group	x	y	clickSelects
944	-299851200	23.3	343360
944	-297172800	19.1	343360
944	-294494400	12.5	343360
944	-291902400	7.8	343360
944	-289224000	-0.5	343360
944	-286632000	1	343360
945	-283953600	-5.1	343440
945	-281275200	-2.4	343440
945	-278856000	1.6	343440
945	-276177600	8.5	343440
945	-273585600	14.3	343440
945	-270907200	21.4	343440
945	-268315200	21.8	343440
945	-265636800	21.2	343440
945	-262958400	12.9	343440
945	-260366400	6.5	343440
945	-257688000	0.2	343440
945	-255096000	-3.3	343440
945	-252417600	-4.4	343440
945	-249739200	-5.2	343440
945	-247320000	1.8	343440
945	-244641600	11.3	343440
945	-242049600	16.3	343440
945	-239371200	19.4	343440
945	-236779200	22.1	343440
945	-234100800	19.8	343440
945	-231422400	15.6	343440
945	-228830400	8.7	343440
945	-226152000	2.7	343440
945	-223560000	-4.1	343440
945	-220881600	-12.3	343440
945	-218203200	-5.2	343440
945	-215784000	-6.2	343440
945	-213105600	7	343440
945	-210513600	18.7	343440
945	-207835200	18.4	343440
945	-205243200	23.3	343440
945	-202564800	20.8	343440
945	-199886400	16.8	343440
945	-197294400	7.6	343440
945	-194616000	2.9	343440
945	-192024000	-7.2	343440
945	-189345600	-8.6	343440
945	-186667200	-10.3	343440
945	-184161600	-5.2	343440
945	-181483200	6.8	343440
945	-178891200	14.4	343440
945	-176212800	20.9	343440
945	-173620800	21.5	343440
945	-170942400	19.2	343440
945	-168264000	15	343440
945	-165672000	8.2	343440
945	-162993600	0.5	343440
945	-160401600	-2.1	343440
945	-157723200	-8.2	343440
945	-155044800	-9.3	343440
945	-152625600	-0.8	343440
945	-149947200	5.2	343440
945	-147355200	14.6	343440
945	-144676800	19.3	343440
945	-142084800	22.3	343440
945	-139406400	20.7	343440
945	-136728000	15.4	343440
945	-134136000	4.7	343440
945	-131457600	-0.2	343440
945	-128865600	0.9	343440
945	-126187200	-4.1	343440
945	-123508800	-2.7	343440
945	-121089600	2.8	343440
945	-118411200	12.6	343440
945	-115819200	17.4	343440
945	-113140800	18.1	343440
945	-110548800	24.2	343440
945	-107870400	22.4	343440
945	-105192000	13.9	343440
945	-102600000	8.8	343440
945	-99921600	1.8	343440
945	-97329600	-6.7	343440
945	-94651200	-10.1	343440
945	-91972800	-12.1	343440
945	-89553600	-1.3	343440
945	-86875200	9.7	343440
945	-84283200	19.4	343440
945	-81604800	19.5	343440
945	-79012800	21.2	343440
945	-76334400	21.8	343440
945	-73656000	13.9	343440
945	-71064000	10.4	343440
945	-68385600	1.8	343440
945	-65793600	-5.5	343440
945	-63115200	-9.9	343440
945	-60436800	-6.4	343440
945	-57931200	-0.4	343440
945	-55252800	9.8	343440
945	-52660800	17.2	343440
945	-49982400	20	343440
945	-47390400	20	343440
945	-44712000	20.6	343440
945	-42033600	15.5	343440
945	-39441600	6.2	343440
945	-36763200	-0.1	343440
945	-34171200	-3.8	343440
945	-31492800	-13.8	343440
945	-28814400	-11.2	343440
945	-26395200	-3.3	343440
945	-23716800	8.5	343440
945	-21124800	14.6	343440
945	-18446400	20.1	343440
945	-15854400	20.2	343440
945	-13176000	20.5	343440
945	-10497600	13.5	343440
945	-7905600	6.4	343440
945	-5227200	4.1	343440
945	-2635200	-7	343440
945	43200	-7.5	343440
945	2721600	-3.7	343440
945	5140800	0.6	343440
945	7819200	11.2	343440
945	10411200	15.6	343440
945	13089600	18.5	343440
945	15681600	24	343440
945	18360000	19.4	343440
945	21038400	14	343440
945	23630400	7.3	343440
945	26308800	1.8	343440
945	28900800	-6.8	343440
946	-946728000	-16.8	343560
946	-944049600	-12.2	343560
946	-941544000	-4.1	343560
946	-938865600	7.7	343560
946	-936273600	13.3	343560
946	-933595200	19	343560
946	-931003200	23.7	343560
946	-928324800	23.9	343560
946	-925646400	16.2	343560
946	-923054400	4	343560
946	-920376000	2.9	343560
946	-917784000	-5.7	343560
946	-915105600	-12.6	343560
946	-912427200	-5.3	343560
946	-910008000	-3.2	343560
946	-907329600	7.3	343560
946	-904737600	12.1	343560
946	-902059200	17.5	343560
946	-899467200	23.1	343560
946	-896788800	18.3	343560
946	-894110400	13	343560
946	-891518400	4.8	343560
946	-888840000	-5.9	343560
946	-886248000	-8.7	343560
946	-883569600	-18	343560
946	-880891200	-13.1	343560
946	-878472000	-9.6	343560
946	-875793600	4.1	343560
946	-873201600	15.4	343560
946	-870523200	18.4	343560
946	-867931200	21.4	343560
946	-865252800	18.3	343560
946	-862574400	13	343560
946	-859982400	4.8	343560
946	-857304000	-5.9	343560
948	-915105600	-10.3	344320
948	-912427200	-4.1	344320
948	-910008000	-2.7	344320
948	-907329600	8.5	344320
948	-904737600	11.8	344320
948	-902059200	16.8	344320
948	-899467200	22.3	344320
948	-896788800	18.1	344320
948	-894110400	12.7	344320
948	-891518400	5	344320
948	-888840000	-6	344320
948	-886248000	-7.5	344320
951	-4165473600	-16.7	345607
951	-4162795200	-7.8	345607
951	-4160376000	-2.6	345607
951	-4157697600	8.1	345607
951	-4155105600	17.2	345607
951	-4152427200	18.2	345607
951	-4149835200	21.9	345607
951	-4147156800	21.8	345607
951	-4144478400	15.8	345607
951	-4141886400	5.8	345607
951	-4139208000	1.8	345607
951	-4136616000	-5	345607
951	-4133937600	-4.7	345607
951	-4131259200	-6.4	345607
951	-4128840000	-7.1	345607
951	-4126161600	5.1	345607
951	-4123569600	16.1	345607
951	-4120891200	19.9	345607
951	-4118299200	24.1	345607
951	-4115620800	25.1	345607
951	-4112942400	15.7	345607
951	-4110350400	5.6	345607
951	-4107672000	-0.2	345607
951	-4105080000	-15.1	345607
951	-4102401600	-11.3	345607
951	-4099723200	-13.6	345607
951	-4097217600	-4.9	345607
951	-4094539200	5.5	345607
951	-4091947200	13.8	345607
951	-4089268800	20.4	345607
951	-4086676800	25.4	345607
951	-4083998400	21.8	345607
951	-4081320000	15.6	345607
951	-4078728000	8.1	345607
951	-4076049600	1.9	345607
951	-4073457600	-9.3	345607
951	-4070779200	-12.8	345607
951	-4068100800	-15.7	345607
951	-4065681600	-7.1	345607
951	-4063003200	5.4	345607
951	-4060411200	15.8	345607
951	-4057732800	23.2	345607
951	-4055140800	26.6	345607
951	-4052462400	22.1	345607
951	-4049784000	16.6	345607
951	-4047192000	10.6	345607
951	-4044513600	1.6	345607
951	-4041921600	-7.4	345607
951	-4039243200	-12.3	345607
951	-4036564800	-5.8	345607
951	-4034145600	0	345607
951	-4031467200	7	345607
951	-4028875200	15.1	345607
951	-4026196800	20.6	345607
951	-4023604800	22.3	345607
951	-4020926400	21.9	345607
951	-4018248000	14.3	345607
951	-4015656000	7.8	345607
951	-4012977600	2.8	345607
951	-4010385600	-4	345607
951	-4007707200	-7.2	345607
951	-4005028800	-0.7	345607
951	-4002609600	0	345607
951	-3999931200	8.1	345607
951	-3997339200	13.8	345607
951	-3994660800	22.3	345607
951	-3992068800	22.6	345607
951	-3989390400	20.3	345607
951	-3986712000	16.4	345607
951	-3984120000	10.2	345607
951	-3981441600	1.4	345607
951	-3978849600	-3.9	345607
951	-3976171200	-5.1	345607
951	-3973492800	-1.4	345607
951	-3970987200	0.1	345607
951	-3968308800	5.6	345607
951	-3965716800	16.3	345607
951	-3963038400	19.6	345607
951	-3960446400	25.1	345607
951	-3957768000	22.6	345607
951	-3955089600	16	345607
951	-3952497600	6.9	345607
951	-3949819200	-3.9	345607
951	-3947227200	-13.4	345607
951	-3944548800	-9.4	345607
951	-3941870400	-13.6	345607
951	-3939451200	-2.7	345607
951	-3936772800	8.4	345607
951	-3934180800	15.9	345607
951	-3931502400	19.8	345607
951	-3928910400	23.1	345607
951	-3926232000	21.3	345607
951	-3923553600	14.8	345607
951	-3920961600	8.3	345607
951	-3918283200	1.9	345607
951	-3915691200	-3	345607
951	-3913012800	-7.4	345607
951	-3910334400	-4.4	345607
951	-3907915200	-2.1	345607
951	-3905236800	8.8	345607
951	-3902644800	14.3	345607
951	-3899966400	18.5	345607
951	-3897374400	23	345607
951	-3894696000	21.1	345607
951	-3892017600	16.9	345607
951	-3889425600	6.6	345607
951	-3886747200	-1.8	345607
951	-3884155200	-1.2	345607
951	-3881476800	-12.2	345607
951	-3878798400	-2.7	345607
951	-3876379200	-6.1	345607
951	-3873700800	9.6	345607
951	-3871108800	14.7	345607
951	-3868430400	20	345607
951	-3865838400	23.4	345607
951	-3863160000	23.9	345607
951	-3860481600	20.5	345607
951	-3857889600	8.3	345607
951	-3855211200	0.9	345607
951	-3852619200	-12	345607
951	-3849940800	-21.8	345607
951	-3847262400	-7.8	345607
951	-3844756800	0.9	345607
951	-3842078400	13.5	345607
951	-3839486400	16.5	345607
951	-3836808000	23.7	345607
951	-3834216000	25.9	345607
951	-3831537600	23.4	345607
951	-3828859200	17.8	345607
951	-3826267200	9.3	345607
951	-3823588800	2.1	345607
951	-3820996800	-9.3	345607
951	-3818318400	-8.6	345607
951	-3815640000	-4.3	345607
951	-3813220800	-1.8	345607
951	-3810542400	4	345607
951	-3807950400	15.8	345607
951	-3805272000	20.7	345607
951	-3802680000	25.7	345607
951	-3800001600	23.7	345607
951	-3797323200	14.9	345607
951	-3794731200	9.8	345607
951	-3792052800	2	345607
951	-3789460800	-8	345607
951	-3786782400	-15.1	345607
951	-3784104000	-5.9	345607
951	-3781684800	-1.8	345607
951	-3779006400	5.5	345607
951	-3776414400	16.3	345607
951	-3773736000	22.8	345607
951	-3771144000	25	345607
951	-3768465600	24.7	345607
951	-3765787200	17.9	345607
951	-3763195200	7.9	345607
951	-3760516800	3.4	345607
951	-3757924800	-3.7	345607
951	-3755246400	-10.1	345607
951	-3752568000	-8.2	345607
951	-3750148800	-4.7	345607
951	-3747470400	9.3	345607
951	-3744878400	20	345607
951	-3742200000	21.3	345607
951	-3739608000	23.5	345607
951	-3736929600	23.1	345607
951	-3734251200	20.8	345607
951	-3731659200	9.5	345607
951	-3728980800	3.6	345607
951	-3726388800	-2.8	345607
951	-3723710400	-9.3	345607
951	-3721032000	-8.7	345607
951	-3718526400	-5	345607
951	-3715848000	6.2	345607
951	-3713256000	16	345607
951	-3710577600	21.9	345607
951	-3707985600	22	345607
951	-3705307200	22.6	345607
951	-3702628800	16.7	345607
951	-3700036800	9.4	345607
951	-3697358400	0.6	345607
951	-3694766400	-2.4	345607
951	-3692088000	-6.2	345607
951	-3689409600	-8.8	345607
951	-3686990400	0.8	345607
951	-3684312000	8.7	345607
951	-3681720000	17.6	345607
951	-3679041600	19.9	345607
951	-3676449600	24.2	345607
951	-3673771200	24.1	345607
951	-3671092800	13.6	345607
951	-3668500800	9.8	345607
951	-3665822400	-2	345607
951	-3663230400	-8.9	345607
951	-3660552000	-13.2	345607
951	-3657873600	-7.8	345607
951	-3655454400	-5.2	345607
951	-3652776000	2.5	345607
951	-3650184000	18.1	345607
951	-3647505600	20.3	345607
951	-3644913600	22.5	345607
951	-3642235200	20.3	345607
951	-3639556800	14.9	345607
951	-3636964800	9.9	345607
951	-3634286400	3.6	345607
951	-3631694400	0.8	345607
951	-3629016000	-6.9	345607
951	-3626337600	-5.4	345607
951	-3623918400	0.3	345607
952	-4212907200	19.8	345610
952	-4210228800	17.7	345610
952	-4207550400	13.4	345610
952	-4204958400	9.9	345610
952	-4202280000	-1	345610
952	-4199688000	-3.4	345610
952	-4197009600	-8.8	345610
952	-4194331200	-11.8	345610
952	-4191912000	-1.3	345610
952	-4189233600	7.3	345610
952	-4186641600	14.3	345610
952	-4183963200	18.6	345610
952	-4181371200	18.9	345610
952	-4178692800	19.1	345610
952	-4176014400	14.4	345610
952	-4173422400	3	345610
952	-4170744000	-0.8	345610
952	-4168152000	-9.5	345610
952	-4165473600	-16.9	345610
952	-4162795200	-7	345610
952	-4160376000	-3.2	345610
952	-4157697600	5.2	345610
952	-4155105600	14.9	345610
952	-4152427200	16.6	345610
952	-4149835200	21	345610
952	-4147156800	20.7	345610
952	-4144478400	14.6	345610
952	-4141886400	5.3	345610
952	-4139208000	1.9	345610
952	-4136616000	-4.5	345610
952	-4133937600	-6.7	345610
952	-4131259200	-6	345610
952	-4128840000	-5.8	345610
952	-4126161600	3.5	345610
952	-4123569600	15.4	345610
952	-4120891200	19.4	345610
952	-4118299200	24.2	345610
952	-4115620800	25.1	345610
952	-4112942400	15.5	345610
952	-4110350400	5.4	345610
952	-4107672000	-0.5	345610
952	-4105080000	-15.2	345610
952	-4102401600	-11.3	345610
952	-4099723200	-13.7	345610
952	-4097217600	-5.2	345610
952	-4094539200	4.8	345610
952	-4091947200	13	345610
952	-4089268800	20.1	345610
952	-4086676800	25	345610
952	-4083998400	21.2	345610
952	-4081320000	14.9	345610
952	-4078728000	6.9	345610
952	-4076049600	1.8	345610
952	-4073457600	-9.1	345610
952	-4070779200	-12.8	345610
952	-4068100800	-15.1	345610
952	-4065681600	-7.4	345610
952	-4063003200	5.1	345610
952	-4060411200	15.1	345610
952	-4057732800	22.6	345610
952	-4055140800	26.6	345610
952	-4052462400	21.7	345610
952	-4049784000	16	345610
952	-4047192000	9.5	345610
952	-4044513600	1.4	345610
952	-4041921600	-7.2	345610
952	-4039243200	-12.9	345610
952	-4036564800	-6.3	345610
952	-4034145600	0	345610
952	-4031467200	6.1	345610
952	-4028875200	14	345610
952	-4026196800	20.8	345610
952	-4023604800	22	345610
952	-4020926400	21.4	345610
952	-4018248000	13.4	345610
952	-4015656000	7.4	345610
952	-4012977600	2.9	345610
952	-4010385600	-4	345610
955	-565358400	-2.9	346460
955	-562852800	-5.7	346460
955	-560174400	6.6	346460
955	-557582400	15.6	346460
955	-554904000	19.7	346460
955	-552312000	22.3	346460
955	-549633600	23.6	346460
955	-546955200	18.1	346460
955	-544363200	12.4	346460
955	-541684800	3.1	346460
955	-539092800	-2.5	346460
955	-536414400	-5	346460
955	-533736000	-5.5	346460
955	-531316800	-3.3	346460
955	-528638400	7.4	346460
955	-526046400	16.3	346460
955	-523368000	22.4	346460
955	-520776000	24	346460
955	-518097600	24.4	346460
955	-515419200	15.7	346460
955	-512827200	8.1	346460
955	-510148800	-4.1	346460
955	-507556800	-6.5	346460
955	-504878400	-12.4	346460
955	-502200000	-19	346460
955	-499780800	-4.6	346460
955	-497102400	6.8	346460
955	-494510400	16.7	346460
955	-491832000	23.1	346460
955	-489240000	27	346460
955	-486561600	24.6	346460
955	-483883200	18.6	346460
955	-481291200	10.3	346460
955	-478612800	4.8	346460
955	-476020800	-1.6	346460
955	-473342400	-2.5	346460
955	-470664000	0.9	346460
955	-468244800	-0.4	346460
955	-465566400	7.1	346460
955	-462974400	16.7	346460
955	-460296000	21	346460
955	-457704000	24.6	346460
955	-455025600	21.8	346460
955	-452347200	18.5	346460
955	-449755200	14.3	346460
955	-447076800	1.1	346460
955	-444484800	-4.7	346460
955	-441806400	-4.7	346460
955	-439128000	-14.9	346460
955	-436622400	-6.2	346460
955	-433944000	7.5	346460
955	-431352000	13.7	346460
955	-428673600	22.3	346460
955	-426081600	20.9	346460
955	-423403200	24.1	346460
955	-420724800	13.8	346460
955	-418132800	10.1	346460
955	-415454400	-1.5	346460
955	-412862400	-3.5	346460
955	-410184000	-7.2	346460
955	-407505600	-1.2	346460
955	-405086400	-0.7	346460
955	-402408000	11.2	346460
955	-399816000	18.8	346460
955	-397137600	22.4	346460
955	-394545600	23.4	346460
955	-391867200	24.3	346460
955	-389188800	19.7	346460
955	-386596800	7.9	346460
955	-383918400	2.4	346460
955	-381326400	0	346460
955	-378648000	-3.6	346460
955	-375969600	-1.7	346460
955	-373550400	-0.5	346460
955	-370872000	6.8	346460
955	-368280000	16.2	346460
955	-365601600	19.8	346460
955	-363009600	22	346460
955	-360331200	22.1	346460
955	-357652800	13.1	346460
955	-355060800	8.6	346460
955	-352382400	1.2	346460
955	-349790400	-1.3	346460
955	-347112000	-1.6	346460
955	-344433600	-6.8	346460
955	-342014400	-2.5	346460
955	-339336000	9.3	346460
955	-336744000	16.6	346460
955	-334065600	21	346460
955	-331473600	25.5	346460
955	-328795200	22.6	346460
955	-326116800	13.4	346460
955	-323524800	4.8	346460
955	-320846400	-2.6	346460
955	-318254400	-6.9	346460
955	-315576000	-1.9	346460
955	-312897600	-4.1	346460
955	-310392000	-2.6	346460
955	-307713600	7.8	346460
955	-305121600	13.5	346460
955	-302443200	21.4	346460
955	-299851200	24.3	346460
955	-297172800	21.7	346460
955	-294494400	15.6	346460
955	-291902400	11.1	346460
955	-289224000	2.5	346460
955	-286632000	1.7	346460
955	-283953600	-4	346460
955	-281275200	-2	346460
955	-278856000	2.7	346460
955	-276177600	9.2	346460
955	-273585600	15.5	346460
955	-270907200	22.7	346460
955	-268315200	23.6	346460
955	-265636800	23.4	346460
955	-262958400	14.9	346460
955	-260366400	9.3	346460
955	-257688000	1.6	346460
955	-255096000	-0.7	346460
955	-252417600	-4	346460
955	-249739200	-4.4	346460
955	-247320000	3.1	346460
955	-244641600	10.8	346460
955	-242049600	16.7	346460
955	-239371200	20.6	346460
955	-236779200	24.6	346460
955	-234100800	22.1	346460
955	-231422400	17.6	346460
955	-228830400	10.2	346460
955	-226152000	4.8	346460
955	-223560000	-1.8	346460
955	-220881600	-8.4	346460
955	-218203200	-4.1	346460
955	-215784000	-3.2	346460
955	-213105600	7.4	346460
955	-210513600	17.8	346460
955	-207835200	19.7	346460
955	-205243200	24.8	346460
955	-202564800	22.4	346460
955	-199886400	18.3	346460
955	-197294400	8.9	346460
955	-194616000	4	346460
955	-192024000	-5.1	346460
955	-189345600	-8.6	346460
955	-186667200	-7.1	346460
955	-184161600	-3.6	346460
955	-181483200	7.6	346460
955	-178891200	14.2	346460
955	-176212800	21.8	346460
955	-173620800	22.4	346460
955	-170942400	20.1	346460
955	-168264000	17.1	346460
955	-165672000	9.9	346460
955	-162993600	2.7	346460
955	-160401600	-0.8	346460
955	-157723200	-6.8	346460
955	-155044800	-8.8	346460
955	-152625600	-0.3	346460
955	-149947200	5.6	346460
955	-147355200	15.1	346460
955	-144676800	21.2	346460
955	-142084800	24.3	346460
955	-139406400	22.4	346460
955	-136728000	17.9	346460
955	-134136000	6.4	346460
955	-131457600	3.4	346460
955	-128865600	2	346460
955	-126187200	-1.1	346460
955	-123508800	-0.2	346460
955	-121089600	3.3	346460
955	-118411200	11.8	346460
955	-115819200	16.7	346460
955	-113140800	19	346460
955	-110548800	25.7	346460
955	-107870400	24.6	346460
955	-105192000	15.7	346460
955	-102600000	11.4	346460
955	-99921600	4.4	346460
955	-97329600	-3.4	346460
955	-94651200	-5.8	346460
955	-91972800	-10	346460
955	-89553600	-1.8	346460
955	-86875200	10.7	346460
955	-84283200	19.2	346460
955	-81604800	19.4	346460
955	-79012800	22.9	346460
955	-76334400	23	346460
955	-73656000	16	346460
955	-71064000	11.5	346460
955	-68385600	3.7	346460
955	-65793600	-2.4	346460
955	-63115200	-6	346460
955	-60436800	-4.7	346460
955	-57931200	1.2	346460
955	-55252800	9.7	346460
955	-52660800	18.5	346460
955	-49982400	20.8	346460
955	-47390400	22.4	346460
955	-44712000	22	346460
955	-42033600	18.2	346460
955	-39441600	8.8	346460
955	-36763200	2.4	346460
955	-34171200	-3	346460
955	-31492800	-12.4	346460
955	-28814400	-10.4	346460
955	-26395200	-1.9	346460
955	-23716800	8.2	346460
955	-21124800	14.7	346460
955	-18446400	21.5	346460
955	-15854400	21.2	346460
955	-13176000	22.5	346460
955	-10497600	16.2	346460
955	-7905600	7.3	346460
955	-5227200	4.9	346460
955	-2635200	-3	346460
955	43200	-5.8	346460
955	2721600	-1.3	346460
955	5140800	2	346460
955	7819200	12.2	346460
955	10411200	16.2	346460
955	13089600	19.1	346460
955	15681600	25.3	346460
955	18360000	20.8	346460
955	21038400	16.2	346460
955	23630400	8.4	346460
955	26308800	3.6	346460
955	28900800	-4.2	346460
955	31579200	-1.6	346460
955	34257600	-6.9	346460
955	36676800	-0.8	346460
955	39355200	7.5	346460
955	41947200	15.5	346460
955	44625600	20.1	346460
955	47217600	24.6	346460
955	49896000	23.2	346460
955	52574400	19.6	346460
955	55166400	7.9	346460
955	57844800	5	346460
955	60436800	-1.1	346460
955	63115200	-14.9	346460
955	65793600	-8.6	346460
955	68299200	-1.9	346460
955	70977600	11.6	346460
955	73569600	17.7	346460
955	76248000	24	346460
955	78840000	26.1	346460
955	81518400	26.3	346460
955	84196800	17.7	346460
955	86788800	10.3	346460
955	89467200	4.7	346460
955	92059200	-1.4	346460
955	94737600	-9.4	346460
955	97416000	0.4	346460
955	99835200	1.5	346460
955	102513600	10.9	346460
955	105105600	16.4	346460
955	107784000	19.5	346460
955	110376000	21.4	346460
955	113054400	19.4	346460
955	115732800	12.7	346460
955	118324800	8.8	346460
955	121003200	2.2	346460
955	123595200	-1.1	346460
955	126273600	-8.3	346460
955	128952000	-5	346460
955	131371200	-0.1	346460
955	134049600	7.2	346460
955	136641600	15.3	346460
955	139320000	19.8	346460
955	141912000	21.5	346460
955	144590400	21.4	346460
955	147268800	17.9	346460
955	149860800	14	346460
955	152539200	4.2	346460
955	155131200	-0.2	346460
955	157809600	-2.1	346460
955	160488000	-4.9	346460
955	162907200	1	346460
955	165585600	13.6	346460
955	168177600	19.7	346460
955	170856000	24.9	346460
955	173448000	24	346460
955	176126400	21.9	346460
955	178804800	18.7	346460
955	181396800	8.2	346460
955	184075200	0.9	346460
955	186667200	-2.1	346460
955	189345600	-4.6	346460
955	192024000	-11.8	346460
955	194529600	-3	346460
955	197208000	10.8	346460
955	199800000	15	346460
955	202478400	19.6	346460
955	205070400	20.5	346460
955	207748800	21.3	346460
955	210427200	15.2	346460
955	213019200	3.4	346460
955	215697600	2.1	346460
955	218289600	-1.4	346460
955	220968000	-12.2	346460
955	223646400	-1.5	346460
955	226065600	2.5	346460
955	228744000	10.8	346460
955	231336000	17.2	346460
955	234014400	20.1	346460
955	236606400	22.3	346460
955	239284800	21.2	346460
955	241963200	14.9	346460
955	244555200	5.9	346460
955	247233600	5.3	346460
955	249825600	-4.8	346460
955	252504000	-5.4	346460
955	255182400	-5.1	346460
955	257601600	4.1	346460
955	260280000	9.1	346460
955	262872000	13.3	346460
955	265550400	17.7	346460
955	268142400	21.6	346460
955	270820800	20.6	346460
955	273499200	16.7	346460
955	276091200	8.7	346460
955	278769600	2.8	346460
955	281361600	-4.2	346460
955	284040000	-6	346460
955	286718400	-3.7	346460
955	289137600	2.3	346460
955	291816000	8.8	346460
955	294408000	19.5	346460
955	297086400	21.6	346460
955	299678400	22.2	346460
955	302356800	23.7	346460
955	305035200	17.9	346460
955	307627200	7.6	346460
955	310305600	3.2	346460
955	312897600	-0.2	346460
955	315576000	-10.8	346460
955	318254400	-7.7	346460
955	320760000	-4.7	346460
955	323438400	8.2	346460
955	326030400	15	346460
955	328708800	19.9	346460
955	331300800	23.8	346460
955	333979200	20.2	346460
955	336657600	15.7	346460
955	339249600	8.5	346460
955	341928000	4.2	346460
955	344520000	2.8	346460
955	347198400	-2.1	346460
955	349876800	-1	346460
955	352296000	0.2	346460
955	354974400	6.9	346460
955	357566400	15.1	346460
955	360244800	23.8	346460
955	362836800	25.1	346460
955	365515200	23.6	346460
955	368193600	17.7	346460
955	370785600	12.1	346460
955	373464000	4.1	346460
955	376056000	2.4	346460
955	378734400	-3.8	346460
955	381412800	-9.5	346460
955	383832000	-0.1	346460
955	386510400	11	346460
955	389102400	16	346460
955	391780800	18.1	346460
955	394372800	21.3	346460
955	397051200	21.4	346460
955	399729600	17.2	346460
955	402321600	9.1	346460
955	4.05e+08	2.3	346460
955	407592000	0.9	346460
955	410270400	-2.9	346460
955	412948800	0.6	346460
955	415368000	1.5	346460
955	418046400	13.3	346460
955	420638400	17.9	346460
955	423316800	20	346460
955	425908800	23.8	346460
955	428587200	21.4	346460
955	431265600	17.3	346460
955	433857600	10.2	346460
955	436536000	2.1	346460
955	439128000	-0.8	346460
955	441806400	-0.1	346460
955	444484800	-7.9	346460
955	446990400	0.6	346460
955	449668800	8.1	346460
955	452260800	19.2	346460
955	454939200	20.9	346460
955	457531200	23.5	346460
955	460209600	19.9	346460
955	462888000	17.9	346460
955	465480000	10	346460
955	468158400	2.3	346460
955	470750400	-7.1	346460
955	473428800	-5.2	346460
955	476107200	-9.1	346460
955	478526400	-5.6	346460
955	481204800	8	346460
955	483796800	18.5	346460
955	486475200	19.7	346460
955	489067200	20.6	346460
955	491745600	24.2	346460
955	494424000	14.9	346460
955	497016000	7.3	346460
955	499694400	2.6	346460
955	502286400	-2.3	346460
955	504964800	-0.6	346460
955	507643200	-9.6	346460
955	510062400	-1.3	346460
955	512740800	12.1	346460
955	515332800	16.1	346460
