group	x	y	clickSelects
13046	-497102400	27.5	941740
13046	-494510400	26.1	941740
13046	-491832000	25.8	941740
13046	-489240000	25.2	941740
13046	-486561600	25.5	941740
13046	-483883200	26.2	941740
13046	-481291200	26.8	941740
13046	-478612800	27.9	941740
13046	-476020800	27.9	941740
13046	-473342400	27.5	941740
13046	-470664000	27.5	941740
13046	-468244800	27.1	941740
13046	-465566400	27.3	941740
13046	-462974400	27.5	941740
13046	-460296000	26.2	941740
13046	-457704000	25.8	941740
13046	-455025600	26	941740
13046	-452347200	26.3	941740
13046	-449755200	27.7	941740
13046	-447076800	28.1	941740
13046	-444484800	28.9	941740
13046	-441806400	28.2	941740
13046	-439128000	27.3	941740
13046	-436622400	27.7	941740
13046	-433944000	27.8	941740
13046	-431352000	27.9	941740
13046	-428673600	26.9	941740
13046	-426081600	26.7	941740
13046	-423403200	26.5	941740
13046	-420724800	27.1	941740
13046	-418132800	28.5	941740
13046	-415454400	28.6	941740
13046	-412862400	27.8	941740
13046	-410184000	28	941740
13046	-407505600	26.9	941740
13046	-405086400	27.6	941740
13046	-402408000	27.4	941740
13046	-399816000	26.5	941740
13046	-397137600	26	941740
13046	-394545600	25.9	941740
13046	-391867200	25.8	941740
13046	-389188800	25.8	941740
13046	-386596800	26.9	941740
13046	-383918400	28.5	941740
13046	-381326400	28.3	941740
13046	-378648000	29.1	941740
13046	-375969600	28.6	941740
13046	-373550400	28.9	941740
13046	-370872000	28.9	941740
13046	-368280000	28.8	941740
13046	-365601600	27.7	941740
13046	-363009600	26	941740
13046	-360331200	26.6	941740
13046	-357652800	27.4	941740
13046	-355060800	27.9	941740
13046	-352382400	28.1	941740
13046	-349790400	29.7	941740
13046	-347112000	27.5	941740
13046	-344433600	28.4	941740
13046	-342014400	27.7	941740
13046	-339336000	27.5	941740
13046	-336744000	26.8	941740
13046	-334065600	25.6	941740
13046	-331473600	25.3	941740
13046	-328795200	25.2	941740
13046	-326116800	26.1	941740
13046	-323524800	27.4	941740
13046	-320846400	29	941740
13046	-318254400	29.3	941740
13046	-315576000	27.8	941740
13046	-312897600	27.9	941740
13046	-310392000	27.1	941740
13046	-307713600	27.4	941740
13046	-305121600	27	941740
13046	-302443200	25.7	941740
13046	-299851200	24.9	941740
13046	-297172800	25.5	941740
13046	-294494400	26.5	941740
13046	-291902400	27.5	941740
13046	-289224000	28.7	941740
13046	-286632000	28.3	941740
13046	-283953600	27.5	941740
13046	-281275200	28.4	941740
13046	-278856000	28.3	941740
13046	-276177600	27.6	941740
13046	-273585600	26.6	941740
13046	-270907200	25.4	941740
13046	-268315200	25.5	941740
13046	-265636800	25.6	941740
13046	-262958400	26.2	941740
13046	-260366400	27.1	941740
13046	-257688000	28.7	941740
13046	-255096000	29	941740
13046	-252417600	28.9	941740
13046	-249739200	27.4	941740
13046	-247320000	27.6	941740
13046	-244641600	27.3	941740
13046	-242049600	27	941740
13046	-239371200	26.2	941740
13046	-236779200	25.5	941740
13046	-234100800	25.3	941740
13046	-231422400	27	941740
13046	-228830400	28.1	941740
13046	-226152000	29	941740
13046	-223560000	28.6	941740
13046	-220881600	28	941740
13046	-218203200	27.6	941740
13046	-215784000	27.5	941740
13046	-213105600	27.4	941740
13046	-210513600	27.1	941740
13046	-207835200	26	941740
13046	-205243200	24.9	941740
13046	-202564800	25.7	941740
13046	-199886400	26.2	941740
13046	-197294400	26.7	941740
13046	-194616000	28.1	941740
13046	-192024000	29	941740
13046	-189345600	27.8	941740
13046	-186667200	28.4	941740
13046	-184161600	27.3	941740
13046	-181483200	28	941740
13046	-178891200	27.1	941740
13046	-176212800	26.3	941740
13046	-173620800	26.4	941740
13046	-170942400	26	941740
13046	-168264000	27.1	941740
13046	-165672000	28.3	941740
13046	-162993600	28	941740
13046	-160401600	28.4	941740
13046	-157723200	27	941740
13046	-155044800	27.7	941740
13046	-152625600	27.2	941740
13046	-149947200	27.7	941740
13046	-147355200	26.9	941740
13046	-144676800	25.3	941740
13046	-142084800	23.7	941740
13046	-139406400	24.8	941740
13046	-136728000	25.9	941740
13046	-134136000	26.7	941740
13046	-131457600	27.9	941740
13046	-128865600	28.2	941740
13046	-126187200	27	941740
13046	-123508800	27.9	941740
13046	-121089600	27.8	941740
13046	-118411200	27.9	941740
13046	-115819200	27.1	941740
13046	-113140800	25.9	941740
13046	-110548800	25.2	941740
13046	-107870400	25.6	941740
13046	-105192000	26.6	941740
13046	-102600000	27.4	941740
13046	-99921600	28.4	941740
13046	-97329600	28.6	941740
13046	-94651200	27.6	941740
13046	-91972800	27.5	941740
13046	-89553600	27.4	941740
13046	-86875200	27.3	941740
13046	-84283200	26.8	941740
13046	-81604800	26	941740
13046	-79012800	25	941740
13046	-76334400	25.9	941740
13046	-73656000	26.3	941740
13046	-71064000	27.1	941740
13046	-68385600	28.5	941740
13046	-65793600	29.3	941740
13046	-63115200	26.6	941740
13046	-60436800	26.4	941740
13046	-57931200	28	941740
13046	-55252800	28	941740
13046	-52660800	27.6	941740
13046	-49982400	25.9	941740
13046	-47390400	25.6	941740
13046	-44712000	26	941740
13046	-42033600	26.3	941740
13046	-39441600	27	941740
13046	-36763200	28.1	941740
13046	-34171200	28.7	941740
13046	-31492800	27.1	941740
13046	-28814400	27.3	941740
13046	-26395200	28	941740
13046	-23716800	28.1	941740
13046	-21124800	27.5	941740
13046	-18446400	26.5	941740
13046	-15854400	25.6	941740
13046	-13176000	25.5	941740
13046	-10497600	26.6	941740
13046	-7905600	27.2	941740
13046	-5227200	28.7	941740
13046	-2635200	28.9	941740
13046	43200	28.6	941740
13046	2721600	27.6	941740
13046	5140800	28	941740
13046	7819200	28.4	941740
13046	10411200	26.9	941740
13046	13089600	26.4	941740
13046	15681600	25.6	941740
13046	18360000	26.1	941740
13046	21038400	27.3	941740
13046	23630400	28.3	941740
13046	26308800	28.9	941740
13046	28900800	27.7	941740
13046	31579200	27.9	941740
13046	34257600	27.3	941740
13046	36676800	26.7	941740
13046	39355200	27.4	941740
13046	41947200	27.1	941740
13046	44625600	26.3	941740
13046	47217600	25.6	941740
13046	49896000	26.4	941740
13046	52574400	27.3	941740
13046	55166400	29.1	941740
13046	57844800	29.6	941740
13046	60436800	28.6	941740
13046	63115200	27.5	941740
13046	65793600	27.5	941740
13046	68299200	27.1	941740
13046	70977600	27.2	941740
13046	73569600	26.4	941740
13046	76248000	25	941740
13046	78840000	24.8	941740
13046	81518400	25.1	941740
13046	84196800	25.1	941740
13046	86788800	26.9	941740
13046	89467200	28.4	941740
13046	92059200	29.2	941740
13046	94737600	29.1	941740
13046	97416000	28	941740
13046	99835200	27.7	941740
13046	102513600	28.1	941740
13046	105105600	27.1	941740
13046	107784000	26.9	941740
13046	110376000	25.7	941740
13046	113054400	26.5	941740
13046	115732800	27.2	941740
13046	118324800	28.1	941740
13046	121003200	28.7	941740
13046	123595200	27.8	941740
13046	126273600	27.4	941740
13046	128952000	27.2	941740
13046	131371200	27.2	941740
13046	134049600	27.8	941740
13046	136641600	27.8	941740
13046	139320000	26.1	941740
13046	141912000	25.8	941740
13046	144590400	26.3	941740
13046	147268800	27.4	941740
13046	149860800	27.9	941740
13046	152539200	29.1	941740
13046	155131200	28.4	941740
13046	157809600	27.6	941740
13046	160488000	27.1	941740
13046	162907200	27.4	941740
13046	165585600	27.9	941740
13046	168177600	26.9	941740
13046	170856000	26	941740
13046	173448000	26.1	941740
13046	176126400	26.3	941740
13046	178804800	27.2	941740
13046	181396800	28.3	941740
13046	184075200	28.2	941740
13046	186667200	26.7	941740
13046	189345600	26.8	941740
13046	192024000	27.2	941740
13046	194529600	27	941740
13046	197208000	27.3	941740
13046	199800000	26.7	941740
13046	202478400	25.6	941740
13046	205070400	25	941740
13046	207748800	25.1	941740
13046	210427200	26	941740
13046	213019200	28.1	941740
13046	215697600	29.7	941740
13046	218289600	28.7	941740
13046	220968000	27.1	941740
13046	223646400	27.6	941740
13046	226065600	27.6	941740
13046	228744000	27.8	941740
13046	231336000	27.1	941740
13046	234014400	25.4	941740
13046	236606400	25.1	941740
13046	239284800	25.3	941740
13046	241963200	26.3	941740
13046	244555200	26.8	941740
13046	247233600	28	941740
13046	249825600	28.6	941740
13046	252504000	28.1	941740
13046	255182400	27.6	941740
13046	257601600	28.3	941740
13046	260280000	28.2	941740
13046	262872000	28	941740
13046	265550400	26.9	941740
13046	268142400	26.4	941740
13046	270820800	26.2	941740
13046	273499200	26.8	941740
13046	276091200	27.2	941740
13046	278769600	28.5	941740
13046	281361600	28.9	941740
13046	284040000	27.3	941740
13046	286718400	28.1	941740
13046	289137600	27.8	941740
13046	291816000	27.8	941740
13046	294408000	26.9	941740
13046	297086400	25.8	941740
13046	299678400	25.1	941740
13046	302356800	25.1	941740
13046	305035200	26.4	941740
13046	307627200	27.4	941740
13046	310305600	28.5	941740
13046	312897600	29.6	941740
13046	315576000	28.3	941740
13046	318254400	27.3	941740
13046	320760000	27.4	941740
13046	323438400	28.2	941740
13046	326030400	27.6	941740
13046	328708800	26.5	941740
13046	331300800	25.8	941740
13046	333979200	25.8	941740
13046	336657600	26	941740
13046	339249600	27.4	941740
13046	341928000	28.8	941740
13046	344520000	29.3	941740
13046	347198400	27.5	941740
13046	349876800	27.3	941740
13046	352296000	28.3	941740
13046	354974400	27.9	941740
13046	357566400	27.3	941740
13046	360244800	27	941740
13046	362836800	26.3	941740
13047	-596894400	28.3	941750
13047	-594475200	26.6	941750
13047	-591796800	27.7	941750
13047	-589204800	26	941750
13047	-586526400	25.2	941750
13047	-583934400	24.6	941750
13047	-581256000	25.8	941750
13047	-578577600	26.1	941750
13047	-575985600	27.2	941750
13047	-573307200	28	941750
13047	-570715200	29	941750
13047	-568036800	27.5	941750
13047	-565358400	27.7	941750
13047	-562852800	27.6	941750
13047	-560174400	27.8	941750
13047	-557582400	26.7	941750
13047	-554904000	26	941750
13047	-552312000	24.9	941750
13047	-549633600	26.2	941750
13047	-546955200	26.5	941750
13047	-544363200	27.7	941750
13047	-541684800	28.1	941750
13047	-539092800	28	941750
13047	-536414400	27	941750
13047	-533736000	26.7	941750
13047	-531316800	27	941750
13047	-528638400	26.9	941750
13047	-526046400	26	941750
13047	-523368000	25.4	941750
13047	-520776000	24.1	941750
13047	-518097600	24.8	941750
13047	-515419200	25.9	941750
13047	-512827200	27.2	941750
13047	-510148800	28.6	941750
13047	-507556800	28.1	941750
13047	-504878400	27.4	941750
13047	-502200000	27.3	941750
13047	-499780800	26.7	941750
13047	-497102400	27.3	941750
13047	-494510400	25.7	941750
13047	-491832000	25.5	941750
13047	-489240000	24.4	941750
13047	-486561600	25.2	941750
13047	-483883200	26	941750
13047	-481291200	26.7	941750
13047	-478612800	27.6	941750
13047	-476020800	27.6	941750
13047	-473342400	27	941750
13047	-470664000	27	941750
13047	-468244800	26.3	941750
13047	-465566400	27.1	941750
13047	-462974400	27.1	941750
13047	-460296000	25.9	941750
13047	-457704000	25	941750
13047	-455025600	25.7	941750
13047	-452347200	26.2	941750
13047	-449755200	27.6	941750
13047	-447076800	27.9	941750
13047	-444484800	28.6	941750
13047	-441806400	27.7	941750
13047	-439128000	26.7	941750
13047	-436622400	26.9	941750
13047	-433944000	27.6	941750
13047	-431352000	27.5	941750
13047	-428673600	26.7	941750
13047	-426081600	26	941750
13047	-423403200	26.2	941750
13047	-420724800	26.9	941750
13047	-418132800	28.3	941750
13047	-415454400	28.4	941750
13047	-412862400	27.6	941750
13047	-410184000	27.5	941750
13047	-407505600	26.3	941750
13047	-405086400	26.8	941750
13047	-402408000	27.2	941750
13047	-399816000	26	941750
13047	-397137600	25.7	941750
13047	-394545600	25.1	941750
13047	-391867200	25.5	941750
13047	-389188800	25.7	941750
13047	-386596800	26.8	941750
13047	-383918400	28.3	941750
13047	-381326400	28.1	941750
13047	-378648000	28.2	941750
13047	-375969600	27.6	941750
13047	-373550400	27.5	941750
13047	-370872000	27.8	941750
13047	-368280000	27.3	941750
13047	-365601600	26.7	941750
13047	-363009600	24.6	941750
13047	-360331200	25.7	941750
13047	-357652800	26.6	941750
13047	-355060800	27	941750
13047	-352382400	27.1	941750
13047	-349790400	28.6	941750
13047	-347112000	26.9	941750
13047	-344433600	27.7	941750
13047	-342014400	27	941750
13047	-339336000	26.8	941750
13047	-336744000	26.3	941750
13047	-334065600	25	941750
13047	-331473600	24.7	941750
13047	-328795200	24.5	941750
13047	-326116800	25.4	941750
13047	-323524800	26.8	941750
13047	-320846400	28.5	941750
13047	-318254400	28.7	941750
13047	-315576000	27.1	941750
13047	-312897600	27.1	941750
13047	-310392000	26.5	941750
13047	-307713600	26.6	941750
13047	-305121600	26.4	941750
13047	-302443200	25.2	941750
13047	-299851200	24.4	941750
13047	-297172800	24.9	941750
13047	-294494400	25.8	941750
13047	-291902400	26.9	941750
13047	-289224000	28.1	941750
13047	-286632000	27.7	941750
13047	-283953600	26.9	941750
13047	-281275200	27.7	941750
13047	-278856000	27.6	941750
13047	-276177600	26.9	941750
13047	-273585600	26	941750
13047	-270907200	24.8	941750
13047	-268315200	24.9	941750
13047	-265636800	25	941750
13047	-262958400	25.5	941750
13047	-260366400	26.5	941750
13047	-257688000	28.2	941750
13047	-255096000	28.4	941750
13047	-252417600	28.3	941750
13047	-249739200	26.7	941750
13047	-247320000	26.9	941750
13047	-244641600	26.5	941750
13047	-242049600	26.4	941750
13047	-239371200	25.6	941750
13047	-236779200	24.9	941750
13047	-234100800	24.6	941750
13047	-231422400	26.3	941750
13047	-228830400	27.5	941750
13047	-226152000	28.5	941750
13047	-223560000	28	941750
13047	-220881600	27.4	941750
13047	-218203200	26.9	941750
13047	-215784000	26.8	941750
13047	-213105600	26.6	941750
13047	-210513600	26.5	941750
13047	-207835200	25.5	941750
13047	-205243200	24.3	941750
13047	-202564800	25	941750
13047	-199886400	25.5	941750
13047	-197294400	26.1	941750
13047	-194616000	27.5	941750
13047	-192024000	28.4	941750
13047	-189345600	27.2	941750
13047	-186667200	27.6	941750
13047	-184161600	26.5	941750
13047	-181483200	27.3	941750
13047	-178891200	26.5	941750
13047	-176212800	25.8	941750
13047	-173620800	25.8	941750
13047	-170942400	25.4	941750
13047	-168264000	26.3	941750
13047	-165672000	27.7	941750
13047	-162993600	27.5	941750
13047	-160401600	27.8	941750
13047	-157723200	26.3	941750
13047	-155044800	27	941750
13047	-152625600	26.5	941750
13047	-149947200	27	941750
13047	-147355200	26.3	941750
13047	-144676800	24.7	941750
13047	-142084800	23.1	941750
13047	-139406400	24.2	941750
13047	-136728000	25.2	941750
13047	-134136000	26.1	941750
13047	-131457600	27.3	941750
13047	-128865600	27.5	941750
13047	-126187200	26.4	941750
13047	-123508800	27.1	941750
13047	-121089600	27.2	941750
13047	-118411200	27.2	941750
13047	-115819200	26.5	941750
13047	-113140800	25.3	941750
13047	-110548800	24.6	941750
13047	-107870400	25	941750
13047	-105192000	26	941750
13047	-102600000	26.8	941750
13047	-99921600	27.9	941750
13047	-97329600	28	941750
13047	-94651200	27	941750
13047	-91972800	26.8	941750
13047	-89553600	26.7	941750
13047	-86875200	26.5	941750
13047	-84283200	26.1	941750
13047	-81604800	25.5	941750
13047	-79012800	24.4	941750
13047	-76334400	25.3	941750
13047	-73656000	25.5	941750
13047	-71064000	26.5	941750
13047	-68385600	28	941750
13047	-65793600	28.8	941750
13047	-63115200	26	941750
13047	-60436800	25.6	941750
13047	-57931200	27.3	941750
13047	-55252800	27.3	941750
13047	-52660800	27	941750
13047	-49982400	25.4	941750
13047	-47390400	25	941750
13047	-44712000	25.4	941750
13047	-42033600	25.5	941750
13047	-39441600	26.4	941750
13047	-36763200	27.5	941750
13047	-34171200	28	941750
13047	-31492800	26.4	941750
13047	-28814400	26.5	941750
13047	-26395200	27.3	941750
13047	-23716800	27.3	941750
13047	-21124800	26.9	941750
13047	-18446400	26	941750
13047	-15854400	25	941750
13047	-13176000	24.8	941750
13047	-10497600	25.9	941750
13047	-7905600	26.6	941750
13047	-5227200	28.1	941750
13047	-2635200	28.3	941750
13047	43200	28	941750
13047	2721600	26.9	941750
13047	5140800	27.3	941750
13047	7819200	27.6	941750
13047	10411200	26.3	941750
13047	13089600	25.9	941750
13047	15681600	25	941750
13047	18360000	25.5	941750
13047	21038400	26.5	941750
13047	23630400	27.7	941750
13047	26308800	28.3	941750
13047	28900800	27	941750
13047	31579200	27.3	941750
13047	34257600	26.6	941750
13047	36676800	26	941750
13047	39355200	26.6	941750
13047	41947200	26.5	941750
13047	44625600	25.8	941750
13047	47217600	25	941750
13047	49896000	25.8	941750
13047	52574400	26.5	941750
13047	55166400	28.5	941750
13047	57844800	29	941750
13047	60436800	28	941750
13047	63115200	26.9	941750
13047	65793600	26.8	941750
13047	68299200	26.5	941750
13047	70977600	26.5	941750
13047	73569600	25.8	941750
13047	76248000	24.5	941750
13047	78840000	24.3	941750
13047	81518400	24.5	941750
13047	84196800	24.4	941750
13047	86788800	26.3	941750
13047	89467200	27.8	941750
13047	92059200	28.5	941750
13047	94737600	28.4	941750
13047	97416000	27.3	941750
13047	99835200	27	941750
13047	102513600	27.3	941750
13047	105105600	26.5	941750
13047	107784000	26.4	941750
13047	110376000	25.1	941750
13047	113054400	25.8	941750
13047	115732800	26.5	941750
13047	118324800	27.5	941750
13047	121003200	28.2	941750
13047	123595200	27.2	941750
13047	126273600	26.8	941750
13047	128952000	26.5	941750
13047	131371200	26.5	941750
13047	134049600	27	941750
13047	136641600	27.2	941750
13047	139320000	25.6	941750
13047	141912000	25.3	941750
13047	144590400	25.7	941750
13047	147268800	26.7	941750
13047	149860800	27.3	941750
13047	152539200	28.5	941750
13047	155131200	27.8	941750
13047	157809600	27	941750
13047	160488000	26.4	941750
13047	162907200	26.8	941750
13047	165585600	27.1	941750
13047	168177600	26.3	941750
13047	170856000	25.5	941750
13047	173448000	25.5	941750
13047	176126400	25.7	941750
13047	178804800	26.5	941750
13047	181396800	27.6	941750
13047	184075200	27.6	941750
13047	186667200	26.1	941750
13047	189345600	26.1	941750
13047	192024000	26.5	941750
13047	194529600	26.3	941750
13047	197208000	26.5	941750
13047	199800000	26	941750
13047	202478400	25.1	941750
13047	205070400	24.5	941750
13047	207748800	24.5	941750
13047	210427200	25.3	941750
13047	213019200	27.5	941750
13047	215697600	29.1	941750
13047	218289600	28	941750
13047	220968000	26.5	941750
13047	223646400	26.8	941750
13047	226065600	26.9	941750
13047	228744000	27	941750
13047	231336000	26.5	941750
13047	234014400	24.9	941750
13047	236606400	24.5	941750
13047	239284800	24.7	941750
13047	241963200	25.6	941750
13047	244555200	26.1	941750
13047	247233600	27.4	941750
13047	249825600	28	941750
13047	252504000	27.5	941750
13047	255182400	26.9	941750
13047	257601600	27.6	941750
13047	260280000	27.4	941750
13047	262872000	27.3	941750
13047	265550400	26.4	941750
13047	268142400	25.8	941750
13047	270820800	25.5	941750
13047	273499200	26.1	941750
13047	276091200	26.5	941750
13047	278769600	27.9	941750
13047	281361600	28.3	941750
13047	284040000	26.6	941750
13047	286718400	27.4	941750
13047	289137600	27.1	941750
13047	291816000	27	941750
13047	294408000	26.3	941750
13047	297086400	25.3	941750
13047	299678400	24.5	941750
13047	302356800	24.5	941750
13047	305035200	25.7	941750
13047	307627200	26.8	941750
13047	310305600	27.9	941750
13047	312897600	29	941750
13047	315576000	27.6	941750
13047	318254400	26.5	941750
13047	320760000	26.8	941750
13047	323438400	27.4	941750
13047	326030400	27	941750
13047	328708800	26	941750
13047	331300800	25.3	941750
13047	333979200	25.2	941750
13047	336657600	25.3	941750
13047	339249600	26.8	941750
13047	341928000	28.3	941750
13047	344520000	28.7	941750
13047	347198400	26.9	941750
13047	349876800	26.5	941750
13047	352296000	27.6	941750
13047	354974400	27.1	941750
13047	357566400	26.7	941750
13047	360244800	26.5	941750
13047	362836800	25.8	941750
13047	365515200	25.7	941750
13047	368193600	25.7	941750
13047	370785600	27	941750
13047	373464000	28.7	941750
13047	376056000	28.3	941750
13047	378734400	27.1	941750
13047	381412800	27.3	941750
13047	383832000	27.5	941750
13047	386510400	26.9	941750
13047	389102400	26.3	941750
13047	391780800	25	941750
13047	394372800	24.3	941750
13047	397051200	24.2	941750
13047	399729600	25.2	941750
13047	402321600	26	941750
13047	4.05e+08	26.8	941750
13047	407592000	29.1	941750
13047	410270400	28.7	941750
13047	412948800	28.2	941750
13047	415368000	27.8	941750
13047	418046400	28	941750
13047	420638400	27.3	941750
13047	423316800	25.7	941750
13047	425908800	24.8	941750
13047	428587200	25.2	941750
13047	431265600	26.2	941750
13047	433857600	27.8	941750
13047	436536000	29	941750
13047	439128000	27.3	941750
13047	441806400	28.1	941750
13047	444484800	26.5	941750
13047	446990400	27	941750
13047	449668800	26.3	941750
13047	452260800	25.9	941750
13047	454939200	25	941750
13047	457531200	24.4	941750
13047	460209600	25.5	941750
13047	462888000	26.8	941750
13047	465480000	27.1	941750
13047	468158400	28.6	941750
13047	470750400	27.8	941750
13047	473428800	27.3	941750
13047	476107200	27.5	941750
13047	478526400	27.3	941750
13047	481204800	27.5	941750
13047	483796800	26.2	941750
13047	486475200	25.8	941750
13047	489067200	24.5	941750
13047	491745600	25	941750
13047	494424000	26	941750
13047	497016000	27.4	941750
13047	499694400	28.4	941750
13047	502286400	28.7	941750
13047	504964800	27.2	941750
13047	507643200	27.3	941750
13047	510062400	27.3	941750
13047	512740800	27.1	941750
13047	515332800	26.9	941750
13047	518011200	26	941750
13047	520603200	25.5	941750
13047	523281600	25.5	941750
13047	525960000	26.3	941750
13047	528552000	27.8	941750
13047	531230400	28.6	941750
13047	533822400	29.4	941750
13047	536500800	27.9	941750
13047	539179200	26.2	941750
13047	541598400	27.3	941750
13047	544276800	26.9	941750
13047	546868800	26.8	941750
13047	549547200	26.2	941750
13047	552139200	25.2	941750
13047	554817600	25.4	941750
13047	557496000	26.1	941750
13047	560088000	27.4	941750
13047	562766400	29	941750
13047	565358400	28.5	941750
13047	568036800	28	941750
13047	570715200	28	941750
13047	573220800	27.4	941750
13047	575899200	28	941750
13047	578491200	27.7	941750
13047	581169600	26	941750
13047	583761600	26	941750
13047	586440000	26.1	941750
13047	589118400	27	941750
13047	591710400	28.4	941750
13047	594388800	29.2	941750
13047	596980800	27.5	941750
13047	599659200	28.1	941750
13047	602337600	27.3	941750
13047	604756800	27	941750
13047	607435200	27.5	941750
13047	610027200	27.4	941750
13047	612705600	26	941750
13047	615297600	25.8	941750
13047	617976000	25.5	941750
13047	620654400	26.6	941750
13047	623246400	27.5	941750
13047	625924800	28	941750
13047	628516800	28.3	941750
13047	631195200	27.7	941750
13047	633873600	28.9	941750
13047	636292800	27.1	941750
13047	638971200	28	941750
13047	641563200	27.3	941750
13047	644241600	26	941750
13047	646833600	25.8	941750
13047	649512000	25	941750
13047	652190400	25.6	941750
13047	654782400	26.8	941750
13047	657460800	28.2	941750
13047	660052800	29.2	941750
13047	662731200	27.6	941750
13047	665409600	26.7	941750
13047	667828800	27.2	941750
13047	670507200	27.3	941750
13047	673099200	26.2	941750
13047	675777600	25.5	941750
13047	678369600	25.2	941750
13047	681048000	25.3	941750
13047	683726400	25.6	941750
13047	686318400	26.6	941750
13047	688996800	28.1	941750
13047	691588800	28.7	941750
13047	694267200	28.1	941750
13047	696945600	27.5	941750
13047	699451200	27.8	941750
13047	702129600	24.5	941750
13047	704721600	27	941750
13047	707400000	25.7	941750
13047	709992000	25	941750
13047	712670400	25.7	941750
13047	715348800	27.1	941750
13047	717940800	27.1	941750
13047	720619200	28.4	941750
13047	723211200	27.5	941750
13047	725889600	27	941750
13047	728568000	26.5	941750
13048	-131457600	26.5	941860
13048	-128865600	27.1	941860
13048	-126187200	26.9	941860
13048	-123508800	27.4	941860
13048	-121089600	26.8	941860
13048	-118411200	25.2	941860
13048	-115819200	24.8	941860
13048	-113140800	23.8	941860
13048	-110548800	22.7	941860
13048	-107870400	23.5	941860
13048	-105192000	23.5	941860
13048	-102600000	24.2	941860
13048	-99921600	26.8	941860
13048	-97329600	27.1	941860
13048	-94651200	27.9	941860
13048	-91972800	26.5	941860
13048	-89553600	27	941860
13048	-86875200	25.4	941860
13048	-84283200	24.7	941860
13048	-81604800	23.7	941860
13048	-79012800	22.7	941860
13048	-76334400	23.4	941860
13048	-73656000	23.5	941860
13048	-71064000	25.4	941860
13048	-68385600	27	941860
13048	-65793600	28	941860
13048	-63115200	27.2	941860
13049	-1869825600	28.4	941870
13049	-1867147200	29.4	941870
13049	-1864555200	29.6	941870
13049	-1861876800	27.9	941870
13049	-1859198400	27.8	941870
13049	-1856779200	27.6	941870
13049	-1854100800	26.1	941870
13049	-1851508800	23.8	941870
13049	-1848830400	21.7	941870
13049	-1846238400	21.8	941870
13049	-1843560000	21.9	941870
13049	-1840881600	23.8	941870
