group	x	y	clickSelects
4856	-349790400	26.7	851540
4856	-347112000	27	851540
4856	-344433600	27.4	851540
4856	-342014400	25.6	851540
4856	-339336000	26	851540
4856	-336744000	24.7	851540
4856	-334065600	24.7	851540
4856	-331473600	25.3	851540
4856	-328795200	24.9	851540
4856	-326116800	27.4	851540
4856	-323524800	27.9	851540
4856	-320846400	27.1	851540
4856	-318254400	28.2	851540
4856	-315576000	27.2	851540
4856	-312897600	27.6	851540
4856	-310392000	27.5	851540
4856	-307713600	25.6	851540
4856	-305121600	22.9	851540
4856	-302443200	24.2	851540
4856	-299851200	24.1	851540
4856	-297172800	24	851540
4856	-294494400	27	851540
4856	-291902400	26.1	851540
4856	-289224000	26.6	851540
4856	-286632000	27.9	851540
4856	-283953600	28.1	851540
9180	-591796800	25.7	851040
9180	-589204800	26.5	851040
9180	-586526400	24.6	851040
9180	-583934400	26.3	851040
9180	-581256000	25.8	851040
9180	-578577600	27.7	851040
9180	-575985600	28.2	851040
9180	-573307200	26.8	851040
9180	-570715200	27.1	851040
9180	-568036800	26.8	851040
9182	-278856000	27.3	851540
9182	-276177600	27.5	851540
9182	-273585600	26.6	851540
9182	-270907200	23.3	851540
12779	-562852800	27.3	851040
12779	-560174400	24.8	851040
12779	-557582400	25.4	851040
12779	-554904000	21.4	851040
12779	-552312000	24.3	851040
12779	-549633600	26.6	851040
12779	-546955200	26.1	851040
12779	-544363200	27.9	851040
12779	-541684800	26.4	851040
12779	-539092800	27.2	851040
15897	-533736000	26.5	851040
15897	-531316800	27.2	851040
15897	-528638400	26.6	851040
15897	-526046400	26.2	851040
15897	-523368000	25.6	851040
15897	-520776000	24.8	851040
15897	-518097600	28.5	851040
15897	-515419200	28.2	851040
15897	-512827200	26.9	851040
15897	-510148800	27.1	851040
15897	-507556800	26.9	851040
15897	-504878400	27	851040
15897	-502200000	26.7	851040
15897	-499780800	26.1	851040
15897	-497102400	27.3	851040
15897	-494510400	25.2	851040
15897	-491832000	25.3	851040
18637	-486561600	27.6	851040
18637	-483883200	28.7	851040
18637	-481291200	27.6	851040
18637	-478612800	28.1	851040
18637	-476020800	26.9	851040
18637	-473342400	26.6	851040
18637	-470664000	26.6	851040
18637	-468244800	26.9	851040
18637	-465566400	26.9	851040
18637	-462974400	25.7	851040
18637	-460296000	26.1	851040
18637	-457704000	23.1	851040
18637	-455025600	27.7	851040
18637	-452347200	29.6	851040
18637	-449755200	29.9	851040
18637	-447076800	28.8	851040
18637	-444484800	27.2	851040
18637	-441806400	26	851040
18637	-439128000	26.7	851040
18637	-436622400	27.9	851040
18637	-433944000	26.3	851040
18637	-431352000	25	851040
18637	-428673600	24.6	851040
18637	-426081600	25.4	851040
18637	-423403200	25.7	851040
18637	-420724800	27.1	851040
18637	-418132800	26.4	851040
18637	-415454400	28.5	851040
18637	-412862400	27.8	851040
18637	-410184000	26.2	851040
18637	-407505600	27.1	851040
18637	-405086400	27.6	851040
18637	-402408000	25.4	851040
18637	-399816000	27	851040
18637	-397137600	24.8	851040
18637	-394545600	22.7	851040
18637	-391867200	25	851040
18637	-389188800	26.9	851040
18637	-386596800	28	851040
18637	-383918400	27	851040
18637	-381326400	27.5	851040
18637	-378648000	26.9	851040
18637	-375969600	27.2	851040
18637	-373550400	27.6	851040
18637	-370872000	26.5	851040
18637	-368280000	24.8	851040
18637	-365601600	26.1	851040
18637	-363009600	26.9	851040
18637	-360331200	24.5	851040
18637	-357652800	27.8	851040
18637	-355060800	27.8	851040
18637	-352382400	27.4	851040
18637	-349790400	27.3	851040
18637	-347112000	26.5	851040
18637	-344433600	26.6	851040
18637	-342014400	27	851040
18637	-339336000	26.7	851040
18638	-234100800	25.7	851540
18638	-231422400	29.2	851540
18638	-228830400	27.5	851540
18638	-226152000	29.7	851540
18638	-223560000	27.4	851540
18638	-220881600	26.9	851540
18638	-218203200	27	851540
18638	-215784000	27.2	851540
18638	-213105600	27	851540
18638	-210513600	25.8	851540
18638	-207835200	24.1	851540
18638	-205243200	25.6	851540
18638	-202564800	27.8	851540
18638	-199886400	27.4	851540
18638	-197294400	29.7	851540
18638	-194616000	28.1	851540
18638	-192024000	29.4	851540
18638	-189345600	26.5	851540
18638	-186667200	27.3	851540
18638	-184161600	25.9	851540
18638	-181483200	27	851540
18638	-178891200	24.5	851540
18638	-176212800	23.5	851540
18638	-173620800	22.4	851540
18638	-170942400	26.3	851540
18638	-168264000	26.8	851540
18638	-165672000	26.5	851540
18638	-162993600	27.2	851540
21079	-334065600	25.7	851040
21079	-331473600	25.4	851040
21079	-328795200	25.8	851040
21079	-326116800	28.9	851040
21079	-323524800	27.9	851040
21079	-320846400	27.6	851040
21079	-318254400	28.1	851040
21079	-315576000	26.5	851040
21079	-312897600	27.1	851040
21079	-310392000	26.5	851040
21079	-307713600	25.7	851040
21079	-305121600	22.7	851040
21079	-302443200	24.3	851040
21079	-299851200	24	851040
21079	-297172800	24.1	851040
21079	-294494400	26.6	851040
21079	-291902400	26.2	851040
21079	-289224000	25.9	851040
21079	-286632000	26.9	851040
21079	-283953600	27.9	851040
21081	-139406400	26.4	851540
21081	-136728000	27.6	851540
21081	-134136000	28.5	851540
21081	-131457600	27.7	851540
21081	-128865600	26.7	851540
23342	-278856000	27.4	851040
23342	-276177600	27.4	851040
23342	-273585600	27.7	851040
23342	-270907200	23.4	851040
23342	-268315200	25.8	851040
23342	-265636800	29.4	851040
23342	-262958400	29.1	851040
23342	-260366400	29.4	851040
23342	-257688000	27	851040
23342	-255096000	26.1	851040
23342	-252417600	27.2	851040
23342	-249739200	27.8	851040
23344	-113140800	25.2	851540
23344	-110548800	23.9	851540
23344	-107870400	23.6	851540
23344	-105192000	26.9	851540
23344	-102600000	27.8	851540
23344	-99921600	28.5	851540
23344	-97329600	27.7	851540
23344	-94651200	27.7	851540
23344	-91972800	27.6	851540
23344	-89553600	27.1	851540
25395	-244641600	25.9	851040
25395	-242049600	24.8	851040
25395	-239371200	25.8	851040
25395	-236779200	22.5	851040
25395	-234100800	26.2	851040
25395	-231422400	28.6	851040
25395	-228830400	27	851040
25395	-226152000	28.3	851040
25395	-223560000	26.6	851040
25395	-220881600	26.7	851040
25395	-218203200	26	851040
25395	-215784000	27.2	851040
25395	-213105600	27.3	851040
25395	-210513600	25.9	851040
25395	-207835200	23.5	851040
25395	-205243200	24.9	851040
25395	-202564800	29.4	851040
25395	-199886400	30	851040
25395	-197294400	29.7	851040
25395	-194616000	27.8	851040
25395	-192024000	26.7	851040
25395	-189345600	28.5	851040
25395	-186667200	27.6	851040
25395	-184161600	26.1	851040
25395	-181483200	26.7	851040
25395	-178891200	25.6	851040
25395	-176212800	24.5	851040
25395	-173620800	26.1	851040
25395	-170942400	28.5	851040
25395	-168264000	29.3	851040
25395	-165672000	26.6	851040
25397	-84283200	28.3	851540
25397	-81604800	21.6	851540
25397	-79012800	24.6	851540
25397	-76334400	27.4	851540
25397	-73656000	29.6	851540
25397	-71064000	28.9	851540
25397	-68385600	27.9	851540
25397	-65793600	28.5	851540
25397	-63115200	27.4	851540
25397	-60436800	26.8	851540
25397	-57931200	26	851540
25397	-55252800	25.3	851540
25397	-52660800	24.9	851540
25397	-49982400	25.6	851540
25397	-47390400	25.8	851540
25397	-44712000	26.5	851540
27285	-157723200	27.6	851040
27285	-155044800	28.2	851040
27285	-152625600	27.5	851040
27285	-149947200	27.4	851040
27285	-147355200	26.2	851040
27285	-144676800	27.9	851040
27285	-142084800	25	851040
27285	-139406400	27.6	851040
27285	-136728000	28.8	851040
27285	-134136000	29.4	851040
27285	-131457600	27.9	851040
27285	-128865600	27	851040
27285	-126187200	27.8	851040
27285	-123508800	26.3	851040
27285	-121089600	27.3	851040
27285	-118411200	26.5	851040
27287	-39441600	28.3	851540
27287	-36763200	29.7	851540
30592	-105192000	27	851040
30592	-102600000	27.4	851040
30593	-21124800	27.2	851540
30593	-18446400	23.9	851540
30593	-15854400	24.4	851540
30593	-13176000	25.5	851540
30593	-10497600	28.9	851540
30593	-7905600	27.9	851540
30593	-5227200	28.3	851540
30593	-2635200	27.7	851540
30593	43200	28.2	851540
30593	2721600	27.8	851540
30593	5140800	26.9	851540
30593	7819200	27.3	851540
30593	10411200	25.5	851540
30593	13089600	24.3	851540
30593	15681600	23.5	851540
30593	18360000	24.6	851540
30593	21038400	29	851540
30593	23630400	29.6	851540
30593	26308800	29	851540
30593	28900800	27.6	851540
30593	31579200	26.4	851540
30593	34257600	26.6	851540
30593	36676800	28.4	851540
30593	39355200	25.3	851540
30593	41947200	24.2	851540
30593	44625600	23.1	851540
30593	47217600	24.1	851540
30593	49896000	25.9	851540
30593	52574400	28.1	851540
30593	55166400	26.2	851540
30593	57844800	27.9	851540
30593	60436800	27.5	851540
30593	63115200	27.1	851540
30593	65793600	26.9	851540
30593	68299200	27.4	851540
30593	70977600	26.3	851540
30593	73569600	27	851540
30593	76248000	25.9	851540
30593	78840000	25.6	851540
30593	81518400	25.1	851540
30593	84196800	27.4	851540
30593	86788800	28.3	851540
30593	89467200	27.3	851540
30593	92059200	27.7	851540
30593	94737600	28.2	851540
30593	97416000	27.7	851540
30593	99835200	28.6	851540
30593	102513600	28.2	851540
30593	105105600	25.5	851540
30593	107784000	24.8	851540
30593	110376000	23.2	851540
30593	113054400	24.6	851540
30593	115732800	27.7	851540
30593	118324800	28.3	851540
30593	121003200	26.9	851540
30593	123595200	27.1	851540
30593	126273600	27	851540
30593	128952000	26.1	851540
30593	131371200	26.8	851540
30593	134049600	25.3	851540
30593	136641600	26.1	851540
30593	139320000	24.1	851540
30593	141912000	24.8	851540
30593	144590400	25.7	851540
30593	147268800	26.7	851540
30593	149860800	26.8	851540
30593	152539200	27.9	851540
30593	155131200	26.4	851540
30593	157809600	26.8	851540
30593	160488000	26.4	851540
30593	162907200	26.7	851540
30593	165585600	26.6	851540
30593	168177600	24.2	851540
30593	170856000	23.7	851540
30593	173448000	22.3	851540
30593	176126400	25.5	851540
30593	178804800	27.6	851540
30593	181396800	28.4	851540
30593	184075200	27	851540
30593	186667200	27.3	851540
30593	189345600	26.5	851540
30593	192024000	26.8	851540
30593	194529600	26.3	851540
30593	197208000	26.5	851540
30593	199800000	25	851540
30593	202478400	24	851540
30593	205070400	25.8	851540
30593	207748800	26.7	851540
30593	210427200	25.6	851540
30593	213019200	28.5	851540
30593	215697600	27.3	851540
30593	218289600	26.9	851540
30593	220968000	27.8	851540
30593	223646400	27.3	851540
30593	226065600	27.3	851540
30593	228744000	26.8	851540
30593	231336000	24.7	851540
30593	234014400	24.9	851540
30593	236606400	26.4	851540
30593	239284800	24.9	851540
30593	241963200	26.7	851540
30593	244555200	27.3	851540
30593	247233600	26.9	851540
30593	249825600	27.7	851540
30593	252504000	27.3	851540
30593	255182400	26.9	851540
30593	257601600	27.5	851540
30593	260280000	27	851540
30593	262872000	24.8	851540
30593	265550400	23.8	851540
30593	268142400	26.1	851540
30593	270820800	24	851540
30593	273499200	26.5	851540
30593	276091200	28	851540
30593	278769600	28.3	851540
30593	281361600	26.6	851540
30593	284040000	26.7	851540
30593	286718400	27.3	851540
30593	289137600	26.6	851540
30593	291816000	25.9	851540
30593	294408000	25	851540
30593	297086400	22.6	851540
30593	299678400	24.2	851540
30593	302356800	27.3	851540
30593	305035200	25.6	851540
30593	307627200	25.9	851540
30593	310305600	28.7	851540
30593	312897600	28.2	851540
30593	315576000	26.9	851540
30593	318254400	26.7	851540
30593	320760000	27.4	851540
30593	323438400	26.6	851540
30593	326030400	25.8	851540
30593	328708800	22.9	851540
30593	331300800	22.6	851540
30593	333979200	23.4	851540
30593	336657600	25.6	851540
30593	339249600	27.4	851540
30593	341928000	27.2	851540
30593	344520000	28	851540
30593	347198400	26.4	851540
30593	349876800	26.8	851540
30593	352296000	27.2	851540
30593	354974400	26.9	851540
30593	357566400	26.1	851540
30593	360244800	22.4	851540
30593	362836800	22.6	851540
30593	365515200	25.2	851540
30593	368193600	24.2	851540
30593	370785600	26	851540
30593	373464000	27.3	851540
30593	376056000	26.5	851540
30593	378734400	27.4	851540
30593	381412800	26.8	851540
30593	383832000	25.8	851540
30593	386510400	26.2	851540
32010	-55252800	26.1	851040
32010	-52660800	25.4	851040
32010	-49982400	27.2	851040
32010	-47390400	27.4	851040
32012	391780800	23	851540
32012	394372800	24.6	851540
32012	397051200	25.3	851540
32012	399729600	26.3	851540
32012	402321600	27.7	851540
32012	4.05e+08	27.2	851540
32012	407592000	28	851540
32012	410270400	28	851540
32012	412948800	28.5	851540
32012	415368000	27.3	851540
32012	418046400	27.8	851540
32012	420638400	25.4	851540
32012	423316800	19.2	851540
32012	425908800	23.2	851540
32012	428587200	24.4	851540
32012	431265600	25.2	851540
32012	433857600	27.2	851540
32012	436536000	26.3	851540
32012	439128000	28.2	851540
32012	441806400	26.7	851540
32012	444484800	27	851540
32012	446990400	27.8	851540
33301	452260800	27.2	851540
33301	454939200	23.5	851540
33301	457531200	25.6	851540
33301	460209600	26.1	851540
33301	462888000	28.1	851540
33301	465480000	29	851540
33301	468158400	27.3	851540
33301	470750400	27.6	851540
33301	473428800	27.9	851540
33301	476107200	27.3	851540
33301	478526400	28	851540
33301	481204800	25.7	851540
33301	483796800	27.2	851540
33301	486475200	25	851540
33301	489067200	24.6	851540
33301	491745600	24.9	851540
33301	494424000	26.8	851540
33301	497016000	29	851540
33301	499694400	27.9	851540
33301	502286400	28.5	851540
33301	504964800	28	851540
33301	507643200	27.1	851540
33301	510062400	26.6	851540
33301	512740800	28.5	851540
33301	515332800	26.6	851540
33301	518011200	26.9	851540
34502	-31492800	27.9	851040
34502	-28814400	27.3	851040
34502	-26395200	28.2	851040
34502	-23716800	27.2	851040
34502	-21124800	27.1	851040
34504	523281600	26.8	851540
34504	525960000	25.7	851540
34504	528552000	27.8	851540
34504	531230400	28.3	851540
34504	533822400	28.9	851540
34504	536500800	28.3	851540
34504	539179200	28.4	851540
34504	541598400	28.8	851540
34504	544276800	27.8	851540
34504	546868800	24.5	851540
34504	549547200	23.7	851540
34504	552139200	26.8	851540
34504	554817600	25.4	851540
34504	557496000	27.9	851540
34504	560088000	29	851540
35578	-15854400	24.5	851040
35578	-13176000	26.7	851040
35578	-10497600	29.5	851040
35578	-7905600	27.7	851040
35578	-5227200	29.3	851040
35580	565358400	27.8	851540
35580	568036800	28.6	851540
35580	570715200	28.8	851540
35580	573220800	27.8	851540
35580	575899200	26.8	851540
35580	578491200	24.6	851540
36593	2721600	27.4	851040
36593	5140800	27.2	851040
36593	7819200	27.3	851040
36593	10411200	25.9	851040
36593	13089600	24.8	851040
36595	586440000	27.4	851540
36595	589118400	27.9	851540
36595	591710400	28.9	851540
36595	594388800	29.4	851540
36595	596980800	27.1	851540
36595	599659200	27.6	851540
36595	602337600	28.2	851540
36595	604756800	26.9	851540
36595	607435200	27	851540
37532	65793600	26.3	851040
37532	68299200	27.2	851040
37532	70977600	25.7	851040
37532	73569600	26.8	851040
37532	76248000	26.2	851040
37532	78840000	25.5	851040
38402	84196800	27.3	851040
38402	86788800	27.8	851040
38402	89467200	28.3	851040
38402	92059200	27.2	851040
38402	94737600	27.9	851040
38402	97416000	27.2	851040
38402	99835200	27	851040
38402	102513600	27	851040
38402	105105600	25.5	851040
38402	107784000	25	851040
38402	110376000	23.9	851040
39188	118324800	28.2	851040
39188	121003200	26.7	851040
39188	123595200	26.9	851040
39188	126273600	26.6	851040
39188	128952000	25.2	851040
39188	131371200	26.5	851040
39188	134049600	25.7	851040
39188	136641600	26.6	851040
39188	139320000	25	851040
39188	141912000	25.2	851040
39188	144590400	23.6	851040
39188	147268800	27.6	851040
39188	149860800	27.1	851040
39188	152539200	28.2	851040
39188	155131200	26.4	851040
39188	157809600	26.3	851040
39188	160488000	25.9	851040
39188	162907200	27.1	851040
39188	165585600	27.4	851040
39929	184075200	27	851040
39929	186667200	26.4	851040
40622	838900800	26	851540
40622	841579200	25	851540
41264	218289600	26.9	851040
41264	220968000	26.5	851040
41849	226065600	27.2	851040
41849	228744000	26.1	851040
41849	231336000	25.6	851040
41849	234014400	25	851040
41849	236606400	26.1	851040
41849	239284800	25.6	851040
41849	241963200	26.9	851040
41849	244555200	26.6	851040
42406	249825600	26.8	851040
42406	252504000	26.3	851040
42406	255182400	26.8	851040
42406	257601600	26.3	851040
42406	260280000	26.2	851040
42406	262872000	25.4	851040
42406	265550400	24.6	851040
42406	268142400	25.6	851040
42406	270820800	24.1	851040
42406	273499200	26.6	851040
42406	276091200	27.3	851040
42407	870436800	23.6	851540
42407	873115200	27.9	851540
42407	875707200	28.3	851540
42407	878385600	27.9	851540
42407	880977600	27.4	851540
42928	281361600	27	851040
42928	284040000	26.6	851040
42928	286718400	26.2	851040
42928	289137600	26.5	851040
42928	291816000	26	851040
42928	294408000	25.3	851040
42928	297086400	23	851040
42928	299678400	24.8	851040
42928	302356800	27.6	851040
43413	896702400	22.6	851540
43413	899294400	24.8	851540
43413	901972800	24.6	851540
43413	904651200	23.9	851540
43857	323438400	26.9	851040
43857	326030400	25.8	851040
43857	328708800	23	851040
43857	331300800	23.8	851040
44289	336657600	26.7	851040
44289	339249600	27.3	851040
44289	341928000	26.6	851040
44289	344520000	27.2	851040
44289	347198400	26.8	851040
44290	917870400	27.4	851540
44290	920289600	26.8	851540
44290	922968000	25.4	851540
44290	925560000	24.8	851540
44290	928238400	23	851540
44290	930830400	22.2	851540
44290	933508800	23.3	851540
44674	352296000	26.7	851040
44674	354974400	26.9	851040
44674	357566400	26.8	851040
44674	360244800	23.4	851040
44674	362836800	24.2	851040
44674	365515200	26.7	851040
44674	368193600	25.5	851040
44674	370785600	28.1	851040
44674	373464000	27.4	851040
44674	376056000	27	851040
44674	378734400	26.4	851040
44674	381412800	26.7	851040
44674	383832000	26.5	851040
44674	386510400	26.5	851040
44674	389102400	25.9	851040
44674	391780800	25.1	851040
44674	394372800	25.8	851040
44674	397051200	26.4	851040
45041	402321600	28.3	851040
45041	4.05e+08	27.9	851040
45041	407592000	28.3	851040
45041	410270400	28.5	851040
45041	412948800	27.2	851040
45041	415368000	27.2	851040
45041	418046400	28.3	851040
45041	420638400	27.2	851040
45041	423316800	22.1	851040
45041	425908800	25.2	851040
45041	428587200	27.2	851040
45041	431265600	27.9	851040
45042	944049600	26.4	851540
45042	946728000	27.3	851540
45401	951912000	26.5	851540
45401	954590400	26.7	851540
45726	489067200	26.5	851040
45726	491745600	26.2	851040
45726	494424000	27.1	851040
45726	497016000	28.7	851040
45726	499694400	28.2	851040
45726	502286400	27.6	851040
45726	504964800	27.6	851040
45726	507643200	26.8	851040
45726	510062400	26.3	851040
45726	512740800	27.8	851040
45726	515332800	27.6	851040
45726	518011200	26.6	851040
45726	520603200	25.1	851040
45726	523281600	27	851040
45726	525960000	27.2	851040
45726	528552000	28.4	851040
45726	531230400	28.5	851040
45726	533822400	28.5	851040
45726	536500800	27.7	851040
45726	539179200	28	851040
45726	541598400	28.4	851040
45726	544276800	28.4	851040
45726	546868800	26.5	851040
45726	549547200	25.9	851040
45726	552139200	28.8	851040
45726	554817600	27.2	851040
45726	557496000	29	851040
45726	560088000	30.1	851040
45726	562766400	29.1	851040
45728	959860800	22.9	851540
45728	962452800	20.4	851540
45728	965131200	25.1	851540
46024	599659200	27.3	851040
46024	602337600	27.6	851040
46024	604756800	27.3	851040
46559	981028800	27	851540
46559	983448000	26.8	851540
46559	986126400	26.8	851540
46559	988718400	23.1	851540
46559	991396800	22.5	851540
47026	823176000	27.3	851040
47026	825681600	27.2	851040
47028	1004616000	26.6	851540
47028	1007208000	26.4	851540
47028	1009886400	27.5	851540
47028	1012564800	26.5	851540
47028	1014984000	27.4	851540
47028	1017662400	27	851540
47028	1020254400	25.8	851540
47028	1022932800	22.4	851540
47028	1025524800	22.9	851540
47028	1028203200	25	851540
47028	1030881600	26	851540
47028	1033473600	27.9	851540
47028	1036152000	27.4	851540
47028	1038744000	27.4	851540
47028	1041422400	27.1	851540
47028	1044100800	26.7	851540
47028	1046520000	26.6	851540
47028	1049198400	25.6	851540
47244	1054468800	24.8	851540
47244	1057060800	22.8	851540
47244	1059739200	22.8	851540
47244	1062417600	25	851540
47244	1065009600	27	851540
47244	1067688000	27.4	851540
47244	1070280000	26.9	851540
47244	1072958400	27	851540
47244	1075636800	26.5	851540
47244	1078142400	27.9	851540
47441	838900800	27.3	851040
47441	841579200	26.4	851040
47943	867758400	25.5	851040
47943	870436800	25.3	851040
47943	873115200	28.8	851040
47943	875707200	29.2	851040
47943	878385600	28.2	851040
47943	880977600	28.4	851040
47944	1133438400	26.2	851540
47944	1136116800	26.6	851540
47944	1138795200	27.3	851540
47944	1141214400	27.4	851540
47944	1143892800	27.4	851540
47944	1146484800	25.7	851540
47944	1149163200	23.9	851540
47944	1151755200	24.3	851540
47944	1154433600	23.9	851540
47944	1157112000	24.9	851540
47944	1159704000	24.9	851540
47944	1162382400	26.9	851540
47944	1164974400	26.5	851540
47944	1167652800	27.2	851540
47944	1170331200	26.3	851540
47944	1172750400	26.7	851540
47944	1175428800	26.3	851540
47944	1178020800	22.4	851540
47944	1180699200	23.6	851540
47944	1183291200	21.7	851540
47944	1185969600	22.5	851540
47944	1188648000	26.8	851540
47944	1191240000	26.9	851540
48092	1196510400	26.4	851540
48092	1199188800	26	851540
48092	1201867200	26.4	851540
48092	1204372800	26.4	851540
48092	1207051200	25.7	851540
48092	1209643200	23.3	851540
48092	1212321600	21.1	851540
48092	1214913600	25.3	851540
48092	1217592000	26	851540
48092	1220270400	25.3	851540
48227	896702400	24.4	851040
48227	899294400	25.8	851040
48227	901972800	26.8	851040
48227	904651200	26.4	851040
48229	1228132800	27.2	851540
48229	1230811200	26.7	851540
48229	1233489600	26.8	851540
48229	1235908800	27.1	851540
48229	1238587200	26.7	851540
48229	1241179200	25	851540
48229	1243857600	22.4	851540
48229	1246449600	22.9	851540
48229	1249128000	25.1	851540
48229	1251806400	25.6	851540
48229	1254398400	27.6	851540
48229	1257076800	28	851540
48229	1259668800	26.8	851540
48229	1262347200	27	851540
48229	1265025600	27.5	851540
48229	1267444800	27.9	851540
48229	1270123200	26.5	851540
48229	1272715200	23.6	851540
48229	1275393600	24.8	851540
48229	1277985600	21.7	851540
48229	1280664000	24.3	851540
48229	1283342400	26.8	851540
48229	1285934400	27	851540
48229	1288612800	27	851540
48229	1291204800	27.1	851540
48229	1293883200	26.7	851540
48229	1296561600	26.5	851540
48229	1298980800	26.8	851540
48229	1301659200	26.5	851540
48229	1304251200	24.4	851540
48357	1312200000	24.4	851540
48357	1314878400	27.7	851540
48357	1317470400	27.5	851540
48357	1320148800	27.8	851540
48357	1322740800	27.3	851540
48357	1325419200	27.1	851540
48357	1328097600	26.4	851540
48357	1330603200	26.9	851540
48357	1333281600	26.7	851540
48357	1335873600	24.9	851540
48357	1338552000	23.4	851540
48357	1341144000	22.9	851540
48357	1343822400	24.9	851540
48357	1346500800	27.7	851540
48357	1349092800	28.4	851540
48357	1351771200	27.8	851540
48357	1354363200	27.5	851540
48357	1357041600	27.6	851540
48357	1359720000	27.5	851540
48357	1362139200	26.8	851540
48357	1364817600	24.8	851540
48357	1367409600	24.7	851540
48357	1370088000	24.1	851540
48357	1372680000	23.2	851540
48357	1375358400	22.9	851540
48357	1378036800	25.9	851540
48357	1380628800	26.3	851540
48357	1383307200	26.8	851540
48357	1385899200	27.3	851540
48357	1388577600	26.1	851540
48357	1391256000	26.2	851540
48357	1393675200	26.7	851540
48357	1396353600	27.2	851540
48357	1398945600	24.9	851540
48472	917870400	27.4	851040
48472	920289600	27.3	851040
48472	922968000	26	851040
48472	925560000	25.9	851040
48472	928238400	24.1	851040
48472	930830400	23.5	851040
48702	944049600	27	851040
48702	946728000	27.4	851040
48809	951912000	26.8	851040
48809	954590400	26.9	851040
48901	959860800	24.5	851040
48901	962452800	21.7	851040
48901	965131200	24.1	851040
49053	981028800	26.7	851040
49053	983448000	26.4	851040
49053	986126400	26.2	851040
49053	988718400	25	851040
49053	991396800	22.9	851040
49193	1001937600	28.3	851040
49193	1004616000	28	851040
49193	1007208000	26.9	851040
49193	1009886400	27.3	851040
49193	1012564800	26.9	851040
49258	1017662400	27.2	851040
49258	1020254400	26.8	851040
49258	1022932800	23.7	851040
49258	1025524800	24.6	851040
49258	1028203200	26.9	851040
49258	1030881600	27.1	851040
49258	1033473600	28.6	851040
49314	1041422400	28.1	851040
49314	1044100800	27.1	851040
49314	1046520000	27.2	851040
49314	1049198400	26.6	851040
49367	1054468800	25.6	851040
49367	1057060800	24	851040
49454	1075636800	27	851040
49454	1078142400	28.3	851040
49606	1125576000	26.5	851040
49606	1128168000	27.7	851040
49640	1133438400	27.7	851040
49640	1136116800	27.1	851040
49640	1138795200	27.1	851040
49640	1141214400	27.8	851040
49640	1143892800	27.8	851040
49640	1146484800	26.4	851040
49640	1149163200	25.7	851040
49640	1151755200	26	851040
