group	x	y	clickSelects
5394	-1412251200	16.5	946880
5394	-1409659200	12.5	946880
5394	-1406980800	12.1	946880
5394	-1404388800	9.1	946880
5394	-1401710400	9.3	946880
5394	-1399032000	11.3	946880
5394	-1396440000	14.8	946880
5394	-1393761600	17.8	946880
5394	-1391169600	19.6	946880
5394	-1388491200	19.9	946880
5394	-1385812800	21.7	946880
5394	-1383393600	20	946880
5394	-1380715200	16.2	946880
5394	-1378123200	11.5	946880
5394	-1375444800	10.1	946880
5394	-1372852800	9.9	946880
5394	-1370174400	10.4	946880
5394	-1367496000	13.7	946880
5394	-1364904000	14.9	946880
5394	-1362225600	17.7	946880
5394	-1359633600	19.6	946880
5394	-1356955200	21.7	946880
5394	-1354276800	19.8	946880
5394	-1351857600	18.7	946880
5394	-1349179200	14.8	946880
5394	-1346587200	12.1	946880
5394	-1343908800	9.4	946880
5394	-1341316800	9.8	946880
5394	-1338638400	10.6	946880
5394	-1335960000	12.6	946880
5394	-1333368000	16.6	946880
5394	-1330689600	19.3	946880
5394	-1328097600	20.5	946880
5394	-1325419200	20.9	946880
5394	-1322740800	21.7	946880
5394	-1320235200	20.6	946880
5394	-1317556800	17.2	946880
5394	-1314964800	11.5	946880
5394	-1312286400	9.7	946880
5394	-1309694400	9.9	946880
5394	-1307016000	10.5	946880
5394	-1304337600	14	946880
5394	-1301745600	13.3	946880
5394	-1299067200	18.1	946880
5394	-1296475200	21.1	946880
5394	-1293796800	19.5	946880
5394	-1291118400	24.1	946880
5394	-1288699200	17.9	946880
5394	-1286020800	15.1	946880
5394	-1283428800	12.2	946880
5394	-1280750400	9.7	946880
5394	-1278158400	8.4	946880
5394	-1275480000	9.5	946880
5394	-1272801600	11.9	946880
5394	-1270209600	14.6	946880
5394	-1267531200	16.4	946880
5394	-1264939200	17.8	946880
5394	-1262260800	20.9	946880
5394	-1259582400	24.6	946880
5394	-1257163200	20.5	946880
5394	-1254484800	15.8	946880
5394	-1251892800	13.1	946880
5394	-1249214400	9.6	946880
5394	-1246622400	10.9	946880
5394	-1243944000	10.3	946880
5394	-1241265600	12.7	946880
5394	-1238673600	16.4	946880
5394	-1235995200	17.8	946880
5394	-1233403200	21.2	946880
5394	-1230724800	19.4	946880
5394	-1228046400	19.7	946880
5394	-1225627200	18.1	946880
5394	-1222948800	15.1	946880
5394	-1220356800	12.8	946880
5394	-1217678400	9.9	946880
5394	-1215086400	9.2	946880
5394	-1212408000	10.1	946880
5394	-1209729600	12.2	946880
5394	-1207137600	14.4	946880
5394	-1204459200	17.3	946880
5394	-1201867200	21.7	946880
5394	-1199188800	24	946880
5394	-1196510400	19	946880
5394	-1194004800	19	946880
5394	-1191326400	15.5	946880
5394	-1188734400	13.2	946880
5394	-1186056000	9.7	946880
5394	-1183464000	9.4	946880
5394	-1180785600	10.2	946880
5394	-1178107200	13.1	946880
5394	-1175515200	12.6	946880
5394	-1172836800	17.7	946880
5394	-1170244800	18.5	946880
5394	-1167566400	19.7	946880
5394	-1164888000	21.2	946880
5394	-1162468800	18.5	946880
5394	-1159790400	15.2	946880
5394	-1157198400	12.6	946880
5394	-1154520000	11.3	946880
5394	-1151928000	9.1	946880
5394	-1149249600	9.5	946880
5394	-1146571200	12.1	946880
5394	-1143979200	15.7	946880
5394	-1141300800	18	946880
5394	-1138708800	19.8	946880
5394	-1136030400	23	946880
5394	-1133352000	22	946880
5394	-1130932800	23.4	946880
5394	-1128254400	14.9	946880
5394	-1125662400	13.4	946880
5394	-1122984000	10.1	946880
5394	-1120392000	10.4	946880
5394	-1117713600	10.7	946880
5394	-1115035200	13.5	946880
5394	-1112443200	14.6	946880
5394	-1109764800	17.2	946880
5394	-1107172800	19.7	946880
5394	-1104494400	19.8	946880
5394	-1101816000	20.7	946880
5394	-1099396800	19.2	946880
5394	-1096718400	15.8	946880
5394	-1094126400	12	946880
5394	-1091448000	10	946880
5394	-1088856000	9.8	946880
5394	-1086177600	11.9	946880
5394	-1083499200	12.2	946880
5394	-1080907200	15.8	946880
5394	-1078228800	17.9	946880
5394	-1075636800	20.3	946880
5394	-1072958400	21.3	946880
5394	-1070280000	21	946880
5394	-1067774400	17.7	946880
5394	-1065096000	14.5	946880
5394	-1062504000	13.2	946880
5394	-1059825600	9.2	946880
5394	-1057233600	9.4	946880
5394	-1054555200	11.4	946880
5394	-1051876800	11.5	946880
5394	-1049284800	14.6	946880
5394	-1046606400	17.2	946880
5394	-1044014400	20.3	946880
5394	-1041336000	19.2	946880
5394	-1038657600	22.2	946880
5394	-1036238400	20.5	946880
5394	-1033560000	14.9	946880
5394	-1030968000	13.6	946880
5394	-1028289600	9.4	946880
5394	-1025697600	9.2	946880
5394	-1023019200	11.5	946880
5394	-1020340800	12.7	946880
5394	-1017748800	16	946880
5394	-1015070400	19.4	946880
5394	-1012478400	19.7	946880
5394	-1009800000	20.8	946880
5394	-1007121600	20.1	946880
5394	-1004702400	20.1	946880
5394	-1002024000	16.9	946880
5394	-999432000	13.7	946880
5394	-996753600	9.3	946880
5394	-994161600	9.1	946880
5394	-991483200	10.1	946880
5394	-988804800	12.4	946880
5394	-986212800	16.2	946880
5394	-983534400	18.9	946880
5394	-980942400	20.1	946880
5394	-978264000	25.6	946880
5394	-975585600	23.2	946880
5394	-973166400	19.4	946880
5394	-970488000	16.6	946880
5394	-967896000	13.9	946880
5394	-965217600	10.2	946880
5394	-962625600	8.9	946880
5394	-959947200	9.9	946880
5394	-957268800	12.3	946880
5394	-954676800	15	946880
5394	-951998400	16.6	946880
5394	-949406400	17.6	946880
5394	-946728000	20.7	946880
5394	-944049600	19.4	946880
5394	-941544000	22.7	946880
5394	-938865600	14.4	946880
5394	-936273600	11.4	946880
5394	-933595200	9.7	946880
5394	-931003200	9.6	946880
5394	-928324800	10.3	946880
5394	-925646400	13	946880
5394	-923054400	16.8	946880
5394	-920376000	16.5	946880
5394	-917784000	21.1	946880
5394	-915105600	20.3	946880
5394	-912427200	20.2	946880
5394	-910008000	18	946880
5394	-907329600	18.1	946880
5394	-904737600	12.2	946880
5394	-902059200	10.5	946880
5394	-899467200	9.9	946880
5394	-896788800	10.1	946880
5394	-894110400	12.2	946880
5394	-891518400	13	946880
5394	-888840000	18.6	946880
5394	-886248000	20.7	946880
5394	-883569600	21.3	946880
5394	-880891200	21.3	946880
5394	-878472000	19.6	946880
5452	-704808000	12.1	948160
5452	-702216000	13.7	948160
5452	-699537600	14.8	948160
5452	-696945600	18.6	948160
5452	-694267200	19.3	948160
5452	-691588800	20.3	948160
5452	-689083200	16.6	948160
5452	-686404800	14.7	948160
5452	-683812800	12.4	948160
5452	-681134400	10	948160
5452	-678542400	9.8	948160
5452	-675864000	12	948160
5452	-673185600	13.6	948160
5452	-670593600	13.6	948160
5452	-667915200	16.1	948160
5452	-665323200	18.2	948160
5452	-662644800	19.8	948160
5452	-659966400	17.1	948160
5452	-657547200	17.6	948160
5452	-654868800	14.3	948160
5453	-410184000	16.4	948180
5453	-407505600	16.9	948180
5453	-405086400	16.1	948180
5453	-402408000	14.4	948180
5453	-399816000	12.5	948180
5453	-397137600	13	948180
5453	-394545600	9.3	948180
5453	-391867200	10.5	948180
5453	-389188800	10.7	948180
5453	-386596800	13	948180
5453	-383918400	14	948180
5453	-381326400	16.1	948180
5453	-378648000	16.4	948180
5453	-375969600	17.1	948180
5453	-373550400	16.2	948180
5453	-370872000	15.4	948180
5453	-368280000	13.6	948180
5453	-365601600	10.5	948180
5453	-363009600	9.5	948180
5453	-360331200	10.9	948180
5453	-357652800	11.4	948180
5453	-355060800	13	948180
5453	-352382400	14.9	948180
5453	-349790400	15	948180
5453	-347112000	18.4	948180
5453	-344433600	17.8	948180
5453	-342014400	17.2	948180
5453	-339336000	15.2	948180
5453	-336744000	12.8	948180
5453	-334065600	11.1	948180
5453	-331473600	10.6	948180
5453	-328795200	11.4	948180
5453	-326116800	11.1	948180
5453	-323524800	13.3	948180
5453	-320846400	16.5	948180
5453	-318254400	15.4	948180
5453	-315576000	18.9	948180
5453	-312897600	17.6	948180
5453	-310392000	17.4	948180
5453	-307713600	13.8	948180
5453	-305121600	11.2	948180
5453	-302443200	9.8	948180
5453	-299851200	9.5	948180
5453	-297172800	9.4	948180
5453	-294494400	11.4	948180
5453	-291902400	13.3	948180
5453	-289224000	13.5	948180
5453	-286632000	18.4	948180
5453	-283953600	20.3	948180
5453	-281275200	18	948180
5453	-278856000	17.1	948180
5453	-276177600	15.7	948180
5453	-273585600	12.6	948180
5453	-270907200	11.4	948180
5453	-268315200	10.5	948180
5453	-265636800	11.1	948180
5453	-262958400	13	948180
5453	-260366400	14.2	948180
5453	-257688000	15.3	948180
5453	-255096000	16.4	948180
5453	-252417600	17.4	948180
5453	-249739200	17.3	948180
5453	-247320000	17.1	948180
5453	-244641600	15.1	948180
5453	-242049600	12.1	948180
5453	-239371200	12.2	948180
5453	-236779200	10.6	948180
5453	-234100800	10.9	948180
5453	-231422400	12.1	948180
5454	-410184000	16.3	948200
5454	-407505600	17.7	948200
5454	-405086400	15.7	948200
5454	-402408000	13.9	948200
5454	-399816000	11.7	948200
5454	-397137600	12.7	948200
5454	-394545600	8.1	948200
5454	-391867200	9.7	948200
5454	-389188800	10.4	948200
5454	-386596800	12.1	948200
5454	-383918400	13	948200
5454	-381326400	16.6	948200
5454	-378648000	16.4	948200
5454	-375969600	18.2	948200
5454	-373550400	16.7	948200
5454	-370872000	15.3	948200
5454	-368280000	13.1	948200
5454	-365601600	9.2	948200
5454	-363009600	8.3	948200
5454	-360331200	9.7	948200
5454	-357652800	10.4	948200
5454	-355060800	12.1	948200
5454	-352382400	14.6	948200
5454	-349790400	14.3	948200
5454	-347112000	20	948200
5454	-344433600	18.5	948200
5454	-342014400	17.8	948200
5454	-339336000	14.8	948200
5454	-336744000	11.6	948200
5454	-334065600	10.3	948200
5454	-331473600	9.3	948200
5454	-328795200	10.6	948200
5454	-326116800	9.9	948200
5454	-323524800	13.2	948200
5454	-320846400	17.1	948200
5454	-318254400	15.1	948200
5454	-315576000	19.8	948200
5454	-312897600	16.9	948200
5454	-310392000	17	948200
5454	-307713600	13.1	948200
5454	-305121600	10.3	948200
5454	-302443200	8.8	948200
5454	-299851200	8.3	948200
5454	-297172800	8.3	948200
5454	-294494400	10.8	948200
5454	-291902400	12.8	948200
5454	-289224000	12.5	948200
5454	-286632000	19.2	948200
5454	-283953600	22	948200
5454	-281275200	19.2	948200
5454	-278856000	17.9	948200
5454	-276177600	15.5	948200
5454	-273585600	11.8	948200
5454	-270907200	10.9	948200
5454	-268315200	9.5	948200
5454	-265636800	9.6	948200
5454	-262958400	12.4	948200
5454	-260366400	13.8	948200
5454	-257688000	16.4	948200
5454	-255096000	17.7	948200
5454	-252417600	19.6	948200
5454	-249739200	18.2	948200
5454	-247320000	17.9	948200
5454	-244641600	15.2	948200
5454	-242049600	10.9	948200
5454	-239371200	11.3	948200
5454	-236779200	9.9	948200
5454	-234100800	10.3	948200
5454	-231422400	11.1	948200
5454	-228830400	11.6	948200
5454	-226152000	14.8	948200
5454	-223560000	16.7	948200
5454	-220881600	18.6	948200
5454	-218203200	16.8	948200
5454	-215784000	16.4	948200
5454	-213105600	14.1	948200
5454	-210513600	12.1	948200
5454	-207835200	10.4	948200
5455	-1893412800	19.1	948210
5455	-1890734400	18.9	948210
5455	-1888315200	17.4	948210
5455	-1885636800	14.3	948210
5455	-1883044800	12.4	948210
5455	-1880366400	10.1	948210
5455	-1877774400	9.1	948210
5455	-1875096000	10.7	948210
5455	-1872417600	11	948210
5455	-1869825600	11.8	948210
5455	-1867147200	15.1	948210
5455	-1864555200	14.5	948210
5455	-1861876800	18.2	948210
5455	-1859198400	18.3	948210
5455	-1856779200	17.1	948210
5455	-1854100800	13.1	948210
5455	-1851508800	12.1	948210
5455	-1848830400	9.7	948210
5455	-1846238400	8	948210
5455	-1843560000	11	948210
5455	-1840881600	12	948210
5455	-1838289600	11.9	948210
5455	-1835611200	16.2	948210
5455	-1833019200	16	948210
5455	-1830340800	18	948210
5455	-1827662400	20.7	948210
5455	-1825156800	17.9	948210
5455	-1822478400	13.1	948210
5455	-1819886400	12	948210
5455	-1817208000	10.1	948210
5455	-1814616000	8.5	948210
5455	-1811937600	10.1	948210
5455	-1809259200	11	948210
5455	-1806667200	12.2	948210
5455	-1803988800	14.4	948210
5455	-1801396800	16.4	948210
5455	-1798718400	16.3	948210
5455	-1796040000	18.3	948210
5455	-1793620800	15.7	948210
5455	-1790942400	15.5	948210
5455	-1788350400	11.1	948210
5455	-1785672000	8.7	948210
5455	-1783080000	9.9	948210
5455	-1780401600	10	948210
5455	-1777723200	11.3	948210
5455	-1775131200	13.2	948210
5455	-1772452800	14	948210
5455	-1769860800	17.6	948210
5455	-1767182400	17.4	948210
5455	-1764504000	20	948210
5455	-1762084800	18.9	948210
5455	-1759406400	14.8	948210
5455	-1756814400	11.5	948210
5455	-1754136000	10.4	948210
5455	-1751544000	8.7	948210
5455	-1748865600	10.9	948210
5455	-1746187200	10.9	948210
5455	-1743595200	15	948210
5455	-1740916800	16.8	948210
5455	-1738324800	18.4	948210
5455	-1735646400	17.6	948210
5455	-1732968000	19.9	948210
5455	-1730548800	16.5	948210
5455	-1727870400	14.4	948210
5455	-1725278400	11	948210
5455	-1722600000	10.8	948210
5455	-1720008000	10.3	948210
5455	-1717329600	10.5	948210
5455	-1714651200	12	948210
5455	-1712059200	12.2	948210
5455	-1709380800	13.1	948210
5455	-1706788800	16.2	948210
5455	-1704110400	18.2	948210
5455	-1701432000	18.7	948210
5455	-1698926400	16.4	948210
5455	-1696248000	13.3	948210
5455	-1693656000	12.2	948210
5455	-1690977600	8.8	948210
5455	-1688385600	9.1	948210
5455	-1685707200	9.5	948210
5455	-1683028800	12.2	948210
5455	-1680436800	12.3	948210
5455	-1677758400	13.1	948210
5455	-1675166400	16.6	948210
5455	-1672488000	17.2	948210
5455	-1669809600	17.5	948210
5455	-1667390400	16.5	948210
5455	-1664712000	11.9	948210
5455	-1662120000	10.7	948210
5455	-1659441600	8.9	948210
5455	-1656849600	10.2	948210
5455	-1654171200	10	948210
5455	-1651492800	11.3	948210
5455	-1648900800	12	948210
5455	-1646222400	14.5	948210
5455	-1643630400	18.4	948210
5455	-1640952000	20.1	948210
5455	-1638273600	19.6	948210
5455	-1635854400	17.1	948210
5455	-1633176000	14.3	948210
5455	-1630584000	13.3	948210
5455	-1627905600	10.1	948210
5455	-1625313600	8.6	948210
5455	-1622635200	10.3	948210
5455	-1619956800	11.3	948210
5455	-1617364800	12.2	948210
5455	-1614686400	14.4	948210
5455	-1612094400	16.9	948210
5455	-1609416000	17.7	948210
5455	-1606737600	20.4	948210
5455	-1604318400	15.5	948210
5455	-1601640000	15.9	948210
5455	-1599048000	11.8	948210
5455	-1596369600	10.4	948210
5455	-1593777600	8.7	948210
5455	-1591099200	10.5	948210
5455	-1588420800	11.6	948210
5455	-1585828800	12.9	948210
5455	-1583150400	16.5	948210
5455	-1580558400	17.8	948210
5455	-1577880000	17.3	948210
5455	-1575201600	18.7	948210
5455	-1572696000	16.9	948210
5455	-1570017600	13.5	948210
5455	-1567425600	10.6	948210
5455	-1564747200	9.8	948210
5455	-1562155200	8.9	948210
5455	-1559476800	9.5	948210
5455	-1556798400	12.1	948210
5455	-1554206400	13.6	948210
5455	-1551528000	15.1	948210
5455	-1548936000	18	948210
5455	-1546257600	20.3	948210
5455	-1543579200	20.7	948210
5455	-1541160000	17.3	948210
5455	-1538481600	14.7	948210
5455	-1535889600	13.5	948210
5455	-1533211200	10.6	948210
5455	-1530619200	10.1	948210
5455	-1527940800	9.8	948210
5455	-1525262400	12.1	948210
5455	-1522670400	12.6	948210
5455	-1519992000	16.4	948210
5455	-1517400000	16.7	948210
5455	-1514721600	16.9	948210
5455	-1512043200	19.3	948210
5455	-1509624000	16.4	948210
5455	-1506945600	15	948210
5455	-1504353600	12.3	948210
5455	-1501675200	9.4	948210
5455	-1499083200	9.6	948210
5455	-1496404800	9.4	948210
5455	-1493726400	11.3	948210
5455	-1491134400	12.5	948210
5455	-1488456000	14.5	948210
5455	-1485864000	17.4	948210
5455	-1483185600	16.5	948210
5455	-1480507200	17.8	948210
5455	-1478088000	16.1	948210
5455	-1475409600	16	948210
5455	-1472817600	13.3	948210
5455	-1470139200	10.4	948210
5455	-1467547200	9.8	948210
5455	-1464868800	9.9	948210
5455	-1462190400	10.8	948210
5455	-1459598400	12.5	948210
5455	-1456920000	13.2	948210
5455	-1454328000	16.6	948210
5455	-1451649600	15.7	948210
5455	-1448971200	16.9	948210
5455	-1446465600	15.9	948210
5455	-1443787200	12.5	948210
5455	-1441195200	10.7	948210
5455	-1438516800	9.1	948210
5455	-1435924800	9.1	948210
5455	-1433246400	10	948210
5455	-1430568000	11.1	948210
5455	-1427976000	12.4	948210
5455	-1425297600	14.3	948210
5455	-1422705600	15.8	948210
5455	-1420027200	17.6	948210
5455	-1417348800	18.3	948210
5455	-1414929600	16.4	948210
5455	-1412251200	14.1	948210
5455	-1409659200	12.5	948210
5455	-1406980800	10.2	948210
5455	-1404388800	9.2	948210
5455	-1401710400	9.3	948210
5455	-1399032000	10.4	948210
5455	-1396440000	12.5	948210
5455	-1393761600	14.7	948210
5455	-1391169600	17.1	948210
5455	-1388491200	16.5	948210
5455	-1385812800	18.1	948210
5455	-1383393600	17.3	948210
5455	-1380715200	14.8	948210
5455	-1378123200	11.1	948210
5455	-1375444800	10.5	948210
5455	-1372852800	9.8	948210
5455	-1370174400	10	948210
5455	-1367496000	13	948210
5455	-1364904000	12.7	948210
5455	-1362225600	14.3	948210
5455	-1359633600	16.7	948210
5455	-1356955200	18.1	948210
5455	-1354276800	17.2	948210
5455	-1351857600	16.1	948210
5455	-1349179200	13.1	948210
5455	-1346587200	11.6	948210
5455	-1343908800	9	948210
5455	-1341316800	8.7	948210
5455	-1338638400	9.9	948210
5455	-1335960000	10.9	948210
5455	-1333368000	13.3	948210
5455	-1330689600	15.7	948210
5455	-1328097600	17.4	948210
5455	-1325419200	18.1	948210
5455	-1322740800	17.3	948210
5455	-1320235200	17.9	948210
5455	-1317556800	15.6	948210
5455	-1314964800	11.5	948210
5455	-1312286400	9.6	948210
5455	-1309694400	9.9	948210
5455	-1307016000	10.3	948210
5455	-1304337600	12.4	948210
5455	-1301745600	11.1	948210
5455	-1299067200	14.4	948210
5455	-1296475200	17.3	948210
5455	-1293796800	16.4	948210
5455	-1291118400	20.8	948210
5455	-1288699200	16.5	948210
5455	-1286020800	13.6	948210
5455	-1283428800	11.5	948210
5455	-1280750400	9.4	948210
5455	-1278158400	8.3	948210
5455	-1275480000	9.2	948210
5455	-1272801600	10.2	948210
5455	-1270209600	11.9	948210
5455	-1267531200	13.5	948210
5455	-1264939200	15.5	948210
5455	-1262260800	16.8	948210
5455	-1259582400	19	948210
5455	-1257163200	17.6	948210
5455	-1254484800	13.6	948210
5455	-1251892800	12.1	948210
5455	-1249214400	9.8	948210
5455	-1246622400	10.3	948210
5455	-1243944000	9.8	948210
5455	-1241265600	11.9	948210
5455	-1238673600	14.5	948210
5455	-1235995200	14.2	948210
5455	-1233403200	18	948210
5455	-1230724800	16.2	948210
5455	-1228046400	16.4	948210
5455	-1225627200	15.5	948210
5455	-1222948800	13.6	948210
5455	-1220356800	13	948210
5455	-1217678400	9.9	948210
5455	-1215086400	9	948210
5455	-1212408000	10	948210
5455	-1209729600	11.3	948210
5455	-1207137600	12.1	948210
5455	-1204459200	14.2	948210
5455	-1201867200	17.2	948210
5455	-1199188800	18.4	948210
5455	-1196510400	16.8	948210
5455	-1194004800	16.1	948210
5455	-1191326400	14.5	948210
5455	-1188734400	12.8	948210
5455	-1186056000	10.1	948210
5455	-1183464000	9.6	948210
5455	-1180785600	10.1	948210
5455	-1178107200	12	948210
5455	-1175515200	11	948210
5455	-1172836800	15.4	948210
5455	-1170244800	15.4	948210
5455	-1167566400	17.3	948210
5455	-1164888000	17.3	948210
5455	-1162468800	16.6	948210
5455	-1159790400	13.9	948210
5455	-1157198400	11.8	948210
5455	-1154520000	10.5	948210
5455	-1151928000	9	948210
5455	-1149249600	9.2	948210
5455	-1146571200	11.5	948210
5455	-1143979200	13.2	948210
5455	-1141300800	14.5	948210
5455	-1138708800	16.6	948210
5455	-1136030400	19.2	948210
5455	-1133352000	18.9	948210
5455	-1130932800	20.6	948210
5455	-1128254400	14	948210
5455	-1125662400	12.7	948210
5455	-1122984000	9.5	948210
5455	-1120392000	10.3	948210
5455	-1117713600	10.2	948210
5455	-1115035200	11.5	948210
5455	-1112443200	12.7	948210
5455	-1109764800	14.4	948210
5455	-1107172800	16.5	948210
5455	-1104494400	16.7	948210
5455	-1101816000	17.4	948210
5455	-1099396800	16.5	948210
5455	-1096718400	15.1	948210
5455	-1094126400	11.3	948210
5455	-1091448000	9.9	948210
5455	-1088856000	9.2	948210
5455	-1086177600	10.7	948210
5455	-1083499200	11.2	948210
5455	-1080907200	12.3	948210
5455	-1078228800	14.6	948210
5455	-1075636800	17.3	948210
5455	-1072958400	18.5	948210
5455	-1070280000	17.9	948210
5455	-1067774400	18.7	948210
5455	-1065096000	13.2	948210
5455	-1062504000	12.2	948210
5455	-1059825600	9.1	948210
5455	-1057233600	9.3	948210
5455	-1054555200	10.7	948210
5455	-1051876800	10.8	948210
5455	-1049284800	12	948210
5455	-1046606400	13.5	948210
5455	-1044014400	17.4	948210
5455	-1041336000	16	948210
5455	-1038657600	18.7	948210
5455	-1036238400	17.7	948210
5455	-1033560000	13.6	948210
5455	-1030968000	12.7	948210
5455	-1028289600	8.5	948210
5455	-1025697600	9	948210
5455	-1023019200	11	948210
5455	-1020340800	11.9	948210
5455	-1017748800	13.5	948210
5455	-1015070400	16.7	948210
5455	-1012478400	16.6	948210
5455	-1009800000	17.9	948210
5455	-1007121600	18.4	948210
5455	-1004702400	17.3	948210
5455	-1002024000	15	948210
5455	-999432000	12.5	948210
5455	-996753600	9.4	948210
5455	-994161600	9	948210
5455	-991483200	9.8	948210
5455	-988804800	11.3	948210
5455	-986212800	12.8	948210
5455	-983534400	15.5	948210
5455	-980942400	16.5	948210
5455	-978264000	19.4	948210
5455	-975585600	18.8	948210
5455	-973166400	17	948210
5455	-970488000	14.9	948210
5455	-967896000	13.3	948210
5455	-965217600	10.3	948210
5455	-962625600	8.3	948210
5455	-959947200	10.1	948210
5455	-957268800	11.4	948210
5455	-954676800	12.4	948210
5455	-951998400	14.2	948210
5455	-949406400	14.5	948210
5455	-946728000	16.3	948210
5455	-944049600	15.9	948210
5455	-941544000	19.2	948210
5455	-938865600	12.8	948210
5455	-936273600	10.7	948210
5455	-933595200	9.9	948210
5455	-931003200	9	948210
5455	-928324800	9.7	948210
5455	-925646400	11	948210
5455	-923054400	13.4	948210
5455	-920376000	13.3	948210
5455	-917784000	16.7	948210
5455	-915105600	16.3	948210
5455	-912427200	17.2	948210
5455	-910008000	15.4	948210
5455	-907329600	15.4	948210
5455	-904737600	11.7	948210
5455	-902059200	10.2	948210
5455	-899467200	9.7	948210
5455	-896788800	10.3	948210
5455	-894110400	10.9	948210
5455	-891518400	11	948210
5455	-888840000	15.4	948210
5455	-886248000	17.7	948210
5455	-883569600	17.9	948210
5455	-880891200	17	948210
5455	-878472000	17.9	948210
5455	-875793600	13.8	948210
5455	-873201600	12.6	948210
5455	-870523200	10.7	948210
5455	-867931200	9.1	948210
5455	-865252800	10.4	948210
5455	-862574400	12	948210
5455	-859982400	13.4	948210
5455	-857304000	14.5	948210
5455	-854712000	17	948210
5455	-852033600	18.6	948210
5455	-849355200	17.2	948210
5455	-846936000	16.5	948210
5455	-844257600	12.1	948210
5455	-841665600	10.4	948210
5455	-838987200	9.1	948210
5455	-836395200	9	948210
5455	-833716800	7.6	948210
5455	-831038400	10.4	948210
5455	-828446400	11.1	948210
5455	-825768000	13.2	948210
