group	x	y	clickSelects
4380	-170942400	15.7	765250
4380	-168264000	14.6	765250
4380	-165672000	11.9	765250
4380	-162993600	12	765250
4380	-160401600	10	765250
4380	-157723200	9.1	765250
4380	-155044800	8.1	765250
4380	-152625600	13.6	765250
4380	-149947200	15.2	765250
4380	-147355200	17.7	765250
4380	-144676800	17	765250
4380	-142084800	14.8	765250
4380	-139406400	13.7	765250
4380	-136728000	14.8	765250
4380	-134136000	12.4	765250
4380	-131457600	14.4	765250
4380	-128865600	9.2	765250
4380	-126187200	7.2	765250
4380	-123508800	8.9	765250
4380	-121089600	11.9	765250
4380	-118411200	13.8	765250
4380	-115819200	17	765250
4380	-113140800	16.3	765250
4380	-110548800	15.4	765250
4380	-107870400	14.7	765250
4380	-105192000	14.7	765250
4380	-102600000	12.8	765250
4380	-99921600	11.6	765250
4380	-97329600	9.5	765250
4380	-94651200	8.3	765250
4380	-91972800	10.8	765250
4380	-89553600	13.5	765250
4380	-86875200	16.5	765250
4380	-84283200	16.9	765250
4380	-81604800	16.3	765250
4380	-79012800	16	765250
4380	-76334400	14.4	765250
4380	-73656000	13	765250
4380	-71064000	12	765250
4380	-68385600	12.9	765250
4380	-65793600	9.7	765250
4380	-63115200	10.3	765250
4380	-60436800	9.6	765250
4380	-57931200	10.2	765250
4380	-55252800	15.8	765250
4380	-52660800	18.3	765250
4380	-49982400	16.5	765250
4380	-47390400	13.8	765250
4380	-44712000	13.8	765250
4380	-42033600	13	765250
4380	-39441600	13.7	765250
4380	-36763200	11.3	765250
4380	-34171200	9	765250
4380	-31492800	10.5	765250
4380	-28814400	10.7	765250
4380	-26395200	11.2	765250
4380	-23716800	15.8	765250
4380	-21124800	16.3	765250
4380	-18446400	18.7	765250
4380	-15854400	15.9	765250
4380	-13176000	15.5	765250
4380	-10497600	13.7	765250
4380	-7905600	14	765250
4380	-5227200	12.4	765250
4380	-2635200	10.1	765250
4380	43200	8.9	765250
4380	2721600	9.2	765250
4380	5140800	11.9	765250
4380	7819200	17.1	765250
4380	10411200	16.9	765250
4380	13089600	15.5	765250
4380	15681600	15	765250
4380	18360000	15.2	765250
4380	21038400	13.3	765250
4380	23630400	14.6	765250
4380	26308800	12.1	765250
4380	28900800	13.1	765250
4380	31579200	11.7	765250
4380	34257600	11.2	765250
4380	36676800	14.4	765250
4380	39355200	15.1	765250
4380	41947200	17.9	765250
4380	44625600	15.2	765250
4380	47217600	14.8	765250
4380	49896000	13	765250
4380	52574400	13.9	765250
4380	55166400	13.7	765250
4380	57844800	9.3	765250
4380	60436800	11.7	765250
4380	63115200	10.7	765250
4380	65793600	10.9	765250
4380	68299200	13.2	765250
4380	70977600	17.6	765250
4380	73569600	17.1	765250
4380	76248000	15.8	765250
4380	78840000	13.5	765250
4380	81518400	13.7	765250
4380	84196800	14.7	765250
4380	86788800	14.6	765250
4380	89467200	13.4	765250
4380	92059200	10.1	765250
4380	94737600	9.1	765250
4380	97416000	11.2	765250
4380	99835200	13.9	765250
4380	102513600	16	765250
4380	105105600	18.2	765250
4380	107784000	16.2	765250
4380	110376000	14.4	765250
4380	113054400	13.5	765250
4380	115732800	14.4	765250
4380	118324800	13	765250
4380	121003200	12.6	765250
4380	123595200	9.4	765250
4380	126273600	8.8	765250
4380	128952000	13	765250
4380	131371200	14.2	765250
4380	134049600	15.8	765250
4382	-2556014400	14.2	765750
4382	-2553336000	17.3	765750
4382	-2550916800	17	765750
4382	-2548238400	21.4	765750
4382	-2545646400	23.9	765750
4382	-2542968000	23.6	765750
4382	-2540376000	22.1	765750
4382	-2537697600	21.2	765750
4382	-2535019200	19.7	765750
4382	-2532427200	17.5	765750
4382	-2529748800	17	765750
4382	-2527156800	13.5	765750
4382	-2524478400	14.9	765750
4382	-2521800000	15.9	765750
4382	-2519380800	17.7	765750
4382	-2516702400	21.6	765750
4382	-2514110400	24	765750
4382	-2511432000	20.7	765750
4382	-2508840000	21.1	765750
4382	-2506161600	20.4	765750
4382	-2503483200	19.8	765750
4382	-2500891200	17.6	765750
4382	-2498212800	14.6	765750
4382	-2495620800	13	765750
4383	-599572800	14.7	765770
4383	-596894400	16.6	765770
4383	-594475200	17.8	765770
4383	-591796800	21.5	765770
4383	-589204800	20.8	765770
4383	-586526400	21.3	765770
4383	-583934400	19.2	765770
4383	-581256000	19.4	765770
4383	-578577600	18.6	765770
4383	-575985600	18.1	765770
4383	-573307200	17.9	765770
4383	-570715200	16.2	765770
4383	-568036800	16	765770
4383	-565358400	15.4	765770
4383	-562852800	19.1	765770
4383	-560174400	19.4	765770
4383	-557582400	20.9	765770
4383	-554904000	18.8	765770
4383	-552312000	19.2	765770
4383	-549633600	19.4	765770
4383	-546955200	18	765770
4383	-544363200	15.9	765770
4383	-541684800	17	765770
4383	-539092800	14.3	765770
4383	-536414400	13.9	765770
4383	-533736000	16.7	765770
4383	-531316800	19.1	765770
4383	-528638400	20.6	765770
4383	-526046400	22.3	765770
4383	-523368000	21	765770
4383	-520776000	19.7	765770
4383	-518097600	20	765770
4383	-515419200	17.2	765770
4383	-512827200	17.6	765770
4383	-510148800	14.6	765770
4383	-507556800	13.3	765770
4383	-504878400	15	765770
4383	-502200000	15.9	765770
4383	-499780800	19.2	765770
4383	-497102400	19.7	765770
4383	-494510400	20.8	765770
4383	-491832000	20.2	765770
4383	-489240000	18.7	765770
4383	-486561600	19.4	765770
4383	-483883200	18.7	765770
4383	-481291200	17.3	765770
4383	-478612800	15.7	765770
4383	-476020800	14.3	765770
4383	-473342400	13.6	765770
4383	-470664000	14.6	765770
4383	-468244800	18.8	765770
4383	-465566400	21	765770
4383	-462974400	21.6	765770
4383	-460296000	19.8	765770
4383	-457704000	17.6	765770
4383	-455025600	18.5	765770
4383	-452347200	18.1	765770
4383	-449755200	16.5	765770
4383	-447076800	16.5	765770
4383	-444484800	14.4	765770
4383	-441806400	12.7	765770
4383	-439128000	16.1	765770
4383	-436622400	18.5	765770
4383	-433944000	20.2	765770
4383	-431352000	19.2	765770
4383	-428673600	18.3	765770
4383	-426081600	18	765770
4383	-423403200	18.1	765770
4383	-420724800	17.3	765770
4383	-418132800	17.6	765770
4383	-415454400	15.3	765770
4383	-412862400	14.7	765770
4383	-410184000	16	765770
4383	-407505600	16.5	765770
4383	-405086400	16.6	765770
4383	-402408000	19.9	765770
4383	-399816000	20.4	765770
4383	-397137600	21	765770
4383	-394545600	19.7	765770
4383	-391867200	19.5	765770
4383	-389188800	18.7	765770
4383	-386596800	17.3	765770
4383	-383918400	17.5	765770
4383	-381326400	15	765770
4383	-378648000	11.5	765770
4383	-375969600	14.7	765770
4383	-373550400	17.9	765770
4383	-370872000	21.2	765770
4383	-368280000	19.7	765770
4383	-365601600	19.3	765770
4383	-363009600	18.6	765770
4383	-360331200	19	765770
4383	-357652800	18.5	765770
4383	-355060800	17.5	765770
4383	-352382400	16.2	765770
4383	-349790400	14.1	765770
4383	-347112000	13.9	765770
4383	-344433600	16.8	765770
4383	-342014400	17.4	765770
4383	-339336000	18.3	765770
4383	-336744000	19.7	765770
4383	-334065600	18.9	765770
4383	-331473600	18.9	765770
4383	-328795200	18.5	765770
4383	-326116800	18.4	765770
4383	-323524800	17.7	765770
4383	-320846400	15.1	765770
4383	-318254400	14.5	765770
4383	-315576000	15.3	765770
4383	-312897600	13.9	765770
4383	-310392000	18	765770
4383	-307713600	19.1	765770
4383	-305121600	21.1	765770
4383	-302443200	21.4	765770
4383	-299851200	19	765770
4383	-297172800	19	765770
4383	-294494400	17.6	765770
4383	-291902400	18.6	765770
4383	-289224000	17.6	765770
4383	-286632000	14.1	765770
4383	-283953600	14.1	765770
4383	-281275200	15.2	765770
4383	-278856000	16.8	765770
4383	-276177600	20.3	765770
4383	-273585600	21.5	765770
4383	-270907200	19.3	765770
4383	-268315200	18.1	765770
4383	-265636800	18.6	765770
4383	-262958400	18.5	765770
4383	-260366400	17.2	765770
4383	-257688000	16.2	765770
4383	-255096000	14.6	765770
4383	-252417600	14.1	765770
4383	-249739200	17	765770
4383	-247320000	18.3	765770
4383	-244641600	17.9	765770
4383	-242049600	20.9	765770
4383	-239371200	20.8	765770
4383	-236779200	19.4	765770
4383	-234100800	19.1	765770
4383	-231422400	18.4	765770
4383	-228830400	17.7	765770
4383	-226152000	15.3	765770
4383	-223560000	14.5	765770
4383	-220881600	15.1	765770
4383	-218203200	14.6	765770
4383	-215784000	18.4	765770
4383	-213105600	17.6	765770
4383	-210513600	19.9	765770
4383	-207835200	19.3	765770
4383	-205243200	17.9	765770
4383	-202564800	18.8	765770
4383	-199886400	18.1	765770
4383	-197294400	15.8	765770
4383	-194616000	15.4	765770
4383	-192024000	13.8	765770
4383	-189345600	13.4	765770
4383	-186667200	16	765770
4383	-184161600	17.9	765770
4383	-181483200	21.1	765770
4383	-178891200	20.6	765770
4383	-176212800	19.3	765770
4383	-173620800	19	765770
4383	-170942400	19	765770
4383	-168264000	18.2	765770
8766	147268800	14.4	765250
8766	149860800	12.4	765250
8766	152539200	12.1	765250
8768	-1506945600	20.6	765560
8768	-1504353600	22.2	765560
8768	-1501675200	23.6	765560
8768	-1499083200	23.7	765560
8768	-1496404800	23.7	765560
8768	-1493726400	22.9	765560
8768	-1491134400	22.9	765560
8768	-1488456000	20.1	765560
8768	-1485864000	18.3	765560
8768	-1483185600	19.1	765560
8768	-1480507200	19.6	765560
8768	-1478088000	17.8	765560
8768	-1475409600	19	765560
8768	-1472817600	21.8	765560
8768	-1470139200	22.9	765560
8768	-1467547200	22.9	765560
8768	-1464868800	22.8	765560
8768	-1462190400	22.9	765560
8768	-1459598400	21.8	765560
8768	-1456920000	20.3	765560
8768	-1454328000	18.6	765560
8768	-1451649600	17.4	765560
8768	-1448971200	17.4	765560
8768	-1446465600	17	765560
8768	-1443787200	19.1	765560
8768	-1441195200	20.2	765560
8768	-1438516800	23.2	765560
8768	-1435924800	23.1	765560
8768	-1433246400	23.1	765560
8768	-1430568000	22.8	765560
8768	-1427976000	22.3	765560
8768	-1425297600	20.5	765560
8768	-1422705600	16.9	765560
8768	-1420027200	16.2	765560
8768	-1417348800	17.7	765560
8768	-1414929600	18.1	765560
8768	-1412251200	19.5	765560
8768	-1409659200	21.7	765560
8768	-1406980800	22.3	765560
8768	-1404388800	23.5	765560
8768	-1401710400	22.4	765560
8768	-1399032000	23.3	765560
8768	-1396440000	21.5	765560
8768	-1393761600	19.4	765560
8768	-1391169600	16	765560
8768	-1388491200	14.7	765560
8768	-1385812800	17.4	765560
8768	-1383393600	19.3	765560
8768	-1380715200	21.9	765560
8768	-1378123200	20.5	765560
8768	-1375444800	23.7	765560
8768	-1372852800	23.2	765560
8768	-1370174400	24	765560
8768	-1367496000	24.3	765560
8768	-1364904000	24	765560
8768	-1362225600	19.9	765560
8768	-1359633600	18.8	765560
8768	-1356955200	18	765560
8768	-1354276800	17.4	765560
8768	-1351857600	19.1	765560
8768	-1349179200	19.8	765560
8768	-1346587200	22.9	765560
8768	-1343908800	24	765560
8768	-1341316800	24.1	765560
8768	-1338638400	24.2	765560
8768	-1335960000	23.2	765560
8768	-1333368000	22.9	765560
8768	-1330689600	20.2	765560
8768	-1328097600	17.9	765560
8768	-1325419200	18	765560
8768	-1322740800	17.8	765560
8768	-1320235200	19.1	765560
8768	-1317556800	20.1	765560
8768	-1314964800	23.8	765560
8768	-1312286400	25.2	765560
8768	-1309694400	23.8	765560
8768	-1307016000	23.8	765560
8768	-1304337600	23.4	765560
8768	-1301745600	23.9	765560
8768	-1299067200	20.3	765560
8768	-1296475200	18.3	765560
8768	-1293796800	17.2	765560
8768	-1291118400	16.7	765560
8768	-1288699200	17.2	765560
8768	-1286020800	20.3	765560
8768	-1283428800	21.6	765560
8768	-1280750400	24.1	765560
8768	-1278158400	23.6	765560
8768	-1275480000	23.5	765560
8768	-1272801600	24.2	765560
8768	-1270209600	22.2	765560
8768	-1267531200	19.1	765560
8768	-1264939200	17.7	765560
8768	-1262260800	16.6	765560
8768	-1259582400	17.1	765560
8768	-1257163200	18	765560
8768	-1254484800	20.7	765560
8768	-1251892800	23	765560
8768	-1249214400	23.1	765560
8768	-1246622400	23.9	765560
8768	-1243944000	24.2	765560
8768	-1241265600	24.2	765560
8768	-1238673600	22	765560
8768	-1235995200	20.1	765560
8768	-1233403200	19	765560
8768	-1230724800	17.3	765560
8768	-1228046400	17.8	765560
8768	-1225627200	19.1	765560
8768	-1222948800	21.9	765560
8768	-1220356800	23.9	765560
8768	-1217678400	24.5	765560
8768	-1215086400	23.5	765560
8768	-1212408000	23.5	765560
8768	-1209729600	24.2	765560
8768	-1207137600	24.7	765560
8768	-1204459200	21.5	765560
8768	-1201867200	18.1	765560
8768	-1199188800	17.3	765560
8768	-1196510400	18.5	765560
8768	-1194004800	19.5	765560
8768	-1191326400	22.5	765560
8768	-1188734400	24.6	765560
8768	-1186056000	24.8	765560
8768	-1183464000	23.5	765560
8768	-1180785600	23.6	765560
8768	-1178107200	23.2	765560
8768	-1175515200	23.6	765560
8768	-1172836800	20.1	765560
8768	-1170244800	17.6	765560
8768	-1167566400	17	765560
8768	-1164888000	18.4	765560
8768	-1162468800	19.4	765560
8768	-1159790400	22.6	765560
8768	-1157198400	23.1	765560
8768	-1154520000	24.1	765560
8768	-1151928000	23.9	765560
8768	-1149249600	24.4	765560
8768	-1146571200	23.9	765560
8768	-1143979200	23.1	765560
8768	-1141300800	20.7	765560
8768	-1138708800	18.4	765560
8768	-1136030400	16.9	765560
8768	-1133352000	17.9	765560
8768	-1130932800	19.5	765560
8768	-1128254400	21.4	765560
8768	-1125662400	23.8	765560
8768	-1122984000	24	765560
8768	-1120392000	23.9	765560
8768	-1117713600	23.3	765560
8768	-1115035200	23.7	765560
8768	-1112443200	23.3	765560
8768	-1109764800	20.7	765560
8768	-1107172800	19.7	765560
8768	-1104494400	17.4	765560
8768	-1101816000	16.4	765560
8768	-1099396800	18.5	765560
8768	-1096718400	20.3	765560
8768	-1094126400	21.6	765560
8768	-1091448000	23	765560
8768	-1088856000	23.3	765560
8768	-1086177600	23	765560
8768	-1083499200	22.6	765560
8768	-1080907200	23.7	765560
8768	-1078228800	20.2	765560
8768	-1075636800	17.5	765560
8768	-1072958400	17.6	765560
8768	-1070280000	16.5	765560
8768	-1067774400	18.4	765560
8768	-1065096000	19.7	765560
8768	-1062504000	22.5	765560
8768	-1059825600	23.9	765560
8768	-1057233600	22.6	765560
8768	-1054555200	22.7	765560
8768	-1051876800	22	765560
8768	-1049284800	21.9	765560
8768	-1046606400	20.7	765560
8768	-1044014400	18	765560
8768	-1041336000	18	765560
8768	-1038657600	19	765560
8768	-1036238400	19.6	765560
8768	-1033560000	21.7	765560
8768	-1030968000	23	765560
8768	-1028289600	23.3	765560
8768	-1025697600	23	765560
8768	-1023019200	22.4	765560
8768	-1020340800	22.8	765560
8768	-1017748800	22.4	765560
8768	-1015070400	20.9	765560
8768	-1012478400	17.2	765560
8768	-1009800000	16.3	765560
8768	-1007121600	17.6	765560
8768	-1004702400	19.2	765560
8768	-1002024000	20	765560
8768	-999432000	22.5	765560
8768	-996753600	24	765560
8768	-994161600	22.9	765560
8768	-991483200	23.6	765560
8768	-988804800	23.3	765560
8768	-986212800	22.4	765560
8768	-983534400	19.5	765560
8768	-980942400	17.5	765560
8768	-978264000	16.2	765560
8768	-975585600	15.9	765560
8768	-973166400	19	765560
8768	-970488000	20.3	765560
8768	-967896000	21.8	765560
8768	-965217600	23.3	765560
8768	-962625600	23.3	765560
8768	-959947200	22.8	765560
8768	-957268800	22.8	765560
8768	-954676800	22.2	765560
8768	-951998400	20.2	765560
8768	-949406400	18.3	765560
8768	-946728000	16.3	765560
8768	-944049600	16.8	765560
8768	-941544000	18.3	765560
8768	-938865600	20.8	765560
8768	-936273600	22.8	765560
8768	-933595200	23.2	765560
8768	-931003200	23.9	765560
8768	-928324800	23.6	765560
8768	-925646400	23.9	765560
8768	-923054400	22.4	765560
8768	-920376000	20.7	765560
8768	-917784000	18.4	765560
8768	-915105600	16.9	765560
8768	-912427200	17.4	765560
8768	-910008000	18.8	765560
8768	-907329600	21	765560
8768	-904737600	22.4	765560
8768	-902059200	24.4	765560
8768	-899467200	23.9	765560
8768	-896788800	23.1	765560
8768	-894110400	23.3	765560
8768	-891518400	22.8	765560
8768	-888840000	21.4	765560
8768	-886248000	18.7	765560
8768	-883569600	18.1	765560
8768	-880891200	18.1	765560
8768	-878472000	18.4	765560
8768	-875793600	19.6	765560
8768	-873201600	22.8	765560
8768	-870523200	23.5	765560
8768	-867931200	23.4	765560
8768	-865252800	23	765560
8768	-862574400	22.7	765560
8768	-859982400	21.1	765560
8768	-857304000	19.9	765560
8768	-854712000	17.2	765560
8768	-852033600	15.5	765560
8768	-849355200	18.1	765560
8768	-846936000	17.2	765560
8768	-844257600	20.1	765560
8768	-841665600	22.5	765560
8768	-838987200	23.4	765560
8768	-836395200	24.1	765560
8768	-833716800	23	765560
8768	-831038400	22.5	765560
8768	-828446400	22.5	765560
8768	-825768000	19.2	765560
8768	-823176000	18	765560
8768	-820497600	16.7	765560
8768	-817819200	17.6	765560
8768	-815313600	16.8	765560
8768	-812635200	19.1	765560
8768	-810043200	22.2	765560
8768	-807364800	22.9	765560
8768	-804772800	24.3	765560
8768	-802094400	23.2	765560
8768	-799416000	22.7	765560
8768	-796824000	22.7	765560
8768	-794145600	19.1	765560
8768	-791553600	17.8	765560
8768	-788875200	17.6	765560
8768	-786196800	17.1	765560
8768	-783777600	18.2	765560
8768	-781099200	19.9	765560
8768	-778507200	22.4	765560
8768	-775828800	24.3	765560
8768	-773236800	23.2	765560
8768	-770558400	23.1	765560
8768	-767880000	23.2	765560
8768	-765288000	22.1	765560
8768	-762609600	20.3	765560
8768	-760017600	17.2	765560
8768	-757339200	15.9	765560
8768	-754660800	17.4	765560
8768	-752241600	19.1	765560
8768	-749563200	21.7	765560
8768	-746971200	22.6	765560
8768	-744292800	24	765560
8768	-741700800	23.4	765560
8768	-739022400	23	765560
8768	-736344000	23.4	765560
8768	-733752000	23.4	765560
8768	-731073600	19.5	765560
8768	-728481600	18.6	765560
8768	-725803200	16.4	765560
8768	-723124800	16.9	765560
8768	-720705600	17.2	765560
8768	-718027200	18.7	765560
8768	-715435200	22.5	765560
8768	-712756800	23.6	765560
8768	-710164800	24.4	765560
8768	-707486400	23	765560
8768	-704808000	23.4	765560
8768	-702216000	22.5	765560
8768	-699537600	19.2	765560
8768	-696945600	17.4	765560
8768	-694267200	16.6	765560
8768	-691588800	19.1	765560
8768	-689083200	19.1	765560
8768	-686404800	21.3	765560
8768	-683812800	22.9	765560
8768	-681134400	23.7	765560
8768	-678542400	23.3	765560
8768	-675864000	23.8	765560
8768	-673185600	22.8	765560
8768	-670593600	22	765560
8768	-667915200	19.8	765560
8768	-665323200	18.8	765560
8768	-662644800	16.6	765560
8768	-659966400	17.9	765560
8768	-657547200	18.9	765560
8768	-654868800	19.2	765560
8768	-652276800	21.3	765560
8768	-649598400	22.4	765560
8768	-647006400	22.9	765560
8768	-644328000	22.9	765560
8768	-641649600	22.8	765560
8768	-639057600	21.7	765560
8768	-636379200	18.7	765560
8768	-633787200	18.6	765560
8768	-631108800	18.3	765560
8768	-628430400	17.9	765560
8768	-626011200	18.5	765560
8768	-623332800	20	765560
8768	-620740800	21.5	765560
8768	-618062400	23.4	765560
8768	-615470400	22.3	765560
8768	-612792000	23.5	765560
8768	-610113600	23.1	765560
8768	-607521600	23.2	765560
8768	-604843200	20.6	765560
8768	-602251200	17.1	765560
8768	-599572800	16.1	765560
8768	-596894400	16.8	765560
8768	-594475200	18.1	765560
8768	-591796800	20.1	765560
8768	-589204800	21.4	765560
8768	-586526400	23.1	765560
8768	-583934400	23.1	765560
8768	-581256000	23.4	765560
8768	-578577600	23.3	765560
8768	-575985600	22.2	765560
8768	-573307200	19.9	765560
8768	-570715200	18.4	765560
8768	-568036800	18.3	765560
8768	-565358400	17.5	765560
8768	-562852800	17.8	765560
8768	-560174400	20.1	765560
8768	-557582400	20.8	765560
8768	-554904000	22.6	765560
8768	-552312000	23.1	765560
8768	-549633600	23	765560
8768	-546955200	23.5	765560
8768	-544363200	21.8	765560
8768	-541684800	19.8	765560
8768	-539092800	17.6	765560
8768	-536414400	16.8	765560
8768	-533736000	17.9	765560
8768	-531316800	19.4	765560
8768	-528638400	19.5	765560
8768	-526046400	21	765560
8768	-523368000	23.7	765560
8768	-520776000	23.2	765560
8768	-518097600	23.2	765560
8768	-515419200	23	765560
8768	-512827200	22.4	765560
8768	-510148800	18.4	765560
8768	-507556800	16.3	765560
8768	-504878400	18.5	765560
8768	-502200000	19.7	765560
8768	-499780800	18.7	765560
8768	-497102400	20.5	765560
8768	-494510400	20.8	765560
8768	-491832000	22.9	765560
8768	-489240000	22.7	765560
8768	-486561600	23	765560
8768	-483883200	23.1	765560
8768	-481291200	21.9	765560
8768	-478612800	18.6	765560
8768	-476020800	18.1	765560
8768	-473342400	16.2	765560
8768	-470664000	16.9	765560
8768	-468244800	17.6	765560
8768	-465566400	18.3	765560
8768	-462974400	20.8	765560
8768	-460296000	22.8	765560
8768	-457704000	22.6	765560
8768	-455025600	22.7	765560
8768	-452347200	22.4	765560
8768	-449755200	22.3	765560
8768	-447076800	20	765560
8768	-444484800	17.1	765560
8768	-441806400	16.4	765560
8768	-439128000	17.1	765560
8768	-436622400	19.1	765560
8768	-433944000	20.3	765560
8768	-431352000	22.1	765560
8768	-428673600	23.1	765560
8768	-426081600	21.9	765560
8768	-423403200	22.1	765560
8768	-420724800	22.2	765560
8768	-418132800	21.8	765560
8768	-415454400	21.3	765560
8768	-412862400	18.8	765560
8768	-410184000	19.2	765560
8768	-407505600	19.7	765560
8768	-405086400	18.6	765560
8768	-402408000	20.9	765560
8768	-399816000	21.2	765560
8768	-397137600	22.7	765560
8768	-394545600	24.2	765560
8768	-391867200	25	765560
8768	-389188800	24.6	765560
8768	-386596800	22.8	765560
8768	-383918400	21.4	765560
8768	-381326400	19.5	765560
8768	-378648000	16.9	765560
8768	-375969600	18.6	765560
8768	-373550400	19.5	765560
8769	-2461406400	13.4	765750
8769	-2458728000	17	765750
8769	-2456222400	17.9	765750
8769	-2453544000	22.1	765750
8769	-2450952000	24.1	765750
8769	-2448273600	23.8	765750
8769	-2445681600	21.6	765750
8769	-2443003200	20.2	765750
8769	-2440324800	19.1	765750
8769	-2437732800	17.7	765750
8769	-2435054400	14.9	765750
8769	-2432462400	14	765750
8769	-2429784000	12.6	765750
8769	-2427105600	16.5	765750
8769	-2424686400	18	765750
8769	-2422008000	22.3	765750
8769	-2419416000	22.5	765750
8769	-2416737600	21.4	765750
8769	-2414145600	19.7	765750
8769	-2411467200	20.3	765750
8769	-2408788800	20	765750
8769	-2406196800	17.1	765750
8769	-2403518400	15.9	765750
8769	-2400926400	12.8	765750
8769	-2398248000	14.6	765750
8769	-2395569600	16.1	765750
8769	-2393150400	17.3	765750
8769	-2390472000	21.6	765750
