group	x	y	clickSelects
246	-105192000	15.2	150900
246	-102600000	14.2	150900
246	-99921600	4.1	150900
246	-97329600	-1.7	150900
246	-94651200	-6.8	150900
246	-91972800	-2.7	150900
246	-89553600	4.1	150900
246	-86875200	10.8	150900
246	-84283200	16.7	150900
246	-81604800	18.8	150900
246	-79012800	21.8	150900
246	-76334400	20.6	150900
246	-73656000	17.8	150900
246	-71064000	12.9	150900
246	-68385600	6.5	150900
246	-65793600	-1.3	150900
246	-63115200	-4.6	150900
246	-60436800	-0.8	150900
246	-57931200	3.2	150900
246	-55252800	13.2	150900
246	-52660800	18	150900
246	-49982400	21	150900
246	-47390400	20	150900
246	-44712000	19.6	150900
246	-42033600	16.4	150900
246	-39441600	9.6	150900
246	-36763200	5.2	150900
246	-34171200	-2.6	150900
246	-31492800	-7.8	150900
246	-28814400	-4.6	150900
246	-26395200	-2.7	150900
246	-23716800	8.6	150900
246	-21124800	17.3	150900
246	-18446400	18.2	150900
246	-15854400	19.1	150900
246	-13176000	20.3	150900
246	-10497600	15.2	150900
246	-7905600	9.4	150900
246	-5227200	8.6	150900
246	-2635200	-3.2	150900
246	43200	-2.3	150900
246	2721600	-1.4	150900
246	5140800	3.9	150900
246	7819200	11.4	150900
246	10411200	14.6	150900
246	13089600	18.8	150900
246	15681600	22	150900
246	18360000	19.5	150900
246	21038400	15	150900
246	23630400	8.6	150900
246	26308800	5.7	150900
246	28900800	0.9	150900
246	31579200	-1.6	150900
246	34257600	0	150900
246	36676800	1.3	150900
246	39355200	9.8	150900
246	41947200	17	150900
246	44625600	19	150900
246	47217600	19.2	150900
246	49896000	20	150900
246	52574400	13.3	150900
246	55166400	8.8	150900
246	57844800	4.5	150900
246	60436800	2.4	150900
246	63115200	-7	150900
246	65793600	-1.6	150900
246	68299200	3.4	150900
246	70977600	12.1	150900
246	73569600	16.2	150900
246	76248000	20.3	150900
246	78840000	21.5	150900
246	81518400	19.8	150900
246	84196800	13.9	150900
246	86788800	7.4	150900
246	89467200	5.6	150900
246	92059200	-0.1	150900
246	94737600	-4.3	150900
246	97416000	1.4	150900
246	99835200	0.9	150900
246	102513600	11.3	150900
246	105105600	15.6	150900
246	107784000	18.3	150900
246	110376000	20.8	150900
246	113054400	19.2	150900
246	115732800	15.7	150900
246	118324800	9.2	150900
246	121003200	2.3	150900
246	123595200	-1.1	150900
246	126273600	-4.4	150900
246	128952000	1.8	150900
246	131371200	4.2	150900
246	134049600	8.1	150900
246	136641600	14	150900
246	139320000	18.3	150900
246	141912000	19.2	150900
246	144590400	20.3	150900
246	147268800	16.2	150900
246	149860800	13.5	150900
246	152539200	3.7	150900
246	155131200	1.6	150900
246	157809600	1.4	150900
246	160488000	-1	150900
246	162907200	6.2	150900
246	165585600	11	150900
246	168177600	17.7	150900
246	170856000	19.5	150900
246	173448000	21.3	150900
246	176126400	20.4	150900
246	178804800	18.1	150900
246	181396800	10	150900
246	184075200	1.6	150900
246	186667200	0.3	150900
246	189345600	-2.1	150900
246	192024000	-8.1	150900
246	194529600	1.5	150900
246	197208000	11.2	150900
246	199800000	14.7	150900
246	202478400	17.2	150900
246	205070400	19.8	150900
246	207748800	16.6	150900
246	210427200	14.6	150900
246	213019200	8.1	150900
246	215697600	5.2	150900
246	218289600	-0.3	150900
246	220968000	-3.5	150900
246	223646400	3.3	150900
246	226065600	4.6	150900
246	228744000	8.8	150900
246	231336000	15.5	150900
246	234014400	18.4	150900
246	236606400	20.3	150900
246	239284800	22.5	150900
246	241963200	13.2	150900
246	244555200	8.8	150900
246	247233600	6.8	150900
246	249825600	-3	150900
246	252504000	-2.9	150900
246	255182400	-3.1	150900
246	257601600	5	150900
246	260280000	9.3	150900
246	262872000	13.5	150900
246	265550400	18.5	150900
246	268142400	19.9	150900
246	270820800	18.6	150900
246	273499200	14.2	150900
246	276091200	10.5	150900
246	278769600	4.4	150900
246	281361600	-1.8	150900
246	284040000	-3.2	150900
246	286718400	-1.8	150900
246	289137600	5.5	150900
246	291816000	9.6	150900
246	294408000	17.5	150900
246	297086400	21.5	150900
246	299678400	18.6	150900
246	302356800	19.6	150900
246	305035200	16.6	150900
246	307627200	7.4	150900
246	310305600	4.6	150900
246	312897600	2.2	150900
246	315576000	-6.6	150900
246	318254400	-2.2	150900
246	320760000	0.2	150900
246	323438400	9	150900
246	326030400	13.3	150900
246	328708800	18.4	150900
246	331300800	20.3	150900
246	333979200	19.1	150900
246	336657600	14.5	150900
246	339249600	10.9	150900
246	341928000	2.5	150900
246	344520000	0.2	150900
246	347198400	-4	150900
246	349876800	-0.7	150900
246	352296000	4.6	150900
246	354974400	7.7	150900
246	357566400	15.3	150900
246	360244800	21.4	150900
246	362836800	20.3	150900
246	365515200	19.7	150900
246	368193600	15.9	150900
246	370785600	12.2	150900
246	373464000	2	150900
246	376056000	0.4	150900
246	378734400	-3.9	150900
246	381412800	-3.7	150900
246	383832000	2.9	150900
246	386510400	8.1	150900
246	389102400	17.3	150900
246	391780800	19.4	150900
246	394372800	19.5	150900
246	397051200	20.7	150900
246	399729600	18.4	150900
246	402321600	10.5	150900
246	4.05e+08	3.7	150900
246	407592000	3.2	150900
246	410270400	1.5	150900
246	412948800	-0.4	150900
246	415368000	6.1	150900
246	418046400	12.7	150900
246	420638400	18.4	150900
246	423316800	19	150900
246	425908800	20.8	150900
246	428587200	19.2	150900
246	431265600	17.1	150900
246	433857600	10.2	150900
246	436536000	1.4	150900
246	439128000	-1.9	150900
246	441806400	0.2	150900
246	444484800	-3.1	150900
246	446990400	1.9	150900
246	449668800	9.4	150900
246	452260800	16.1	150900
246	454939200	18	150900
246	457531200	18.7	150900
246	460209600	18.5	150900
246	462888000	17.5	150900
246	465480000	12.6	150900
246	468158400	2.9	150900
246	470750400	-1.7	150900
246	473428800	-9.2	150900
246	476107200	-9.8	150900
246	478526400	-0.2	150900
246	481204800	10.9	150900
246	483796800	18	150900
246	486475200	18.1	150900
246	489067200	20	150900
246	491745600	21	150900
246	494424000	14.7	150900
246	497016000	8.8	150900
246	499694400	2.7	150900
246	502286400	0.9	150900
246	504964800	-0.6	150900
246	507643200	-5.4	150900
246	510062400	2.6	150900
246	512740800	12.5	150900
246	515332800	17.9	150900
246	518011200	19.9	150900
246	520603200	20.4	150900
246	523281600	21.9	150900
246	525960000	17.1	150900
246	528552000	8.6	150900
246	531230400	3.7	150900
246	533822400	-2.8	150900
246	536500800	-9.2	150900
246	539179200	-2.9	150900
246	541598400	-2.3	150900
246	544276800	7.7	150900
246	546868800	15	150900
246	549547200	20.1	150900
246	552139200	23.1	150900
246	554817600	18	150900
246	557496000	17.1	150900
246	560088000	9	150900
246	562766400	5.7	150900
246	565358400	-1.1	150900
246	568036800	-1.4	150900
246	570715200	-2.1	150900
246	573220800	3.8	150900
246	575899200	8.5	150900
246	578491200	16.2	150900
246	581169600	19.2	150900
246	583761600	22.7	150900
246	586440000	21.1	150900
246	589118400	15.9	150900
246	591710400	8.3	150900
246	594388800	-1.1	150900
246	596980800	-0.7	150900
246	599659200	1.1	150900
246	602337600	3.7	150900
246	604756800	6.9	150900
246	607435200	12.9	150900
246	610027200	16	150900
246	612705600	18.4	150900
246	615297600	20.8	150900
246	617976000	21.1	150900
246	620654400	14.8	150900
246	623246400	11.1	150900
246	625924800	2.9	150900
246	628516800	1.8	150900
246	631195200	0.4	150900
246	633873600	4.2	150900
246	636292800	8.8	150900
246	638971200	10.7	150900
246	641563200	16.2	150900
246	644241600	19.1	150900
246	646833600	21.1	150900
246	649512000	21.1	150900
246	652190400	15.1	150900
246	654782400	10.7	150900
246	657460800	7.3	150900
246	660052800	0.5	150900
247	-2635070400	17.1	151117
247	-2632392000	18.5	151117
247	-2629713600	15.2	151117
247	-2627121600	8.9	151117
247	-2624443200	3.2	151117
247	-2621851200	2.6	151117
247	-2619172800	-1.3	151117
247	-2616494400	-6.8	151117
247	-2614075200	2.3	151117
247	-2611396800	8	151117
247	-2608804800	16.9	151117
247	-2606126400	15.5	151117
247	-2603534400	20.3	151117
247	-2600856000	19.3	151117
247	-2598177600	16.6	151117
247	-2595585600	8.2	151117
247	-2592907200	5.1	151117
247	-2590315200	-1.7	151117
247	-2587636800	-8.2	151117
247	-2584958400	-7.3	151117
247	-2582452800	3.5	151117
247	-2579774400	9.3	151117
247	-2577182400	13.3	151117
247	-2574504000	16.5	151117
247	-2571912000	19.7	151117
247	-2569233600	18.3	151117
247	-2566555200	15.5	151117
247	-2563963200	10.2	151117
247	-2561284800	0.4	151117
247	-2558692800	-3.1	151117
247	-2556014400	-9.3	151117
247	-2553336000	-4.3	151117
247	-2550916800	-1.7	151117
247	-2548238400	9.1	151117
247	-2545646400	15.9	151117
247	-2542968000	18.9	151117
247	-2540376000	20.8	151117
247	-2537697600	20.9	151117
247	-2535019200	12.7	151117
247	-2532427200	11.8	151117
247	-2529748800	4.9	151117
247	-2527156800	-6.4	151117
247	-2524478400	-2.8	151117
247	-2521800000	-8.4	151117
247	-2519380800	1.6	151117
247	-2516702400	11.9	151117
247	-2514110400	15.1	151117
247	-2511432000	15.3	151117
247	-2508840000	20.2	151117
247	-2506161600	21	151117
247	-2503483200	13.6	151117
247	-2500891200	8.3	151117
247	-2498212800	5.4	151117
247	-2495620800	-7.9	151117
247	-2492942400	-9.4	151117
247	-2490264000	-7.3	151117
247	-2487844800	1.5	151117
247	-2485166400	6.4	151117
247	-2482574400	16.4	151117
247	-2479896000	18.2	151117
247	-2477304000	20.5	151117
247	-2474625600	19.6	151117
247	-2471947200	15.3	151117
247	-2469355200	8	151117
247	-2466676800	2.6	151117
247	-2464084800	-1	151117
247	-2461406400	-6.1	151117
247	-2458728000	-0.2	151117
247	-2456222400	1.2	151117
247	-2453544000	10.2	151117
247	-2450952000	15.3	151117
247	-2448273600	19.3	151117
247	-2445681600	19.1	151117
247	-2443003200	20.9	151117
247	-2440324800	18.8	151117
247	-2437732800	10.6	151117
247	-2435054400	-1.8	151117
247	-2432462400	-6.2	151117
247	-2429784000	-15.1	151117
247	-2427105600	-3.2	151117
247	-2424686400	2.3	151117
247	-2422008000	5.4	151117
247	-2419416000	13	151117
247	-2416737600	17.4	151117
247	-2414145600	19.4	151117
247	-2411467200	18.2	151117
247	-2408788800	14	151117
247	-2406196800	10.3	151117
247	-2403518400	2.8	151117
247	-2400926400	-2.4	151117
247	-2398248000	-8.2	151117
247	-2395569600	-0.3	151117
247	-2393150400	4	151117
247	-2390472000	9.2	151117
247	-2387880000	14	151117
247	-2385201600	15.9	151117
247	-2382609600	20.8	151117
247	-2379931200	19	151117
247	-2377252800	12.9	151117
247	-2374660800	10.6	151117
247	-2371982400	1.2	151117
247	-2369390400	-2.1	151117
247	-2366712000	0.2	151117
247	-2364033600	-6	151117
247	-2361614400	0	151117
247	-2358936000	7.8	151117
247	-2356344000	13.2	151117
247	-2353665600	17.1	151117
247	-2351073600	20.9	151117
247	-2348395200	19.3	151117
247	-2345716800	14.5	151117
247	-2343124800	10.1	151117
247	-2340446400	3.3	151117
247	-2337854400	-5.4	151117
247	-2335176000	-8.4	151117
247	-2332497600	-3.1	151117
247	-2329992000	3.6	151117
247	-2327313600	5.6	151117
247	-2324721600	13.3	151117
247	-2322043200	17.2	151117
247	-2319451200	19.8	151117
247	-2316772800	19.5	151117
247	-2314094400	16.7	151117
247	-2311502400	13.5	151117
247	-2308824000	0.7	151117
247	-2306232000	-2.5	151117
247	-2303553600	-4.6	151117
247	-2300875200	-3.5	151117
247	-2298456000	4.8	151117
247	-2295777600	10.1	151117
247	-2293185600	15	151117
247	-2290507200	17.8	151117
247	-2287915200	20.4	151117
247	-2285236800	19.8	151117
247	-2282558400	16.1	151117
247	-2279966400	7.8	151117
247	-2277288000	-1.7	151117
247	-2274696000	-3.2	151117
247	-2272017600	-2	151117
247	-2269339200	-1.1	151117
247	-2266920000	1.1	151117
247	-2264241600	9	151117
247	-2261649600	14.8	151117
247	-2258971200	16.5	151117
247	-2256379200	18.7	151117
247	-2253700800	18.8	151117
247	-2251022400	14.1	151117
247	-2248430400	9.3	151117
247	-2245752000	4.1	151117
247	-2243160000	0.5	151117
247	-2240481600	-1.4	151117
247	-2237803200	0.9	151117
247	-2235384000	1.4	151117
247	-2232705600	10.2	151117
247	-2230113600	15.8	151117
247	-2227435200	16.7	151117
247	-2224843200	19.4	151117
247	-2222164800	17.1	151117
247	-2219486400	15.8	151117
247	-2216894400	7.6	151117
247	-2214216000	2.8	151117
247	-2211624000	-6.4	151117
247	-2208945600	-6.4	151117
247	-2206267200	1.5	151117
247	-2203848000	-1.1	151117
247	-2201169600	8	151117
247	-2198577600	14	151117
247	-2195899200	17.5	151117
247	-2193307200	20.3	151117
247	-2190628800	19.3	151117
247	-2187950400	13.9	151117
247	-2185358400	10.4	151117
247	-2182680000	5.6	151117
247	-2180088000	0.7	151117
247	-2177409600	-7.3	151117
247	-2174731200	-4.1	151117
247	-2172312000	3.7	151117
247	-2169633600	8.3	151117
247	-2167041600	14.3	151117
247	-2164363200	19.2	151117
247	-2161771200	19.1	151117
247	-2159092800	18.4	151117
247	-2156414400	14	151117
247	-2153822400	8.7	151117
247	-2151144000	1.8	151117
247	-2148552000	1.7	151117
247	-2145873600	0.1	151117
247	-2143195200	-1.3	151117
247	-2140776000	1.2	151117
247	-2138097600	7.1	151117
247	-2135505600	11.7	151117
247	-2132827200	17.4	151117
247	-2130235200	18.2	151117
247	-2127556800	18.6	151117
247	-2124878400	13.9	151117
247	-2122286400	8.8	151117
247	-2119608000	-2.1	151117
247	-2117016000	-8.3	151117
247	-2114337600	-6.5	151117
247	-2111659200	0.1	151117
247	-2109240000	4.1	151117
247	-2106561600	7.9	151117
247	-2103969600	14.2	151117
247	-2101291200	17.3	151117
247	-2098699200	19.4	151117
247	-2096020800	18.7	151117
247	-2093342400	14.7	151117
247	-2090750400	9.7	151117
247	-2088072000	4.4	151117
247	-2085480000	-2	151117
247	-2082801600	-7.2	151117
247	-2080123200	1.4	151117
247	-2077617600	-0.6	151117
247	-2074939200	7	151117
247	-2072347200	12.7	151117
247	-2069668800	17.2	151117
247	-2067076800	19.2	151117
247	-2064398400	18.9	151117
247	-2061720000	12.2	151117
247	-2059128000	9.9	151117
247	-2056449600	-0.5	151117
247	-2053857600	0	151117
247	-2051179200	-8.1	151117
247	-2048500800	-3.6	151117
247	-2046081600	1.6	151117
247	-2043403200	7.6	151117
247	-2040811200	14.8	151117
247	-2038132800	18.5	151117
247	-2035540800	21.1	151117
247	-2032862400	21.6	151117
247	-2030184000	16.4	151117
247	-2027592000	8.5	151117
247	-2024913600	5.6	151117
247	-2022321600	-3.6	151117
247	-2019643200	-5.4	151117
247	-2016964800	-1.2	151117
247	-2014545600	4.7	151117
247	-2011867200	9.8	151117
247	-2009275200	15.8	151117
247	-2006596800	18.3	151117
247	-2004004800	20.2	151117
247	-2001326400	17.3	151117
247	-1998648000	13.6	151117
247	-1996056000	7.4	151117
247	-1993377600	5.7	151117
247	-1990785600	-2.1	151117
247	-1988107200	-7.5	151117
247	-1985428800	-7.5	151117
247	-1983009600	-3.8	151117
247	-1980331200	5.3	151117
247	-1977739200	17.2	151117
247	-1975060800	18.2	151117
247	-1972468800	18.6	151117
247	-1969790400	19	151117
247	-1967112000	14.4	151117
247	-1964520000	11.8	151117
247	-1961841600	0.5	151117
247	-1959249600	-0.8	151117
247	-1956571200	-2.7	151117
247	-1953892800	-0.1	151117
247	-1951387200	3	151117
247	-1948708800	8.4	151117
247	-1946116800	16.5	151117
247	-1943438400	19.2	151117
247	-1940846400	19.4	151117
247	-1938168000	18.6	151117
247	-1935489600	13.5	151117
247	-1932897600	6.3	151117
247	-1930219200	-2.2	151117
247	-1927627200	-3.1	151117
247	-1924948800	-10.5	151117
247	-1922270400	-7.8	151117
247	-1919851200	0.7	151117
247	-1917172800	7.8	151117
247	-1914580800	13.6	151117
247	-1911902400	17.6	151117
247	-1909310400	20.9	151117
247	-1906632000	21	151117
247	-1903953600	17.2	151117
247	-1901361600	10.5	151117
247	-1898683200	2.4	151117
247	-1896091200	-0.4	151117
247	-1893412800	-4.9	151117
247	-1890734400	1.8	151117
247	-1888315200	2.8	151117
247	-1885636800	9.4	151117
247	-1883044800	14.5	151117
247	-1880366400	18.3	151117
247	-1877774400	19.2	151117
247	-1875096000	18.7	151117
247	-1872417600	14.6	151117
247	-1869825600	7.2	151117
247	-1867147200	3	151117
247	-1864555200	0.5	151117
247	-1861876800	-2.4	151117
247	-1859198400	-6.5	151117
247	-1856779200	1.8	151117
247	-1854100800	7.6	151117
247	-1851508800	15.5	151117
247	-1848830400	16.9	151117
247	-1846238400	18.5	151117
247	-1843560000	18.5	151117
247	-1840881600	13.5	151117
247	-1838289600	9.4	151117
247	-1835611200	5.3	151117
247	-1833019200	-1.9	151117
247	-1830340800	-8.5	151117
247	-1827662400	-1.1	151117
247	-1825156800	6	151117
247	-1822478400	6.5	151117
247	-1819886400	12.8	151117
247	-1817208000	18.3	151117
247	-1814616000	17.4	151117
247	-1811937600	17.1	151117
247	-1809259200	12.1	151117
247	-1806667200	5.6	151117
247	-1803988800	3.2	151117
247	-1801396800	2.3	151117
247	-1798718400	-3.2	151117
247	-1796040000	-2.8	151117
247	-1793620800	5.9	151117
247	-1790942400	9.3	151117
247	-1788350400	12.8	151117
247	-1785672000	16.4	151117
247	-1783080000	17.3	151117
247	-1780401600	17.3	151117
247	-1777723200	14.7	151117
247	-1775131200	8	151117
247	-1772452800	3.6	151117
247	-1769860800	1.1	151117
247	-1767182400	-6.4	151117
247	-1764504000	-1.6	151117
247	-1762084800	4.5	151117
247	-1759406400	9.7	151117
247	-1756814400	13.6	151117
247	-1754136000	17.1	151117
247	-1751544000	19.2	151117
247	-1748865600	17.9	151117
247	-1746187200	12.7	151117
247	-1743595200	8	151117
247	-1740916800	-0.2	151117
247	-1738324800	-0.9	151117
247	-1735646400	-1.5	151117
247	-1732968000	-1.9	151117
247	-1730548800	0.6	151117
247	-1727870400	8.4	151117
247	-1725278400	13.7	151117
247	-1722600000	18.9	151117
247	-1720008000	20.3	151117
247	-1717329600	17	151117
247	-1714651200	12.4	151117
247	-1712059200	7.5	151117
247	-1709380800	1.6	151117
247	-1706788800	1.3	151117
247	-1704110400	-0.9	151117
247	-1701432000	-1.2	151117
247	-1698926400	4.5	151117
247	-1696248000	10	151117
247	-1693656000	13.4	151117
247	-1690977600	18.2	151117
247	-1688385600	19.6	151117
247	-1685707200	17.8	151117
247	-1683028800	13	151117
247	-1680436800	8.9	151117
247	-1677758400	4.8	151117
247	-1675166400	0.6	151117
247	-1672488000	-4.2	151117
247	-1669809600	-8.4	151117
247	-1667390400	0	151117
247	-1664712000	9.7	151117
247	-1662120000	13.3	151117
247	-1659441600	18.5	151117
247	-1656849600	19.6	151117
247	-1654171200	19.5	151117
247	-1651492800	15.4	151117
247	-1648900800	11	151117
247	-1646222400	5.2	151117
247	-1643630400	-3.3	151117
247	-1640952000	-1	151117
247	-1638273600	-0.5	151117
247	-1635854400	2.1	151117
247	-1633176000	10.1	151117
247	-1630584000	13.1	151117
247	-1627905600	17	151117
247	-1625313600	19.7	151117
247	-1622635200	18.8	151117
247	-1619956800	16.8	151117
247	-1617364800	11.7	151117
247	-1614686400	-0.2	151117
247	-1612094400	-1.4	151117
247	-1609416000	-1	151117
247	-1606737600	-2.8	151117
247	-1604318400	3.4	151117
247	-1601640000	10.7	151117
247	-1599048000	10.3	151117
247	-1596369600	16.9	151117
247	-1593777600	17.6	151117
247	-1591099200	17.2	151117
247	-1588420800	16.3	151117
247	-1585828800	8.3	151117
247	-1583150400	0.8	151117
247	-1580558400	-1.6	151117
247	-1577880000	-3.5	151117
247	-1575201600	-3.9	151117
247	-1572696000	3.7	151117
247	-1570017600	12.5	151117
247	-1567425600	15.7	151117
247	-1564747200	16.5	151117
247	-1562155200	20.7	151117
247	-1559476800	19.1	151117
247	-1556798400	19.6	151117
247	-1554206400	2.8	151117
247	-1551528000	-2.3	151117
247	-1548936000	-2.9	151117
247	-1546257600	2	151117
247	-1543579200	-7.6	151117
247	-1541160000	4.1	151117
247	-1538481600	9.9	151117
247	-1535889600	16	151117
247	-1533211200	16.9	151117
247	-1530619200	19.5	151117
247	-1527940800	19.3	151117
247	-1525262400	12.4	151117
247	-1522670400	8.2	151117
247	-1519992000	-0.1	151117
247	-1517400000	-3.6	151117
247	-1514721600	-7.6	151117
247	-1512043200	-4.2	151117
247	-1509624000	5.5	151117
247	-1506945600	8.3	151117
247	-1504353600	14.5	151117
247	-1501675200	17.9	151117
247	-1499083200	20.4	151117
247	-1496404800	18.5	151117
247	-1493726400	13.5	151117
247	-1491134400	7.1	151117
247	-1488456000	1.4	151117
247	-1485864000	-2.6	151117
247	-1483185600	-2	151117
247	-1480507200	-4.8	151117
247	-1478088000	3.4	151117
247	-1475409600	7.8	151117
247	-1472817600	18	151117
247	-1470139200	17.1	151117
247	-1467547200	19.1	151117
247	-1464868800	17.7	151117
247	-1462190400	15.8	151117
247	-1459598400	12.5	151117
247	-1456920000	7.7	151117
247	-1454328000	-0.7	151117
247	-1451649600	-8.5	151117
247	-1448971200	-3.2	151117
247	-1446465600	1.9	151117
247	-1443787200	7.9	151117
247	-1441195200	17	151117
247	-1438516800	19.4	151117
247	-1435924800	19.2	151117
247	-1433246400	18.7	151117
247	-1430568000	17.4	151117
247	-1427976000	8.7	151117
247	-1425297600	1.2	151117
247	-1422705600	-3.8	151117
247	-1420027200	0.1	151117
247	-1417348800	2.8	151117
247	-1414929600	3.8	151117
247	-1412251200	9.8	151117
247	-1409659200	16	151117
247	-1406980800	16.3	151117
247	-1404388800	19.9	151117
247	-1401710400	19.3	151117
247	-1399032000	14	151117
247	-1396440000	8.9	151117
247	-1393761600	5.7	151117
247	-1391169600	-3.4	151117
247	-1388491200	-5	151117
247	-1385812800	-0.2	151117
247	-1383393600	1.9	151117
247	-1380715200	10.9	151117
247	-1378123200	15	151117
247	-1375444800	18.4	151117
247	-1372852800	20	151117
247	-1370174400	16.9	151117
247	-1367496000	14.4	151117
247	-1364904000	10.3	151117
247	-1362225600	7.8	151117
247	-1359633600	-1.1	151117
247	-1356955200	-3.6	151117
247	-1354276800	-5.2	151117
247	-1351857600	6.3	151117
247	-1349179200	10.4	151117
247	-1346587200	14	151117
247	-1343908800	20.1	151117
247	-1341316800	20.7	151117
247	-1338638400	20.4	151117
247	-1335960000	17.1	151117
247	-1333368000	10.3	151117
247	-1330689600	3.7	151117
247	-1328097600	-7.1	151117
