group	x	y	clickSelects
431	-883569600	-14.3	225410
431	-880891200	-11.8	225410
431	-878472000	-13.2	225410
431	-875793600	-2.1	225410
431	-873201600	3.1	225410
431	-870523200	8.8	225410
431	-867931200	11.4	225410
431	-865252800	12.9	225410
431	-862574400	8.8	225410
431	-859982400	2.7	225410
431	-857304000	-3.6	225410
431	-854712000	-5.4	225410
431	-852033600	-12.4	225410
431	-849355200	-4.8	225410
431	-846936000	-3.1	225410
431	-844257600	1.1	225410
431	-841665600	6.5	225410
431	-838987200	11.8	225410
431	-836395200	14.7	225410
431	-833716800	13.2	225410
431	-831038400	8.8	225410
431	-828446400	3.8	225410
431	-825768000	0.2	225410
431	-823176000	-3.3	225410
431	-820497600	-4.9	225410
431	-817819200	-7.5	225410
431	-815313600	-5.7	225410
431	-812635200	-2.9	225410
431	-810043200	4	225410
431	-807364800	8	225410
431	-804772800	11.6	225410
431	-802094400	13	225410
431	-799416000	10	225410
431	-796824000	5.4	225410
431	-794145600	-1.2	225410
431	-791553600	-5.3	225410
431	-788875200	-9.2	225410
431	-786196800	-8.4	225410
431	-783777600	-8.2	225410
431	-781099200	-2.4	225410
431	-778507200	0.9	225410
431	-775828800	8.4	225410
431	-773236800	11.4	225410
431	-770558400	12.9	225410
431	-767880000	7.6	225410
431	-765288000	0.6	225410
431	-762609600	-2	225410
431	-760017600	-11.9	225410
431	-757339200	-8.6	225410
431	-754660800	-15	225410
431	-752241600	-8	225410
431	-749563200	-2	225410
431	-746971200	2.7	225410
431	-744292800	10.6	225410
431	-741700800	12.8	225410
431	-739022400	12.6	225410
431	-736344000	9	225410
431	-733752000	1.4	225410
431	-731073600	-2.4	225410
431	-728481600	-2.2	225410
431	-725803200	-9.9	225410
431	-723124800	-16.8	225410
431	-720705600	-10.8	225410
431	-718027200	-0.8	225410
431	-715435200	2.5	225410
431	-712756800	12.6	225410
431	-710164800	12	225410
431	-707486400	12.4	225410
431	-704808000	10	225410
431	-702216000	3.6	225410
431	-699537600	-2	225410
431	-696945600	-9.1	225410
431	-694267200	-11.2	225410
431	-691588800	-9.7	225410
431	-689083200	-7.5	225410
431	-686404800	0.5	225410
431	-683812800	7.6	225410
431	-681134400	12.6	225410
431	-678542400	10.2	225410
431	-675864000	11.4	225410
431	-673185600	9.3	225410
431	-670593600	4.1	225410
431	-667915200	0	225410
431	-665323200	-4.2	225410
431	-662644800	-3.9	225410
431	-659966400	-6.7	225410
431	-657547200	-7.3	225410
431	-654868800	0.7	225410
431	-652276800	7	225410
431	-649598400	7.6	225410
431	-647006400	11.3	225410
431	-644328000	12.6	225410
431	-641649600	10	225410
431	-639057600	2.6	225410
431	-636379200	-1.8	225410
431	-633787200	-5.5	225410
431	-631108800	-13	225410
431	-628430400	-8.7	225410
431	-626011200	-4.6	225410
431	-623332800	2.8	225410
431	-620740800	5.2	225410
431	-618062400	9	225410
431	-615470400	9.4	225410
431	-612792000	11.9	225410
431	-610113600	9	225410
431	-607521600	5.3	225410
431	-604843200	-1.7	225410
431	-602251200	-3.8	225410
431	-599572800	-9.7	225410
431	-596894400	-10.4	225410
431	-594475200	-7.1	225410
431	-591796800	2.4	225410
431	-589204800	2.9	225410
431	-586526400	10.3	225410
431	-583934400	13.2	225410
431	-581256000	15.7	225410
431	-578577600	9.7	225410
431	-575985600	4.8	225410
431	-573307200	-2.8	225410
431	-570715200	-3.4	225410
431	-568036800	-4.8	225410
431	-565358400	-6.9	225410
431	-562852800	-10.2	225410
431	-560174400	-1.6	225410
431	-557582400	2	225410
431	-554904000	10.7	225410
431	-552312000	15.3	225410
431	-549633600	12.5	225410
431	-546955200	7.7	225410
431	-544363200	-0.2	225410
431	-541684800	-3.2	225410
431	-539092800	-6.2	225410
431	-536414400	-9	225410
431	-533736000	-15.5	225410
431	-531316800	-5.3	225410
431	-528638400	1.5	225410
431	-526046400	4.4	225410
431	-523368000	13	225410
431	-520776000	13.2	225410
431	-518097600	14.1	225410
431	-515419200	6.6	225410
431	-512827200	2.7	225410
431	-510148800	-0.9	225410
431	-507556800	-2	225410
431	-504878400	-8.3	225410
431	-502200000	-11.4	225410
431	-499780800	-4.2	225410
431	-497102400	-0.9	225410
431	-494510400	4.4	225410
431	-491832000	12.5	225410
431	-489240000	17	225410
431	-486561600	12.1	225410
431	-483883200	9.4	225410
431	-481291200	3.2	225410
431	-478612800	-3.3	225410
431	-476020800	-2.9	225410
431	-473342400	-8.3	225410
431	-470664000	-12.7	225410
431	-468244800	-10.6	225410
431	-465566400	-2.7	225410
431	-462974400	3.6	225410
431	-460296000	8.6	225410
431	-457704000	12.7	225410
431	-455025600	13	225410
431	-452347200	9.2	225410
431	-449755200	3.4	225410
431	-447076800	-4.3	225410
431	-444484800	-17.1	225410
431	-441806400	-11.2	225410
431	-439128000	-16.1	225410
431	-436622400	-5.7	225410
431	-433944000	-5.2	225410
431	-431352000	5	225410
431	-428673600	13.7	225410
431	-426081600	9.3	225410
431	-423403200	11	225410
431	-420724800	6.8	225410
431	-418132800	1.9	225410
431	-415454400	-7	225410
431	-412862400	-4.1	225410
431	-410184000	-7	225410
431	-407505600	-5.1	225410
431	-405086400	-11.5	225410
431	-402408000	-1.8	225410
431	-399816000	4.6	225410
431	-397137600	9.6	225410
431	-394545600	15.2	225410
431	-391867200	14.2	225410
431	-389188800	9.1	225410
431	-386596800	3.6	225410
431	-383918400	-0.3	225410
431	-381326400	-4.7	225410
431	-378648000	-11.2	225410
431	-375969600	-10.2	225410
431	-373550400	-10	225410
431	-370872000	-2.5	225410
431	-368280000	2.2	225410
431	-365601600	8.4	225410
431	-363009600	12.6	225410
431	-360331200	12.2	225410
431	-357652800	6.8	225410
431	-355060800	3.7	225410
431	-352382400	0.3	225410
431	-349790400	-13.1	225410
431	-347112000	-11.2	225410
431	-344433600	-10.2	225410
431	-342014400	-10	225410
431	-339336000	-2.5	225410
431	-336744000	2.2	225410
431	-334065600	8.4	225410
431	-331473600	13.4	225410
431	-328795200	15.3	225410
431	-326116800	7.1	225410
431	-323524800	0.9	225410
431	-320846400	-2.4	225410
431	-318254400	-8.3	225410
431	-315576000	-13.6	225410
431	-312897600	-13.1	225410
431	-310392000	-7.2	225410
431	-307713600	0.1	225410
431	-305121600	5.9	225410
431	-302443200	9.6	225410
431	-299851200	16.9	225410
431	-297172800	13	225410
431	-294494400	7.8	225410
431	-291902400	0.1	225410
431	-289224000	-4.9	225410
431	-286632000	-4.9	225410
431	-283953600	-6.6	225410
431	-281275200	-5.4	225410
431	-278856000	-3.4	225410
431	-276177600	-3.1	225410
431	-273585600	2.4	225410
431	-270907200	13.6	225410
431	-268315200	15.6	225410
431	-265636800	12	225410
431	-262958400	8.3	225410
431	-260366400	6.9	225410
431	-257688000	-2.3	225410
431	-255096000	-7.3	225410
431	-252417600	-7	225410
431	-249739200	-7.5	225410
431	-247320000	-10.8	225410
431	-244641600	2.1	225410
431	-242049600	7	225410
431	-239371200	8.5	225410
431	-236779200	11.7	225410
431	-234100800	11.7	225410
431	-231422400	7.9	225410
431	-228830400	3.1	225410
431	-226152000	0.4	225410
431	-223560000	-6.8	225410
431	-220881600	-13.5	225410
431	-218203200	-13.3	225410
431	-215784000	-15.2	225410
431	-213105600	-0.3	225410
431	-210513600	9	225410
431	-207835200	8.4	225410
431	-205243200	14	225410
431	-202564800	13.1	225410
431	-199886400	11.1	225410
431	-197294400	4.2	225410
431	-194616000	-3.1	225410
431	-192024000	-8	225410
431	-189345600	-6.9	225410
431	-186667200	-11.2	225410
431	-184161600	-11.9	225410
431	-181483200	-3	225410
431	-178891200	5.4	225410
431	-176212800	11.8	225410
431	-173620800	15.2	225410
431	-170942400	13.7	225410
431	-168264000	7.8	225410
431	-165672000	4.3	225410
431	-162993600	-3.7	225410
431	-160401600	-6.1	225410
431	-157723200	-10.6	225410
431	-155044800	-14.6	225410
431	-152625600	-6.5	225410
431	-149947200	-0.4	225410
431	-147355200	1.2	225410
431	-144676800	11.8	225410
431	-142084800	13	225410
431	-139406400	12.6	225410
431	-136728000	9.9	225410
431	-134136000	3.2	225410
431	-131457600	-4.5	225410
431	-128865600	-5.1	225410
431	-126187200	-17.8	225410
431	-123508800	-20.7	225410
431	-121089600	-13.2	225410
431	-118411200	-4.4	225410
431	-115819200	4.9	225410
431	-113140800	9.3	225410
431	-110548800	14.5	225410
431	-107870400	12.3	225410
431	-105192000	6.5	225410
431	-102600000	1	225410
431	-99921600	-0.3	225410
431	-97329600	-13.4	225410
431	-94651200	-14.1	225410
431	-91972800	-8.2	225410
431	-89553600	-0.5	225410
431	-86875200	1.9	225410
431	-84283200	4.7	225410
431	-81604800	9.7	225410
431	-79012800	14.5	225410
431	-76334400	15.8	225410
431	-73656000	10	225410
431	-71064000	4.9	225410
431	-68385600	2	225410
431	-65793600	-10.8	225410
431	-63115200	-20.6	225410
431	-60436800	-8.8	225410
431	-57931200	-4.7	225410
431	-55252800	-1.7	225410
431	-52660800	3.7	225410
431	-49982400	11.7	225410
431	-47390400	10.4	225410
431	-44712000	12.1	225410
431	-42033600	6.4	225410
431	-39441600	-0.2	225410
431	-36763200	-3.4	225410
431	-34171200	-6.6	225410
431	-31492800	-16.9	225410
431	-28814400	-14.7	225410
431	-26395200	-8.6	225410
431	-23716800	-2.1	225410
431	-21124800	-0.1	225410
431	-18446400	6.4	225410
431	-15854400	12.2	225410
431	-13176000	11.6	225410
431	-10497600	8.1	225410
431	-7905600	3.4	225410
431	-5227200	-1.7	225410
431	-2635200	-7.1	225410
431	43200	-10.3	225410
431	2721600	-14	225410
431	5140800	-3.8	225410
431	7819200	-1.5	225410
431	10411200	3.6	225410
431	13089600	12.2	225410
431	15681600	16.6	225410
431	18360000	13.5	225410
431	21038400	9.6	225410
431	23630400	3.8	225410
431	26308800	-3.9	225410
431	28900800	-6.2	225410
431	31579200	-6.2	225410
431	34257600	-12.9	225410
431	36676800	-8.3	225410
431	39355200	-3	225410
431	41947200	1.6	225410
431	44625600	7.4	225410
431	47217600	13	225410
431	49896000	13.3	225410
431	52574400	8.1	225410
431	55166400	0.7	225410
431	57844800	-4	225410
431	60436800	-8.2	225410
431	63115200	-11.8	225410
431	65793600	-8.3	225410
431	68299200	-5.3	225410
431	70977600	-1	225410
431	73569600	2.6	225410
431	76248000	10.8	225410
431	78840000	17	225410
431	81518400	16.7	225410
431	84196800	8	225410
431	86788800	3.5	225410
431	89467200	-3.9	225410
431	92059200	-1.1	225410
431	94737600	-9.3	225410
431	97416000	-8.3	225410
431	99835200	-5.8	225410
431	102513600	1	225410
431	105105600	7	225410
431	107784000	13.2	225410
431	110376000	14.3	225410
431	113054400	13.4	225410
431	115732800	6.2	225410
431	118324800	1.2	225410
431	121003200	-4.3	225410
431	123595200	-9.1	225410
431	126273600	-10.9	225410
431	128952000	-5.6	225410
431	131371200	-2.7	225410
431	134049600	-2	225410
431	136641600	1.1	225410
431	139320000	12.5	225410
431	141912000	16.9	225410
431	144590400	14.2	225410
431	147268800	12	225410
431	149860800	3.6	225410
431	152539200	-3.6	225410
431	155131200	-1.7	225410
431	157809600	-6.4	225410
431	160488000	-7.9	225410
431	162907200	-1.5	225410
431	165585600	0.8	225410
431	168177600	7.7	225410
431	170856000	10.9	225410
431	173448000	14	225410
431	176126400	11.7	225410
431	178804800	10.9	225410
431	181396800	2.5	225410
431	184075200	-0.8	225410
431	186667200	-5.2	225410
431	189345600	-13.6	225410
431	192024000	-10.4	225410
431	194529600	-6.7	225410
431	197208000	0	225410
431	199800000	4.6	225410
431	202478400	6.4	225410
431	205070400	12	225410
431	207748800	11.7	225410
431	210427200	7.5	225410
431	213019200	0.1	225410
431	215697600	-3.2	225410
431	218289600	-5.3	225410
431	220968000	-10.5	225410
431	223646400	-11.2	225410
431	226065600	-6.4	225410
431	228744000	0.5	225410
431	231336000	6	225410
431	234014400	12.4	225410
431	236606400	15.2	225410
431	239284800	12.3	225410
431	241963200	7.6	225410
431	244555200	0.8	225410
431	247233600	-0.8	225410
431	249825600	-6.9	225410
431	252504000	-10.6	225410
431	255182400	-14.6	225410
431	257601600	-6.2	225410
431	260280000	-3.7	225410
431	262872000	2	225410
431	265550400	6.6	225410
431	268142400	10.6	225410
431	270820800	10	225410
431	273499200	7.2	225410
431	276091200	2.1	225410
431	278769600	-1.7	225410
431	281361600	-15.4	225410
431	284040000	-13.6	225410
431	286718400	-14.3	225410
431	289137600	-5.1	225410
431	291816000	-4.7	225410
431	294408000	7	225410
431	297086400	9.2	225410
431	299678400	12.6	225410
431	302356800	12.6	225410
431	305035200	8.7	225410
431	307627200	0.8	225410
431	310305600	-1.1	225410
431	312897600	-5	225410
431	315576000	-12.2	225410
431	318254400	-10.4	225410
431	320760000	-7.9	225410
431	323438400	-1.2	225410
431	326030400	3.3	225410
431	328708800	13.6	225410
431	331300800	10.8	225410
431	333979200	10.6	225410
431	336657600	8.1	225410
431	339249600	3.1	225410
431	341928000	-5.5	225410
431	344520000	-8	225410
431	347198400	-6.7	225410
431	349876800	-9.7	225410
431	352296000	-9	225410
431	354974400	-3.2	225410
431	357566400	3	225410
431	360244800	10.8	225410
431	362836800	14.9	225410
431	365515200	13.6	225410
431	368193600	8.3	225410
431	370785600	5.8	225410
431	373464000	-1.2	225410
431	376056000	-7.3	225410
431	378734400	-16.8	225410
431	381412800	-7.5	225410
431	383832000	-5.8	225410
431	386510400	0.3	225410
431	389102400	6.2	225410
431	391780800	6.7	225410
431	394372800	15.2	225410
431	397051200	11.3	225410
431	399729600	8.8	225410
431	402321600	1.3	225410
431	4.05e+08	0.8	225410
431	407592000	-3.6	225410
431	410270400	-6.4	225410
431	412948800	-9.7	225410
431	415368000	-5.7	225410
431	418046400	0.9	225410
431	420638400	4.9	225410
431	423316800	9.6	225410
431	425908800	13.5	225410
431	428587200	11.8	225410
431	431265600	9.3	225410
431	433857600	3.5	225410
431	436536000	-3.5	225410
431	439128000	-6.1	225410
431	441806400	-8.1	225410
431	444484800	-6.7	225410
431	446990400	-5.9	225410
431	449668800	-0.2	225410
431	452260800	9.1	225410
431	454939200	12.2	225410
431	457531200	15.1	225410
431	460209600	11.6	225410
431	462888000	7.9	225410
431	465480000	1.5	225410
431	468158400	-3.7	225410
431	470750400	-7.7	225410
431	473428800	-20.4	225410
431	476107200	-20.4	225410
431	478526400	-4.5	225410
431	481204800	-2.8	225410
431	483796800	1.6	225410
431	486475200	9	225410
431	489067200	10.4	225410
431	491745600	14.1	225410
431	494424000	9.2	225410
431	497016000	4	225410
431	499694400	-2.5	225410
431	502286400	-12.9	225410
431	504964800	-12.6	225410
431	507643200	-14.2	225410
431	510062400	-2.2	225410
431	512740800	0.4	225410
431	515332800	4.7	225410
431	518011200	12.5	225410
431	520603200	13	225410
431	523281600	11.3	225410
431	525960000	5.7	225410
431	528552000	3.5	225410
431	531230400	0.8	225410
431	533822400	-10.8	225410
431	536500800	-17.5	225410
431	539179200	-12.5	225410
431	541598400	-7.6	225410
431	544276800	-2.3	225410
431	546868800	5	225410
431	549547200	9.9	225410
431	552139200	11.7	225410
431	554817600	9.7	225410
431	557496000	7.5	225410
431	560088000	5.8	225410
431	562766400	-7.3	225410
431	565358400	-10.7	225410
431	568036800	-9.9	225410
431	570715200	-8.7	225410
431	573220800	-4.2	225410
431	575899200	-2.7	225410
431	578491200	4.3	225410
431	581169600	11.2	225410
431	583761600	15.7	225410
431	586440000	12.7	225410
431	589118400	9.1	225410
431	591710400	4	225410
431	594388800	-4.9	225410
431	596980800	-8.4	225410
431	599659200	-7.6	225410
431	602337600	-5.3	225410
431	604756800	-0.3	225410
431	607435200	2.3	225410
431	610027200	8.7	225410
431	612705600	15.1	225410
431	615297600	15.8	225410
431	617976000	13.3	225410
431	620654400	10	225410
431	623246400	2.4	225410
431	625924800	-1.7	225410
431	628516800	-8.4	225410
431	631195200	-13	225410
431	633873600	-1.2	225410
431	636292800	-3.2	225410
431	638971200	1.8	225410
431	641563200	3.9	225410
431	644241600	8.4	225410
431	646833600	14.3	225410
431	649512000	12.9	225410
431	652190400	6.3	225410
431	654782400	2.2	225410
431	657460800	-4.6	225410
431	660052800	-4.4	225410
431	662731200	-11.4	225410
431	665409600	-9.5	225410
431	667828800	-8.6	225410
431	670507200	0.3	225410
431	673099200	4.2	225410
431	675777600	11.7	225410
431	678369600	13.7	225410
431	681048000	12.3	225410
431	683726400	7.2	225410
431	686318400	4.9	225410
431	688996800	0.3	225410
431	691588800	-5.1	225410
431	694267200	-8.8	225410
431	696945600	-5.3	225410
431	699451200	-1.6	225410
431	702129600	-2.7	225410
431	704721600	6.5	225410
431	707400000	10.9	225410
431	709992000	13.4	225410
431	712670400	12.1	225410
431	715348800	10.8	225410
431	717940800	-1.3	225410
431	720619200	-6.8	225410
431	723211200	-2	225410
431	725889600	-6.7	225410
431	728568000	-6.4	225410
431	730987200	-4.3	225410
431	733665600	-2	225410
431	736257600	5.5	225410
431	738936000	9.7	225410
431	741528000	13.3	225410
431	744206400	12.1	225410
431	746884800	5.5	225410
431	749476800	1.4	225410
431	752155200	-7	225410
431	754747200	-8.9	225410
431	757425600	-9	225410
431	760104000	-13	225410
431	762523200	-4.4	225410
431	765201600	2.2	225410
431	767793600	3.1	225410
431	770472000	11	225410
431	773064000	12.1	225410
431	775742400	12.4	225410
431	778420800	8	225410
431	781012800	3.1	225410
431	783691200	-4.2	225410
431	786283200	-5.7	225410
431	788961600	-5.5	225410
431	791640000	-5.1	225410
431	794059200	-2.2	225410
431	796737600	2.6	225410
439	-2616494400	-6	226410
439	-2614075200	-7.8	226410
439	-2611396800	-0.6	226410
439	-2608804800	8.3	226410
439	-2606126400	10.3	226410
439	-2603534400	17.3	226410
439	-2600856000	14	226410
439	-2598177600	10.2	226410
439	-2595585600	-0.6	226410
439	-2592907200	-4.5	226410
439	-2590315200	-17	226410
439	-2587636800	-16.3	226410
439	-2584958400	-13.2	226410
439	-2582452800	-12.5	226410
439	-2579774400	-1.2	226410
439	-2577182400	5.2	226410
439	-2574504000	9.5	226410
439	-2571912000	15.4	226410
439	-2569233600	13.6	226410
439	-2566555200	8	226410
439	-2563963200	0.5	226410
439	-2561284800	-5.5	226410
439	-2558692800	-16.6	226410
439	-2556014400	-12.6	226410
439	-2553336000	-13.5	226410
439	-2550916800	-8.2	226410
439	-2548238400	1.5	226410
439	-2545646400	9.1	226410
439	-2542968000	11.2	226410
439	-2540376000	16	226410
439	-2537697600	14.1	226410
439	-2535019200	8.3	226410
439	-2532427200	4.1	226410
439	-2529748800	-2.4	226410
439	-2527156800	-5.3	226410
439	-2524478400	-12.8	226410
439	-2521800000	-6.9	226410
439	-2519380800	-2.7	226410
439	-2516702400	0.1	226410
439	-2514110400	4.2	226410
439	-2511432000	13.4	226410
439	-2508840000	17.1	226410
439	-2506161600	14.5	226410
439	-2503483200	9.6	226410
439	-2500891200	0.8	226410
439	-2498212800	-9.6	226410
439	-2495620800	-8.5	226410
439	-2492942400	-12.1	226410
439	-2490264000	-5.1	226410
439	-2487844800	-6.1	226410
439	-2485166400	-1.2	226410
439	-2482574400	5.5	226410
439	-2479896000	9.3	226410
439	-2477304000	15.2	226410
439	-2474625600	10.3	226410
439	-2471947200	5.4	226410
439	-2469355200	0.8	226410
439	-2466676800	-8	226410
439	-2464084800	-9.3	226410
439	-2461406400	-16.5	226410
439	-2458728000	-10.3	226410
439	-2456222400	-6.3	226410
439	-2453544000	-2.6	226410
439	-2450952000	5.8	226410
439	-2448273600	9.4	226410
439	-2445681600	14.1	226410
439	-2443003200	11	226410
439	-2440324800	7.9	226410
439	-2437732800	0.2	226410
439	-2435054400	-1.6	226410
439	-2432462400	-14	226410
439	-2429784000	-17.5	226410
439	-2427105600	-21.6	226410
439	-2424686400	-10	226410
439	-2422008000	-2.4	226410
439	-2419416000	4.7	226410
439	-2416737600	11.5	226410
439	-2414145600	15.2	226410
439	-2411467200	12.7	226410
439	-2408788800	6.5	226410
439	-2406196800	3.6	226410
439	-2403518400	-7.4	226410
439	-2400926400	-10	226410
439	-2398248000	-7.2	226410
439	-2395569600	-8.2	226410
439	-2393150400	-7.7	226410
439	-2390472000	1.8	226410
439	-2387880000	9.4	226410
439	-2385201600	15.8	226410
439	-2382609600	13.8	226410
439	-2379931200	16.2	226410
439	-2377252800	5.1	226410
439	-2374660800	-0.6	226410
439	-2371982400	-4.4	226410
439	-2369390400	-9.7	226410
439	-2366712000	-11.9	226410
439	-2364033600	-19.2	226410
439	-2361614400	-7.7	226410
439	-2358936000	-0.4	226410
439	-2356344000	6.7	226410
439	-2353665600	14	226410
439	-2351073600	14.9	226410
439	-2348395200	12.1	226410
439	-2345716800	6.9	226410
439	-2343124800	4.2	226410
439	-2340446400	-3	226410
439	-2337854400	-7.3	226410
439	-2335176000	-12.2	226410
439	-2332497600	-13.5	226410
440	-1072958400	-10.8	226480
440	-1070280000	-17.8	226480
440	-1067774400	-5.6	226480
440	-1065096000	3	226480
440	-1062504000	9.4	226480
440	-1059825600	17.4	226480
440	-1057233600	18.9	226480
440	-1054555200	14.7	226480
440	-1051876800	7.7	226480
440	-1049284800	0.2	226480
440	-1046606400	0	226480
440	-1044014400	-1.7	226480
440	-1041336000	-9.1	226480
440	-1038657600	-10	226480
440	-1036238400	-4.4	226480
440	-1033560000	4.6	226480
440	-1030968000	6.9	226480
440	-1028289600	16.9	226480
440	-1025697600	16.6	226480
440	-1023019200	16.3	226480
440	-1020340800	9.6	226480
440	-1017748800	3.9	226480
440	-1015070400	-1.6	226480
440	-1012478400	-14.9	226480
440	-1009800000	-12.4	226480
440	-1007121600	-7.6	226480
440	-1004702400	-3.5	226480
440	-1002024000	0.8	226480
440	-999432000	7.7	226480
440	-996753600	13.3	226480
440	-994161600	20.8	226480
440	-991483200	15.6	226480
440	-988804800	11.8	226480
440	-986212800	2.1	226480
440	-983534400	-0.2	226480
440	-980942400	-10	226480
440	-978264000	-12.8	226480
440	-975585600	-8.8	226480
440	-973166400	-5.4	226480
440	-970488000	-1.7	226480
440	-967896000	5.2	226480
440	-965217600	13.8	226480
440	-962625600	15.3	226480
440	-959947200	14.5	226480
440	-957268800	5.2	226480
440	-954676800	0	226480
440	-951998400	-0.8	226480
440	-949406400	-9.5	226480
440	-946728000	-22.2	226480
440	-944049600	-17.1	226480
440	-941544000	-10.1	226480
440	-938865600	-1.2	226480
440	-936273600	7.3	226480
440	-933595200	13	226480
440	-931003200	17.7	226480
440	-928324800	16	226480
440	-925646400	9.9	226480
440	-923054400	0.9	226480
440	-920376000	-2.6	226480
440	-917784000	-10.6	226480
440	-915105600	-18.8	226480
440	-912427200	-12.1	226480
440	-910008000	-12.1	226480
440	-907329600	-3.6	226480
440	-904737600	3.3	226480
440	-902059200	9.3	226480
440	-899467200	18.3	226480
440	-896788800	14.5	226480
440	-894110400	6.1	226480
440	-891518400	-0.4	226480
440	-888840000	-6.3	226480
440	-886248000	-21.6	226480
440	-883569600	-19.2	226480
440	-880891200	-12.3	226480
440	-878472000	-13.6	226480
440	-875793600	0.6	226480
440	-873201600	6.8	226480
440	-870523200	12.9	226480
440	-867931200	14.9	226480
440	-865252800	13.3	226480
440	-862574400	8	226480
440	-859982400	2.8	226480
440	-857304000	-5.2	226480
440	-854712000	-7	226480
440	-852033600	-14.7	226480
440	-849355200	-5.6	226480
440	-846936000	-2.7	226480
440	-844257600	2.3	226480
440	-841665600	8.9	226480
