group	x	y	clickSelects
1270	-2272017600	16.8	421650
1270	-2269339200	16.6	421650
1270	-2266920000	23.2	421650
1270	-2264241600	31.8	421650
1270	-2261649600	34.2	421650
1270	-2258971200	36.7	421650
1270	-2256379200	33.8	421650
1270	-2253700800	33.1	421650
1270	-2251022400	32.3	421650
1270	-2248430400	27.7	421650
1270	-2245752000	20.5	421650
1270	-2243160000	14.9	421650
1270	-2240481600	12.9	421650
1270	-2237803200	18.5	421650
1270	-2235384000	25.2	421650
1270	-2232705600	29.9	421650
1270	-2230113600	35.7	421650
1270	-2227435200	36	421650
1270	-2224843200	34.2	421650
1270	-2222164800	34.1	421650
1270	-2219486400	33.1	421650
1270	-2216894400	27.3	421650
1270	-2214216000	21.5	421650
1270	-2211624000	17.9	421650
1270	-2208945600	12.7	421650
1270	-2206267200	17.3	421650
1270	-2203848000	26.1	421650
1270	-2201169600	29.1	421650
1270	-2198577600	33.8	421650
1270	-2195899200	37.8	421650
1270	-2193307200	35.3	421650
1270	-2190628800	33.2	421650
1270	-2187950400	30.3	421650
1270	-2185358400	26.8	421650
1270	-2182680000	21.8	421650
1270	-2180088000	14.4	421650
1270	-2177409600	12.8	421650
1270	-2174731200	15.3	421650
1270	-2172312000	24.1	421650
1270	-2169633600	29.1	421650
1270	-2167041600	34.9	421650
1270	-2164363200	37.6	421650
1270	-2161771200	35	421650
1270	-2159092800	32.3	421650
1270	-2156414400	31.8	421650
1270	-2153822400	29.6	421650
1270	-2151144000	20.9	421650
1270	-2148552000	16.3	421650
1270	-2145873600	15.8	421650
1270	-2143195200	18	421650
1270	-2140776000	25.5	421650
1270	-2138097600	30.6	421650
1270	-2135505600	35.1	421650
1270	-2132827200	34.6	421650
1270	-2130235200	34.5	421650
1270	-2127556800	33.5	421650
1270	-2124878400	31.2	421650
1270	-2122286400	27.3	421650
1270	-2119608000	20.8	421650
1270	-2117016000	14.9	421650
1270	-2114337600	13.5	421650
1270	-2111659200	16.5	421650
1270	-2109240000	20.9	421650
1270	-2106561600	27.5	421650
1270	-2103969600	34	421650
1270	-2101291200	37.9	421650
1270	-2098699200	34.2	421650
1270	-2096020800	32.2	421650
1270	-2093342400	32.2	421650
1270	-2090750400	28	421650
1270	-2088072000	19.3	421650
1270	-2085480000	14.3	421650
1270	-2082801600	13	421650
1270	-2080123200	17.6	421650
1270	-2077617600	22.1	421650
1270	-2074939200	30.8	421650
1270	-2072347200	35.4	421650
1270	-2069668800	35.8	421650
1270	-2067076800	33.8	421650
1270	-2064398400	32.5	421650
1270	-2061720000	31.8	421650
1270	-2059128000	27.9	421650
1270	-2056449600	20.7	421650
1270	-2053857600	15.4	421650
1270	-2051179200	11.8	421650
1270	-2048500800	11.5	421650
1270	-2046081600	19.4	421650
1270	-2043403200	27.7	421650
1270	-2040811200	36.9	421650
1270	-2038132800	35.8	421650
1270	-2035540800	34.5	421650
1270	-2032862400	33.7	421650
1270	-2030184000	32	421650
1270	-2027592000	27.9	421650
1270	-2024913600	22.1	421650
1270	-2022321600	15.2	421650
1270	-2019643200	12.1	421650
1270	-2016964800	14.3	421650
1270	-2014545600	20.5	421650
1270	-2011867200	28.6	421650
1270	-2009275200	36.4	421650
1270	-2006596800	35.4	421650
1270	-2004004800	35	421650
1270	-2001326400	33	421650
1270	-1998648000	31	421650
1270	-1996056000	28	421650
1270	-1993377600	22.2	421650
1270	-1990785600	16.6	421650
1270	-1988107200	16.8	421650
1270	-1985428800	15.7	421650
1270	-1983009600	20.8	421650
1270	-1980331200	28	421650
1270	-1977739200	32.9	421650
1270	-1975060800	35.6	421650
1270	-1972468800	35.3	421650
1270	-1969790400	30.6	421650
1270	-1967112000	30.3	421650
1270	-1964520000	27.1	421650
1270	-1961841600	20.8	421650
1270	-1959249600	14.6	421650
1270	-1956571200	14.4	421650
1270	-1953892800	18	421650
1270	-1951387200	22.3	421650
1270	-1948708800	30.1	421650
1270	-1946116800	33.9	421650
1270	-1943438400	35.9	421650
1270	-1940846400	32	421650
1270	-1938168000	30	421650
1270	-1935489600	29.3	421650
1270	-1932897600	26.3	421650
1270	-1930219200	19.6	421650
1270	-1927627200	14.1	421650
1270	-1924948800	12.8	421650
1270	-1922270400	16	421650
1270	-1919851200	22.8	421650
1270	-1917172800	28	421650
1270	-1914580800	33.6	421650
1270	-1911902400	36.3	421650
1270	-1909310400	31.7	421650
1270	-1906632000	31	421650
1270	-1903953600	29	421650
1270	-1901361600	27	421650
1270	-1898683200	21.8	421650
1270	-1896091200	13.9	421650
1270	-1893412800	13.6	421650
1270	-1890734400	17.8	421650
1270	-1888315200	22.8	421650
1270	-1885636800	27.8	421650
1270	-1883044800	34.9	421650
1270	-1880366400	36.2	421650
1270	-1877774400	32	421650
1270	-1875096000	30.6	421650
1270	-1872417600	31	421650
1270	-1869825600	26.5	421650
1270	-1867147200	19.7	421650
1270	-1864555200	14.7	421650
1270	-1861876800	14.4	421650
1270	-1859198400	18.5	421650
1270	-1856779200	20.8	421650
1270	-1854100800	28.8	421650
1270	-1851508800	35.4	421650
1270	-1848830400	36.1	421650
1270	-1846238400	35	421650
1270	-1843560000	33.3	421650
1270	-1840881600	31.7	421650
1270	-1838289600	28.1	421650
1270	-1835611200	17.6	421650
1270	-1833019200	14.9	421650
1270	-1830340800	14.8	421650
1270	-1827662400	19.3	421650
1270	-1825156800	22	421650
1270	-1822478400	29.3	421650
1270	-1819886400	34.9	421650
1270	-1817208000	37.3	421650
1270	-1814616000	34	421650
1270	-1811937600	31.6	421650
1270	-1809259200	31	421650
1270	-1806667200	27.5	421650
1270	-1803988800	18.9	421650
1270	-1801396800	15.2	421650
1270	-1798718400	15	421650
1270	-1796040000	16.6	421650
1270	-1793620800	20.6	421650
1270	-1790942400	30.5	421650
1270	-1788350400	33.7	421650
1270	-1785672000	35.2	421650
1270	-1783080000	32.5	421650
1270	-1780401600	32	421650
1270	-1777723200	31.6	421650
1270	-1775131200	27.9	421650
1270	-1772452800	19.9	421650
1270	-1769860800	14.6	421650
1270	-1767182400	15.8	421650
1270	-1764504000	15.5	421650
1270	-1762084800	21.3	421650
1270	-1759406400	28.8	421650
1270	-1756814400	35.7	421650
1270	-1754136000	35.9	421650
1270	-1751544000	32.1	421650
1270	-1748865600	31.8	421650
1270	-1746187200	31.2	421650
1270	-1743595200	26.3	421650
1270	-1740916800	20.6	421650
1270	-1738324800	13.7	421650
1270	-1735646400	13.4	421650
1270	-1732968000	15.6	421650
1270	-1730548800	23.5	421650
1270	-1727870400	29.1	421650
1270	-1725278400	36.1	421650
1270	-1722600000	37.1	421650
1270	-1720008000	34.8	421650
1270	-1717329600	33.2	421650
1270	-1714651200	34.1	421650
1270	-1712059200	28.8	421650
1270	-1709380800	20.2	421650
1270	-1706788800	15.4	421650
1270	-1704110400	15.6	421650
1270	-1701432000	15.8	421650
1270	-1698926400	25.8	421650
1270	-1696248000	29.8	421650
1270	-1693656000	32.7	421650
1270	-1690977600	35.1	421650
1270	-1688385600	34	421650
1270	-1685707200	31.5	421650
1270	-1683028800	30.5	421650
1270	-1680436800	25.3	421650
1270	-1677758400	17.8	421650
1270	-1675166400	14.6	421650
1270	-1672488000	14.6	421650
1270	-1669809600	18.6	421650
1270	-1667390400	22.8	421650
1270	-1664712000	26.5	421650
1270	-1662120000	28.5	421650
1270	-1659441600	35.3	421650
1270	-1656849600	32.7	421650
1270	-1654171200	29.7	421650
1270	-1651492800	29	421650
1270	-1648900800	25.3	421650
1270	-1646222400	18.8	421650
1270	-1643630400	15.8	421650
1270	-1640952000	13.3	421650
1270	-1638273600	18	421650
1270	-1635854400	21.8	421650
1270	-1633176000	28.8	421650
1270	-1630584000	35.6	421650
1270	-1627905600	35.2	421650
1270	-1625313600	34	421650
1270	-1622635200	32.6	421650
1270	-1619956800	31	421650
1270	-1617364800	27.5	421650
1270	-1614686400	20.1	421650
1270	-1612094400	14.1	421650
1270	-1609416000	13.3	421650
1270	-1606737600	16.8	421650
1270	-1604318400	22.8	421650
1270	-1601640000	28	421650
1270	-1599048000	33.7	421650
1270	-1596369600	37.2	421650
1270	-1593777600	34	421650
1270	-1591099200	31.5	421650
1270	-1588420800	29.8	421650
1270	-1585828800	27.1	421650
1270	-1583150400	18.8	421650
1270	-1580558400	14.2	421650
1270	-1577880000	13.6	421650
1270	-1575201600	16.8	421650
1270	-1572696000	22.8	421650
1270	-1570017600	27.8	421650
1270	-1567425600	30.6	421650
1270	-1564747200	33.1	421650
1270	-1562155200	33	421650
1270	-1559476800	30.6	421650
1270	-1556798400	32.5	421650
1270	-1554206400	28.8	421650
1270	-1551528000	21.2	421650
1270	-1548936000	15.1	421650
1270	-1546257600	14.5	421650
1270	-1543579200	18	421650
1270	-1541160000	26.4	421650
1270	-1538481600	32.1	421650
1270	-1535889600	35.4	421650
1270	-1533211200	36.6	421650
1270	-1530619200	34	421650
1270	-1527940800	31	421650
1270	-1525262400	30.8	421650
1270	-1522670400	26.8	421650
1270	-1519992000	20.8	421650
1270	-1517400000	16.6	421650
1270	-1514721600	13.3	421650
1270	-1512043200	18	421650
1270	-1509624000	23.5	421650
1270	-1506945600	30.1	421650
1270	-1504353600	33.7	421650
1270	-1501675200	35.6	421650
1270	-1499083200	34.5	421650
1270	-1496404800	31.6	421650
1270	-1493726400	30.5	421650
1270	-1491134400	26.6	421650
1270	-1488456000	20.1	421650
1270	-1485864000	15.4	421650
1270	-1483185600	14	421650
1270	-1480507200	16.3	421650
1270	-1478088000	23.8	421650
1270	-1475409600	30	421650
1270	-1472817600	32.9	421650
1270	-1470139200	36.1	421650
1270	-1467547200	33.5	421650
1270	-1464868800	30.2	421650
1270	-1462190400	30.5	421650
1270	-1459598400	26.8	421650
1270	-1456920000	19.3	421650
1270	-1454328000	14.3	421650
1270	-1451649600	13	421650
1270	-1448971200	17.7	421650
1270	-1446465600	25.3	421650
1270	-1443787200	29.6	421650
1270	-1441195200	30.9	421650
1270	-1438516800	36.6	421650
1270	-1435924800	35.1	421650
1270	-1433246400	32.1	421650
1270	-1430568000	29.5	421650
1270	-1427976000	27.4	421650
1270	-1425297600	19.7	421650
1270	-1422705600	15.7	421650
1270	-1420027200	13.3	421650
1270	-1417348800	15.1	421650
1270	-1414929600	25	421650
1270	-1412251200	33.1	421650
1270	-1409659200	34	421650
1270	-1406980800	34.1	421650
1270	-1404388800	32.2	421650
1270	-1401710400	33.2	421650
1270	-1399032000	32.7	421650
1270	-1396440000	28.6	421650
1270	-1393761600	19.1	421650
1270	-1391169600	15.3	421650
1270	-1388491200	14.6	421650
1270	-1385812800	20.1	421650
1270	-1383393600	21.8	421650
1270	-1380715200	27	421650
1270	-1378123200	31.9	421650
1270	-1375444800	36.6	421650
1270	-1372852800	34	421650
1270	-1370174400	31.1	421650
1270	-1367496000	29.5	421650
1270	-1364904000	26.8	421650
1270	-1362225600	17.8	421650
1270	-1359633600	14.3	421650
1270	-1356955200	12.1	421650
1270	-1354276800	15	421650
1270	-1351857600	22	421650
1270	-1349179200	28.5	421650
1270	-1346587200	33	421650
1270	-1343908800	34.7	421650
1270	-1341316800	32.5	421650
1270	-1338638400	30.7	421650
1270	-1335960000	30	421650
1270	-1333368000	27.5	421650
1270	-1330689600	20.6	421650
1270	-1328097600	15.6	421650
1270	-1325419200	13.4	421650
1270	-1322740800	18.3	421650
1270	-1320235200	23.1	421650
1270	-1317556800	29.1	421650
1270	-1314964800	34.9	421650
1270	-1312286400	35.1	421650
1270	-1309694400	33.1	421650
1270	-1307016000	31	421650
1270	-1304337600	29.6	421650
1270	-1301745600	27.3	421650
1270	-1299067200	21.1	421650
1270	-1296475200	13.3	421650
1270	-1293796800	13.4	421650
1270	-1291118400	16.8	421650
1270	-1288699200	25.4	421650
1270	-1286020800	29.7	421650
1270	-1283428800	33.9	421650
1270	-1280750400	35.7	421650
1270	-1278158400	31.5	421650
1270	-1275480000	30.3	421650
1270	-1272801600	30.8	421650
1270	-1270209600	26.6	421650
1270	-1267531200	21.1	421650
1270	-1264939200	13.1	421650
1270	-1262260800	12.9	421650
1270	-1259582400	17.5	421650
1270	-1257163200	23.3	421650
1270	-1254484800	27.6	421650
1270	-1251892800	32.9	421650
1270	-1249214400	33.8	421650
1270	-1246622400	31.1	421650
1270	-1243944000	30.5	421650
1270	-1241265600	31.6	421650
1270	-1238673600	27.1	421650
1270	-1235995200	19.2	421650
1270	-1233403200	14.6	421650
1270	-1230724800	14.8	421650
1270	-1228046400	13.5	421650
1270	-1225627200	22	421650
1270	-1222948800	30.3	421650
1270	-1220356800	33.5	421650
1270	-1217678400	35.2	421650
1270	-1215086400	32.5	421650
1270	-1212408000	32.1	421650
1270	-1209729600	30.3	421650
1270	-1207137600	26.3	421650
1270	-1204459200	20.6	421650
1270	-1201867200	16.3	421650
1270	-1199188800	16.5	421650
1270	-1196510400	17.3	421650
1270	-1194004800	23.1	421650
1270	-1191326400	29	421650
1270	-1188734400	33.4	421650
1270	-1186056000	35.2	421650
1270	-1183464000	33	421650
1270	-1180785600	29.7	421650
1270	-1178107200	33.1	421650
1270	-1175515200	28	421650
1270	-1172836800	20.6	421650
1270	-1170244800	15.9	421650
1270	-1167566400	11.8	421650
1270	-1164888000	17.3	421650
1270	-1162468800	22.4	421650
1270	-1159790400	27.5	421650
1270	-1157198400	31.9	421650
1270	-1154520000	35.4	421650
1270	-1151928000	33	421650
1270	-1149249600	28.8	421650
1270	-1146571200	29.7	421650
1270	-1143979200	26.6	421650
1270	-1141300800	20.3	421650
1270	-1138708800	16.1	421650
1270	-1136030400	11.1	421650
1270	-1133352000	19.5	421650
1270	-1130932800	21.9	421650
1270	-1128254400	29.2	421650
1270	-1125662400	33.1	421650
1270	-1122984000	35.2	421650
1270	-1120392000	32.5	421650
1270	-1117713600	30.5	421650
1270	-1115035200	30.7	421650
1270	-1112443200	26.8	421650
1270	-1109764800	20.6	421650
1270	-1107172800	16.6	421650
1270	-1104494400	11.9	421650
1270	-1101816000	17.5	421650
1270	-1099396800	23.3	421650
1270	-1096718400	26.1	421650
1270	-1094126400	33.9	421650
1270	-1091448000	36.6	421650
1270	-1088856000	32.5	421650
1270	-1086177600	30.7	421650
1270	-1083499200	30	421650
1270	-1080907200	26.1	421650
1270	-1078228800	21.1	421650
1270	-1075636800	15.2	421650
1270	-1072958400	12.5	421650
1270	-1070280000	18	421650
1270	-1067774400	21.3	421650
1270	-1065096000	29	421650
1270	-1062504000	36.4	421650
1270	-1059825600	33.9	421650
1270	-1057233600	32.3	421650
1270	-1054555200	30.3	421650
1270	-1051876800	30.6	421650
1270	-1049284800	27.6	421650
1270	-1046606400	19.6	421650
1270	-1044014400	15.2	421650
1270	-1041336000	14	421650
1270	-1038657600	17	421650
1270	-1036238400	20.9	421650
1270	-1033560000	27.7	421650
1270	-1030968000	34.7	421650
1270	-1028289600	36.7	421650
1270	-1025697600	32.2	421650
1270	-1023019200	31.6	421650
1270	-1020340800	31.1	421650
1270	-1017748800	25	421650
1270	-1015070400	18.4	421650
1270	-1012478400	11.9	421650
1270	-1009800000	12.5	421650
1270	-1007121600	15.1	421650
1270	-1004702400	24.1	421650
1270	-1002024000	29.7	421650
1270	-999432000	35.7	421650
1270	-996753600	34.7	421650
1270	-994161600	34.6	421650
1270	-991483200	32.5	421650
1270	-988804800	31.7	421650
1270	-986212800	28.1	421650
1270	-983534400	18.5	421650
1270	-980942400	14.7	421650
1270	-978264000	14.5	421650
1270	-975585600	18	421650
1270	-973166400	20.2	421650
1270	-970488000	27	421650
1270	-967896000	34.7	421650
1270	-965217600	33.8	421650
1270	-962625600	33.5	421650
1270	-959947200	33	421650
1270	-957268800	32.5	421650
1270	-954676800	28	421650
1270	-951998400	20.6	421650
1270	-949406400	16.7	421650
1270	-946728000	15.3	421650
1270	-944049600	17.5	421650
1270	-941544000	22	421650
1270	-938865600	27.6	421650
1270	-936273600	34.8	421650
1270	-933595200	34.6	421650
1270	-931003200	33.6	421650
1270	-928324800	31.2	421650
1270	-925646400	30.1	421650
1270	-923054400	28	421650
1270	-920376000	22	421650
1270	-917784000	15.6	421650
1270	-915105600	13.3	421650
1270	-912427200	19	421650
1270	-910008000	25.8	421650
1270	-907329600	31.7	421650
1270	-904737600	35.2	421650
1270	-902059200	34.1	421650
1270	-899467200	33	421650
1270	-896788800	32.5	421650
1270	-894110400	31	421650
1270	-891518400	30.6	421650
1270	-888840000	20.8	421650
1270	-886248000	16.1	421650
1270	-883569600	13.3	421650
1270	-880891200	17.8	421650
1270	-878472000	24.5	421650
1270	-875793600	31.5	421650
1270	-873201600	34	421650
1270	-870523200	36.1	421650
1270	-867931200	32.1	421650
1270	-865252800	30.8	421650
1270	-862574400	28.8	421650
1270	-859982400	26.5	421650
1270	-857304000	21.5	421650
1270	-854712000	13.6	421650
1270	-852033600	12.7	421650
1270	-849355200	17.2	421650
1270	-846936000	24.2	421650
1270	-844257600	27.7	421650
1270	-841665600	34	421650
1270	-838987200	35	421650
1270	-836395200	32.3	421650
1270	-833716800	30.5	421650
1270	-831038400	31.5	421650
1270	-828446400	27.3	421650
1270	-825768000	21	421650
1270	-823176000	17	421650
1270	-820497600	13.5	421650
1270	-817819200	16.5	421650
1270	-815313600	21.7	421650
1270	-812635200	29.3	421650
1270	-810043200	34.6	421650
1270	-807364800	35.6	421650
1270	-804772800	33	421650
1270	-802094400	30.7	421650
1270	-799416000	30	421650
1270	-796824000	25.5	421650
1270	-794145600	21.5	421650
1270	-791553600	15.5	421650
1270	-788875200	11.8	421650
1270	-786196800	15.7	421650
1270	-783777600	23.3	421650
1270	-781099200	27.6	421650
1270	-778507200	34	421650
1270	-775828800	35	421650
1270	-773236800	31.5	421650
1270	-770558400	31.5	421650
1270	-767880000	30.6	421650
1270	-765288000	26.7	421650
1270	-762609600	20.5	421650
1270	-760017600	13.3	421650
1270	-757339200	14.2	421650
1270	-754660800	18.5	421650
1270	-752241600	22.3	421650
1270	-749563200	33	421650
1270	-746971200	35.2	421650
1270	-744292800	37	421650
1270	-741700800	33.2	421650
1270	-739022400	31.5	421650
1270	-736344000	30.5	421650
1270	-733752000	28.5	421650
1270	-731073600	19.3	421650
1270	-728481600	13.1	421650
1270	-725803200	12.5	421650
1270	-723124800	17.1	421650
1270	-720705600	24.1	421650
1270	-718027200	30.5	421650
1270	-715435200	35.7	421650
1270	-712756800	36.6	421650
1270	-710164800	35.2	421650
1270	-707486400	32.5	421650
1270	-704808000	30	421650
1270	-702216000	25.7	421650
1270	-699537600	22.2	421650
1270	-696945600	15.3	421650
1270	-694267200	14	421650
1270	-691588800	16.5	421650
1270	-689083200	22.7	421650
1270	-686404800	30.8	421650
1270	-683812800	36.2	421650
1270	-681134400	36.2	421650
1270	-678542400	34.2	421650
1270	-675864000	31.6	421650
1270	-673185600	32.3	421650
1270	-670593600	28.6	421650
1270	-667915200	18.5	421650
1270	-665323200	15.3	421650
1270	-662644800	14.8	421650
1270	-659966400	16.7	421650
1270	-657547200	23.3	421650
1270	-654868800	31.2	421650
1270	-652276800	37.1	421650
1270	-649598400	34.8	421650
1270	-647006400	32.3	421650
1270	-644328000	30.3	421650
1270	-641649600	33	421650
1270	-639057600	25.6	421650
1270	-636379200	17.8	421650
1270	-633787200	14.1	421650
1270	-631108800	14.8	421650
1270	-628430400	13.5	421650
1270	-626011200	21.3	421650
1270	-623332800	27.5	421650
1270	-620740800	35.1	421650
1270	-618062400	35.2	421650
1270	-615470400	31.8	421650
1270	-612792000	29.7	421650
1270	-610113600	30	421650
1270	-607521600	26.3	421650
1270	-604843200	18.5	421650
1270	-602251200	11.5	421650
1270	-599572800	12.7	421650
1270	-596894400	15.6	421650
1270	-594475200	22.3	421650
1270	-591796800	26.8	421650
1270	-589204800	34	421650
1270	-586526400	35.1	421650
1270	-583934400	34.8	421650
1270	-581256000	31.8	421650
1270	-578577600	31.7	421650
1270	-575985600	30.1	421650
1270	-573307200	21.6	421650
1270	-570715200	16	421650
1270	-568036800	14.7	421650
1270	-565358400	18.5	421650
1270	-562852800	22.8	421650
1270	-560174400	31.1	421650
1270	-557582400	35.1	421650
1270	-554904000	35.1	421650
1270	-552312000	33.5	421650
1270	-549633600	31	421650
1270	-546955200	30.5	421650
