group	x	y	clickSelects
269	-5816923200	20.9	160590
269	-5814331200	12.5	160590
269	-5811652800	7.2	160590
269	-5809060800	4	160590
269	-5806382400	2.7	160590
269	-5803704000	4.7	160590
269	-5801284800	7	160590
269	-5798606400	14.1	160590
269	-5796014400	17.4	160590
269	-5793336000	20.7	160590
269	-5790744000	22.1	160590
269	-5788065600	20.7	160590
269	-5785387200	17.8	160590
269	-5782795200	10.2	160590
269	-5780116800	7.4	160590
269	-5777524800	2.6	160590
269	-5774846400	2.8	160590
269	-5772168000	5.6	160590
269	-5769748800	8.8	160590
269	-5767070400	12.1	160590
269	-5764478400	15.3	160590
269	-5761800000	22.2	160590
269	-5759208000	22.7	160590
269	-5756529600	22.6	160590
269	-5753851200	19.2	160590
269	-5751259200	13.6	160590
269	-5748580800	7.8	160590
269	-5745988800	5.1	160590
269	-5743310400	4.4	160590
269	-5740632000	7.1	160590
269	-5738126400	11.6	160590
269	-5735448000	13.5	160590
269	-5732856000	17	160590
269	-5730177600	19.9	160590
269	-5727585600	24.4	160590
269	-5724907200	21.6	160590
269	-5722228800	19.2	160590
269	-5719636800	12.5	160590
269	-5716958400	5.8	160590
269	-5714366400	0.6	160590
269	-5711688000	0.7	160590
269	-5709009600	5.5	160590
269	-5706590400	6.6	160590
269	-5703912000	13.5	160590
269	-5701320000	20	160590
269	-5698641600	19.3	160590
269	-5696049600	22.6	160590
269	-5693371200	23.1	160590
269	-5690692800	19.4	160590
269	-5688100800	12.7	160590
269	-5685422400	4.3	160590
269	-5682830400	0.5	160590
269	-5680152000	2.9	160590
269	-5677473600	6.6	160590
269	-5675054400	9.8	160590
269	-5672376000	10.7	160590
269	-5669784000	17.4	160590
269	-5667105600	21.4	160590
269	-5664513600	23.7	160590
269	-5661835200	23.8	160590
269	-5659156800	19	160590
269	-5656564800	15.7	160590
269	-5653886400	7.6	160590
269	-5651294400	1.7	160590
269	-5648616000	5	160590
269	-5645937600	5.3	160590
269	-5643518400	10.9	160590
269	-5640840000	16	160590
269	-5638248000	17	160590
269	-5635569600	21.4	160590
269	-5632977600	23.7	160590
269	-5630299200	23.3	160590
269	-5627620800	18.9	160590
269	-5625028800	12.5	160590
269	-5622350400	6.3	160590
269	-5619758400	4.5	160590
269	-5617080000	3.2	160590
269	-5614401600	3.9	160590
269	-5611896000	11.2	160590
269	-5609217600	14.8	160590
269	-5606625600	16.6	160590
269	-5603947200	20.1	160590
269	-5601355200	22.5	160590
269	-5598676800	22.3	160590
269	-5595998400	17.5	160590
269	-5593406400	14.2	160590
269	-5590728000	7.9	160590
269	-5588136000	1.5	160590
269	-5585457600	-0.4	160590
269	-5582779200	5.4	160590
269	-5580360000	10	160590
269	-5577681600	11.1	160590
269	-5575089600	15.3	160590
269	-5572411200	20.5	160590
269	-5569819200	25.1	160590
269	-5567140800	24.2	160590
269	-5564462400	19.9	160590
269	-5561870400	15.1	160590
269	-5559192000	8.7	160590
269	-5556600000	4	160590
269	-5553921600	4.3	160590
269	-5551243200	9.4	160590
269	-5548824000	11.5	160590
269	-5546145600	15.8	160590
269	-5543553600	16.1	160590
269	-5540875200	20.8	160590
269	-5538283200	25.1	160590
269	-5535604800	22.2	160590
269	-5532926400	18	160590
269	-5530334400	13.1	160590
269	-5527656000	8.4	160590
269	-5525064000	1.2	160590
269	-5522385600	-4.1	160590
269	-5519707200	2.3	160590
269	-5517288000	8.8	160590
269	-5514609600	14.5	160590
269	-5512017600	20.1	160590
269	-5509339200	19.8	160590
269	-5506747200	21.8	160590
269	-5504068800	23.1	160590
269	-5501390400	19.5	160590
269	-5498798400	15.8	160590
269	-5496120000	7.1	160590
269	-5493528000	4	160590
269	-5490849600	3.4	160590
269	-5488171200	5.2	160590
269	-5485665600	6.8	160590
269	-5482987200	13.2	160590
269	-5480395200	16.9	160590
269	-5477716800	21.3	160590
269	-5475124800	23	160590
269	-5472446400	23.3	160590
269	-5469768000	20.8	160590
269	-5467176000	14.2	160590
269	-5464497600	7.6	160590
269	-5461905600	0.4	160590
269	-5459227200	1.7	160590
269	-5456548800	4.8	160590
269	-5454129600	7.3	160590
269	-5451451200	14.2	160590
269	-5448859200	18.4	160590
269	-5446180800	19.1	160590
269	-5443588800	24.6	160590
269	-5440910400	24.4	160590
269	-5438232000	20	160590
269	-5435640000	13.9	160590
269	-5432961600	7.3	160590
269	-5430369600	4.1	160590
269	-5427691200	3	160590
269	-5425012800	7.6	160590
269	-5422593600	8	160590
269	-5419915200	14.3	160590
269	-5417323200	18.7	160590
269	-5414644800	20.7	160590
269	-5412052800	24.5	160590
269	-5409374400	24.8	160590
269	-5406696000	20.4	160590
269	-5404104000	13.5	160590
269	-5401425600	6.3	160590
269	-5398833600	1.7	160590
269	-5396155200	-1.1	160590
269	-5393476800	6	160590
269	-5391057600	10.1	160590
269	-5388379200	12	160590
269	-5385787200	16	160590
269	-5383108800	20.4	160590
269	-5380516800	22.1	160590
269	-5377838400	22	160590
269	-5375160000	20	160590
269	-5372568000	13.6	160590
269	-5369889600	7.7	160590
269	-5367297600	2.1	160590
269	-5364619200	5.2	160590
269	-5361940800	5.7	160590
269	-5359521600	7.4	160590
269	-5356843200	17.1	160590
269	-5354251200	19.6	160590
269	-5351572800	20.1	160590
269	-5348980800	23.7	160590
269	-5346302400	22.5	160590
269	-5343624000	19.6	160590
269	-5341032000	13.5	160590
269	-5338353600	8.6	160590
269	-5335761600	2.9	160590
269	-5333083200	2.5	160590
269	-5330404800	5.5	160590
269	-5327985600	11.5	160590
269	-5325307200	14.7	160590
269	-5322715200	18.6	160590
269	-5320036800	20.7	160590
269	-5317444800	22.9	160590
269	-5314766400	21.5	160590
269	-5312088000	18.3	160590
269	-5309496000	13.5	160590
269	-5306817600	8.7	160590
269	-5304225600	2.6	160590
269	-5301547200	-1.5	160590
269	-5298868800	4.8	160590
269	-5296449600	8.9	160590
269	-5293771200	13.2	160590
269	-5291179200	16.4	160590
269	-5288500800	23.3	160590
269	-5285908800	23.5	160590
269	-5283230400	25.6	160590
269	-5280552000	19.8	160590
269	-5277960000	15.6	160590
269	-5275281600	7.4	160590
269	-5272689600	4.3	160590
269	-5270011200	3.3	160590
269	-5267332800	-1	160590
269	-5264913600	9.8	160590
269	-5262235200	15.7	160590
269	-5259643200	15.4	160590
269	-5256964800	22.4	160590
269	-5254372800	24.3	160590
269	-5251694400	24.4	160590
269	-5249016000	17.5	160590
269	-5246424000	12.9	160590
269	-5243745600	8	160590
269	-5241153600	3.2	160590
269	-5238475200	5.9	160590
269	-5235796800	2.9	160590
269	-5233291200	8	160590
269	-5230612800	13	160590
269	-5228020800	19.8	160590
269	-5225342400	23.5	160590
269	-5222750400	22.8	160590
269	-5220072000	23.3	160590
269	-5217393600	20.8	160590
269	-5214801600	13.6	160590
269	-5212123200	6.7	160590
269	-5209531200	2.2	160590
269	-5206852800	0.8	160590
269	-5204174400	3.7	160590
269	-5201755200	8.1	160590
269	-5199076800	10.7	160590
269	-5196484800	16.4	160590
269	-5193806400	20.7	160590
269	-5191214400	21.9	160590
269	-5188536000	21.9	160590
269	-5185857600	20.4	160590
269	-5183265600	11.7	160590
269	-5180587200	3.7	160590
269	-5177995200	0.7	160590
269	-5175316800	2	160590
269	-5172638400	6.8	160590
269	-5170219200	9.3	160590
269	-5167540800	10.9	160590
269	-5164948800	17.4	160590
269	-5162270400	22.3	160590
269	-5159678400	22.6	160590
269	-5.157e+09	22	160590
269	-5154321600	20	160590
269	-5151729600	13.8	160590
269	-5149051200	8.5	160590
269	-5146459200	4.6	160590
269	-5143780800	1.3	160590
269	-5141102400	4.9	160590
269	-5138683200	6.4	160590
269	-5136004800	11.7	160590
269	-5133412800	19.7	160590
269	-5130734400	21.3	160590
269	-5128142400	24.6	160590
269	-5125464000	25.7	160590
269	-5122785600	19.5	160590
269	-5120193600	15.3	160590
269	-5117515200	7.7	160590
269	-5114923200	2.1	160590
269	-5112244800	1.3	160590
269	-5109566400	2.1	160590
269	-5107060800	4.3	160590
269	-5104382400	11.5	160590
269	-5101790400	19.4	160590
269	-5099112000	19.1	160590
269	-5096520000	24	160590
269	-5093841600	23.3	160590
269	-5091163200	18.4	160590
269	-5088571200	9.9	160590
269	-5085892800	6.4	160590
269	-5083300800	-0.2	160590
269	-5080622400	2.6	160590
269	-5077944000	7.3	160590
269	-5075524800	8.9	160590
269	-5072846400	8.9	160590
269	-5070254400	17.9	160590
269	-5067576000	20.7	160590
269	-5064984000	22.5	160590
269	-5062305600	22.1	160590
269	-5059627200	17.7	160590
269	-5057035200	12.8	160590
269	-5054356800	5.4	160590
269	-5051764800	2.2	160590
269	-5049086400	2.1	160590
269	-5046408000	5.1	160590
269	-5043988800	11.2	160590
269	-5041310400	12.4	160590
269	-5038718400	17.2	160590
269	-5036040000	18	160590
269	-5033448000	21.9	160590
269	-5030769600	20.7	160590
269	-5028091200	18.5	160590
269	-5025499200	13.6	160590
269	-5022820800	7.2	160590
269	-5020228800	4.9	160590
269	-5017550400	0.4	160590
269	-5014872000	6.9	160590
269	-5012452800	11.2	160590
269	-5009774400	14.6	160590
269	-5007182400	18.8	160590
269	-5004504000	22.2	160590
269	-5001912000	24.7	160590
269	-4999233600	21.1	160590
269	-4996555200	19	160590
269	-4993963200	15.4	160590
269	-4991284800	8.2	160590
269	-4988692800	1.1	160590
269	-4986014400	-3.4	160590
269	-4983336000	6	160590
269	-4980830400	7.6	160590
269	-4978152000	10.6	160590
269	-4975560000	18	160590
269	-4972881600	20.3	160590
269	-4970289600	21.4	160590
269	-4967611200	21.7	160590
269	-4964932800	17.9	160590
269	-4962340800	12.1	160590
269	-4959662400	5.2	160590
269	-4957070400	-0.6	160590
269	-4954392000	0.8	160590
269	-4951713600	5.4	160590
269	-4949294400	9.4	160590
269	-4946616000	13.3	160590
269	-4944024000	18.6	160590
269	-4941345600	18.8	160590
269	-4938753600	20.2	160590
269	-4936075200	20.6	160590
269	-4933396800	17.7	160590
269	-4930804800	12.6	160590
269	-4928126400	5.9	160590
269	-4925534400	3.8	160590
269	-4922856000	-0.3	160590
269	-4920177600	-1	160590
269	-4917758400	7.1	160590
269	-4915080000	13.6	160590
269	-4912488000	15.1	160590
269	-4909809600	18.4	160590
269	-4907217600	22.9	160590
269	-4904539200	20.6	160590
269	-4901860800	16.8	160590
269	-4899268800	11.2	160590
269	-4896590400	7.9	160590
269	-4893998400	3.3	160590
269	-4891320000	0.1	160590
269	-4888641600	6.5	160590
269	-4886222400	11.4	160590
269	-4883544000	12.7	160590
269	-4880952000	18	160590
269	-4878273600	20.2	160590
269	-4875681600	21.7	160590
269	-4873003200	20.8	160590
269	-4870324800	19	160590
269	-4867732800	14.4	160590
269	-4865054400	6	160590
269	-4862462400	0.9	160590
269	-4859784000	0.4	160590
269	-4857105600	4.2	160590
269	-4854600000	8.5	160590
269	-4851921600	11.5	160590
269	-4849329600	15.8	160590
269	-4846651200	19	160590
269	-4844059200	19.7	160590
269	-4841380800	20	160590
269	-4838702400	17.3	160590
269	-4836110400	14.4	160590
269	-4833432000	5.2	160590
269	-4830840000	0.8	160590
269	-4828161600	3.5	160590
269	-4825483200	6.7	160590
269	-4823064000	10.1	160590
269	-4820385600	11.3	160590
269	-4817793600	15.9	160590
269	-4815115200	21.6	160590
269	-4812523200	23	160590
269	-4809844800	21.2	160590
269	-4807166400	20.1	160590
269	-4804574400	10.2	160590
269	-4801896000	8	160590
269	-4799304000	1.4	160590
269	-4796625600	2.8	160590
269	-4793947200	5.2	160590
269	-4791528000	9.9	160590
269	-4788849600	13.5	160590
269	-4786257600	14.9	160590
269	-4783579200	21.5	160590
269	-4780987200	23.7	160590
269	-4778308800	21.3	160590
269	-4775630400	18.4	160590
269	-4773038400	12.8	160590
269	-4770360000	8.1	160590
269	-4767768000	2.1	160590
269	-4765089600	2.2	160590
269	-4762411200	5.8	160590
269	-4759992000	10.8	160590
269	-4757313600	14.1	160590
269	-4754721600	17.3	160590
269	-4752043200	20.3	160590
269	-4749451200	23	160590
269	-4746772800	22.3	160590
269	-4744094400	19.8	160590
269	-4741502400	13.1	160590
269	-4738824000	8	160590
269	-4736232000	3	160590
269	-4733553600	0.9	160590
269	-4730875200	5.6	160590
269	-4728369600	8	160590
269	-4725691200	14.4	160590
269	-4723099200	18	160590
269	-4720420800	20	160590
269	-4717828800	23.6	160590
269	-4715150400	25.1	160590
269	-4712472000	18.7	160590
269	-4709880000	13.2	160590
269	-4707201600	6.2	160590
269	-4704609600	2.3	160590
269	-4701931200	2.6	160590
269	-4699252800	4	160590
269	-4696833600	8.8	160590
269	-4694155200	14.3	160590
269	-4691563200	17.3	160590
269	-4688884800	18	160590
269	-4686292800	21.1	160590
269	-4683614400	22.4	160590
269	-4680936000	19.7	160590
269	-4678344000	12.5	160590
269	-4675665600	7.7	160590
269	-4673073600	3.1	160590
269	-4670395200	4	160590
269	-4667716800	5.8	160590
269	-4665297600	12.9	160590
269	-4662619200	14.2	160590
269	-4660027200	18.6	160590
269	-4657348800	25	160590
269	-4654756800	22.9	160590
269	-4652078400	22.7	160590
269	-4649400000	20.2	160590
269	-4646808000	14.9	160590
269	-4644129600	9.4	160590
269	-4641537600	2.2	160590
269	-4638859200	-0.3	160590
269	-4636180800	3.5	160590
269	-4633761600	8.5	160590
269	-4631083200	12.3	160590
269	-4628491200	18.3	160590
269	-4625812800	19.3	160590
269	-4623220800	21.3	160590
269	-4620542400	22.5	160590
269	-4617864000	19.9	160590
269	-4615272000	11.7	160590
269	-4612593600	5.1	160590
269	-4610001600	1.8	160590
269	-4607323200	1.9	160590
269	-4604644800	5.8	160590
269	-4602139200	6.5	160590
269	-4599460800	11.2	160590
269	-4596868800	16.7	160590
269	-4594190400	18.6	160590
269	-4591598400	22.4	160590
269	-4588920000	22	160590
269	-4586241600	19.9	160590
269	-4583649600	14.3	160590
269	-4580971200	8.3	160590
269	-4578379200	5	160590
269	-4575700800	2.3	160590
269	-4573022400	4.7	160590
269	-4570603200	8.3	160590
269	-4567924800	15.2	160590
269	-4565332800	17.7	160590
269	-4562654400	21.3	160590
269	-4560062400	22.8	160590
269	-4557384000	22.6	160590
269	-4554705600	19.7	160590
269	-4552113600	12.6	160590
269	-4549435200	8	160590
269	-4546843200	7.5	160590
269	-4544164800	-1.6	160590
269	-4541486400	7.3	160590
269	-4539067200	10.3	160590
269	-4536388800	15	160590
269	-4533796800	15.6	160590
269	-4531118400	21	160590
269	-4528526400	23.1	160590
269	-4525848000	24.8	160590
269	-4523169600	19.9	160590
269	-4520577600	14.5	160590
269	-4517899200	6.2	160590
269	-4515307200	4.3	160590
269	-4512628800	2.6	160590
269	-4509950400	2.7	160590
269	-4507531200	10.3	160590
269	-4504852800	13.7	160590
269	-4502260800	17.1	160590
269	-4499582400	20.8	160590
269	-4496990400	24.6	160590
269	-4494312000	22.6	160590
269	-4491633600	18.6	160590
269	-4489041600	14.8	160590
269	-4486363200	5.6	160590
269	-4483771200	3	160590
269	-4481092800	4.1	160590
269	-4478414400	5.7	160590
269	-4475908800	11.7	160590
269	-4473230400	13.9	160590
269	-4470638400	17.4	160590
269	-4467960000	22.6	160590
269	-4465368000	23.8	160590
269	-4462689600	22.8	160590
269	-4460011200	19.7	160590
269	-4457419200	13.6	160590
269	-4454740800	7.3	160590
269	-4452148800	4.1	160590
269	-4449470400	2.6	160590
269	-4446792000	1.8	160590
269	-4444372800	8.6	160590
269	-4441694400	13.3	160590
269	-4439102400	16.6	160590
269	-4436424000	20.3	160590
269	-4433832000	23.7	160590
269	-4431153600	21.4	160590
269	-4428475200	17.8	160590
269	-4425883200	13.1	160590
269	-4423204800	5.4	160590
269	-4420612800	0.1	160590
269	-4417934400	-2.7	160590
269	-4415256000	1.9	160590
269	-4412836800	11.4	160590
269	-4410158400	16.4	160590
269	-4407566400	18.4	160590
269	-4404888000	21.2	160590
269	-4402296000	25	160590
269	-4399617600	23.7	160590
269	-4396939200	17.7	160590
269	-4394347200	12.9	160590
269	-4391668800	9.1	160590
269	-4389076800	2.2	160590
269	-4386398400	2	160590
269	-4383720000	4.9	160590
269	-4381300800	10	160590
269	-4378622400	12.5	160590
269	-4376030400	15.6	160590
269	-4373352000	20.8	160590
