group	x	y	clickSelects
2447	-202564800	21.9	672370
2447	-199886400	24.4	672370
2447	-197294400	26.7	672370
2447	-194616000	25	672370
2451	-1388491200	27.4	672830
2451	-1385812800	28.9	672830
2451	-1383393600	27.6	672830
2451	-1380715200	25.4	672830
2451	-1378123200	23	672830
2451	-1375444800	21.2	672830
2451	-1372852800	20.6	672830
2451	-1370174400	21.2	672830
2451	-1367496000	23.2	672830
2451	-1364904000	26	672830
2451	-1362225600	27.7	672830
2451	-1359633600	27.6	672830
2451	-1356955200	27.6	672830
2451	-1354276800	27.6	672830
2451	-1351857600	26.5	672830
2451	-1349179200	25.4	672830
2451	-1346587200	22.7	672830
2451	-1343908800	20.7	672830
2451	-1341316800	20.9	672830
2451	-1338638400	21.2	672830
2451	-1335960000	23.3	672830
2451	-1333368000	25.8	672830
2451	-1330689600	27.6	672830
2451	-1328097600	27.6	672830
2451	-1325419200	28.4	672830
2451	-1322740800	27.7	672830
2451	-1320235200	27.4	672830
2451	-1317556800	25.6	672830
2451	-1314964800	22.7	672830
2451	-1312286400	22.2	672830
2451	-1309694400	20.2	672830
2451	-1307016000	21.5	672830
2451	-1304337600	24.4	672830
2451	-1301745600	26.2	672830
2451	-1299067200	28.1	672830
2451	-1296475200	27.6	672830
2451	-1293796800	27.7	672830
2451	-1291118400	27.3	672830
2451	-1288699200	26.9	672830
2451	-1286020800	25.3	672830
2451	-1283428800	23.4	672830
2451	-1280750400	22	672830
2451	-1278158400	21.4	672830
2451	-1275480000	21.3	672830
2451	-1272801600	24.9	672830
2451	-1270209600	27.5	672830
2451	-1267531200	28.9	672830
2451	-1264939200	27.7	672830
2451	-1262260800	26.9	672830
2451	-1259582400	26.6	672830
2451	-1257163200	27.5	672830
2451	-1254484800	25.6	672830
2451	-1251892800	22.5	672830
2451	-1249214400	20.5	672830
2461	-978264000	23.2	676930
2461	-975585600	24.6	676930
2461	-973166400	22.2	676930
2461	-970488000	21.4	676930
2461	-967896000	20.3	676930
2461	-965217600	17.4	676930
2461	-962625600	17.7	676930
2461	-959947200	19.8	676930
2461	-957268800	21.7	676930
2461	-954676800	25.1	676930
2461	-951998400	24.6	676930
2461	-949406400	23.7	676930
2461	-946728000	23	676930
2461	-944049600	23.1	676930
2461	-941544000	23.4	676930
2461	-938865600	22.1	676930
2461	-936273600	20.1	676930
2461	-933595200	18.8	676930
2461	-931003200	17.6	676930
2461	-928324800	19.6	676930
2461	-925646400	23.7	676930
2461	-923054400	23.2	676930
2461	-920376000	25.2	676930
2461	-917784000	25.4	676930
2461	-915105600	23.5	676930
2461	-912427200	24.5	676930
2461	-910008000	23.6	676930
2461	-907329600	24.1	676930
2461	-904737600	21.7	676930
2461	-902059200	19.4	676930
2461	-899467200	18.5	676930
2461	-896788800	20.1	676930
2461	-894110400	23.4	676930
2461	-891518400	26.4	676930
2461	-888840000	25.8	676930
2461	-886248000	24.9	676930
2461	-883569600	24.7	676930
2461	-880891200	23.8	676930
2461	-878472000	24.3	676930
2461	-875793600	22.4	676930
2461	-873201600	20.8	676930
2461	-870523200	20.4	676930
2461	-867931200	18.5	676930
2461	-865252800	20.5	676930
2461	-862574400	23.3	676930
2461	-859982400	23.9	676930
2461	-857304000	25.2	676930
2461	-854712000	25.3	676930
2461	-852033600	23.5	676930
2461	-849355200	22.8	676930
2461	-846936000	23	676930
2461	-844257600	22.6	676930
2461	-841665600	19.7	676930
2461	-838987200	18.1	676930
2461	-836395200	18.6	676930
2461	-833716800	20.6	676930
2461	-831038400	21.5	676930
2461	-828446400	25.9	676930
2461	-825768000	25.8	676930
2461	-823176000	24	676930
2461	-820497600	24.6	676930
2461	-817819200	23.6	676930
2461	-815313600	22.4	676930
2461	-812635200	22	676930
2461	-810043200	20.1	676930
2461	-807364800	18.7	676930
2461	-804772800	18.9	676930
2461	-802094400	20.3	676930
2461	-799416000	22.7	676930
2461	-796824000	25.5	676930
2461	-794145600	25.3	676930
2461	-791553600	23.9	676930
2461	-788875200	22.8	676930
2461	-786196800	23.3	676930
2461	-783777600	23.1	676930
2461	-781099200	21.8	676930
2461	-778507200	20.1	676930
2461	-775828800	17.1	676930
2461	-773236800	17.6	676930
2461	-770558400	18.8	676930
2461	-767880000	21	676930
2461	-765288000	26.3	676930
2461	-762609600	24.7	676930
2461	-760017600	24.4	676930
2461	-757339200	24.2	676930
2461	-754660800	23.7	676930
2461	-752241600	22.4	676930
2461	-749563200	21.7	676930
2461	-746971200	19.4	676930
2461	-744292800	17.4	676930
2461	-741700800	17.3	676930
2461	-739022400	18.6	676930
2461	-736344000	22.8	676930
2461	-733752000	26.1	676930
2461	-731073600	24.4	676930
2461	-728481600	24	676930
2461	-725803200	23.9	676930
2461	-723124800	23.7	676930
2461	-720705600	23	676930
2461	-718027200	22.8	676930
2461	-715435200	19.7	676930
2461	-712756800	18.3	676930
2461	-710164800	18.6	676930
2461	-707486400	19.4	676930
2461	-704808000	22.2	676930
2461	-702216000	25.1	676930
2461	-699537600	26.5	676930
2461	-696945600	24.1	676930
2461	-694267200	23.9	676930
2461	-691588800	23.8	676930
2461	-689083200	23.9	676930
2461	-686404800	22.6	676930
2461	-683812800	20.6	676930
2461	-681134400	18.6	676930
2461	-678542400	18.9	676930
2461	-675864000	19.2	676930
2461	-673185600	22	676930
2461	-670593600	25.9	676930
2461	-667915200	25.2	676930
2461	-665323200	25.5	676930
2461	-662644800	26.8	676930
2461	-659966400	24.3	676930
2461	-657547200	24	676930
2461	-654868800	22.3	676930
2461	-652276800	20.9	676930
2461	-649598400	18.4	676930
2461	-647006400	18.7	676930
2461	-644328000	20.5	676930
2461	-641649600	23.8	676930
2461	-639057600	25.7	676930
2461	-636379200	27.1	676930
2461	-633787200	24.9	676930
2461	-631108800	23.3	676930
2461	-628430400	23.3	676930
2461	-626011200	23.3	676930
2461	-623332800	22.7	676930
2461	-620740800	18.6	676930
2461	-618062400	17.9	676930
2461	-615470400	18.5	676930
2461	-612792000	18.7	676930
2461	-610113600	22.1	676930
2461	-607521600	23.4	676930
2461	-604843200	24.2	676930
2461	-602251200	25.2	676930
2461	-599572800	22.6	676930
2461	-596894400	23.2	676930
2461	-594475200	23.6	676930
2461	-591796800	23.1	676930
2461	-589204800	20.9	676930
2461	-586526400	18.4	676930
2461	-583934400	17.5	676930
2461	-581256000	19.9	676930
2461	-578577600	22.8	676930
2461	-575985600	26.6	676930
2461	-573307200	24.7	676930
2461	-570715200	23.9	676930
2461	-568036800	24.2	676930
2461	-565358400	23.7	676930
2461	-562852800	23.2	676930
2461	-560174400	22.6	676930
2461	-557582400	19.6	676930
2461	-554904000	18.4	676930
2461	-552312000	18.6	676930
2461	-549633600	20.7	676930
2461	-546955200	23.3	676930
2461	-544363200	25.4	676930
2461	-541684800	24.5	676930
2461	-539092800	24.5	676930
2461	-536414400	24.3	676930
2461	-533736000	24.5	676930
2461	-531316800	23.4	676930
2461	-528638400	23	676930
2461	-526046400	20.4	676930
2461	-523368000	18.3	676930
2461	-520776000	17.8	676930
2461	-518097600	20.3	676930
2461	-515419200	20.7	676930
2461	-512827200	25.7	676930
2461	-510148800	27.4	676930
2461	-507556800	24.6	676930
2461	-504878400	24.4	676930
2461	-502200000	24.6	676930
2461	-499780800	23.2	676930
2461	-497102400	22.9	676930
2461	-494510400	21.9	676930
2461	-491832000	18.1	676930
2461	-489240000	18.8	676930
2461	-486561600	20.5	676930
2461	-483883200	23.1	676930
2461	-481291200	26.7	676930
2461	-478612800	24.7	676930
2461	-476020800	24.7	676930
2461	-473342400	24	676930
2461	-470664000	23.9	676930
2461	-468244800	22.8	676930
2461	-465566400	21.9	676930
2461	-462974400	19.7	676930
2461	-460296000	18.2	676930
2461	-457704000	18.7	676930
2461	-455025600	20.1	676930
2461	-452347200	22.2	676930
2461	-449755200	25.6	676930
2461	-447076800	26.5	676930
2461	-444484800	24.4	676930
2461	-441806400	23.2	676930
2461	-439128000	23.9	676930
2461	-436622400	23.6	676930
2461	-433944000	21.7	676930
2461	-431352000	20.7	676930
2461	-428673600	18.7	676930
2461	-426081600	17.8	676930
2461	-423403200	20.8	676930
2461	-420724800	21.9	676930
2461	-418132800	24.9	676930
2461	-415454400	24.2	676930
2461	-412862400	23.4	676930
2461	-410184000	23.5	676930
2461	-407505600	24.1	676930
2461	-405086400	23.6	676930
2461	-402408000	22.8	676930
2461	-399816000	20.3	676930
2461	-397137600	18.5	676930
2461	-394545600	19.6	676930
2461	-391867200	20.9	676930
2461	-389188800	24.7	676930
2461	-386596800	26.8	676930
2461	-383918400	28.4	676930
2461	-381326400	23.9	676930
2461	-378648000	24.9	676930
2461	-375969600	23.7	676930
2461	-373550400	23	676930
2461	-370872000	23.3	676930
2461	-368280000	21.2	676930
2461	-365601600	18.3	676930
2461	-363009600	17.6	676930
2461	-360331200	19.3	676930
2461	-357652800	23.8	676930
2461	-355060800	25.5	676930
2461	-352382400	26.5	676930
2461	-349790400	25.6	676930
2461	-347112000	24.3	676930
2461	-344433600	23.8	676930
2461	-342014400	23.3	676930
2461	-339336000	23.1	676930
2461	-336744000	23.6	676930
2461	-334065600	19.6	676930
2461	-331473600	19.4	676930
2461	-328795200	20.7	676930
2461	-326116800	22.3	676930
2461	-323524800	24.9	676930
2461	-320846400	25.4	676930
2461	-318254400	24.9	676930
2461	-315576000	23.7	676930
2461	-312897600	24.3	676930
2461	-310392000	22.9	676930
2461	-307713600	22.5	676930
2461	-305121600	21.3	676930
2461	-302443200	19.3	676930
2461	-299851200	17.7	676930
2461	-297172800	21.1	676930
2461	-294494400	22.9	676930
2461	-291902400	25.7	676930
2461	-289224000	25.8	676930
2461	-286632000	25.5	676930
2461	-283953600	23.2	676930
2461	-281275200	23	676930
2461	-278856000	23.3	676930
2461	-276177600	22.9	676930
2461	-273585600	21.9	676930
2461	-270907200	19.6	676930
2461	-268315200	18.4	676930
2461	-265636800	18.2	676930
2461	-262958400	23.2	676930
2461	-260366400	25.7	676930
2461	-257688000	23.6	676930
2461	-255096000	24.1	676930
2461	-252417600	23	676930
2461	-249739200	23.6	676930
2461	-247320000	22.9	676930
2461	-244641600	22.2	676930
2461	-242049600	18.5	676930
2461	-239371200	19.4	676930
2461	-236779200	18.3	676930
2461	-234100800	20.7	676930
2461	-231422400	23	676930
2461	-228830400	25.9	676930
2461	-226152000	25.3	676930
2461	-223560000	23.8	676930
2461	-220881600	22.8	676930
2461	-218203200	22.2	676930
2461	-215784000	22	676930
2461	-213105600	21.4	676930
2461	-210513600	19.1	676930
2461	-207835200	17.8	676930
2461	-205243200	18.9	676930
2461	-202564800	20	676930
2461	-199886400	23.1	676930
2461	-197294400	25.4	676930
2461	-194616000	24.4	676930
2461	-192024000	23.7	676930
2461	-189345600	23.2	676930
2461	-186667200	23.6	676930
2461	-184161600	23.8	676930
2461	-181483200	22	676930
2461	-178891200	19.6	676930
2461	-176212800	18.7	676930
2461	-173620800	16.8	676930
2461	-170942400	19.3	676930
2461	-168264000	22.1	676930
2461	-165672000	25.9	676930
2461	-162993600	25	676930
2461	-160401600	23.1	676930
2461	-157723200	22.4	676930
2461	-155044800	23.1	676930
2461	-152625600	21.9	676930
2461	-149947200	21.2	676930
2461	-147355200	19.1	676930
2461	-144676800	17.6	676930
2461	-142084800	17.9	676930
2461	-139406400	20.1	676930
2461	-136728000	21.9	676930
2461	-134136000	23.3	676930
2461	-131457600	25.4	676930
2461	-128865600	24.3	676930
2461	-126187200	23.8	676930
2461	-123508800	23.1	676930
2461	-121089600	22.5	676930
2461	-118411200	21.7	676930
2461	-115819200	20.7	676930
2461	-113140800	18.4	676930
2461	-110548800	18.7	676930
2461	-107870400	20.6	676930
2461	-105192000	23.2	676930
2461	-102600000	24.7	676930
2461	-99921600	25.2	676930
2461	-97329600	24.8	676930
2461	-94651200	23.8	676930
2461	-91972800	23.7	676930
2461	-89553600	22.8	676930
2461	-86875200	22.2	676930
2461	-84283200	20.4	676930
2461	-81604800	19.4	676930
2461	-79012800	17.2	676930
2461	-76334400	19.3	676930
2461	-73656000	21.8	676930
2461	-71064000	25.2	676930
2461	-68385600	24.7	676930
2461	-65793600	23.9	676930
2461	-63115200	24.5	676930
2461	-60436800	23	676930
2461	-57931200	22.3	676930
2461	-55252800	21.7	676930
2461	-52660800	20.6	676930
2461	-49982400	17.6	676930
2461	-47390400	18.9	676930
2461	-44712000	20.7	676930
2461	-42033600	22.7	676930
2461	-39441600	25.7	676930
2461	-36763200	23.6	676930
2461	-34171200	23.6	676930
2461	-31492800	23.1	676930
2461	-28814400	23.7	676930
2461	-26395200	23.3	676930
2461	-23716800	22.4	676930
2461	-21124800	20	676930
2461	-18446400	18.9	676930
2461	-15854400	18.4	676930
2461	-13176000	19.7	676930
2461	-10497600	22.1	676930
2461	-7905600	26.4	676930
2461	-5227200	26.2	676930
2461	-2635200	23.2	676930
2461	43200	23.4	676930
2461	2721600	23.4	676930
2461	5140800	23.1	676930
2461	7819200	21.5	676930
2461	10411200	20.7	676930
2461	13089600	18.9	676930
2461	15681600	19.3	676930
2461	18360000	21	676930
2461	21038400	24.6	676930
2461	23630400	24.7	676930
2461	26308800	24.7	676930
2461	28900800	22.8	676930
2461	31579200	22.6	676930
2461	34257600	23	676930
2461	36676800	23.2	676930
2461	39355200	22.8	676930
2461	41947200	19.8	676930
2461	44625600	18.3	676930
2461	47217600	18.9	676930
2461	49896000	21	676930
2461	52574400	22.9	676930
2461	55166400	24.9	676930
2461	57844800	24.5	676930
2461	60436800	23.9	676930
2461	63115200	23.1	676930
2461	65793600	23.2	676930
2461	68299200	23.1	676930
2461	70977600	22.6	676930
2461	73569600	21	676930
2461	76248000	17.6	676930
2461	78840000	17.9	676930
2461	81518400	19.7	676930
2461	84196800	23.7	676930
2461	86788800	25.2	676930
2461	89467200	24.3	676930
2461	92059200	25.8	676930
2461	94737600	23.8	676930
2461	97416000	24.1	676930
2461	99835200	23.7	676930
2461	102513600	21.7	676930
2461	105105600	20.4	676930
2461	107784000	18.3	676930
2461	110376000	18.1	676930
2461	113054400	19.9	676930
2461	115732800	24.2	676930
2461	118324800	25.7	676930
2461	121003200	24.6	676930
2461	123595200	24.7	676930
2461	126273600	22.2	676930
2461	128952000	22.6	676930
2461	131371200	22.3	676930
2461	134049600	21.1	676930
2461	136641600	19.2	676930
2461	139320000	17.9	676930
2461	141912000	17.4	676930
2461	144590400	20.4	676930
2461	147268800	21.8	676930
2461	149860800	23.1	676930
2461	152539200	25.6	676930
2461	155131200	23.3	676930
2461	157809600	23.6	676930
2461	160488000	23.2	676930
2461	162907200	22.7	676930
2461	165585600	22.4	676930
2461	168177600	21.2	676930
2461	170856000	18.6	676930
2461	173448000	18.6	676930
2461	176126400	19.5	676930
2461	178804800	22.7	676930
2461	181396800	24	676930
2461	184075200	24.8	676930
2461	186667200	24.2	676930
2461	189345600	23.3	676930
2461	192024000	22.6	676930
2461	194529600	22.9	676930
2461	197208000	21.6	676930
2461	199800000	19.2	676930
2461	202478400	18.1	676930
2461	205070400	17.7	676930
2461	207748800	18.9	676930
2461	210427200	23.1	676930
2461	213019200	24.6	676930
2461	215697600	27	676930
2461	218289600	24.4	676930
2461	220968000	23.7	676930
2461	223646400	23.9	676930
2461	226065600	22.9	676930
2461	228744000	21.9	676930
2461	231336000	24.4	676930
2461	234014400	19.1	676930
2461	236606400	18.6	676930
2461	239284800	20.1	676930
2461	241963200	23.6	676930
2461	244555200	26.7	676930
2461	247233600	25.3	676930
2461	249825600	24.5	676930
2461	252504000	24.1	676930
2461	255182400	23.9	676930
2461	257601600	23	676930
2461	260280000	22.1	676930
2461	262872000	20.3	676930
2461	265550400	17.9	676930
2461	268142400	17	676930
2461	270820800	21.8	676930
2461	273499200	24.2	676930
2461	276091200	25.7	676930
2461	278769600	24.9	676930
2461	281361600	23.1	676930
2461	284040000	23.6	676930
2461	286718400	24.3	676930
2461	289137600	23.1	676930
2461	291816000	22.3	676930
2461	294408000	20.6	676930
2461	297086400	18.3	676930
2461	299678400	18.3	676930
2461	302356800	20.9	676930
2461	305035200	23.5	676930
2461	307627200	26.6	676930
2461	310305600	25.3	676930
2461	312897600	23.8	676930
2461	315576000	24.1	676930
2461	318254400	24.5	676930
2461	320760000	22.5	676930
2461	323438400	22.5	676930
2461	326030400	20.4	676930
2461	328708800	17.6	676930
2461	331300800	17.3	676930
2461	333979200	19.2	676930
2461	336657600	23.5	676930
2461	339249600	24.6	676930
2461	341928000	27	676930
2461	344520000	24.3	676930
2461	347198400	24.5	676930
2461	349876800	23.6	676930
2461	352296000	22.9	676930
2461	354974400	21.3	676930
2461	357566400	19.1	676930
2461	360244800	17.7	676930
2461	362836800	17.6	676930
2461	365515200	20.3	676930
2461	368193600	22.4	676930
2461	370785600	23.3	676930
2461	373464000	25.8	676930
2461	376056000	24.5	676930
2461	378734400	23.6	676930
2461	381412800	23.3	676930
2461	383832000	23.1	676930
2461	386510400	22.3	676930
2461	389102400	19.7	676930
2461	391780800	18.3	676930
2461	394372800	18.5	676930
2462	-2177409600	22.8	676970
2462	-2174731200	22.7	676970
2462	-2172312000	22.1	676970
2462	-2169633600	20.6	676970
2462	-2167041600	18.7	676970
2462	-2164363200	16.1	676970
2462	-2161771200	16.9	676970
2462	-2159092800	17.9	676970
2462	-2156414400	20.5	676970
2462	-2153822400	21.7	676970
2462	-2151144000	24.5	676970
2462	-2148552000	23.2	676970
2462	-2145873600	22.7	676970
2462	-2143195200	22.2	676970
2462	-2140776000	21.2	676970
2462	-2138097600	21.1	676970
2462	-2135505600	18.4	676970
2462	-2132827200	17.7	676970
2462	-2130235200	17.3	676970
2462	-2127556800	20.2	676970
2462	-2124878400	22	676970
2462	-2122286400	22.4	676970
2462	-2119608000	24.4	676970
2462	-2117016000	23.2	676970
2462	-2114337600	22.2	676970
2462	-2111659200	22.5	676970
2462	-2109240000	21.6	676970
2462	-2106561600	21.3	676970
2462	-2103969600	20.2	676970
2462	-2101291200	17.8	676970
2462	-2098699200	16.8	676970
2462	-2096020800	18.9	676970
2462	-2093342400	18.8	676970
2462	-2090750400	23.4	676970
2462	-2088072000	24.3	676970
2462	-2085480000	21.9	676970
2462	-2082801600	21.4	676970
2462	-2080123200	21.2	676970
2462	-2077617600	20.4	676970
2462	-2074939200	19.8	676970
2462	-2072347200	18.4	676970
2462	-2069668800	16.8	676970
2462	-2067076800	15.6	676970
2462	-2064398400	17.6	676970
2462	-2061720000	18.7	676970
2462	-2059128000	22.9	676970
2462	-2056449600	23.7	676970
2462	-2053857600	21.3	676970
2462	-2051179200	21.5	676970
2462	-2048500800	22.2	676970
2462	-2046081600	20.9	676970
2462	-2043403200	20.5	676970
2462	-2040811200	18.7	676970
2462	-2038132800	19.3	676970
2462	-2035540800	16.4	676970
2462	-2032862400	18.7	676970
2462	-2030184000	22	676970
2462	-2027592000	24.1	676970
2462	-2024913600	22.4	676970
2462	-2022321600	22.2	676970
2462	-2019643200	23.1	676970
2462	-2016964800	22.2	676970
2462	-2014545600	22.2	676970
2462	-2011867200	21.6	676970
2462	-2009275200	19.3	676970
2462	-2006596800	17.5	676970
2462	-2004004800	16.9	676970
2462	-2001326400	17.9	676970
2462	-1998648000	20.6	676970
2462	-1996056000	22.8	676970
2462	-1993377600	22.3	676970
2462	-1990785600	21.5	676970
2462	-1988107200	23.8	676970
2462	-1985428800	21.5	676970
2462	-1983009600	21.1	676970
2462	-1980331200	19.7	676970
2462	-1977739200	17.4	676970
2462	-1975060800	15.8	676970
2462	-1972468800	14.7	676970
2462	-1969790400	16.4	676970
2462	-1967112000	19.5	676970
2462	-1964520000	22.1	676970
2462	-1961841600	22.9	676970
2462	-1959249600	23.2	676970
2462	-1956571200	22.3	676970
2462	-1953892800	22.8	676970
2462	-1951387200	22.3	676970
2462	-1948708800	21.2	676970
2462	-1946116800	18.4	676970
2462	-1943438400	18.4	676970
2462	-1940846400	16.9	676970
2462	-1938168000	19.1	676970
2462	-1935489600	21.6	676970
2462	-1932897600	24.1	676970
2462	-1930219200	24.9	676970
2462	-1927627200	22.2	676970
2462	-1924948800	22.2	676970
2462	-1922270400	22.4	676970
2462	-1919851200	21.6	676970
2462	-1917172800	21.1	676970
2462	-1914580800	18.9	676970
2462	-1911902400	16.3	676970
2462	-1909310400	17.4	676970
2462	-1906632000	19.2	676970
2462	-1903953600	21.1	676970
2462	-1901361600	23.4	676970
2462	-1898683200	24.3	676970
2462	-1896091200	25.7	676970
2462	-1893412800	22.6	676970
2462	-1890734400	23.4	676970
2462	-1888315200	22.3	676970
2462	-1885636800	19.4	676970
2462	-1883044800	17.9	676970
2462	-1880366400	16.3	676970
2462	-1877774400	16.1	676970
2462	-1875096000	17.8	676970
2462	-1872417600	20.3	676970
2462	-1869825600	22.7	676970
2462	-1867147200	22.8	676970
2462	-1864555200	21.7	676970
2462	-1861876800	21.8	676970
2462	-1859198400	21.7	676970
2462	-1856779200	21	676970
2462	-1854100800	20.1	676970
2462	-1851508800	18.2	676970
2462	-1848830400	15.4	676970
2462	-1846238400	15.8	676970
2462	-1843560000	17.1	676970
2462	-1840881600	19.7	676970
2462	-1838289600	23.3	676970
2462	-1835611200	23.5	676970
2462	-1833019200	23.1	676970
2462	-1830340800	22.6	676970
2462	-1827662400	21.9	676970
2462	-1825156800	21.4	676970
2462	-1822478400	22.4	676970
2462	-1819886400	20.9	676970
2462	-1817208000	17.9	676970
2462	-1814616000	15.9	676970
2462	-1811937600	17.9	676970
2462	-1809259200	21.4	676970
2462	-1806667200	22.8	676970
2462	-1803988800	25.6	676970
2462	-1801396800	21.9	676970
2462	-1798718400	21.8	676970
2462	-1796040000	22.4	676970
2462	-1793620800	20.6	676970
2462	-1790942400	20.5	676970
2462	-1788350400	19.2	676970
2462	-1785672000	16.4	676970
2462	-1783080000	17.3	676970
2462	-1780401600	18	676970
2462	-1777723200	19.7	676970
2462	-1775131200	23.1	676970
2462	-1772452800	23.9	676970
2462	-1769860800	23.3	676970
2462	-1767182400	22	676970
2462	-1764504000	20.6	676970
2462	-1762084800	21.5	676970
2462	-1759406400	20.6	676970
2462	-1756814400	19.3	676970
2462	-1754136000	18.2	676970
2462	-1751544000	17.4	676970
2462	-1748865600	18.9	676970
2462	-1746187200	21.4	676970
2462	-1743595200	24.5	676970
2462	-1740916800	23.6	676970
2462	-1738324800	23.4	676970
2462	-1735646400	23.6	676970
2462	-1732968000	22.4	676970
2462	-1730548800	22.4	676970
2462	-1727870400	22.1	676970
2462	-1725278400	18.3	676970
2462	-1722600000	17.3	676970
2462	-1720008000	18.3	676970
2462	-1717329600	17.8	676970
2462	-1714651200	21.8	676970
2462	-1712059200	24.2	676970
2462	-1709380800	23.9	676970
2462	-1706788800	21.8	676970
2462	-1704110400	22.4	676970
2462	-1701432000	21.8	676970
2462	-1698926400	22.4	676970
2462	-1696248000	20.4	676970
2462	-1693656000	18.2	676970
2462	-1690977600	17.2	676970
2462	-1688385600	16.4	676970
2462	-1685707200	18.3	676970
2462	-1683028800	20.9	676970
2462	-1680436800	23.8	676970
2462	-1677758400	23.5	676970
2462	-1675166400	22.4	676970
2462	-1672488000	22.4	676970
2462	-1669809600	21.9	676970
2462	-1667390400	22.1	676970
2462	-1664712000	20.7	676970
2462	-1662120000	19.5	676970
2462	-1659441600	17.8	676970
2462	-1656849600	17.9	676970
2462	-1654171200	19.2	676970
2462	-1651492800	20.4	676970
2462	-1648900800	23.9	676970
2462	-1646222400	24.7	676970
2462	-1643630400	23	676970
2462	-1640952000	22.8	676970
2462	-1638273600	22.5	676970
2462	-1635854400	22.4	676970
2462	-1633176000	19.7	676970
2462	-1630584000	18.2	676970
2462	-1627905600	16.9	676970
2462	-1625313600	17.2	676970
2462	-1622635200	16.9	676970
2462	-1619956800	21.7	676970
2462	-1617364800	25.9	676970
2462	-1614686400	24.9	676970
2462	-1612094400	24.2	676970
2462	-1609416000	24.8	676970
2462	-1606737600	23.1	676970
2462	-1604318400	22.2	676970
2462	-1601640000	22.3	676970
2462	-1599048000	18.6	676970
2462	-1596369600	18	676970
2462	-1593777600	17.9	676970
2462	-1591099200	18.8	676970
2462	-1588420800	21.1	676970
2462	-1585828800	23.2	676970
2462	-1583150400	24.4	676970
2462	-1580558400	24.4	676970
2462	-1577880000	23.8	676970
2462	-1575201600	23.3	676970
2462	-1572696000	22.2	676970
2462	-1570017600	19.3	676970
2462	-1567425600	19.2	676970
2462	-1564747200	16.9	676970
2462	-1562155200	16.9	676970
2462	-1559476800	18.3	676970
2462	-1556798400	22.2	676970
2462	-1554206400	24.5	676970
2462	-1551528000	24	676970
2462	-1548936000	22.7	676970
2462	-1546257600	22.9	676970
2462	-1543579200	23.2	676970
2462	-1541160000	22.6	676970
2462	-1538481600	20.3	676970
2462	-1535889600	18.2	676970
2462	-1533211200	18.1	676970
2462	-1530619200	15.8	676970
2462	-1527940800	18.4	676970
2462	-1525262400	20.8	676970
2462	-1522670400	23.6	676970
2462	-1519992000	23.4	676970
2462	-1517400000	22.6	676970
2462	-1514721600	23.2	676970
2462	-1512043200	22.8	676970
2462	-1509624000	22.8	676970
2462	-1506945600	20.8	676970
2462	-1504353600	19.1	676970
2462	-1501675200	18.2	676970
2462	-1499083200	17.3	676970
2462	-1496404800	21.3	676970
2462	-1493726400	21.5	676970
2462	-1491134400	24.1	676970
2462	-1488456000	25.9	676970
2462	-1485864000	23.4	676970
2462	-1483185600	23.7	676970
2462	-1480507200	22.8	676970
2462	-1478088000	22.5	676970
