group	x	y	clickSelects
5004	-157723200	24.1	875320
5004	-155044800	23.4	875320
5004	-152625600	19.3	875320
5004	-149947200	15.4	875320
5004	-147355200	10.4	875320
5004	-144676800	12	875320
5004	-142084800	6.6	875320
5004	-139406400	10.2	875320
5004	-136728000	13.6	875320
5004	-134136000	17.3	875320
5004	-131457600	20.7	875320
5004	-128865600	21.3	875320
5004	-126187200	25.7	875320
5004	-123508800	21.9	875320
5004	-121089600	19.2	875320
5004	-118411200	15.6	875320
5004	-115819200	12.7	875320
5004	-113140800	9.9	875320
5004	-110548800	7.6	875320
5004	-107870400	9.1	875320
5004	-105192000	12.2	875320
5004	-102600000	15.8	875320
5004	-99921600	19	875320
5004	-97329600	20.1	875320
5004	-94651200	24.3	875320
5004	-91972800	24.5	875320
5004	-89553600	19.9	875320
5004	-86875200	16.5	875320
5004	-84283200	15.2	875320
5004	-81604800	4.9	875320
5004	-79012800	8.2	875320
5004	-76334400	9.7	875320
5004	-73656000	13.3	875320
5004	-71064000	15.1	875320
5004	-68385600	20.3	875320
5004	-65793600	24.5	875320
5004	-63115200	24.1	875320
5004	-60436800	23.6	875320
5004	-57931200	19	875320
5004	-55252800	14.6	875320
5004	-52660800	11.8	875320
5004	-49982400	8.8	875320
5004	-47390400	11.1	875320
5004	-44712000	10.6	875320
5004	-42033600	12.7	875320
5004	-39441600	14.5	875320
5004	-36763200	21.7	875320
5004	-34171200	22.5	875320
5004	-31492800	26	875320
5004	-28814400	23.4	875320
5004	-26395200	19	875320
5004	-23716800	16.7	875320
5004	-21124800	12.9	875320
5004	-18446400	8.1	875320
5004	-15854400	8.5	875320
5004	-13176000	8.2	875320
5004	-10497600	13	875320
5004	-7905600	15.8	875320
5004	-5227200	19.5	875320
5004	-2635200	25.5	875320
5004	43200	22.4	875320
5004	2721600	23.8	875320
5004	5140800	20.1	875320
5004	7819200	18.8	875320
5004	10411200	12	875320
5004	13089600	7.5	875320
5004	15681600	9.5	875320
5004	18360000	10.1	875320
5004	21038400	15.7	875320
5004	23630400	16.1	875320
5004	26308800	18.5	875320
5004	28900800	23.5	875320
5004	31579200	22.3	875320
5004	34257600	21	875320
5004	36676800	20.8	875320
5004	39355200	13.4	875320
5004	41947200	10.5	875320
5004	44625600	5.7	875320
5004	47217600	9.9	875320
5004	49896000	11.5	875320
5004	52574400	14.5	875320
5004	55166400	16.6	875320
5004	57844800	23.1	875320
5004	60436800	25.7	875320
5004	63115200	26.2	875320
5004	65793600	23.5	875320
5004	68299200	18.7	875320
5004	70977600	15.7	875320
5004	73569600	12.4	875320
5004	76248000	9.3	875320
5004	78840000	7.7	875320
5004	81518400	8.5	875320
5004	84196800	12.9	875320
5004	86788800	14.6	875320
5004	89467200	18.2	875320
5004	92059200	22.8	875320
5004	94737600	23.3	875320
5004	97416000	21.9	875320
5004	99835200	20.6	875320
5004	102513600	15.1	875320
5004	105105600	10.3	875320
5004	107784000	9.7	875320
5004	110376000	6.4	875320
5004	113054400	9.7	875320
5004	115732800	12.4	875320
5004	118324800	15.7	875320
5004	121003200	18.8	875320
5004	123595200	22.8	875320
5004	126273600	22.3	875320
5004	128952000	20.2	875320
5004	131371200	20	875320
5004	134049600	17.1	875320
5004	136641600	12.3	875320
5004	139320000	7.8	875320
5004	141912000	8.8	875320
5004	144590400	10	875320
5004	147268800	11	875320
5004	149860800	16.9	875320
5004	152539200	19.7	875320
5004	155131200	21	875320
5004	157809600	23.3	875320
5004	160488000	22.2	875320
5004	162907200	18.6	875320
5004	165585600	16.3	875320
5004	168177600	12.9	875320
5004	170856000	11.5	875320
5004	173448000	6.9	875320
5004	176126400	9	875320
5004	178804800	13.2	875320
5004	181396800	16.2	875320
5004	184075200	19	875320
5004	186667200	25.4	875320
5004	189345600	24.3	875320
5004	192024000	21.6	875320
5004	194529600	16.8	875320
5004	197208000	14	875320
5004	199800000	11.4	875320
5004	202478400	7.7	875320
5004	205070400	8.1	875320
5004	207748800	9.5	875320
5004	210427200	13.4	875320
5004	213019200	15.2	875320
5004	215697600	18.4	875320
5004	218289600	21.6	875320
5004	220968000	23.7	875320
5004	223646400	21.4	875320
5004	226065600	19.6	875320
5004	228744000	18	875320
5004	231336000	11.2	875320
5004	234014400	9.5	875320
5004	236606400	8.3	875320
5004	239284800	11	875320
5004	241963200	15.2	875320
5004	244555200	17.7	875320
5004	247233600	20.4	875320
5004	249825600	22	875320
5004	252504000	22.2	875320
5004	255182400	22.2	875320
5004	257601600	19.5	875320
5004	260280000	17	875320
5004	262872000	12	875320
5004	265550400	8.4	875320
5004	268142400	11	875320
5004	270820800	8.2	875320
5004	273499200	14.3	875320
5004	276091200	16	875320
5004	278769600	18.9	875320
5004	281361600	23.7	875320
5004	284040000	23.2	875320
5004	286718400	22.8	875320
5004	289137600	19.3	875320
5004	291816000	15.1	875320
5004	294408000	11.6	875320
5004	297086400	7.9	875320
5004	299678400	9.9	875320
5004	302356800	11.8	875320
5004	305035200	11.8	875320
5004	307627200	16.4	875320
5004	310305600	18.2	875320
5004	312897600	21.1	875320
5004	315576000	26.5	875320
5004	318254400	23.2	875320
5004	320760000	23.9	875320
5004	323438400	15.4	875320
5004	326030400	13.2	875320
5004	328708800	7.2	875320
5004	331300800	7.9	875320
5004	333979200	11.1	875320
5004	336657600	14.5	875320
5004	339249600	16.5	875320
5004	341928000	18.9	875320
5004	344520000	23.3	875320
5004	347198400	23	875320
5004	349876800	23	875320
5004	352296000	19.9	875320
5004	354974400	16.2	875320
5004	357566400	14.1	875320
5004	360244800	7.6	875320
5004	362836800	8.8	875320
5004	365515200	11.4	875320
5004	368193600	12.9	875320
5004	370785600	17.2	875320
5004	373464000	18.7	875320
5004	376056000	23	875320
5004	378734400	24	875320
5004	381412800	21.3	875320
5004	383832000	20.9	875320
5004	386510400	17	875320
5004	389102400	13.7	875320
5004	391780800	8.2	875320
5004	394372800	8.1	875320
5004	397051200	10.5	875320
5004	399729600	14	875320
5004	402321600	16.6	875320
5004	4.05e+08	19	875320
5004	407592000	24.7	875320
5004	410270400	23.4	875320
5004	412948800	21.8	875320
5004	415368000	20.3	875320
5004	418046400	15.8	875320
5004	420638400	11.2	875320
5004	423316800	6.1	875320
5004	425908800	6.8	875320
5004	428587200	9.3	875320
5004	431265600	12.9	875320
5004	433857600	18.1	875320
5004	436536000	20.5	875320
5004	439128000	23.8	875320
5004	441806400	23.8	875320
5004	444484800	22.1	875320
5004	446990400	19.4	875320
5004	449668800	15	875320
5004	452260800	10.7	875320
5004	454939200	5.9	875320
5004	457531200	6.5	875320
5004	460209600	9.1	875320
5004	462888000	13	875320
5004	465480000	17.4	875320
5004	468158400	18.3	875320
5004	470750400	20.3	875320
5004	473428800	22.7	875320
5004	476107200	22.8	875320
5004	478526400	20.5	875320
5004	481204800	15	875320
5004	483796800	13.1	875320
5004	486475200	10.1	875320
5004	489067200	8.6	875320
5004	491745600	10.9	875320
5004	494424000	13.1	875320
5004	497016000	15	875320
5004	499694400	19.9	875320
5004	502286400	21.5	875320
5004	504964800	23.2	875320
5004	507643200	21.9	875320
5004	510062400	17.9	875320
5004	512740800	16.3	875320
5004	515332800	11.8	875320
5004	518011200	9.6	875320
5004	520603200	9.7	875320
5004	523281600	9.6	875320
5004	525960000	12.9	875320
5004	528552000	16.3	875320
5004	531230400	18.1	875320
5004	533822400	23.1	875320
5004	536500800	24.1	875320
5004	539179200	23.2	875320
5004	541598400	19.2	875320
5004	544276800	17.2	875320
5004	546868800	9.6	875320
5004	549547200	9.9	875320
5004	552139200	9.6	875320
5004	554817600	9.3	875320
5004	557496000	11.8	875320
5004	560088000	16.4	875320
5004	562766400	19.5	875320
5004	565358400	21.3	875320
5004	568036800	23.5	875320
5004	570715200	22.5	875320
5004	573220800	20.4	875320
5004	575899200	15.2	875320
5004	578491200	9.6	875320
5004	581169600	8.2	875320
5004	583761600	6.5	875320
5004	586440000	10.3	875320
5004	589118400	12.6	875320
5004	591710400	15.6	875320
5004	594388800	21.8	875320
5004	596980800	23.9	875320
5004	599659200	25.8	875320
5004	602337600	24.5	875320
5004	604756800	18.5	875320
5004	607435200	16.7	875320
5004	610027200	12.3	875320
5004	612705600	10.4	875320
5004	615297600	8	875320
5004	617976000	11.1	875320
5004	620654400	12.2	875320
5004	623246400	16	875320
5004	625924800	21	875320
5004	628516800	24.2	875320
5004	631195200	25.2	875320
5004	633873600	22.7	875320
5004	636292800	18.1	875320
5004	638971200	14.8	875320
5004	641563200	11	875320
5004	644241600	8.3	875320
5004	646833600	8.3	875320
5004	649512000	12.4	875320
5004	652190400	12.1	875320
5004	654782400	17	875320
5004	657460800	20.7	875320
5004	660052800	23.1	875320
5004	662731200	22.7	875320
5004	665409600	21.2	875320
5004	667828800	22.6	875320
5004	670507200	17.1	875320
5004	673099200	12.2	875320
5004	675777600	7.9	875320
5004	678369600	8.1	875320
5004	681048000	10.1	875320
5004	683726400	9.9	875320
5004	686318400	15.5	875320
5004	688996800	19.7	875320
5004	691588800	20.7	875320
5004	694267200	23.4	875320
5004	696945600	22.6	875320
5004	699451200	21.8	875320
5004	702129600	18.4	875320
5004	704721600	11.5	875320
5004	707400000	9.6	875320
5004	709992000	5.8	875320
5004	712670400	11.6	875320
5004	715348800	10	875320
5004	717940800	17.1	875320
5004	720619200	18.3	875320
5004	723211200	21.5	875320
5004	725889600	23.3	875320
5004	728568000	22.4	875320
5004	730987200	23.3	875320
5004	733665600	16.5	875320
5004	736257600	11.6	875320
5004	738936000	8.8	875320
5004	741528000	6.8	875320
5004	744206400	10.8	875320
5004	746884800	12.5	875320
5004	749476800	16.7	875320
5004	752155200	18.2	875320
5004	754747200	22.3	875320
5004	757425600	23	875320
5004	760104000	21.2	875320
5004	762523200	20.6	875320
5004	765201600	15.6	875320
5004	767793600	13.3	875320
5006	-599572800	24.3	875440
5006	-596894400	19.3	875440
5006	-594475200	19	875440
5006	-591796800	13.6	875440
5006	-589204800	13.2	875440
5006	-586526400	10.7	875440
5006	-583934400	9.4	875440
5006	-581256000	11.2	875440
5006	-578577600	12	875440
5006	-575985600	15.9	875440
5006	-573307200	20	875440
5006	-570715200	21.3	875440
5006	-568036800	24.6	875440
5006	-565358400	25.1	875440
5006	-562852800	20.4	875440
5006	-560174400	15.2	875440
5006	-557582400	12.3	875440
5006	-554904000	5.7	875440
5006	-552312000	8.8	875440
5006	-549633600	9.2	875440
5006	-546955200	11.2	875440
5006	-544363200	14.9	875440
5006	-541684800	17.2	875440
5006	-539092800	20.6	875440
5006	-536414400	23.1	875440
5006	-533736000	23.5	875440
5006	-531316800	18.8	875440
5006	-528638400	14.3	875440
5006	-526046400	12.3	875440
5006	-523368000	8.3	875440
5006	-520776000	5	875440
5006	-518097600	11.1	875440
5006	-515419200	12.9	875440
5006	-512827200	13.2	875440
5006	-510148800	17.8	875440
5006	-507556800	21.6	875440
5006	-504878400	22.5	875440
5006	-502200000	22.8	875440
5006	-499780800	21.6	875440
5006	-497102400	14.6	875440
5006	-494510400	10.3	875440
5006	-491832000	8.1	875440
5006	-489240000	6.5	875440
5006	-486561600	9.8	875440
5006	-483883200	10.6	875440
5006	-481291200	14.4	875440
5006	-478612800	20.5	875440
5006	-476020800	22.7	875440
5006	-473342400	25.8	875440
5006	-470664000	21	875440
5006	-468244800	17.9	875440
5006	-465566400	14.5	875440
5006	-462974400	9.7	875440
5006	-460296000	7.4	875440
5006	-457704000	5.6	875440
5006	-455025600	8.5	875440
5006	-452347200	10.7	875440
5006	-449755200	13.6	875440
5006	-447076800	20.9	875440
5006	-444484800	22	875440
5006	-441806400	21.2	875440
5006	-439128000	21.7	875440
5006	-436622400	18.9	875440
5006	-433944000	12.4	875440
5006	-431352000	8	875440
5006	-428673600	8.1	875440
5006	-426081600	8.2	875440
5006	-423403200	9.2	875440
5006	-420724800	11	875440
5006	-418132800	15.1	875440
5006	-415454400	18.4	875440
5006	-412862400	22	875440
5006	-410184000	25.4	875440
5006	-407505600	19.3	875440
5006	-405086400	21.8	875440
5006	-402408000	13.5	875440
5006	-399816000	14.5	875440
5006	-397137600	7.1	875440
5006	-394545600	6.2	875440
5006	-391867200	8.8	875440
5006	-389188800	11.4	875440
5006	-386596800	15.8	875440
5006	-383918400	18.6	875440
5006	-381326400	21.3	875440
5006	-378648000	22.6	875440
5006	-375969600	20	875440
5006	-373550400	18.6	875440
5006	-370872000	15.1	875440
5006	-368280000	11.3	875440
5006	-365601600	9.8	875440
5006	-363009600	13.1	875440
5006	-360331200	8.1	875440
5006	-357652800	13.7	875440
5006	-355060800	17.7	875440
5006	-352382400	18	875440
5006	-349790400	19.6	875440
5006	-347112000	20.8	875440
5006	-344433600	22.7	875440
5006	-342014400	17.8	875440
5006	-339336000	12.6	875440
5006	-336744000	10.9	875440
5006	-334065600	8.3	875440
5006	-331473600	8.9	875440
5006	-328795200	8.5	875440
5006	-326116800	12.6	875440
5006	-323524800	13.8	875440
5006	-320846400	17.4	875440
5006	-318254400	21.4	875440
5006	-315576000	24.1	875440
5006	-312897600	24.2	875440
5006	-310392000	19.2	875440
5006	-307713600	14.7	875440
5006	-305121600	10.4	875440
5006	-302443200	8	875440
5006	-299851200	7.2	875440
5006	-297172800	8.9	875440
5006	-294494400	12.1	875440
5006	-291902400	15	875440
5006	-289224000	21.1	875440
5006	-286632000	21.8	875440
5006	-283953600	23.2	875440
5006	-281275200	21.2	875440
5006	-278856000	19.6	875440
5006	-276177600	12.7	875440
5006	-273585600	14	875440
5006	-270907200	8	875440
5006	-268315200	8.3	875440
5006	-265636800	11.9	875440
5006	-262958400	11.7	875440
5006	-260366400	15.5	875440
5006	-257688000	19.4	875440
5006	-255096000	21.7	875440
5006	-252417600	22.9	875440
5006	-249739200	22.4	875440
5006	-247320000	22.9	875440
5006	-244641600	14.5	875440
5006	-242049600	10.3	875440
5006	-239371200	7.6	875440
5006	-236779200	5.3	875440
5006	-234100800	9.6	875440
5006	-231422400	11.3	875440
5006	-228830400	15.5	875440
5006	-226152000	21.2	875440
5006	-223560000	21.9	875440
5006	-220881600	23.6	875440
5006	-218203200	23.5	875440
5006	-215784000	17.9	875440
5006	-213105600	16.8	875440
5006	-210513600	11.1	875440
5006	-207835200	8.5	875440
5006	-205243200	10.2	875440
5006	-202564800	8.6	875440
5006	-199886400	10.5	875440
5006	-197294400	13.1	875440
5006	-194616000	15.3	875440
5006	-192024000	19.6	875440
5006	-189345600	22.4	875440
5006	-186667200	20.7	875440
5006	-184161600	17.3	875440
5006	-181483200	14.5	875440
5006	-178891200	12.4	875440
5006	-176212800	6.5	875440
5006	-173620800	7.2	875440
5006	-170942400	9.2	875440
5006	-168264000	11.6	875440
5006	-165672000	13.5	875440
5006	-162993600	16.8	875440
5006	-160401600	20.3	875440
5006	-157723200	23.5	875440
5006	-155044800	23.5	875440
5006	-152625600	18.5	875440
5006	-149947200	14.7	875440
5006	-147355200	10.4	875440
5006	-144676800	12.5	875440
5006	-142084800	6.9	875440
5006	-139406400	9.2	875440
5006	-136728000	12	875440
5006	-134136000	15.6	875440
5006	-131457600	18.8	875440
5006	-128865600	19.4	875440
5006	-126187200	23.3	875440
5006	-123508800	20.2	875440
5006	-121089600	17.8	875440
5006	-118411200	15.5	875440
5006	-115819200	12.4	875440
5006	-113140800	9.9	875440
5006	-110548800	8.4	875440
5006	-107870400	8.3	875440
5006	-105192000	10.9	875440
5006	-102600000	14	875440
5006	-99921600	18.6	875440
5006	-97329600	19.1	875440
5006	-94651200	21.6	875440
5006	-91972800	22.6	875440
5006	-89553600	18.4	875440
5006	-86875200	15.8	875440
5006	-84283200	14.6	875440
5006	-81604800	4.7	875440
5006	-79012800	7.7	875440
5006	-76334400	8.5	875440
5006	-73656000	12.5	875440
5006	-71064000	15	875440
5006	-68385600	19.6	875440
5006	-65793600	22.5	875440
5006	-63115200	22.8	875440
5006	-60436800	22.8	875440
5006	-57931200	18.6	875440
5006	-55252800	13.5	875440
5006	-52660800	11.1	875440
5006	-49982400	9	875440
5006	-47390400	10.8	875440
5006	-44712000	10.6	875440
5006	-42033600	11.9	875440
5006	-39441600	14	875440
5006	-36763200	20.6	875440
5006	-34171200	21.3	875440
5006	-31492800	24.3	875440
5006	-28814400	21.9	875440
5006	-26395200	18.5	875440
5006	-23716800	16	875440
5006	-21124800	12.7	875440
5006	-18446400	9.2	875440
5006	-15854400	9.5	875440
5006	-13176000	8	875440
5006	-10497600	12.4	875440
5006	-7905600	14.3	875440
5006	-5227200	18.7	875440
5006	-2635200	23.3	875440
5006	43200	21.6	875440
5006	2721600	22.7	875440
5006	5140800	19.5	875440
5006	7819200	18	875440
5006	10411200	11.5	875440
5006	13089600	7.8	875440
5006	15681600	9	875440
5006	18360000	9.7	875440
5006	21038400	15.2	875440
5006	23630400	14.4	875440
5006	26308800	17.1	875440
5006	28900800	22	875440
5006	31579200	21.4	875440
5006	34257600	19.1	875440
5006	36676800	19.1	875440
5006	39355200	12.6	875440
5006	41947200	10.7	875440
5006	44625600	5.7	875440
5006	47217600	9.9	875440
5006	49896000	10.8	875440
5006	52574400	13.3	875440
5006	55166400	15.4	875440
5006	57844800	20.6	875440
5006	60436800	23.5	875440
5006	63115200	24	875440
5006	65793600	21.7	875440
5006	68299200	18.3	875440
5006	70977600	15.7	875440
5006	73569600	13.1	875440
5006	76248000	9.4	875440
5006	78840000	7.9	875440
5006	81518400	8.8	875440
5006	84196800	12.8	875440
5006	86788800	13.7	875440
5006	89467200	17.5	875440
5006	92059200	22	875440
5006	94737600	22.2	875440
5006	97416000	20.8	875440
5006	99835200	20.4	875440
5006	102513600	15.1	875440
5006	105105600	10.8	875440
5006	107784000	10.1	875440
5006	110376000	7.3	875440
5006	113054400	9.8	875440
5006	115732800	12.2	875440
5006	118324800	15	875440
5006	121003200	17.4	875440
5006	123595200	21.4	875440
5006	126273600	21.1	875440
5006	128952000	19.9	875440
5006	131371200	19.9	875440
5006	134049600	16.8	875440
5006	136641600	12.5	875440
5006	139320000	7.8	875440
5006	141912000	9.6	875440
5006	144590400	9.5	875440
5006	147268800	10.6	875440
5006	149860800	15.6	875440
5006	152539200	18.9	875440
5006	155131200	21.1	875440
5006	157809600	22.4	875440
5006	160488000	21.3	875440
5006	162907200	18.3	875440
5006	165585600	15.9	875440
5006	168177600	13.2	875440
5006	170856000	11.4	875440
5006	173448000	6.5	875440
5006	176126400	8.7	875440
5006	178804800	12.4	875440
5006	181396800	15.3	875440
5006	184075200	17.8	875440
5006	186667200	23	875440
5006	189345600	22.8	875440
5006	192024000	21.8	875440
5006	194529600	16.6	875440
5006	197208000	13.8	875440
5006	199800000	11.4	875440
5006	202478400	7.6	875440
5006	205070400	8.1	875440
5006	207748800	9.6	875440
5006	210427200	12.8	875440
5006	213019200	14.1	875440
5006	215697600	17.9	875440
5006	218289600	20.8	875440
5006	220968000	22.6	875440
5006	223646400	20.2	875440
5006	226065600	18.8	875440
5006	228744000	16.7	875440
5006	231336000	10.8	875440
5006	234014400	9.6	875440
5006	236606400	8.2	875440
5006	239284800	10.3	875440
5006	241963200	13.8	875440
5006	244555200	16.8	875440
5006	247233600	19.3	875440
5006	249825600	20.8	875440
5006	252504000	21.4	875440
5006	255182400	22.4	875440
5006	257601600	19.4	875440
5006	260280000	16	875440
5006	262872000	11.4	875440
5006	265550400	7.6	875440
5006	268142400	8	875440
5006	270820800	7.6	875440
5006	273499200	12.9	875440
5006	276091200	15.4	875440
5006	278769600	18.1	875440
5006	281361600	21.8	875440
5006	284040000	22.8	875440
5006	286718400	22.8	875440
5006	289137600	18.8	875440
5006	291816000	12.9	875440
5006	294408000	11.1	875440
5006	297086400	7.6	875440
5006	299678400	9.6	875440
5006	302356800	11.2	875440
5006	305035200	11.2	875440
5006	307627200	15.6	875440
5006	310305600	17.5	875440
5006	312897600	21.1	875440
5006	315576000	24.3	875440
5006	318254400	22.4	875440
5006	320760000	22.6	875440
5006	323438400	16.2	875440
5006	326030400	13.4	875440
5006	328708800	7.6	875440
5006	331300800	7.2	875440
5006	333979200	9.6	875440
5006	336657600	12.9	875440
5006	339249600	15.2	875440
5006	341928000	18	875440
5006	344520000	22.4	875440
5006	347198400	22.1	875440
5006	349876800	21.8	875440
5006	352296000	18.9	875440
5006	354974400	15.9	875440
5006	357566400	14.7	875440
5006	360244800	7.2	875440
5006	362836800	8.5	875440
5006	365515200	10.6	875440
5006	368193600	12.3	875440
5006	370785600	15.7	875440
5006	373464000	18.1	875440
5006	376056000	22.3	875440
5006	378734400	23.5	875440
5006	381412800	20.1	875440
5006	383832000	20.2	875440
5006	386510400	16.8	875440
5006	389102400	13	875440
5006	391780800	8.5	875440
5006	394372800	8	875440
5006	397051200	9.5	875440
5006	399729600	12.9	875440
5006	402321600	14.9	875440
5006	4.05e+08	17.5	875440
5006	407592000	23.2	875440
5006	410270400	24.3	875440
5006	412948800	21.3	875440
5006	415368000	19.1	875440
5006	418046400	14.9	875440
5006	420638400	10.9	875440
5006	423316800	5.5	875440
5006	425908800	6.1	875440
5006	428587200	8.6	875440
5006	431265600	11.7	875440
5006	433857600	16.9	875440
5006	436536000	19.4	875440
5006	439128000	23.4	875440
5006	441806400	23.2	875440
5006	444484800	21.7	875440
5006	446990400	19.3	875440
5006	449668800	14.9	875440
5006	452260800	11	875440
5006	454939200	6	875440
5006	457531200	6.9	875440
5006	460209600	8.4	875440
5006	462888000	12.7	875440
5006	465480000	16.7	875440
5006	468158400	18.7	875440
5006	470750400	19.1	875440
5008	-1988107200	24.4	875500
5008	-1985428800	23.5	875500
5008	-1983009600	19.7	875500
5008	-1980331200	16.2	875500
5008	-1977739200	10.4	875500
5008	-1975060800	7.8	875500
5008	-1972468800	8.7	875500
5008	-1969790400	8.6	875500
5008	-1967112000	10.2	875500
5008	-1964520000	14.8	875500
5008	-1961841600	12.1	875500
5008	-1959249600	22.4	875500
5008	-1956571200	24.1	875500
5008	-1953892800	23.3	875500
5008	-1951387200	21.6	875500
5008	-1948708800	15.1	875500
5008	-1946116800	11.8	875500
5008	-1943438400	10	875500
5008	-1940846400	9.2	875500
5008	-1938168000	8.9	875500
5008	-1935489600	12.8	875500
5008	-1932897600	16.6	875500
5008	-1930219200	19.4	875500
5008	-1927627200	22.1	875500
5008	-1924948800	23.8	875500
5008	-1922270400	22.6	875500
5008	-1919851200	19.6	875500
5008	-1917172800	17.4	875500
5008	-1914580800	11.1	875500
5008	-1911902400	7.9	875500
5008	-1909310400	9	875500
5008	-1906632000	12.8	875500
5008	-1903953600	13.9	875500
5008	-1901361600	15.5	875500
5008	-1898683200	17.4	875500
5008	-1896091200	21.6	875500
5008	-1893412800	24	875500
5008	-1890734400	22.4	875500
5008	-1888315200	19.3	875500
5008	-1885636800	14.8	875500
5008	-1883044800	11	875500
5008	-1880366400	8.9	875500
5008	-1877774400	8.8	875500
5008	-1875096000	10.5	875500
5008	-1872417600	12.5	875500
5008	-1869825600	17.6	875500
5008	-1867147200	21	875500
5008	-1864555200	24.7	875500
5008	-1861876800	24.6	875500
5008	-1859198400	20.8	875500
5008	-1856779200	19.6	875500
5008	-1854100800	15.5	875500
5008	-1851508800	10.8	875500
5008	-1848830400	7.4	875500
