group	x	y	clickSelects
10585	-2090750400	15.6	386870
10585	-2088072000	6.4	386870
10585	-2085480000	0.7	386870
10585	-2082801600	-6.5	386870
10585	-2080123200	6.6	386870
10585	-2077617600	9	386870
10585	-2074939200	14.1	386870
10585	-2072347200	23	386870
10585	-2069668800	26.8	386870
10585	-2067076800	28.7	386870
10585	-2064398400	27.7	386870
10585	-2061720000	21.5	386870
10585	-2059128000	12.2	386870
10585	-2056449600	11	386870
10585	-2053857600	5.6	386870
10617	-2145873600	5.8	388950
10617	-2143195200	5	388950
10617	-2140776000	11.3	388950
10617	-2138097600	16.4	388950
10617	-2135505600	24.3	388950
10617	-2132827200	29.2	388950
10617	-2130235200	29.3	388950
10617	-2127556800	28.5	388950
10617	-2124878400	21.3	388950
10617	-2122286400	15.2	388950
10617	-2119608000	11.2	388950
10617	-2117016000	7	388950
10617	-2114337600	0.1	388950
10617	-2111659200	5.9	388950
10617	-2109240000	4.4	388950
10617	-2106561600	15.7	388950
10617	-2103969600	21.6	388950
10617	-2101291200	28.3	388950
10625	-1099396800	10.4	389740
10625	-1096718400	18.6	389740
10625	-1094126400	23.2	389740
10625	-1091448000	25.6	389740
10625	-1088856000	30.9	389740
10625	-1086177600	31	389740
10625	-1083499200	23.7	389740
10625	-1080907200	18.3	389740
10625	-1078228800	7.3	389740
10625	-1075636800	4.5	389740
10625	-1072958400	2.5	389740
10625	-1070280000	6.5	389740
10625	-1067774400	8.5	389740
10625	-1065096000	17.1	389740
10625	-1062504000	24	389740
10625	-1059825600	29.4	389740
10625	-1057233600	30.7	389740
10625	-1054555200	27.7	389740
10625	-1051876800	23.8	389740
10625	-1049284800	19.8	389740
10625	-1046606400	11.2	389740
10625	-1044014400	4.1	389740
10625	-1041336000	0	389740
10625	-1038657600	6	389740
10625	-1036238400	7.6	389740
10625	-1033560000	14.3	389740
10625	-1030968000	22.5	389740
10625	-1028289600	27.8	389740
10625	-1025697600	31.5	389740
10625	-1023019200	29.7	389740
10625	-1020340800	23.5	389740
10626	-1993377600	11.7	389870
10626	-1990785600	4.6	389870
10626	-1988107200	0.8	389870
10626	-1985428800	6.5	389870
10626	-1983009600	13.4	389870
10626	-1980331200	16.2	389870
13996	-2019643200	-0.5	386870
13996	-2016964800	1.8	386870
13996	-2014545600	8.8	386870
13996	-2011867200	13.4	386870
13996	-2009275200	22.4	386870
13996	-2006596800	28	386870
13996	-2004004800	28.8	386870
13996	-2001326400	28.5	386870
13996	-1998648000	21.5	386870
13996	-1996056000	16.2	386870
13996	-1993377600	8.8	386870
13996	-1990785600	5.5	386870
14033	-994161600	29.1	389740
14033	-991483200	27.5	389740
14033	-988804800	22.9	389740
14034	-1975060800	24.1	389870
14034	-1972468800	27	389870
14034	-1969790400	22	389870
14034	-1967112000	15.6	389870
14034	-1964520000	11	389870
14034	-1961841600	6.3	389870
14034	-1959249600	5.4	389870
16961	-1985428800	1.3	386870
16961	-1983009600	7.9	386870
16961	-1980331200	17.5	386870
16961	-1977739200	20.2	386870
16961	-1975060800	25	386870
16961	-1972468800	29.6	386870
16961	-1969790400	26.6	386870
16961	-1967112000	20.3	386870
16961	-1964520000	10.9	386870
16961	-1961841600	6	386870
16961	-1959249600	3.1	386870
16961	-1956571200	1.4	386870
16961	-1953892800	3.4	386870
16961	-1951387200	7.8	386870
16961	-1948708800	17.1	386870
16961	-1946116800	21.2	386870
16961	-1943438400	26.7	386870
16961	-1940846400	29.5	386870
16961	-1938168000	27.1	386870
16961	-1935489600	21.8	386870
16961	-1932897600	11.6	386870
16961	-1930219200	10.9	386870
16961	-1927627200	4.3	386870
16961	-1924948800	-0.2	386870
16961	-1922270400	5.5	386870
16961	-1919851200	11.8	386870
16961	-1917172800	19.3	386870
16961	-1914580800	22.9	386870
16961	-1911902400	26.6	386870
16961	-1909310400	28.9	386870
16961	-1906632000	27.5	386870
16961	-1903953600	21.5	386870
16961	-1901361600	12.6	386870
16961	-1898683200	12.8	386870
16961	-1896091200	6	386870
16961	-1893412800	3.5	386870
16961	-1890734400	4.7	386870
16961	-1888315200	8.8	386870
16961	-1885636800	15.7	386870
16961	-1883044800	24.6	386870
16961	-1880366400	26.7	386870
16961	-1877774400	29.9	386870
16961	-1875096000	27.4	386870
16961	-1872417600	21	386870
16961	-1869825600	13.7	386870
16961	-1867147200	7.5	386870
16961	-1864555200	-2	386870
16961	-1861876800	-1	386870
16961	-1859198400	5.1	386870
16961	-1856779200	8	386870
16961	-1854100800	16.4	386870
16961	-1851508800	22.9	386870
16961	-1848830400	28.2	386870
16961	-1846238400	28.1	386870
16961	-1843560000	26.7	386870
16961	-1840881600	20.9	386870
16989	-2088072000	8.2	388950
16989	-2085480000	2.8	388950
16989	-2082801600	-6.4	388950
16989	-2080123200	7.5	388950
16989	-2077617600	10.5	388950
16989	-2074939200	14.5	388950
16989	-2072347200	22.5	388950
16989	-2069668800	26.1	388950
16996	-1953892800	3.3	389870
16996	-1951387200	8.8	389870
16996	-1948708800	12.5	389870
16996	-1946116800	19.3	389870
16996	-1943438400	28	389870
16996	-1940846400	26.8	389870
16996	-1938168000	22.5	389870
16996	-1935489600	17.6	389870
16996	-1932897600	9	389870
16996	-1930219200	8.8	389870
16996	-1927627200	2.5	389870
19627	-2059128000	12.1	388950
19627	-2056449600	12	388950
19627	-2053857600	7	388950
19627	-2051179200	-0.1	388950
19627	-2048500800	1.5	388950
19627	-2046081600	6.5	388950
19627	-2043403200	17.2	388950
19627	-2040811200	22.7	388950
19627	-2038132800	27.3	388950
19627	-2035540800	27.3	388950
19627	-2032862400	26.8	388950
19627	-2030184000	21.5	388950
19627	-2027592000	18	388950
19627	-2024913600	10.4	388950
19627	-2022321600	4.4	388950
19635	-978264000	4.2	389740
19635	-975585600	6.4	389740
19635	-973166400	10.2	389740
19635	-970488000	13.9	389740
19635	-967896000	22.8	389740
19635	-965217600	31.2	389740
19635	-962625600	31	389740
19635	-959947200	28.8	389740
19635	-957268800	24.2	389740
19635	-954676800	16.7	389740
19635	-951998400	11.4	389740
19635	-949406400	8	389740
19635	-946728000	8.4	389740
19635	-944049600	8.8	389740
19635	-941544000	9.3	389740
19635	-938865600	18.9	389740
19635	-936273600	23.7	389740
19636	-1777723200	20	389870
19636	-1775131200	15.2	389870
19636	-1772452800	10.8	389870
19636	-1769860800	8	389870
19636	-1767182400	9.3	389870
19636	-1764504000	4	389870
19636	-1762084800	11.4	389870
19636	-1759406400	17.2	389870
19636	-1756814400	20.6	389870
19636	-1754136000	27.5	389870
19636	-1751544000	26.8	389870
19636	-1748865600	24.5	389870
19636	-1746187200	20.3	389870
19636	-1743595200	15.7	389870
19636	-1740916800	11.5	389870
19636	-1738324800	2.7	389870
19636	-1735646400	7.3	389870
19636	-1732968000	5	389870
19636	-1730548800	14.7	389870
19636	-1727870400	15.3	389870
19636	-1725278400	23.1	389870
19636	-1722600000	26.1	389870
19636	-1720008000	26.3	389870
19636	-1717329600	26.5	389870
19636	-1714651200	21.6	389870
19636	-1712059200	13.5	389870
19636	-1709380800	11.8	389870
19636	-1706788800	7.4	389870
19636	-1704110400	5.4	389870
19636	-1701432000	1.5	389870
19636	-1698926400	9.3	389870
19636	-1696248000	15.3	389870
19636	-1693656000	19.7	389870
19636	-1690977600	21.1	389870
19636	-1688385600	26	389870
19636	-1685707200	26.6	389870
19636	-1683028800	19.5	389870
19636	-1680436800	11.4	389870
19636	-1677758400	4	389870
19636	-1675166400	5.8	389870
19636	-1672488000	7.7	389870
19636	-1669809600	8.6	389870
19636	-1667390400	9.9	389870
19636	-1664712000	16	389870
19636	-1662120000	23.8	389870
19636	-1659441600	25.3	389870
19636	-1656849600	26.8	389870
19636	-1654171200	25.8	389870
19636	-1651492800	19.2	389870
19636	-1648900800	11.7	389870
19636	-1646222400	7.8	389870
19636	-1643630400	2.4	389870
21945	-1825156800	8.9	386870
21945	-1822478400	15.8	386870
21945	-1819886400	21.9	386870
21945	-1817208000	27.6	386870
21945	-1814616000	29.2	386870
21945	-1811937600	25.3	386870
21945	-1809259200	19.7	386870
21945	-1806667200	15.9	386870
21945	-1803988800	7.5	386870
21945	-1801396800	3.7	386870
21945	-1798718400	3.1	386870
21945	-1796040000	0.2	386870
21945	-1793620800	6.9	386870
21945	-1790942400	13.8	386870
21945	-1788350400	24.2	386870
21945	-1785672000	26.5	386870
21945	-1783080000	30.7	386870
21945	-1780401600	26.2	386870
21945	-1777723200	21.9	386870
21945	-1775131200	14.2	386870
21945	-1772452800	8.6	386870
21945	-1769860800	6.5	386870
21945	-1767182400	6.7	386870
21945	-1764504000	4.5	386870
21945	-1762084800	12	386870
21945	-1759406400	17.4	386870
21945	-1756814400	22.6	386870
21945	-1754136000	29.2	386870
21945	-1751544000	29.6	386870
21945	-1748865600	27.2	386870
21945	-1746187200	22.4	386870
21945	-1743595200	14.1	386870
21945	-1740916800	8.4	386870
21945	-1738324800	0.5	386870
21945	-1735646400	4.9	386870
21945	-1732968000	3.7	386870
21945	-1730548800	14.8	386870
21945	-1727870400	16.9	386870
21945	-1725278400	24.9	386870
21945	-1722600000	28.5	386870
21945	-1720008000	28	386870
21945	-1717329600	28.1	386870
21945	-1714651200	24	386870
21945	-1712059200	14.7	386870
21945	-1709380800	10.2	386870
21945	-1706788800	5.3	386870
21945	-1704110400	4	386870
21945	-1701432000	1.5	386870
21945	-1698926400	9.6	386870
21945	-1696248000	17.3	386870
21945	-1693656000	23.6	386870
21945	-1690977600	24.8	386870
21945	-1688385600	28.8	386870
21945	-1685707200	29.1	386870
21945	-1683028800	21.4	386870
21945	-1680436800	12.9	386870
21970	-2014545600	9.4	388950
21970	-2011867200	13.4	388950
21970	-2009275200	22.7	388950
21970	-2006596800	28.1	388950
21970	-2004004800	28.7	388950
21978	-915105600	4.4	389740
21978	-912427200	10.6	389740
21978	-910008000	12.8	389740
21978	-907329600	17.6	389740
21978	-904737600	25.5	389740
21978	-902059200	30	389740
21978	-899467200	30	389740
21978	-896788800	29.3	389740
21978	-894110400	24	389740
21978	-891518400	19.4	389740
21978	-888840000	10.9	389740
21978	-886248000	6	389740
21978	-883569600	7	389740
21978	-880891200	4.8	389740
21978	-878472000	11.2	389740
21978	-875793600	16.3	389740
21978	-873201600	24.8	389740
21978	-870523200	28.9	389740
21978	-867931200	31.1	389740
21978	-865252800	27.1	389740
21978	-862574400	22	389740
21978	-859982400	18.6	389740
21978	-857304000	12.9	389740
21978	-854712000	5.4	389740
21978	-852033600	2.2	389740
21978	-849355200	4.1	389740
21978	-846936000	6.3	389740
21978	-844257600	15.7	389740
21978	-841665600	22.8	389740
21978	-838987200	27	389740
21978	-836395200	31	389740
21978	-833716800	29.1	389740
21978	-831038400	21.6	389740
21978	-828446400	15.5	389740
21978	-825768000	9.9	389740
21978	-823176000	7.7	389740
21978	-820497600	6.6	389740
21978	-817819200	9.2	389740
21978	-815313600	15.9	389740
21978	-812635200	17.1	389740
21978	-810043200	25.3	389740
21978	-807364800	29.4	389740
21978	-804772800	33.1	389740
21978	-802094400	29	389740
21978	-799416000	22.9	389740
21978	-796824000	16.9	389740
21978	-794145600	10.8	389740
21978	-791553600	-2	389740
21978	-788875200	2.6	389740
21978	-786196800	3.4	389740
21978	-783777600	9.1	389740
21978	-781099200	17.1	389740
21978	-778507200	21.5	389740
21978	-775828800	28	389740
21978	-773236800	30.5	389740
21978	-770558400	31.1	389740
21978	-767880000	24.3	389740
21978	-765288000	18.8	389740
21978	-762609600	9.4	389740
21978	-760017600	7.1	389740
21978	-757339200	3.4	389740
21978	-754660800	10	389740
21978	-752241600	12.3	389740
21978	-749563200	18.1	389740
21978	-746971200	27.4	389740
21978	-744292800	28	389740
21978	-741700800	29.9	389740
21978	-739022400	28.1	389740
21978	-736344000	24.5	389740
21978	-733752000	18.4	389740
21978	-731073600	7	389740
21978	-728481600	-0.2	389740
21978	-725803200	6.3	389740
21978	-723124800	6.8	389740
21978	-720705600	14.1	389740
21978	-718027200	18.7	389740
21978	-715435200	23.5	389740
21978	-712756800	27.4	389740
21978	-710164800	30.5	389740
21978	-707486400	30.5	389740
21978	-704808000	22.7	389740
21978	-702216000	17.8	389740
21978	-699537600	14.6	389740
21978	-696945600	6.4	389740
21978	-694267200	8	389740
21978	-691588800	9	389740
21978	-689083200	10.5	389740
21978	-686404800	14.3	389740
21978	-683812800	25.2	389740
21978	-681134400	29.8	389740
21978	-678542400	31.6	389740
21978	-675864000	28.8	389740
21978	-673185600	23.3	389740
21978	-670593600	16.4	389740
21978	-667915200	10.6	389740
21978	-665323200	1.8	389740
21978	-662644800	0.6	389740
21978	-659966400	5.2	389740
21978	-657547200	8.8	389740
21978	-654868800	15.9	389740
21978	-652276800	21.7	389740
21978	-649598400	28.6	389740
21978	-647006400	31.4	389740
21978	-644328000	28.1	389740
21978	-641649600	22.4	389740
21978	-639057600	12.1	389740
21978	-636379200	7	389740
21978	-633787200	6.2	389740
21978	-631108800	-0.3	389740
21978	-628430400	0.7	389740
21978	-626011200	12	389740
21978	-623332800	16.4	389740
21978	-620740800	25.3	389740
21978	-618062400	28.2	389740
21978	-615470400	30.3	389740
21978	-612792000	28.1	389740
21978	-610113600	21.7	389740
21978	-607521600	18.1	389740
21978	-604843200	6.3	389740
21978	-602251200	2.1	389740
21978	-599572800	2.6	389740
21978	-596894400	0.5	389740
21978	-594475200	9	389740
21978	-591796800	18.5	389740
21978	-589204800	24.5	389740
21978	-586526400	27	389740
21978	-583934400	30.7	389740
21978	-581256000	28.1	389740
21978	-578577600	24	389740
21978	-575985600	16.9	389740
21978	-573307200	8.6	389740
21978	-570715200	7.9	389740
21978	-568036800	4.5	389740
21978	-565358400	9.2	389740
21978	-562852800	10.6	389740
21978	-560174400	16.8	389740
21978	-557582400	23.1	389740
21978	-554904000	28.2	389740
21978	-552312000	31	389740
21978	-549633600	28.3	389740
21978	-546955200	22	389740
21978	-544363200	16.3	389740
21978	-541684800	6	389740
21978	-539092800	2.9	389740
21978	-536414400	7.6	389740
21978	-533736000	11.2	389740
21978	-531316800	9.4	389740
21978	-528638400	16.2	389740
21978	-526046400	23.9	389740
21978	-523368000	28.4	389740
21978	-520776000	31	389740
21978	-518097600	28.5	389740
21978	-515419200	22.5	389740
21978	-512827200	14.3	389740
21978	-510148800	8.3	389740
21978	-507556800	3	389740
21978	-504878400	5.1	389740
21978	-502200000	3.7	389740
21978	-499780800	6.7	389740
21978	-497102400	15.6	389740
21978	-494510400	23.8	389740
21978	-491832000	27	389740
21978	-489240000	30.7	389740
21978	-486561600	27.9	389740
21978	-483883200	22	389740
21978	-481291200	17.4	389740
21978	-478612800	8.5	389740
21978	-476020800	4.8	389740
21978	-473342400	5.7	389740
21978	-470664000	10.5	389740
21978	-468244800	10.7	389740
21978	-465566400	16.7	389740
21978	-462974400	22.9	389740
21978	-460296000	28.8	389740
21978	-457704000	31.9	389740
21978	-455025600	30.2	389740
21978	-452347200	23.6	389740
21978	-449755200	15.1	389740
21978	-447076800	12.6	389740
21978	-444484800	8.6	389740
21978	-441806400	2.6	389740
21978	-439128000	6	389740
21978	-436622400	8.4	389740
21978	-433944000	16.5	389740
21978	-431352000	23.1	389740
21978	-428673600	27.2	389740
21978	-426081600	32.2	389740
21978	-423403200	28.5	389740
21978	-420724800	22.7	389740
21978	-418132800	15.6	389740
21978	-415454400	12.4	389740
21978	-412862400	4	389740
21978	-410184000	-0.2	389740
21978	-407505600	4.6	389740
21978	-405086400	11.5	389740
21978	-402408000	15.2	389740
21978	-399816000	23.9	389740
21978	-397137600	27.1	389740
21978	-394545600	29	389740
21978	-391867200	27.5	389740
21978	-389188800	22.6	389740
21978	-386596800	14.7	389740
21978	-383918400	8.9	389740
21978	-381326400	6.1	389740
21978	-378648000	8	389740
21978	-375969600	8.9	389740
21978	-373550400	14.6	389740
21978	-370872000	18.4	389740
21978	-368280000	22.8	389740
21978	-365601600	29.6	389740
21978	-363009600	31.1	389740
21978	-360331200	27.9	389740
21978	-357652800	22.8	389740
21978	-355060800	15.7	389740
21978	-352382400	5.2	389740
21978	-349790400	6.4	389740
21978	-347112000	3.6	389740
21978	-344433600	3	389740
21978	-342014400	8.1	389740
21978	-339336000	19.5	389740
21978	-336744000	23.1	389740
21978	-334065600	28.6	389740
21978	-331473600	30	389740
21978	-328795200	30.6	389740
21978	-326116800	25.4	389740
21978	-323524800	16.7	389740
21978	-320846400	6.1	389740
21978	-318254400	0.1	389740
21978	-315576000	8	389740
21978	-312897600	10.8	389740
21978	-310392000	6.2	389740
21978	-307713600	16.1	389740
21978	-305121600	22.1	389740
21978	-302443200	29.7	389740
21978	-299851200	30.2	389740
21978	-297172800	28.9	389740
21978	-294494400	23	389740
21978	-291902400	17.7	389740
21978	-289224000	9	389740
21978	-286632000	3.4	389740
21978	-283953600	5.2	389740
21978	-281275200	4.3	389740
21978	-278856000	11	389740
21978	-276177600	16.6	389740
21978	-273585600	25.5	389740
21978	-270907200	28.9	389740
21978	-268315200	31.8	389740
21978	-265636800	28.5	389740
21978	-262958400	22.9	389740
21978	-260366400	13.8	389740
21978	-257688000	11.6	389740
21978	-255096000	8.3	389740
21978	-252417600	4	389740
21978	-249739200	9	389740
21978	-247320000	13.8	389740
21978	-244641600	16.2	389740
21978	-242049600	23.2	389740
21978	-239371200	27	389740
21978	-236779200	31.4	389740
21978	-234100800	27	389740
21978	-231422400	20.3	389740
21978	-228830400	14.7	389740
21978	-226152000	4.9	389740
21978	-223560000	6.6	389740
21978	-220881600	8.6	389740
21978	-218203200	10.6	389740
21978	-215784000	10.7	389740
21978	-213105600	18.6	389740
21978	-210513600	23	389740
21978	-207835200	28.8	389740
21978	-205243200	30.8	389740
21978	-202564800	27.7	389740
21978	-199886400	22.6	389740
21978	-197294400	17.8	389740
21978	-194616000	10	389740
21978	-192024000	3.8	389740
21978	-189345600	-0.5	389740
21978	-186667200	6.5	389740
21978	-184161600	12.4	389740
21978	-181483200	14.6	389740
21978	-178891200	23.2	389740
21978	-176212800	28.7	389740
21978	-173620800	31.2	389740
21978	-170942400	28.5	389740
21978	-168264000	22.2	389740
21978	-165672000	12.6	389740
21978	-162993600	11.4	389740
21978	-160401600	-0.4	389740
21978	-157723200	2.7	389740
21978	-155044800	7.1	389740
21978	-152625600	9.8	389740
21978	-149947200	17.4	389740
21978	-147355200	24.8	389740
21978	-144676800	28.7	389740
21978	-142084800	31.6	389740
21978	-139406400	28.2	389740
21978	-136728000	22.3	389740
21978	-134136000	17.9	389740
21978	-131457600	13	389740
21978	-128865600	7.5	389740
21978	-126187200	9.4	389740
21978	-123508800	10.1	389740
21978	-121089600	11.5	389740
21978	-118411200	17.4	389740
21978	-115819200	23	389740
21978	-113140800	30.5	389740
21978	-110548800	30.8	389740
21978	-107870400	29.4	389740
21978	-105192000	23.4	389740
21978	-102600000	15.7	389740
21978	-99921600	8.3	389740
21978	-97329600	6.6	389740
21978	-94651200	4.9	389740
21978	-91972800	3.6	389740
21978	-89553600	10.6	389740
21978	-86875200	16.2	389740
21978	-84283200	22.4	389740
21978	-81604800	27.1	389740
21978	-79012800	29.9	389740
21978	-76334400	28.4	389740
21978	-73656000	23.2	389740
21978	-71064000	16.2	389740
21978	-68385600	12.5	389740
21978	-65793600	7.9	389740
21978	-63115200	7.9	389740
21978	-60436800	6	389740
21978	-57931200	11.1	389740
21978	-55252800	15.7	389740
21978	-52660800	24	389740
21978	-49982400	27.8	389740
21978	-47390400	29.5	389740
21978	-44712000	28.3	389740
21978	-42033600	23.3	389740
21978	-39441600	16.4	389740
21978	-36763200	10.9	389740
21978	-34171200	5.3	389740
21978	-31492800	-4	389740
21978	-28814400	-4.7	389740
21978	-26395200	9	389740
21978	-23716800	15.4	389740
21978	-21124800	21.5	389740
21978	-18446400	27.9	389740
21978	-15854400	29.3	389740
21978	-13176000	27	389740
21978	-10497600	22.8	389740
21978	-7905600	17.7	389740
21978	-5227200	8.6	389740
21978	-2635200	9.6	389740
21978	43200	2	389740
21978	2721600	9.8	389740
21978	5140800	11.2	389740
21978	7819200	19.4	389740
21978	10411200	26	389740
21978	13089600	28.3	389740
21978	15681600	30	389740
21978	18360000	29.7	389740
21978	21038400	22.4	389740
21978	23630400	17.4	389740
21978	26308800	12.3	389740
21978	28900800	2.1	389740
21978	31579200	1.6	389740
21978	34257600	6.9	389740
21978	36676800	13.2	389740
21978	39355200	16.8	389740
21978	41947200	25.1	389740
21978	44625600	28.6	389740
21978	47217600	30.6	389740
21978	49896000	27.8	389740
21978	52574400	22.9	389740
21978	55166400	17.3	389740
21978	57844800	13.7	389740
21978	60436800	9.5	389740
21978	63115200	-2.7	389740
21978	65793600	-6	389740
21978	68299200	6.5	389740
21978	70977600	18.3	389740
21978	73569600	21.6	389740
21978	76248000	28.3	389740
21978	78840000	29.2	389740
21978	81518400	25.8	389740
21978	84196800	23.7	389740
21978	86788800	18.1	389740
21978	89467200	12.8	389740
21978	92059200	1.1	389740
21978	94737600	1.7	389740
21978	97416000	8.8	389740
21978	99835200	10.2	389740
21978	102513600	18.7	389740
21978	105105600	23.4	389740
21978	107784000	30.1	389740
21978	110376000	30.8	389740
21978	113054400	29.2	389740
21978	115732800	21.6	389740
21978	118324800	17.7	389740
21978	121003200	12.3	389740
21978	123595200	5.3	389740
21978	126273600	-1.2	389740
21978	128952000	0	389740
21978	131371200	9.8	389740
