group	x	y	clickSelects
2191	-444484800	25.9	627520
2191	-441806400	24.3	627520
2191	-439128000	29.1	627520
2191	-436622400	31.2	627520
2191	-433944000	31.5	627520
2191	-431352000	32.1	627520
2191	-428673600	29.1	627520
2191	-426081600	25.7	627520
2191	-423403200	25.3	627520
2191	-420724800	26.8	627520
2191	-418132800	28	627520
2191	-415454400	28.6	627520
2191	-412862400	27	627520
2191	-410184000	24.9	627520
2191	-407505600	24.8	627520
2191	-405086400	29.4	627520
2191	-402408000	31.1	627520
2191	-399816000	32.1	627520
2191	-397137600	30.6	627520
2191	-394545600	27.9	627520
2191	-391867200	26.2	627520
2191	-389188800	27.8	627520
2191	-386596800	30	627520
2191	-383918400	29.6	627520
2191	-381326400	27.6	627520
2191	-378648000	26.2	627520
2191	-375969600	25.9	627520
2191	-373550400	30.9	627520
2191	-370872000	34.2	627520
2191	-368280000	33.4	627520
2191	-365601600	28.8	627520
2191	-363009600	26.6	627520
2191	-360331200	26.1	627520
2191	-357652800	28.2	627520
2191	-355060800	29.6	627520
2191	-352382400	29.8	627520
2191	-349790400	28.2	627520
2191	-347112000	25.8	627520
2191	-344433600	25.5	627520
2191	-342014400	29.5	627520
2191	-339336000	33.1	627520
2191	-336744000	32.7	627520
2191	-334065600	30.8	627520
2191	-331473600	27.6	627520
2191	-328795200	26.2	627520
2191	-326116800	26.9	627520
2191	-323524800	29	627520
2191	-320846400	29.2	627520
2191	-318254400	27.3	627520
2191	-315576000	25.8	627520
2191	-312897600	28.8	627520
2191	-310392000	29	627520
2191	-307713600	31.5	627520
2191	-305121600	32.9	627520
2191	-302443200	30.5	627520
2191	-299851200	27.1	627520
2191	-297172800	26.9	627520
2191	-294494400	27.7	627520
2191	-291902400	29.9	627520
2191	-289224000	28.8	627520
2191	-286632000	28.7	627520
2191	-283953600	28.1	627520
2191	-281275200	26.6	627520
2191	-278856000	29.6	627520
2191	-276177600	31.4	627520
2191	-273585600	33.6	627520
2191	-270907200	30.3	627520
2191	-268315200	26.1	627520
2191	-265636800	25.7	627520
2191	-262958400	27	627520
2191	-260366400	28.9	627520
2191	-257688000	28.5	627520
2191	-255096000	25.6	627520
2191	-252417600	25.4	627520
2191	-249739200	27.5	627520
2191	-247320000	31.2	627520
2191	-244641600	32.8	627520
2191	-242049600	33.7	627520
2191	-239371200	30.4	627520
2191	-236779200	27.4	627520
2191	-234100800	25.6	627520
2191	-231422400	26.8	627520
2191	-228830400	29.1	627520
2191	-226152000	29.5	627520
2191	-223560000	27.4	627520
2191	-220881600	27.2	627520
2191	-218203200	27.9	627520
2191	-215784000	30.5	627520
2191	-213105600	31.9	627520
2191	-210513600	32.2	627520
2191	-207835200	30.9	627520
2191	-205243200	27.1	627520
2191	-202564800	26	627520
2191	-199886400	27.6	627520
2191	-197294400	29.4	627520
2191	-194616000	29	627520
2191	-192024000	26.1	627520
2191	-189345600	25.3	627520
2191	-186667200	26.5	627520
2191	-184161600	30.5	627520
2191	-181483200	32.7	627520
2191	-178891200	33	627520
2191	-176212800	29.9	627520
2191	-173620800	26.5	627520
2191	-170942400	25.7	627520
2191	-168264000	26.7	627520
2191	-165672000	27.9	627520
2191	-162993600	27.9	627520
2191	-160401600	24.8	627520
2191	-157723200	25.4	627520
2191	-155044800	27.9	627520
2191	-152625600	30.4	627520
2191	-149947200	31.6	627520
2191	-147355200	33.7	627520
2191	-144676800	30.8	627520
2191	-142084800	27.7	627520
2191	-139406400	26.2	627520
2191	-136728000	27.9	627520
2191	-134136000	28.7	627520
2191	-131457600	28.8	627520
2191	-128865600	26.7	627520
2191	-126187200	27.1	627520
2191	-123508800	25.8	627520
2191	-121089600	30	627520
2191	-118411200	32.4	627520
2191	-115819200	32.7	627520
2191	-113140800	29.4	627520
2191	-110548800	29.1	627520
2191	-107870400	25.8	627520
2191	-105192000	26.9	627520
2191	-102600000	28.9	627520
2191	-99921600	28.9	627520
2191	-97329600	26.2	627520
2191	-94651200	25.2	627520
2191	-91972800	26.1	627520
2191	-89553600	28.2	627520
2191	-86875200	31.1	627520
2191	-84283200	32.2	627520
2191	-81604800	28.7	627520
2191	-79012800	26.1	627520
2191	-76334400	24.8	627520
2191	-73656000	26.3	627520
2191	-71064000	27.1	627520
2191	-68385600	26.1	627520
2191	-65793600	25.7	627520
2191	-63115200	24.8	627520
2191	-60436800	24.3	627520
2191	-57931200	28.5	627520
2191	-55252800	29.8	627520
2191	-52660800	31.7	627520
2191	-49982400	27.7	627520
2191	-47390400	25.6	627520
2191	-44712000	26.7	627520
2191	-42033600	27.3	627520
2191	-39441600	29.2	627520
2191	-36763200	29.3	627520
2191	-34171200	26.5	627520
2191	-31492800	24.4	627520
2191	-28814400	27.1	627520
2191	-26395200	32	627520
2191	-23716800	32	627520
2191	-21124800	32.1	627520
2191	-18446400	30.3	627520
2191	-15854400	27.2	627520
2191	-13176000	26.1	627520
2191	-10497600	27.4	627520
2191	-7905600	29.5	627520
2191	-5227200	29.3	627520
2191	-2635200	27.2	627520
2191	43200	24.3	627520
2191	2721600	27.3	627520
2191	5140800	29.3	627520
2191	7819200	32.3	627520
2191	10411200	31.6	627520
2191	13089600	31.3	627520
2191	15681600	27.2	627520
2191	18360000	26.3	627520
2191	21038400	27.6	627520
2191	23630400	27.6	627520
2191	26308800	28.1	627520
2191	28900800	24.9	627520
2191	31579200	24.5	627520
2191	34257600	26.1	627520
2191	36676800	30.5	627520
2191	39355200	31.3	627520
2191	41947200	31.9	627520
2191	44625600	29.9	627520
2191	47217600	26.2	627520
2191	49896000	26.2	627520
2191	52574400	25.7	627520
2191	55166400	28.3	627520
2191	57844800	28.2	627520
2191	60436800	23.1	627520
2191	63115200	25.7	627520
2191	65793600	25.7	627520
2191	68299200	29.4	627520
2191	70977600	32.3	627520
2191	73569600	32	627520
2191	76248000	28.5	627520
2191	78840000	26.5	627520
2191	81518400	26.3	627520
2191	84196800	27.1	627520
2191	86788800	29.6	627520
2191	89467200	28.6	627520
2191	92059200	25.1	627520
2191	94737600	25.1	627520
2191	97416000	29.1	627520
2191	99835200	30.1	627520
2191	102513600	33.8	627520
2191	105105600	31.3	627520
2191	107784000	30.7	627520
2191	110376000	27.5	627520
2191	113054400	26.3	627520
2191	115732800	26.4	627520
2191	118324800	27.6	627520
2191	121003200	28.8	627520
2191	123595200	26.9	627520
2191	126273600	24.7	627520
2191	128952000	27.7	627520
2191	131371200	29.3	627520
2191	134049600	33.5	627520
2191	136641600	31.6	627520
2191	139320000	28.7	627520
2191	141912000	25.4	627520
2191	144590400	25.5	627520
2191	147268800	26.4	627520
2191	149860800	29.5	627520
2191	152539200	28.9	627520
2191	155131200	26	627520
2191	157809600	25.5	627520
2191	160488000	29.1	627520
2191	162907200	31.1	627520
2191	165585600	32.6	627520
2191	168177600	33.3	627520
2191	170856000	28.8	627520
2191	173448000	26.8	627520
2191	176126400	24.7	627520
2191	178804800	25.7	627520
2191	181396800	28.4	627520
2191	184075200	29.5	627520
2191	186667200	26.4	627520
2191	189345600	25.5	627520
2191	192024000	26.5	627520
2191	194529600	31.1	627520
2191	197208000	31.8	627520
2191	199800000	32.8	627520
2191	202478400	30.4	627520
2191	205070400	26	627520
2191	207748800	26.2	627520
2191	210427200	27.3	627520
2191	213019200	29.2	627520
2191	215697600	28.5	627520
2191	218289600	28.2	627520
2191	220968000	24.9	627520
2191	223646400	27.7	627520
2191	226065600	30.4	627520
2191	228744000	31.5	627520
2191	231336000	32.8	627520
2191	234014400	29.9	627520
2191	236606400	27.6	627520
2191	239284800	26.5	627520
2191	241963200	28.6	627520
2191	244555200	28.2	627520
2191	247233600	28.6	627520
2191	249825600	26.2	627520
2191	252504000	25.5	627520
2191	255182400	28.1	627520
2191	257601600	29.3	627520
2191	260280000	33	627520
2191	262872000	33.2	627520
2210	-552312000	19.2	633310
2210	-549633600	18.9	633310
2210	-546955200	20.8	633310
2210	-544363200	21.8	633310
2210	-541684800	22.4	633310
2210	-539092800	22.7	633310
2210	-536414400	23.4	633310
2210	-533736000	23.7	633310
2210	-531316800	25.9	633310
2210	-528638400	23.5	633310
2210	-526046400	23.8	633310
2210	-523368000	21	633310
2210	-520776000	17.5	633310
2210	-518097600	19.1	633310
2210	-515419200	20.3	633310
2210	-512827200	22	633310
2210	-510148800	22.3	633310
2210	-507556800	21.1	633310
2210	-504878400	22.7	633310
2210	-502200000	24.1	633310
2210	-499780800	24.2	633310
2210	-497102400	24.9	633310
2210	-494510400	24.7	633310
2210	-491832000	19.8	633310
2210	-489240000	17.6	633310
2210	-486561600	17.9	633310
2210	-483883200	19.3	633310
2210	-481291200	21.7	633310
2210	-478612800	22.3	633310
2210	-476020800	21.3	633310
2210	-473342400	21.5	633310
2210	-470664000	23.5	633310
2210	-468244800	24.8	633310
2210	-465566400	23.3	633310
2210	-462974400	23.6	633310
2210	-460296000	20.9	633310
2210	-457704000	18.9	633310
2210	-455025600	18.9	633310
2210	-452347200	19.8	633310
2210	-449755200	21.8	633310
2210	-447076800	20.9	633310
2210	-444484800	20.8	633310
2210	-441806400	20.5	633310
2210	-439128000	21.8	633310
2210	-436622400	22.9	633310
2210	-433944000	21.7	633310
2210	-431352000	22.2	633310
2210	-428673600	18.8	633310
2210	-426081600	17.2	633310
2210	-423403200	16.7	633310
2210	-420724800	18.2	633310
2210	-418132800	18.2	633310
2210	-415454400	18.8	633310
2210	-412862400	19.3	633310
2210	-410184000	19.8	633310
2210	-407505600	19.8	633310
2210	-405086400	20	633310
2210	-402408000	22.7	633310
2210	-399816000	21.6	633310
2210	-397137600	20.1	633310
2210	-394545600	18.2	633310
2210	-391867200	17.7	633310
2210	-389188800	18.8	633310
2210	-386596800	20.4	633310
2210	-383918400	20.6	633310
2210	-381326400	20.3	633310
2210	-378648000	20.5	633310
2210	-375969600	20.6	633310
2210	-373550400	24.1	633310
2210	-370872000	22.7	633310
2210	-368280000	22.3	633310
2210	-365601600	19.1	633310
2210	-363009600	17.6	633310
2210	-360331200	17.6	633310
2211	-91972800	19.5	633320
2211	-89553600	21.2	633320
2211	-86875200	21.9	633320
2211	-84283200	22	633320
2212	-552312000	17.9	633330
2212	-549633600	16.4	633330
2212	-546955200	16.5	633330
2212	-544363200	16	633330
2212	-541684800	16	633330
2212	-539092800	15.3	633330
2212	-536414400	18.7	633330
2212	-533736000	21.4	633330
2212	-531316800	27.7	633330
2212	-528638400	21.8	633330
2212	-526046400	25	633330
2212	-523368000	26.9	633330
2212	-520776000	20.8	633330
2212	-518097600	21.8	633330
2212	-515419200	21.6	633330
2212	-512827200	21.9	633330
2212	-510148800	20.7	633330
2212	-507556800	18.9	633330
2212	-504878400	20	633330
2212	-502200000	21.5	633330
2212	-499780800	21.7	633330
2212	-497102400	23.9	633330
2212	-494510400	25	633330
2212	-491832000	26	633330
2212	-489240000	21.3	633330
2212	-486561600	20.9	633330
2212	-483883200	22	633330
2212	-481291200	20.7	633330
2212	-478612800	20.2	633330
2212	-476020800	18.2	633330
2212	-473342400	18.3	633330
2212	-470664000	19.5	633330
2212	-468244800	22	633330
2212	-465566400	23.2	633330
2212	-462974400	25.4	633330
2212	-460296000	27.4	633330
2212	-457704000	24.2	633330
2212	-455025600	27.1	633330
2212	-452347200	21.3	633330
2212	-449755200	21.7	633330
2212	-447076800	20.6	633330
2212	-444484800	19.2	633330
2212	-441806400	16.7	633330
2212	-439128000	21.1	633330
2212	-436622400	24.4	633330
2212	-433944000	20.5	633330
2212	-431352000	22.5	633330
2212	-428673600	22.8	633330
2212	-426081600	21	633330
2212	-423403200	19.6	633330
2212	-420724800	19.3	633330
2212	-418132800	17.5	633330
2212	-415454400	15.5	633330
2212	-412862400	16.6	633330
2212	-410184000	17.5	633330
2212	-407505600	17.2	633330
2212	-405086400	18.4	633330
2212	-402408000	19.5	633330
2212	-399816000	20.8	633330
2212	-397137600	23.6	633330
2212	-394545600	21.9	633330
2212	-391867200	20.2	633330
2212	-389188800	20	633330
2212	-386596800	18.8	633330
2212	-383918400	18.2	633330
2212	-381326400	17.3	633330
2212	-378648000	18	633330
2212	-375969600	18.2	633330
2212	-373550400	20.3	633330
2212	-370872000	20.8	633330
2212	-368280000	23	633330
2212	-365601600	23.2	633330
2212	-363009600	21.3	633330
2212	-360331200	20	633330
2212	-357652800	20.5	633330
2212	-355060800	18.9	633330
2212	-352382400	17.8	633330
2212	-349790400	17.7	633330
2212	-347112000	18.3	633330
2212	-344433600	18.7	633330
2212	-342014400	27.3	633330
2212	-339336000	21.9	633330
2213	-283953600	20.2	633340
2213	-281275200	20	633340
2213	-278856000	20.5	633340
2213	-276177600	19.2	633340
2213	-273585600	20.5	633340
2213	-270907200	17.3	633340
2213	-268315200	14.2	633340
2213	-265636800	14.6	633340
2213	-262958400	15.8	633340
2213	-260366400	17.6	633340
2213	-257688000	17.2	633340
2213	-255096000	17.5	633340
2213	-252417600	18.9	633340
2213	-249739200	20.7	633340
2213	-247320000	19.2	633340
2213	-244641600	21.1	633340
2213	-242049600	19.7	633340
2213	-239371200	17.2	633340
2213	-236779200	14.5	633340
2213	-234100800	14.6	633340
2213	-231422400	16	633340
2213	-228830400	17.6	633340
2213	-226152000	17.6	633340
2213	-223560000	18.7	633340
2213	-220881600	18.3	633340
2213	-218203200	19	633340
2213	-215784000	21	633340
2213	-213105600	18.7	633340
2213	-210513600	18.4	633340
2213	-207835200	17.1	633340
7195	268142400	26.2	627520
7195	270820800	26.9	627520
7195	273499200	28.4	627520
7195	276091200	29.5	627520
7195	278769600	28.3	627520
7195	281361600	27.4	627520
7195	284040000	26.9	627520
7195	286718400	29.3	627520
7195	289137600	30.4	627520
7195	291816000	33.4	627520
7195	294408000	31.9	627520
7195	297086400	29.6	627520
7195	299678400	27.6	627520
7195	302356800	27	627520
7195	305035200	27.8	627520
7195	307627200	30.1	627520
7195	310305600	29.5	627520
7195	312897600	25.6	627520
7195	315576000	25.9	627520
7195	318254400	27.7	627520
7195	320760000	30.6	627520
7195	323438400	33.5	627520
7195	326030400	33.6	627520
7195	328708800	29.9	627520
7195	331300800	27	627520
7195	333979200	26.3	627520
7195	336657600	28.6	627520
7195	339249600	29.9	627520
7195	341928000	29.1	627520
7195	344520000	27.1	627520
7195	347198400	26.3	627520
7195	349876800	26.9	627520
7195	352296000	29.9	627520
7195	354974400	31.3	627520
7195	357566400	32.4	627520
7195	360244800	30.4	627520
7195	362836800	26.4	627520
7195	365515200	26.3	627520
7195	368193600	26.3	627520
7195	370785600	29	627520
7195	373464000	28.4	627520
7195	376056000	27.3	627520
7195	378734400	25.9	627520
7195	381412800	24	627520
7195	383832000	29.1	627520
7195	386510400	31.8	627520
7195	389102400	32.5	627520
7195	391780800	31.2	627520
7195	394372800	28.8	627520
7195	397051200	26.6	627520
7195	399729600	27.9	627520
7195	402321600	28.8	627520
7195	4.05e+08	27.1	627520
7195	407592000	25.8	627520
7195	410270400	23	627520
7195	412948800	26.4	627520
7195	415368000	28.8	627520
7195	418046400	32.1	627520
7195	420638400	34.1	627520
7195	423316800	31.5	627520
7195	425908800	29.2	627520
7195	428587200	27.4	627520
7195	431265600	28.7	627520
7195	433857600	30.1	627520
7195	436536000	29.9	627520
7195	439128000	27.1	627520
7195	441806400	25.6	627520
7195	444484800	29.1	627520
7195	446990400	32.4	627520
7195	449668800	33.4	627520
7195	452260800	32.3	627520
7195	454939200	31.5	627520
7195	457531200	28.9	627520
7195	460209600	29.5	627520
7195	462888000	28.6	627520
7195	465480000	31.2	627520
7195	468158400	29.2	627520
7195	470750400	27.3	627520
7195	473428800	28.9	627520
7195	476107200	25.6	627520
7195	478526400	32.1	627520
7195	481204800	32.5	627520
7195	483796800	32	627520
7195	486475200	30.3	627520
7195	489067200	26.8	627520
7195	491745600	27.1	627520
7195	494424000	27.7	627520
7195	497016000	29.9	627520
7195	499694400	28.9	627520
7195	502286400	27.2	627520
7195	504964800	26.2	627520
7195	507643200	28.3	627520
7195	510062400	31.7	627520
7195	512740800	31.8	627520
7195	515332800	33.2	627520
7195	518011200	30.6	627520
7195	520603200	27.2	627520
7195	523281600	26.9	627520
7195	525960000	27.4	627520
7195	528552000	29.6	627520
7195	531230400	29.3	627520
7195	533822400	25.4	627520
7195	536500800	26.4	627520
7195	539179200	29.7	627520
7195	541598400	30.6	627520
7195	544276800	33.3	627520
7195	546868800	31.2	627520
7195	549547200	29.7	627520
7195	552139200	28.1	627520
7195	554817600	27.4	627520
7195	557496000	30	627520
7195	560088000	30.2	627520
7195	562766400	30.7	627520
7195	565358400	26.9	627520
7195	568036800	26.2	627520
7195	570715200	27.8	627520
7195	573220800	31.5	627520
7195	575899200	33.1	627520
7195	578491200	34.3	627520
7195	581169600	30	627520
7195	583761600	32.1	627520
7195	586440000	26.8	627520
7195	589118400	27.4	627520
7195	591710400	29.2	627520
7195	594388800	30.2	627520
7195	596980800	28.1	627520
7195	599659200	23.3	627520
7195	602337600	25	627520
7195	604756800	28.9	627520
7195	607435200	32.1	627520
7195	610027200	32.5	627520
7195	612705600	30.2	627520
7195	615297600	27.9	627520
7195	617976000	26.9	627520
7195	620654400	28.4	627520
7195	623246400	29.7	627520
7195	625924800	30.1	627520
7195	628516800	26.3	627520
7195	631195200	26.3	627520
7195	633873600	26.1	627520
7195	636292800	29.1	627520
7195	638971200	32.9	627520
7195	641563200	34.4	627520
7195	644241600	32.9	627520
7195	646833600	28.9	627520
7195	649512000	29.2	627520
7195	652190400	29.2	627520
7195	654782400	31	627520
7195	657460800	31.4	627520
7195	660052800	30	627520
7195	662731200	24.1	627520
7195	665409600	26	627520
7195	667828800	28.6	627520
7195	670507200	31.8	627520
7212	-355060800	19	633310
7212	-352382400	21.6	633310
7212	-349790400	18.9	633310
7212	-347112000	19.7	633310
7212	-344433600	21.9	633310
7212	-342014400	22.8	633310
7212	-339336000	22.8	633310
7212	-336744000	21.7	633310
7212	-334065600	19.8	633310
7212	-331473600	17.1	633310
7212	-328795200	17.3	633310
7212	-326116800	17.9	633310
7212	-323524800	18.2	633310
7212	-320846400	18.8	633310
7212	-318254400	19.3	633310
7213	-328795200	19.8	633330
7213	-326116800	19.4	633330
7213	-323524800	18.9	633330
7213	-320846400	17.6	633330
7213	-318254400	16.8	633330
7213	-315576000	17	633330
7213	-312897600	18.8	633330
7213	-310392000	20	633330
7213	-307713600	21.2	633330
7213	-305121600	22.4	633330
7213	-302443200	20.8	633330
7213	-299851200	21.6	633330
7213	-297172800	22.1	633330
7213	-294494400	20	633330
7213	-291902400	18.2	633330
7213	-289224000	17.7	633330
7213	-286632000	16.6	633330
7213	-283953600	17.1	633330
7213	-281275200	17.6	633330
7213	-278856000	19.4	633330
7213	-276177600	20.1	633330
7213	-273585600	21.7	633330
7213	-270907200	22.6	633330
7213	-268315200	19.9	633330
7213	-265636800	19.9	633330
7213	-262958400	21.2	633330
7213	-260366400	18.2	633330
7213	-257688000	17	633330
7213	-255096000	17.1	633330
7213	-252417600	17.1	633330
7213	-249739200	19	633330
7213	-247320000	20.1	633330
7213	-244641600	21.5	633330
7213	-242049600	23.1	633330
7213	-239371200	23.7	633330
7213	-236779200	21.9	633330
7213	-234100800	19.9	633330
7213	-231422400	20.4	633330
7213	-228830400	17.7	633330
7213	-226152000	16.9	633330
7213	-223560000	17.2	633330
7213	-220881600	16.3	633330
7213	-218203200	19.2	633330
7213	-215784000	21	633330
7213	-213105600	20.2	633330
7213	-210513600	21	633330
7213	-207835200	22.6	633330
7213	-205243200	22.1	633330
7213	-202564800	21.4	633330
7213	-199886400	20.4	633330
7213	-197294400	19.2	633330
7213	-194616000	18	633330
7213	-192024000	16.2	633330
7213	-189345600	17.7	633330
7213	-186667200	18.7	633330
7213	-184161600	20.9	633330
7213	-181483200	19.4	633330
7213	-178891200	22.1	633330
7213	-176212800	23.4	633330
7213	-173620800	19.7	633330
7213	-170942400	20.1	633330
7213	-168264000	19.9	633330
7213	-165672000	17.7	633330
7213	-162993600	16.8	633330
7213	-160401600	15.4	633330
7213	-157723200	16.8	633330
7213	-155044800	17.9	633330
7213	-152625600	19.4	633330
7213	-149947200	19.9	633330
7213	-147355200	22.9	633330
7213	-144676800	24.3	633330
7213	-142084800	22.4	633330
7213	-139406400	21.1	633330
7213	-136728000	20	633330
7213	-134136000	18.5	633330
7213	-131457600	17.3	633330
7213	-128865600	16	633330
7213	-126187200	18.1	633330
7213	-123508800	18.6	633330
7213	-121089600	19.9	633330
7213	-118411200	20.8	633330
7213	-115819200	22.7	633330
7213	-113140800	23.8	633330
7213	-110548800	22.6	633330
7213	-107870400	23.1	633330
7213	-105192000	20	633330
7213	-102600000	18.8	633330
7213	-99921600	17.2	633330
7213	-97329600	16.1	633330
7213	-94651200	16.8	633330
7213	-91972800	19.3	633330
7213	-89553600	19.4	633330
7213	-86875200	19.7	633330
7213	-84283200	21.5	633330
7213	-81604800	23	633330
7213	-79012800	20	633330
7213	-76334400	19.7	633330
7213	-73656000	20.2	633330
7213	-71064000	17.6	633330
7213	-68385600	16.9	633330
7213	-65793600	16.6	633330
7213	-63115200	16.8	633330
7213	-60436800	16.8	633330
7213	-57931200	19.1	633330
7213	-55252800	18.6	633330
7213	-52660800	21.1	633330
7213	-49982400	22.9	633330
7213	-47390400	20.6	633330
7213	-44712000	21	633330
7213	-42033600	20.3	633330
7213	-39441600	18.6	633330
7213	-36763200	17.3	633330
7213	-34171200	17.5	633330
7213	-31492800	17.4	633330
7213	-28814400	17	633330
7213	-26395200	18.7	633330
7213	-23716800	20.2	633330
7213	-21124800	22.4	633330
7213	-18446400	24.6	633330
7213	-15854400	22.1	633330
7213	-13176000	21.1	633330
7213	-10497600	20.7	633330
7213	-7905600	18.9	633330
7213	-5227200	17.8	633330
7213	-2635200	17.2	633330
7213	43200	17.9	633330
7213	2721600	19.3	633330
7213	5140800	19.1	633330
7213	7819200	20.8	633330
7213	10411200	23.3	633330
7213	13089600	25.2	633330
7213	15681600	21.3	633330
7213	18360000	21.1	633330
7213	21038400	20.3	633330
7213	23630400	18.6	633330
7213	26308800	16.4	633330
7213	28900800	16.2	633330
7213	31579200	16.4	633330
7213	34257600	18.2	633330
7213	36676800	19.4	633330
7213	39355200	20.6	633330
7213	41947200	21.5	633330
7213	44625600	22.8	633330
7213	47217600	21.8	633330
7213	49896000	21.5	633330
7213	52574400	20.3	633330
7213	55166400	18.9	633330
7213	57844800	16.6	633330
7213	60436800	15.9	633330
7213	63115200	17.8	633330
7213	65793600	17.6	633330
7213	68299200	20.1	633330
7213	70977600	20.1	633330
7213	73569600	21.9	633330
7213	76248000	22.7	633330
7213	78840000	22	633330
7213	81518400	21.2	633330
7213	84196800	20.3	633330
7213	86788800	19.5	633330
7213	89467200	18.3	633330
7213	92059200	18.2	633330
7213	94737600	18.4	633330
7213	97416000	20	633330
7213	99835200	22.1	633330
7213	102513600	23.1	633330
7213	105105600	22.8	633330
7213	107784000	24.7	633330
7213	110376000	21.6	633330
7213	113054400	21.4	633330
7213	115732800	20.6	633330
7213	118324800	18.4	633330
7213	121003200	17.4	633330
7213	123595200	16	633330
7213	126273600	18.1	633330
7213	128952000	18.3	633330
7213	131371200	18.3	633330
7213	134049600	21.3	633330
7213	136641600	21.7	633330
7213	139320000	22.9	633330
7213	141912000	20.8	633330
7213	144590400	20.2	633330
7213	147268800	19	633330
7213	149860800	18.6	633330
7213	152539200	16.2	633330
7213	155131200	16.6	633330
7213	157809600	17.2	633330
7213	160488000	17.2	633330
7213	162907200	19	633330
7213	165585600	19.2	633330
7213	168177600	22.6	633330
7213	170856000	22.2	633330
7213	173448000	21.6	633330
7213	176126400	18.7	633330
7213	178804800	19.7	633330
7213	181396800	18.2	633330
7213	184075200	16.5	633330
7213	186667200	16.1	633330
7213	189345600	17.5	633330
7213	192024000	19.4	633330
7213	194529600	19.4	633330
7213	197208000	21.7	633330
7213	199800000	20.8	633330
7213	202478400	23.6	633330
7213	205070400	20.8	633330
7213	207748800	20.8	633330
7213	210427200	20.1	633330
7213	213019200	18.9	633330
7213	215697600	17.5	633330
7213	218289600	17	633330
7213	220968000	17.5	633330
7213	223646400	17.6	633330
7213	226065600	19.7	633330
7213	228744000	20.8	633330
7213	231336000	21.6	633330
7213	234014400	23.8	633330
7213	236606400	22.1	633330
7213	239284800	20.7	633330
7213	241963200	20.3	633330
7213	244555200	18.6	633330
7213	247233600	17.2	633330
7213	249825600	17.6	633330
7213	252504000	18.1	633330
7213	255182400	18.5	633330
7213	257601600	20	633330
7213	260280000	21.1	633330
7213	262872000	23.3	633330
7213	265550400	24.6	633330
7213	268142400	20.2	633330
7213	270820800	20.9	633330
7213	273499200	20.1	633330
7213	276091200	18.3	633330
7213	278769600	17	633330
7213	281361600	16.5	633330
7213	284040000	16.8	633330
7213	286718400	18.4	633330
7213	289137600	19.9	633330
7213	291816000	21.1	633330
7213	294408000	21.6	633330
7213	297086400	21.9	633330
7213	299678400	22.4	633330
7213	302356800	20.8	633330
7213	305035200	18.2	633330
7213	307627200	16.7	633330
7213	310305600	17.1	633330
7213	312897600	18	633330
7213	315576000	18.2	633330
7213	318254400	19.6	633330
7213	320760000	20.9	633330
7213	323438400	21.3	633330
7213	326030400	23.1	633330
7213	328708800	24.6	633330
7213	331300800	21.7	633330
7213	333979200	20.9	633330
7213	336657600	20.3	633330
7213	339249600	18.3	633330
7213	341928000	17.7	633330
7213	344520000	17.4	633330
7213	347198400	16.7	633330
7213	349876800	17.4	633330
7213	352296000	18	633330
7213	354974400	18.3	633330
7213	357566400	19.8	633330
7213	360244800	21.5	633330
7213	362836800	18.7	633330
7213	365515200	18.5	633330
7213	368193600	17.5	633330
7213	370785600	15.1	633330
7213	373464000	14.3	633330
