group	x	y	clickSelects
6593	-328795200	33.6	404300
6593	-326116800	32.3	404300
6593	-323524800	29.5	404300
6593	-320846400	20.3	404300
6593	-318254400	17.5	404300
6593	-315576000	17.5	404300
6593	-312897600	21	404300
6593	-310392000	24.5	404300
6593	-307713600	27.5	404300
6593	-305121600	30.5	404300
6593	-302443200	34.5	404300
6593	-299851200	35	404300
6593	-297172800	35	404300
6593	-294494400	34	404300
6593	-291902400	29	404300
6593	-289224000	24	404300
6593	-286632000	21.5	404300
6593	-283953600	18.9	404300
6593	-281275200	18.9	404300
6593	-278856000	23.1	404300
6593	-276177600	25.7	404300
6593	-273585600	31.3	404300
6593	-270907200	34.1	404300
6593	-268315200	33.9	404300
6593	-265636800	35.2	404300
6593	-262958400	33	404300
6593	-260366400	28.7	404300
6593	-257688000	22.1	404300
6593	-255096000	17.8	404300
6593	-252417600	16.9	404300
6593	-249739200	21	404300
6593	-247320000	25	404300
6593	-244641600	27.4	404300
6593	-242049600	32.5	404300
6593	-239371200	36.6	404300
6593	-236779200	36.6	404300
6593	-234100800	36.2	404300
6593	-231422400	34.1	404300
6593	-228830400	29.2	404300
6593	-226152000	24.6	404300
6593	-223560000	20.2	404300
6593	-220881600	20.1	404300
6593	-218203200	22.5	404300
6593	-215784000	24.1	404300
6593	-213105600	27.6	404300
6593	-210513600	30.5	404300
6593	-207835200	35.1	404300
6593	-205243200	36.4	404300
6593	-202564800	36.5	404300
6593	-199886400	35	404300
6593	-197294400	29.7	404300
6593	-194616000	22.4	404300
6593	-192024000	17.4	404300
6593	-189345600	14.9	404300
6593	-186667200	19.3	404300
6593	-184161600	24.6	404300
6593	-181483200	28.4	404300
6593	-178891200	32	404300
6593	-176212800	36.2	404300
6593	-173620800	35.7	404300
6593	-170942400	34.5	404300
6593	-168264000	33.5	404300
6593	-165672000	27.2	404300
6593	-162993600	22.9	404300
6593	-160401600	16.1	404300
6593	-157723200	18.2	404300
6593	-155044800	21.9	404300
6593	-152625600	24.9	404300
6593	-149947200	26.5	404300
6593	-147355200	32.7	404300
6593	-144676800	35.8	404300
6593	-142084800	35.6	404300
6593	-139406400	36.6	404300
6593	-136728000	35.3	404300
6593	-134136000	28.8	404300
6593	-131457600	23.8	404300
6593	-128865600	19.7	404300
6593	-126187200	20.4	404300
6593	-123508800	19	404300
6593	-121089600	23.5	404300
6593	-118411200	28.4	404300
6593	-115819200	34.3	404300
6593	-113140800	36.9	404300
6593	-110548800	36.9	404300
6593	-107870400	37.4	404300
6593	-105192000	35.8	404300
6593	-102600000	30.3	404300
6593	-99921600	24.1	404300
6593	-97329600	19.9	404300
6593	-94651200	18.1	404300
6593	-91972800	19.3	404300
6593	-89553600	21.6	404300
6593	-86875200	27.3	404300
6593	-84283200	31.8	404300
6593	-81604800	35.9	404300
6593	-79012800	35.8	404300
6593	-76334400	33.8	404300
6593	-73656000	34.3	404300
6593	-71064000	30.5	404300
6593	-68385600	21.7	404300
6593	-65793600	18.5	404300
6593	-63115200	18.2	404300
6593	-60436800	18.5	404300
6593	-57931200	24.6	404300
6593	-55252800	24.6	404300
6593	-52660800	29.2	404300
6593	-49982400	35.9	404300
6593	-47390400	36.6	404300
6593	-44712000	36.4	404300
6593	-42033600	34.8	404300
6593	-39441600	29.8	404300
6593	-36763200	24	404300
6593	-34171200	20.6	404300
6593	-31492800	17	404300
6593	-28814400	20.4	404300
6593	-26395200	26.3	404300
6593	-23716800	27.9	404300
6593	-21124800	32.5	404300
6593	-18446400	36.7	404300
6593	-15854400	36.6	404300
6593	-13176000	36.5	404300
6593	-10497600	35	404300
6593	-7905600	30	404300
6593	-5227200	23.5	404300
6593	-2635200	21.5	404300
6593	43200	18	404300
6593	2721600	21.3	404300
6593	5140800	23.5	404300
6593	7819200	30	404300
6593	10411200	34	404300
6593	13089600	36.7	404300
6593	15681600	34.7	404300
6593	18360000	35.6	404300
6593	21038400	33.9	404300
6593	23630400	30.4	404300
6593	26308800	24.2	404300
6593	28900800	18.4	404300
6593	31579200	17.3	404300
6593	34257600	20.4	404300
6593	36676800	25	404300
6593	39355200	30	404300
6593	41947200	30.9	404300
6593	44625600	34.8	404300
6593	47217600	36	404300
6593	49896000	35.4	404300
6593	52574400	34.6	404300
6593	55166400	28.8	404300
6593	57844800	23.1	404300
6593	60436800	17.2	404300
6593	63115200	17.4	404300
6593	65793600	18	404300
6593	68299200	23	404300
6593	70977600	26.4	404300
6593	73569600	31.5	404300
6593	76248000	34.4	404300
6593	78840000	35.2	404300
6593	81518400	34.7	404300
6593	84196800	33	404300
6593	86788800	30	404300
6593	89467200	23.5	404300
6593	92059200	16.5	404300
6593	94737600	16.8	404300
6593	97416000	23.1	404300
6593	99835200	24.5	404300
6593	102513600	30	404300
6593	105105600	32.8	404300
6593	107784000	35.7	404300
6593	110376000	35.7	404300
6593	113054400	36.7	404300
6593	115732800	36.2	404300
6593	118324800	29.7	404300
6593	121003200	23.3	404300
6593	123595200	19.3	404300
6593	126273600	16.1	404300
6593	128952000	19.9	404300
6593	131371200	22.3	404300
6593	134049600	29.3	404300
6593	136641600	32.7	404300
6593	139320000	36.1	404300
6593	141912000	35.4	404300
6593	144590400	36.1	404300
6593	147268800	34.5	404300
6593	149860800	28.8	404300
6593	152539200	24.2	404300
6593	155131200	18.3	404300
6593	157809600	18	404300
6593	160488000	19.3	404300
6593	162907200	23.8	404300
6593	165585600	25.7	404300
6593	168177600	32.5	404300
6593	170856000	34.8	404300
6593	173448000	35.9	404300
6593	176126400	35	404300
6593	178804800	35.4	404300
6593	181396800	28.4	404300
6593	184075200	24.8	404300
6593	186667200	18.4	404300
6593	189345600	17.9	404300
6593	192024000	19	404300
6593	194529600	22.5	404300
6593	197208000	27.6	404300
6593	199800000	31.9	404300
6593	202478400	36.3	404300
6593	205070400	34.3	404300
6593	207748800	35.7	404300
6593	210427200	34.4	404300
6593	213019200	30.4	404300
6593	215697600	22.5	404300
6593	218289600	20.7	404300
6593	220968000	15.9	404300
6593	223646400	20.6	404300
6593	226065600	24.5	404300
6593	228744000	27	404300
6593	231336000	31.8	404300
6593	234014400	35	404300
6593	236606400	35.1	404300
6593	239284800	37.1	404300
6593	241963200	34.6	404300
6593	244555200	28.3	404300
6593	247233600	22.3	404300
6593	249825600	18.6	404300
6593	252504000	18.6	404300
6593	255182400	21.4	404300
6593	257601600	23.8	404300
6593	260280000	29.8	404300
6593	262872000	34	404300
6593	265550400	35.8	404300
6593	268142400	34.7	404300
6593	270820800	34.7	404300
6593	273499200	33.7	404300
6593	276091200	29.2	404300
6593	278769600	22	404300
6593	281361600	19.9	404300
6593	284040000	18.3	404300
6593	286718400	22.7	404300
6593	289137600	23.9	404300
6593	291816000	30.2	404300
6593	294408000	32.3	404300
6593	297086400	36.3	404300
6593	299678400	36.9	404300
6593	302356800	34.7	404300
6593	305035200	34.9	404300
6593	307627200	29.4	404300
6593	310305600	24.4	404300
6593	312897600	17.1	404300
6593	315576000	18.1	404300
6593	318254400	19.5	404300
6593	320760000	24.6	404300
6593	323438400	29.6	404300
6593	326030400	33.2	404300
6593	328708800	35.9	404300
6593	331300800	35.7	404300
6593	333979200	35.8	404300
6593	336657600	34.9	404300
6593	339249600	30.7	404300
6593	341928000	24.3	404300
6593	344520000	18.8	404300
6593	347198400	18.7	404300
6593	349876800	20	404300
6593	352296000	23.2	404300
6593	354974400	27.5	404300
6593	357566400	30.5	404300
6593	360244800	34.5	404300
6593	362836800	35	404300
6593	365515200	35	404300
6593	368193600	34	404300
6593	370785600	29	404300
6593	373464000	24	404300
6593	376056000	21.5	404300
6593	378734400	18.6	404300
6595	126273600	18.3	404390
6595	128952000	21	404390
6647	-431352000	31	410240
6647	-428673600	33.5	410240
6647	-426081600	31	410240
6647	-423403200	32.4	410240
6647	-420724800	31.5	410240
6647	-418132800	29.5	410240
6647	-415454400	25	410240
6647	-412862400	26	410240
6647	-410184000	20	410240
6647	-407505600	21	410240
6647	-405086400	24	410240
6647	-402408000	26	410240
6647	-399816000	29	410240
6647	-397137600	32	410240
6647	-394545600	33	410240
6647	-391867200	34.5	410240
6647	-389188800	35	410240
6647	-386596800	29	410240
6647	-383918400	27	410240
6647	-381326400	26	410240
6647	-378648000	23.5	410240
6647	-375969600	24	410240
6647	-373550400	27.5	410240
6647	-370872000	31	410240
6647	-368280000	28.5	410240
6647	-365601600	32	410240
6647	-363009600	32	410240
6647	-360331200	30.5	410240
6647	-357652800	31	410240
6647	-355060800	31.5	410240
6647	-352382400	29	410240
6647	-349790400	26	410240
6647	-347112000	22	410240
6647	-344433600	22	410240
6647	-342014400	23.5	410240
6647	-339336000	29	410240
6647	-336744000	33.5	410240
6647	-334065600	34.5	410240
6647	-331473600	31.5	410240
6647	-328795200	31.5	410240
6647	-326116800	29.5	410240
6647	-323524800	28.5	410240
6647	-320846400	29.5	410240
6647	-318254400	24.5	410240
6647	-315576000	25	410240
6647	-312897600	25.5	410240
6647	-310392000	25	410240
6647	-307713600	28.5	410240
6647	-305121600	29	410240
6647	-302443200	30.5	410240
6647	-299851200	32.5	410240
6647	-297172800	32.5	410240
6647	-294494400	33	410240
6647	-291902400	28.5	410240
6647	-289224000	28	410240
6647	-286632000	26	410240
6647	-283953600	24.7	410240
6647	-281275200	22.5	410240
6647	-278856000	24.4	410240
6647	-276177600	27.6	410240
6647	-273585600	28.9	410240
6647	-270907200	31.7	410240
6647	-268315200	31.9	410240
6647	-265636800	32	410240
6647	-262958400	30.1	410240
6647	-260366400	28	410240
6647	-257688000	26.5	410240
6647	-255096000	24.4	410240
6647	-252417600	23	410240
6647	-249739200	23.9	410240
6647	-247320000	25.9	410240
6647	-244641600	27	410240
6647	-242049600	28.6	410240
6647	-239371200	31.3	410240
6647	-236779200	31.9	410240
6647	-234100800	32	410240
6647	-231422400	30.5	410240
6647	-228830400	28.9	410240
6647	-226152000	27.1	410240
6647	-223560000	25.8	410240
6647	-220881600	25.3	410240
10656	383832000	21.7	404300
10656	386510400	26.9	404300
10656	389102400	30.7	404300
10656	391780800	35.8	404300
10656	394372800	35.3	404300
10656	397051200	35.2	404300
10656	399729600	35.5	404300
10656	402321600	28.3	404300
10656	4.05e+08	20.2	404300
10656	407592000	17	404300
10657	141912000	31.4	404390
10657	144590400	30.4	404390
10657	147268800	28.9	404390
14058	412948800	15.5	404300
14058	415368000	21.1	404300
14058	418046400	26.7	404300
14059	152539200	24.3	404390
14059	155131200	19.4	404390
14059	157809600	20	404390
14059	160488000	19.5	404390
14093	-210513600	29.3	410240
14093	-207835200	30.3	410240
14093	-205243200	32.2	410240
14093	-202564800	32.2	410240
14093	-199886400	31.1	410240
14093	-197294400	29.7	410240
14093	-194616000	28.1	410240
14093	-192024000	24.5	410240
14093	-189345600	22.2	410240
14093	-186667200	23.3	410240
14093	-184161600	25.5	410240
14093	-181483200	27.5	410240
14093	-178891200	27.6	410240
14093	-176212800	30.3	410240
14093	-173620800	32.2	410240
14093	-170942400	32.2	410240
14093	-168264000	30.4	410240
14093	-165672000	28.3	410240
14093	-162993600	26.1	410240
14093	-160401600	23.9	410240
14093	-157723200	23	410240
14093	-155044800	23.7	410240
14093	-152625600	26.4	410240
14093	-149947200	26.5	410240
14093	-147355200	29	410240
14093	-144676800	30.3	410240
14093	-142084800	31	410240
14093	-139406400	32.9	410240
14093	-136728000	31.3	410240
14093	-134136000	29.4	410240
14093	-131457600	27.5	410240
14093	-128865600	25.7	410240
14093	-126187200	24.7	410240
14093	-123508800	23.6	410240
14093	-121089600	25.4	410240
14093	-118411200	28.1	410240
14093	-115819200	29.5	410240
14093	-113140800	31.4	410240
14093	-110548800	31.9	410240
14093	-107870400	31.2	410240
14093	-105192000	30.8	410240
14093	-102600000	29.3	410240
14093	-99921600	27	410240
14093	-97329600	25	410240
14093	-94651200	23.9	410240
14093	-91972800	23.5	410240
14093	-89553600	23.7	410240
14093	-86875200	26.5	410240
14093	-84283200	27.9	410240
14093	-81604800	30.4	410240
14093	-79012800	31.5	410240
14093	-76334400	32.1	410240
14093	-73656000	30.5	410240
14093	-71064000	28.9	410240
14093	-68385600	26.4	410240
14093	-65793600	25	410240
14093	-63115200	23.3	410240
14093	-60436800	22.9	410240
14093	-57931200	25	410240
14093	-55252800	26.7	410240
14093	-52660800	30.9	410240
14093	-49982400	31.5	410240
14093	-47390400	32.6	410240
14093	-44712000	31.8	410240
14093	-42033600	30.5	410240
14093	-39441600	29.7	410240
14093	-36763200	27.5	410240
14093	-34171200	25.8	410240
14093	-31492800	22.9	410240
14093	-28814400	24.4	410240
14093	-26395200	25.4	410240
14093	-23716800	27.6	410240
14093	-21124800	30.3	410240
14093	-18446400	31.7	410240
14093	-15854400	31.7	410240
14093	-13176000	31.8	410240
14093	-10497600	31	410240
14093	-7905600	30.1	410240
14093	-5227200	27.9	410240
14093	-2635200	26.1	410240
14093	43200	23.8	410240
17014	423316800	36.2	404300
17014	425908800	36.9	404300
17014	428587200	36.4	404300
17016	165585600	25.7	404390
17016	168177600	27.9	404390
17046	5140800	26.1	410240
17046	7819200	28.5	410240
17046	10411200	30	410240
17046	13089600	31.2	410240
17046	15681600	32.8	410240
17046	18360000	32.2	410240
17046	21038400	30.4	410240
17046	23630400	29	410240
17046	26308800	27.1	410240
17046	28900800	24.5	410240
17046	31579200	24.1	410240
17046	34257600	23.4	410240
17046	36676800	26.1	410240
17046	39355200	26.3	410240
17046	41947200	29.4	410240
17046	44625600	29.5	410240
17046	47217600	31.2	410240
17046	49896000	31.7	410240
17046	52574400	30.8	410240
17046	55166400	28.3	410240
17046	57844800	27.2	410240
17046	60436800	22.6	410240
17046	63115200	23.8	410240
17046	65793600	23.3	410240
17046	68299200	25	410240
17046	70977600	28.2	410240
19654	433857600	28.9	404300
19654	436536000	24.3	404300
19654	439128000	19.5	404300
19654	441806400	17.5	404300
19654	444484800	22.2	404300
19654	446990400	25.6	404300
19654	449668800	28.3	404300
19654	452260800	32.6	404300
19654	454939200	35	404300
19654	457531200	34.7	404300
19654	460209600	33.7	404300
19654	462888000	34.4	404300
19654	465480000	29	404300
19654	468158400	22.8	404300
19654	470750400	19.4	404300
19654	473428800	19.9	404300
19654	476107200	18.8	404300
19654	478526400	28.7	404300
19655	347198400	19.8	404390
19655	349876800	20.5	404390
19655	352296000	23.5	404390
19655	354974400	25.6	404390
19655	357566400	28.6	404390
19655	360244800	30.6	404390
19655	362836800	32.6	404390
19655	365515200	32.5	404390
19655	368193600	32.3	404390
19655	370785600	29.8	404390
19655	373464000	24.6	404390
19655	376056000	23.3	404390
19685	126273600	22.1	410240
19685	128952000	23.7	410240
19685	131371200	25	410240
19685	134049600	27	410240
19685	136641600	29.6	410240
19685	139320000	30.5	410240
19685	141912000	32.1	410240
19685	144590400	31.3	410240
19685	147268800	30	410240
19685	149860800	28.5	410240
19685	152539200	26.9	410240
19685	155131200	23.9	410240
19685	157809600	22.6	410240
19685	160488000	22.7	410240
19685	162907200	29.2	410240
19685	165585600	28.1	410240
19685	168177600	28.9	410240
19685	170856000	28.9	410240
21994	489067200	34.9	404300
21994	491745600	36.6	404300
21996	394372800	31.5	404390
21996	397051200	30.8	404390
21996	399729600	31.6	404390
21996	402321600	28.7	404390
21996	4.05e+08	23.2	404390
21996	407592000	19.8	404390
22025	176126400	29.9	410240
22025	178804800	31.3	410240
22025	181396800	27.8	410240
24177	499694400	23.1	404300
24177	502286400	18.4	404300
24177	504964800	18.1	404300
24177	507643200	20	404300
24177	510062400	24.3	404300
24177	512740800	26.2	404300
24177	515332800	30.7	404300
24177	518011200	35.3	404300
24177	520603200	36.5	404300
24177	523281600	37.7	404300
24177	525960000	34.2	404300
24179	412948800	17.6	404390
24179	415368000	20.7	404390
24179	418046400	25.2	404390
24206	189345600	23.1	410240
24206	192024000	22.5	410240
24206	194529600	25	410240
24206	197208000	27.2	410240
24206	199800000	29.7	410240
24206	202478400	30	410240
24206	205070400	31.7	410240
24206	207748800	30.9	410240
24206	210427200	30.6	410240
24206	213019200	29.1	410240
26149	536500800	18	404300
26149	539179200	22.1	404300
26149	541598400	22.3	404300
26149	544276800	28.3	404300
26149	546868800	32.5	404300
26149	549547200	35.6	404300
26149	552139200	37.6	404300
26149	554817600	36.2	404300
26149	557496000	35.4	404300
26149	560088000	30.2	404300
26149	562766400	25.5	404300
26149	565358400	19.7	404300
26149	568036800	14.6	404300
26149	570715200	19.8	404300
26149	573220800	25.1	404300
26149	575899200	28.1	404300
26149	578491200	34.1	404300
26151	423316800	32.4	404390
26151	425908800	32.5	404390
26151	428587200	31.5	404390
26175	347198400	24	410240
26175	349876800	23.8	410240
26175	352296000	30.6	410240
27968	583761600	36.8	404300
27968	586440000	36.3	404300
27968	589118400	35.6	404300
27968	591710400	30.7	404300
27968	594388800	23.9	404300
27968	596980800	20.4	404300
27968	599659200	15.2	404300
27968	602337600	17.3	404300
27968	604756800	22.7	404300
27968	607435200	25.9	404300
27968	610027200	34	404300
27968	612705600	36.5	404300
27968	615297600	38.8	404300
27968	617976000	36.8	404300
27968	620654400	35.3	404300
27968	623246400	30.1	404300
27968	625924800	25.3	404300
27968	628516800	19.3	404300
27968	631195200	17.8	404300
27968	633873600	18	404300
27968	636292800	23	404300
27968	638971200	27.3	404300
27968	641563200	34	404300
27968	644241600	35.7	404300
27968	646833600	35.5	404300
27968	649512000	35	404300
27968	652190400	35	404300
27968	654782400	29.2	404300
27968	657460800	22.5	404300
27968	660052800	17.4	404300
27968	662731200	17.8	404300
27968	665409600	20.5	404300
27968	667828800	23.6	404300
27968	670507200	29.8	404300
27968	673099200	34.8	404300
27968	675777600	34.9	404300
27968	678369600	35.5	404300
27968	681048000	34.5	404300
27968	683726400	35.4	404300
27968	686318400	29.9	404300
27968	688996800	23.9	404300
27968	691588800	18.1	404300
27968	694267200	13.9	404300
27968	696945600	15.4	404300
27968	699451200	21.8	404300
27968	702129600	27.9	404300
27968	704721600	31.7	404300
27968	707400000	35.7	404300
27968	709992000	35.5	404300
27968	712670400	35	404300
27968	715348800	35	404300
27968	717940800	29.2	404300
27968	720619200	22.5	404300
27968	723211200	17.4	404300
27968	725889600	17.2	404300
27968	728568000	17.8	404300
27968	730987200	23.2	404300
27968	733665600	26.8	404300
27968	736257600	30.3	404300
27968	738936000	35.7	404300
27968	741528000	30.2	404300
27968	744206400	36.6	404300
27968	746884800	36.1	404300
27968	749476800	30.3	404300
27968	752155200	24.9	404300
27968	754747200	21.1	404300
27968	757425600	19.8	404300
27968	760104000	19.9	404300
27968	762523200	22.6	404300
27968	765201600	29.8	404300
27968	767793600	31.6	404300
27968	770472000	35.8	404300
27968	773064000	34.2	404300
27968	775742400	36.3	404300
27968	778420800	33.4	404300
27968	781012800	30.5	404300
27968	783691200	24.1	404300
27968	786283200	18.1	404300
27968	788961600	20.1	404300
27968	791640000	19.3	404300
27968	794059200	23.4	404300
27968	796737600	28	404300
27968	799329600	32.2	404300
27968	802008000	37	404300
27968	804600000	35.5	404300
27968	807278400	37.7	404300
27968	809956800	35.1	404300
27968	812548800	31	404300
27968	815227200	24.5	404300
27968	817819200	19.1	404300
27968	820497600	18.8	404300
27968	823176000	21.3	404300
27968	825681600	23.7	404300
27968	828360000	28.3	404300
27968	830952000	34.7	404300
27968	833630400	37.4	404300
27968	836222400	37.3	404300
27968	838900800	37.4	404300
27968	841579200	35.9	404300
27968	844171200	30	404300
27968	846849600	22.5	404300
27968	849441600	21.1	404300
27968	852120000	18	404300
27968	854798400	18	404300
27968	857217600	21.2	404300
27968	859896000	27.9	404300
27968	862488000	31.5	404300
27968	865166400	35.8	404300
27968	867758400	35.6	404300
27968	870436800	35.7	404300
27968	873115200	36.7	404300
27968	875707200	29.4	404300
27968	878385600	23.1	404300
27968	880977600	19.6	404300
27968	883656000	17.2	404300
27968	886334400	19.7	404300
27968	888753600	22.7	404300
27968	891432000	29.2	404300
27968	894024000	32.6	404300
27968	896702400	37.1	404300
27968	899294400	37.2	404300
27968	901972800	37.9	404300
27968	904651200	36.7	404300
27968	907243200	30.5	404300
27968	909921600	25.4	404300
27968	912513600	22.3	404300
27968	915192000	18.7	404300
27968	917870400	24.4	404300
27968	920289600	23.7	404300
27968	922968000	28.8	404300
27968	925560000	34.7	404300
27968	928238400	36.9	404300
27968	930830400	35.7	404300
27968	933508800	37.1	404300
27968	936187200	36.2	404300
27968	938779200	30.8	404300
27968	941457600	24.9	404300
27968	944049600	19.9	404300
27968	946728000	17.7	404300
27968	949406400	20.6	404300
27968	951912000	23.7	404300
27968	954590400	29.7	404300
27968	957182400	33.6	404300
27968	959860800	36.9	404300
27968	962452800	38.6	404300
27968	965131200	38.9	404300
27968	967809600	35.6	404300
27968	970401600	29.9	404300
27968	973080000	22.3	404300
27968	975672000	19.7	404300
27970	433857600	27.8	404390
27970	436536000	25.5	404390
27970	439128000	22.2	404390
27970	441806400	20.6	404390
27970	444484800	22.1	404390
27970	446990400	24.6	404390
27970	449668800	27.1	404390
27970	452260800	28.9	404390
27970	454939200	30.8	404390
27970	457531200	30.9	404390
27970	460209600	29.1	404390
27970	462888000	30.9	404390
27970	465480000	29.5	404390
27970	468158400	24.5	404390
27991	383832000	24.1	410240
27991	386510400	28.8	410240
27991	389102400	30	410240
27991	391780800	31.2	410240
27991	394372800	32.4	410240
27991	397051200	32.8	410240
27991	399729600	31.8	410240
27991	402321600	30.2	410240
27991	4.05e+08	26.3	410240
27991	407592000	24.1	410240
29614	981028800	19.6	404300
29614	983448000	24.8	404300
29614	986126400	28.5	404300
29614	988718400	33.2	404300
29614	991396800	35.6	404300
29614	993988800	36.5	404300
29614	996667200	40.1	404300
29616	473428800	22.7	404390
29616	476107200	20.9	404390
29636	412948800	21.3	410240
29636	415368000	22.6	410240
29636	418046400	25.9	410240
31116	1001937600	31.1	404300
31116	1004616000	24.9	404300
31116	1007208000	22.7	404300
31116	1009886400	17.3	404300
31116	1012564800	21.2	404300
31116	1014984000	24	404300
31116	1017662400	28.5	404300
31116	1020254400	33.3	404300
31116	1022932800	36.3	404300
31116	1025524800	37.5	404300
31116	1028203200	37.8	404300
31116	1030881600	36	404300
31116	1033473600	30.6	404300
31116	1036152000	25.1	404300
31116	1038744000	19.3	404300
31116	1041422400	18.5	404300
31116	1044100800	21.1	404300
31116	1046520000	23.1	404300
31116	1049198400	29.5	404300
31116	1051790400	34.1	404300
31116	1054468800	36.2	404300
31116	1057060800	35.2	404300
31116	1059739200	37.8	404300
31116	1062417600	37.8	404300
31116	1065009600	31.1	404300
31116	1067688000	24.6	404300
31116	1070280000	21.3	404300
31116	1072958400	21.3	404300
31116	1075636800	20.6	404300
31116	1078142400	26	404300
31116	1080820800	28.7	404300
31116	1083412800	33.9	404300
31116	1086091200	35.8	404300
31116	1088683200	38.2	404300
31116	1091361600	37.1	404300
31116	1094040000	35.3	404300
31116	1096632000	30.7	404300
31116	1099310400	24.8	404300
31116	1101902400	18.2	404300
31116	1104580800	16.9	404300
31116	1107259200	22	404300
31116	1109678400	25.4	404300
31116	1112356800	29.5	404300
31116	1114948800	31.5	404300
31116	1117627200	36.9	404300
31116	1120219200	36.7	404300
31116	1122897600	37.2	404300
31118	489067200	30.7	404390
31118	491745600	33.1	404390
31136	423316800	31.5	410240
31136	425908800	31.7	410240
31136	428587200	31.6	410240
31136	431265600	31.3	410240
31136	433857600	28.6	410240
31136	436536000	27	410240
31136	439128000	24.8	410240
31136	441806400	23.3	410240
31136	444484800	24.2	410240
31136	446990400	26.1	410240
31136	449668800	27.2	410240
31136	452260800	29.3	410240
31136	454939200	30	410240
31136	457531200	31.3	410240
31136	460209600	30.9	410240
31136	462888000	30.7	410240
31136	465480000	29.6	410240
31136	468158400	26.8	410240
