group	x	y	clickSelects
5910	-265636800	5.7	201070
5910	-262958400	1	201070
5910	-260366400	-1.2	201070
5910	-257688000	-6.2	201070
5910	-255096000	-15.2	201070
5910	-252417600	-13.4	201070
5910	-249739200	-14.5	201070
5910	-247320000	-19	201070
5910	-244641600	-13.1	201070
5910	-242049600	-7.2	201070
5910	-239371200	0.9	201070
5910	-236779200	3.8	201070
5910	-234100800	3.7	201070
5910	-231422400	-0.2	201070
5910	-228830400	-4	201070
5910	-226152000	-5.7	201070
5910	-223560000	-15.6	201070
5910	-220881600	-19.8	201070
5910	-218203200	-23.7	201070
5910	-215784000	-15.8	201070
5910	-213105600	-13.1	201070
5910	-210513600	-3.4	201070
5910	-207835200	1.3	201070
5910	-205243200	4.2	201070
5910	-202564800	5	201070
5910	-199886400	0.4	201070
5910	-197294400	-2.3	201070
5910	-194616000	-13	201070
5910	-192024000	-14.4	201070
5910	-189345600	-15.2	201070
5910	-186667200	-16.1	201070
5910	-184161600	-10.4	201070
5910	-181483200	-12	201070
5910	-178891200	-4.3	201070
5910	-176212800	0.4	201070
5910	-173620800	4.1	201070
5910	-170942400	4.9	201070
5910	-168264000	0.2	201070
5910	-165672000	-4.2	201070
5910	-162993600	-9.4	201070
5910	-160401600	-8	201070
5910	-157723200	-15.3	201070
5910	-155044800	-14	201070
5910	-152625600	-19.1	201070
5910	-149947200	-8.2	201070
5910	-147355200	-4.9	201070
5910	-144676800	1.5	201070
5910	-142084800	5	201070
5910	-139406400	3.8	201070
5910	-136728000	0.2	201070
5910	-134136000	-5.7	201070
5910	-131457600	-7.4	201070
5910	-128865600	-12	201070
5910	-126187200	-20.5	201070
5910	-123508800	-17.2	201070
5910	-121089600	-21.4	201070
5910	-118411200	-9.3	201070
5910	-115819200	-7.5	201070
5910	-113140800	0.8	201070
5910	-110548800	6.3	201070
5910	-107870400	4.5	201070
5910	-105192000	-2.1	201070
5910	-102600000	-9.5	201070
5910	-99921600	-11.5	201070
5910	-97329600	-5.3	201070
5910	-94651200	-21.4	201070
5910	-91972800	-15.4	201070
5910	-89553600	-12.8	201070
5910	-86875200	-9.5	201070
5910	-84283200	-3.9	201070
5910	-81604800	1.5	201070
5910	-79012800	5	201070
5910	-76334400	3.8	201070
5910	-73656000	0.8	201070
5910	-71064000	-6.4	201070
5910	-68385600	-7.7	201070
5910	-65793600	-14.4	201070
5910	-63115200	-16.3	201070
5910	-60436800	-14.9	201070
5910	-57931200	-18.2	201070
5910	-55252800	-13.9	201070
5910	-52660800	-5.5	201070
5910	-49982400	0.6	201070
5910	-47390400	4.4	201070
5910	-44712000	3.5	201070
5910	-42033600	-1.7	201070
5910	-39441600	-13.9	201070
5910	-36763200	-16.7	201070
5910	-34171200	-20.9	201070
5910	-31492800	-15.1	201070
5910	-28814400	-17	201070
5910	-26395200	-21.1	201070
5910	-23716800	-17.2	201070
5910	-21124800	-3.7	201070
5910	-18446400	0.2	201070
5910	-15854400	6.2	201070
5910	-13176000	4.1	201070
5910	-10497600	2.4	201070
5910	-7905600	1.9	201070
5910	-5227200	-10.4	201070
5910	-2635200	-10	201070
5910	43200	-14	201070
5910	2721600	-17.8	201070
5910	5140800	-11.4	201070
5910	7819200	-14.6	201070
5910	10411200	-3.2	201070
5910	13089600	1.4	201070
5910	15681600	5.2	201070
5910	18360000	4	201070
5910	21038400	0.2	201070
5910	23630400	-3.8	201070
5910	26308800	-11.7	201070
5910	28900800	-13	201070
5910	31579200	-21	201070
5910	34257600	-11.1	201070
5910	36676800	-16.2	201070
5910	39355200	-11.9	201070
5910	41947200	-2.8	201070
5910	44625600	3.7	201070
5910	47217600	5.7	201070
5910	49896000	4.2	201070
5910	52574400	0.4	201070
5910	55166400	-6.8	201070
5910	57844800	-15.6	201070
5910	60436800	-10.4	201070
5910	63115200	-3.6	201070
5910	65793600	-10.5	201070
5910	68299200	-9.5	201070
5910	70977600	-11.2	201070
5910	73569600	-3.1	201070
5910	76248000	3.4	201070
5910	78840000	5.5	201070
5910	81518400	4.8	201070
5910	84196800	2.3	201070
5910	86788800	-3.7	201070
5910	89467200	-3.9	201070
5910	92059200	-8.3	201070
5910	94737600	-7.1	201070
5910	97416000	-15.1	201070
5910	99835200	-13.2	201070
5910	102513600	-8	201070
5910	105105600	-3.9	201070
5910	107784000	2.2	201070
5910	110376000	5.3	201070
5910	113054400	3.5	201070
5910	115732800	0.5	201070
5910	118324800	-6.4	201070
5910	121003200	-12.4	201070
5910	123595200	-15.6	201070
5910	126273600	-7	201070
5910	128952000	-10.2	201070
5910	131371200	-8	201070
5910	134049600	-11.7	201070
5910	136641600	-4.3	201070
5910	139320000	2.1	201070
5910	141912000	6.4	201070
5910	144590400	5.1	201070
5910	147268800	0.6	201070
5910	149860800	-2.7	201070
5910	152539200	-6.1	201070
5910	155131200	-6.5	201070
5910	157809600	-13	201070
5910	160488000	-11	201070
5910	162907200	-14.2	201070
5910	165585600	-9.4	201070
5910	168177600	-4.8	201070
5910	170856000	0.7	201070
5910	173448000	4.8	201070
5910	176126400	4.4	201070
5910	178804800	0.7	201070
5910	181396800	-6.4	201070
5910	184075200	-10.2	201070
5910	186667200	-17.4	201070
5910	189345600	-13	201070
5910	192024000	-11.7	201070
5910	194529600	-6.7	201070
5910	197208000	-9.2	201070
5910	199800000	-2.7	201070
5910	202478400	2.4	201070
5910	205070400	5.7	201070
5910	207748800	4.2	201070
5910	210427200	-0.5	201070
5910	213019200	-3.3	201070
5910	215697600	-7.2	201070
5910	218289600	-7.5	201070
5910	220968000	-10.1	201070
5910	223646400	-16.1	201070
5910	226065600	-22.6	201070
5910	228744000	-15.9	201070
5910	231336000	-4.9	201070
5910	234014400	0.8	201070
5910	236606400	5.4	201070
5910	239284800	4.6	201070
5910	241963200	0.2	201070
5910	244555200	-3.4	201070
5910	247233600	-6.5	201070
5910	249825600	-9	201070
5910	252504000	-17.9	201070
5910	255182400	-17.9	201070
5910	257601600	-16.7	201070
5910	260280000	-9.1	201070
5910	262872000	-3.3	201070
5910	265550400	1.5	201070
5910	268142400	5.8	201070
5910	270820800	5.2	201070
5910	273499200	-0.8	201070
5910	276091200	-4.5	201070
5910	278769600	-9.8	201070
5910	281361600	-10.8	201070
5910	284040000	-19.2	201070
5910	286718400	-18.8	201070
5910	289137600	-15.4	201070
5910	291816000	-16	201070
5910	294408000	-7.7	201070
5910	297086400	-0.4	201070
5910	299678400	6.7	201070
5910	302356800	4.9	201070
5910	305035200	1.5	201070
5910	307627200	-3.6	201070
5910	310305600	-5.9	201070
5910	312897600	-11	201070
5910	315576000	-14.8	201070
5910	318254400	-13.1	201070
5910	320760000	-14.8	201070
5910	323438400	-10.3	201070
5910	326030400	-3.2	201070
5910	328708800	3.2	201070
5910	331300800	5.6	201070
5910	333979200	4.5	201070
5910	336657600	1.6	201070
5910	339249600	-6.2	201070
5910	341928000	-13.3	201070
5910	344520000	-17.9	201070
5910	347198400	-20.5	201070
5910	349876800	-12.5	201070
5910	352296000	-19.1	201070
5910	354974400	-12.4	201070
5910	357566400	-5.5	201070
5910	360244800	-0.1	201070
5910	362836800	4.8	201070
5910	365515200	5.3	201070
5910	368193600	1.9	201070
5910	370785600	-2.9	201070
5910	373464000	-6.3	201070
5910	376056000	-13.5	201070
5910	378734400	-18	201070
5910	381412800	-15.7	201070
5910	383832000	-9.1	201070
5910	386510400	-10.2	201070
5910	389102400	-4.9	201070
5910	391780800	0.8	201070
5910	394372800	4.6	201070
5910	397051200	3.7	201070
5910	399729600	-2.3	201070
5910	402321600	-4.7	201070
5910	4.05e+08	-8.4	201070
5910	407592000	-12.6	201070
5910	410270400	-10.9	201070
5910	412948800	-15.8	201070
5910	415368000	-10.6	201070
5910	418046400	-11.7	201070
5910	420638400	-3.5	201070
5910	423316800	0.9	201070
5910	425908800	5.6	201070
5910	428587200	4.2	201070
5910	431265600	1.2	201070
5910	433857600	-5.6	201070
5910	436536000	-12.3	201070
5910	439128000	-16.2	201070
5910	441806400	-7.9	201070
5910	444484800	-8.7	201070
5910	446990400	-14	201070
5910	449668800	-7.7	201070
5910	452260800	-2.9	201070
5910	454939200	1.9	201070
5910	457531200	6	201070
5910	460209600	4.9	201070
5910	462888000	1.7	201070
5910	465480000	-2.1	201070
5910	468158400	-4.2	201070
5910	470750400	-2.3	201070
5910	473428800	-11.3	201070
5910	476107200	-8.8	201070
5910	478526400	-10.6	201070
5910	481204800	-11.6	201070
5910	483796800	-3.4	201070
5910	486475200	2.6	201070
5910	489067200	6.9	201070
5910	491745600	4.9	201070
5910	494424000	0.9	201070
5910	497016000	-5.8	201070
5910	499694400	-8.3	201070
5910	502286400	-12.1	201070
5910	504964800	-14.4	201070
5910	507643200	-19.7	201070
5910	510062400	-12.8	201070
5910	512740800	-13.5	201070
5910	515332800	-3.2	201070
5910	518011200	3	201070
5910	520603200	6.5	201070
5910	523281600	5.1	201070
5910	525960000	-1.1	201070
5910	528552000	-3.8	201070
5910	531230400	-8.2	201070
5910	533822400	-10.2	201070
5910	536500800	-10.7	201070
5910	539179200	-15.6	201070
5910	541598400	-13.5	201070
5910	544276800	-8.5	201070
5910	546868800	-3.6	201070
5910	549547200	1.8	201070
5910	552139200	4.6	201070
5910	554817600	4.3	201070
5910	557496000	-1	201070
5910	560088000	-5.9	201070
5910	562766400	-9.1	201070
5910	565358400	-16.6	201070
5910	568036800	-15.4	201070
5910	570715200	-13.1	201070
5910	573220800	-18.2	201070
5910	575899200	-16.9	201070
5910	578491200	-3	201070
5910	581169600	1.9	201070
5910	583761600	6.3	201070
5910	586440000	5.4	201070
5910	589118400	-1.1	201070
5910	591710400	-8.4	201070
5910	594388800	-15.2	201070
5910	596980800	-20.2	201070
5910	599659200	-16.3	201070
5910	602337600	-17.1	201070
5910	604756800	-14	201070
5910	607435200	-7.7	201070
5910	610027200	-1.8	201070
5910	612705600	2.3	201070
5910	615297600	5.2	201070
5910	617976000	4.6	201070
5910	620654400	1	201070
5910	623246400	-5.4	201070
5910	625924800	-8.5	201070
5910	628516800	-14.2	201070
5910	631195200	-5.9	201070
5910	633873600	-9.6	201070
5910	636292800	-14.2	201070
5910	638971200	-7.7	201070
5910	641563200	-4.1	201070
5910	644241600	2.4	201070
5910	646833600	6.3	201070
5910	649512000	5.4	201070
5910	652190400	5.1	201070
5910	654782400	-2.4	201070
5910	657460800	-11.3	201070
5910	660052800	-8.3	201070
5910	662731200	-11.2	201070
5910	665409600	-8.4	201070
5910	667828800	-7.9	201070
5910	670507200	-11	201070
5910	673099200	-3.8	201070
5910	675777600	2.1	201070
10073	694267200	-11.7	201070
10073	696945600	-15.6	201070
10073	699451200	-10.9	201070
10073	702129600	-6.9	201070
10073	704721600	-3.2	201070
10073	707400000	2.5	201070
10073	709992000	5.6	201070
10073	712670400	4.4	201070
10073	715348800	2.8	201070
10073	717940800	-7.7	201070
10073	720619200	-6.1	201070
10073	723211200	-11.2	201070
10073	725889600	-16.2	201070
10073	728568000	-15.2	201070
10073	730987200	-15.1	201070
10073	733665600	-13.3	201070
10073	736257600	-3.8	201070
10073	738936000	1.7	201070
10073	741528000	7.6	201070
10073	744206400	6.1	201070
10073	746884800	0	201070
10073	749476800	-7.9	201070
10073	752155200	-2.8	201070
10073	754747200	-10.5	201070
10073	757425600	-15.4	201070
10073	760104000	-14.5	201070
10073	762523200	-9.6	201070
10073	765201600	-6.3	201070
10073	767793600	-4.2	201070
10073	770472000	2.4	201070
10073	773064000	4.7	201070
10073	775742400	3.2	201070
10073	778420800	0.4	201070
10073	781012800	-8.2	201070
10073	783691200	-12.9	201070
10073	786283200	-7.8	201070
10073	788961600	-15.4	201070
10073	791640000	-13.6	201070
10073	794059200	-14.3	201070
10073	796737600	-6.6	201070
10073	799329600	-2.9	201070
10073	802008000	2.4	201070
10073	804600000	6.1	201070
10073	807278400	5.2	201070
10073	809956800	2.1	201070
10073	812548800	-6	201070
10073	815227200	-13.2	201070
10073	817819200	-12.9	201070
10073	820497600	-9.5	201070
10073	823176000	-15.6	201070
10073	825681600	-6.8	201070
10073	828360000	-9.1	201070
10073	830952000	-4.9	201070
10073	833630400	1.5	201070
10073	836222400	5	201070
10073	838900800	4.7	201070
10073	841579200	0.7	201070
10073	844171200	-3.8	201070
10073	846849600	-4.8	201070
10073	849441600	-14.3	201070
10073	852120000	-16.2	201070
10073	854798400	-14.4	201070
10073	857217600	-11.4	201070
10073	859896000	-12.8	201070
10073	862488000	-3.6	201070
10073	865166400	2.2	201070
10073	867758400	5	201070
10073	870436800	4.4	201070
10073	873115200	0.5	201070
10073	875707200	-4.8	201070
10073	878385600	-7.5	201070
10073	880977600	-9.1	201070
10073	883656000	-17.4	201070
10073	886334400	-18.6	201070
10073	888753600	-12.5	201070
10073	891432000	-11.2	201070
10073	894024000	-5.6	201070
10073	896702400	2.1	201070
10073	899294400	8	201070
10073	901972800	6.6	201070
10073	904651200	0.4	201070
10073	907243200	-3.8	201070
10073	909921600	-5.1	201070
10073	912513600	-10.9	201070
10073	915192000	-9.6	201070
10073	917870400	-12.5	201070
10073	920289600	-8.1	201070
10073	922968000	-10.2	201070
10073	925560000	-2.3	201070
10073	928238400	2.6	201070
10073	930830400	6.2	201070
10073	933508800	4.8	201070
10073	936187200	2.9	201070
10073	938779200	-6	201070
10073	941457600	-3.6	201070
10073	944049600	-8.7	201070
10073	946728000	-7.9	201070
10073	949406400	-9.7	201070
10073	951912000	-13.6	201070
10073	954590400	-11.8	201070
10073	957182400	-4.5	201070
10073	959860800	1.7	201070
10073	962452800	5.5	201070
10073	965131200	4.8	201070
10073	967809600	2	201070
10073	970401600	1	201070
10073	973080000	-3.8	201070
10073	975672000	-9.4	201070
10073	978350400	-8	201070
10073	981028800	-8.7	201070
10073	983448000	-14.3	201070
10073	986126400	-10.8	201070
10073	988718400	-3.3	201070
10073	991396800	2.1	201070
10073	993988800	5.9	201070
10073	996667200	6.1	201070
10073	999345600	2.8	201070
10073	1001937600	-5	201070
10073	1004616000	-11	201070
10073	1007208000	-8.7	201070
10073	1009886400	-11.5	201070
10073	1012564800	-13	201070
10073	1014984000	-16.7	201070
10073	1017662400	-6.3	201070
10073	1020254400	-3.9	201070
10073	1022932800	3.2	201070
10073	1025524800	6.5	201070
10073	1028203200	6.7	201070
10073	1030881600	0.1	201070
10073	1033473600	-3	201070
10073	1036152000	-5	201070
10073	1038744000	-7.2	201070
10073	1041422400	-17.3	201070
10073	1044100800	-11.3	201070
10073	1046520000	-15.8	201070
10073	1049198400	-9.1	201070
10073	1051790400	-3.1	201070
10073	1054468800	2.5	201070
10073	1057060800	6.2	201070
10073	1059739200	5.9	201070
10073	1062417600	0.4	201070
10073	1065009600	-3.8	201070
10073	1067688000	-6.6	201070
10073	1070280000	-17.9	201070
10073	1072958400	-17	201070
10073	1075636800	-17	201070
10073	1078142400	-7.1	201070
10073	1080820800	-3.8	201070
10073	1083412800	-2.4	201070
10073	1086091200	2.6	201070
10073	1088683200	7.3	201070
10073	1091361600	5.2	201070
10073	1094040000	0.8	201070
10073	1096632000	-3.8	201070
10073	1099310400	-11.4	201070
10073	1101902400	-7.1	201070
10073	1104580800	-7.8	201070
10073	1107259200	-7.3	201070
10073	1109678400	-15.9	201070
10073	1112356800	-9.1	201070
10073	1114948800	-2.4	201070
10073	1117627200	3.2	201070
10073	1120219200	6.1	201070
10073	1122897600	5.8	201070
10073	1125576000	-0.5	201070
10073	1128168000	-5.5	201070
10073	1130846400	-4.3	201070
10073	1133438400	-3.9	201070
10073	1136116800	-3.5	201070
10073	1138795200	-9.5	201070
10073	1141214400	-12.9	201070
10073	1143892800	-1.1	201070
10073	1146484800	-0.2	201070
10073	1149163200	3.6	201070
10073	1151755200	6.2	201070
10073	1154433600	5.4	201070
10073	1157112000	0.8	201070
10073	1159704000	-5.9	201070
10073	1162382400	-4.7	201070
10073	1164974400	-6.6	201070
10073	1167652800	-9.1	201070
10073	1170331200	-8.7	201070
10073	1172750400	-6.9	201070
10073	1175428800	-9.8	201070
10073	1178020800	-2.5	201070
10073	1180699200	3.5	201070
10073	1183291200	6.4	201070
10073	1185969600	5	201070
10073	1188648000	1	201070
10073	1191240000	-2.8	201070
10073	1193918400	-5.3	201070
10073	1196510400	-7.4	201070
10073	1199188800	-6.5	201070
10073	1201867200	-8.3	201070
10073	1204372800	-13.2	201070
10073	1207051200	-9.8	201070
10073	1209643200	-2.3	201070
10073	1212321600	2.4	201070
10073	1214913600	5.6	201070
10073	1217592000	4.6	201070
10073	1220270400	2.8	201070
10073	1222862400	-5.4	201070
10073	1225540800	-8	201070
10073	1228132800	-7.6	201070
10073	1230811200	-11.6	201070
10073	1233489600	-10.6	201070
10073	1235908800	-11.2	201070
10073	1238587200	-14.8	201070
10073	1241179200	-1.8	201070
10073	1243857600	2	201070
10073	1246449600	7.1	201070
10073	1249128000	6.1	201070
10073	1251806400	1.5	201070
10073	1254398400	-3.4	201070
10073	1257076800	-2.5	201070
10073	1259668800	-5.4	201070
10073	1262347200	-7.3	201070
10073	1265025600	-10.4	201070
10073	1267444800	-13.1	201070
10073	1270123200	-7.9	201070
10073	1272715200	-0.9	201070
10073	1275393600	2.7	201070
10073	1277985600	6	201070
10073	1280664000	4.4	201070
10073	1283342400	1.4	201070
10073	1285934400	-2.9	201070
10073	1288612800	-10.3	201070
10073	1291204800	-10.8	201070
10073	1293883200	-14.4	201070
10073	1296561600	-12.2	201070
10073	1298980800	-12.1	201070
10073	1301659200	-5.8	201070
10073	1304251200	-2.1	201070
10073	1306929600	4	201070
10073	1309521600	6.5	201070
10073	1312200000	6.2	201070
10073	1314878400	4	201070
10073	1317470400	-2.6	201070
10073	1320148800	-6	201070
10073	1322740800	-6.2	201070
10073	1325419200	-3.4	201070
10073	1328097600	-5.3	201070
10073	1330603200	-4.8	201070
10073	1333281600	-9	201070
10073	1335873600	-2.7	201070
10073	1338552000	3.1	201070
10073	1341144000	6	201070
10073	1343822400	5.1	201070
10073	1346500800	2.9	201070
10073	1349092800	-2.3	201070
10073	1351771200	-6.4	201070
10073	1354363200	-7.2	201070
10073	1357041600	-7.3	201070
10073	1359720000	-9.9	201070
10073	1362139200	-13	201070
10073	1364817600	-9	201070
10073	1367409600	-2	201070
10073	1370088000	3.2	201070
10073	1372680000	6.6	201070
10073	1375358400	6.6	201070
10073	1378036800	3.6	201070
10073	1380628800	-4.5	201070
