group	x	y	clickSelects
7069	-349790400	14.6	606800
7069	-347112000	13.6	606800
7069	-344433600	15.3	606800
7069	-342014400	19.7	606800
7069	-339336000	22.2	606800
7069	-336744000	26.8	606800
7069	-334065600	28.5	606800
7069	-331473600	28.9	606800
7069	-328795200	27.9	606800
7069	-326116800	29.5	606800
7069	-323524800	23	606800
7069	-320846400	18.5	606800
7069	-318254400	13.9	606800
7069	-315576000	12.7	606800
7069	-312897600	16.1	606800
7069	-310392000	17.7	606800
7069	-307713600	20.3	606800
7069	-305121600	24.5	606800
7069	-302443200	27.8	606800
7069	-299851200	28.7	606800
7069	-297172800	28.6	606800
7069	-294494400	26.7	606800
7069	-291902400	24.3	606800
7069	-289224000	18	606800
7069	-286632000	12.5	606800
10977	-270907200	29.7	606800
10977	-268315200	28.2	606800
10977	-265636800	28.1	606800
10977	-262958400	26.1	606800
10977	-260366400	22.9	606800
10977	-257688000	18.5	606800
10977	-255096000	13.4	606800
10977	-252417600	13.3	606800
10977	-249739200	14.3	606800
10977	-247320000	17.4	606800
10977	-244641600	21.5	606800
10977	-242049600	26.5	606800
10977	-239371200	27.8	606800
10977	-236779200	28.7	606800
10977	-234100800	28	606800
10977	-231422400	27.2	606800
10977	-228830400	23.3	606800
10977	-226152000	19	606800
10977	-223560000	13.3	606800
10977	-220881600	15.3	606800
10977	-218203200	17.9	606800
10977	-215784000	17.2	606800
10977	-213105600	22.8	606800
10977	-210513600	24	606800
10977	-207835200	28.5	606800
10977	-205243200	29.3	606800
10977	-202564800	28.9	606800
10977	-199886400	27.6	606800
10977	-197294400	21.1	606800
10977	-194616000	16.9	606800
10977	-192024000	15.1	606800
10977	-189345600	12.7	606800
10977	-186667200	15	606800
10977	-184161600	21.3	606800
10977	-181483200	21.4	606800
10977	-178891200	25.8	606800
10977	-176212800	28.5	606800
10977	-173620800	28.5	606800
10977	-170942400	28.2	606800
10977	-168264000	25.2	606800
10977	-165672000	21.1	606800
10977	-162993600	15.9	606800
10977	-160401600	14.2	606800
10977	-157723200	14.2	606800
10977	-155044800	15.6	606800
10977	-152625600	18.5	606800
10977	-149947200	19.3	606800
10977	-147355200	26.4	606800
10977	-144676800	27.4	606800
10977	-142084800	28.6	606800
10977	-139406400	26.9	606800
10977	-136728000	26.5	606800
10977	-134136000	24.3	606800
10977	-131457600	18.3	606800
10977	-128865600	13.4	606800
10977	-126187200	14.3	606800
10977	-123508800	16.4	606800
10977	-121089600	17.6	606800
10977	-118411200	23.1	606800
10977	-115819200	25.1	606800
10977	-113140800	29.6	606800
14330	-107870400	28.4	606800
14330	-105192000	26.3	606800
14330	-102600000	23	606800
14330	-99921600	18.4	606800
14330	-97329600	13.6	606800
14330	-94651200	11.2	606800
14330	-91972800	15.2	606800
14330	-89553600	18.6	606800
14330	-86875200	22.8	606800
14330	-84283200	26.9	606800
14330	-81604800	28.5	606800
14330	-79012800	27.8	606800
14330	-76334400	27.9	606800
14330	-73656000	26.9	606800
14330	-71064000	22.1	606800
14330	-68385600	18	606800
14330	-65793600	12.9	606800
14330	-63115200	10.7	606800
14330	-60436800	16.2	606800
14330	-57931200	19.2	606800
14330	-55252800	23.4	606800
14330	-52660800	25.7	606800
14330	-49982400	27.6	606800
14330	-47390400	28.6	606800
14330	-44712000	28.4	606800
14330	-42033600	26.6	606800
14330	-39441600	21.4	606800
14330	-36763200	18	606800
14330	-34171200	13.8	606800
14330	-31492800	13.5	606800
14330	-28814400	18.2	606800
14330	-26395200	22.2	606800
14330	-23716800	22.1	606800
14330	-21124800	26.7	606800
14330	-18446400	30.8	606800
14330	-15854400	29	606800
14330	-13176000	28.4	606800
14330	-10497600	28.1	606800
14330	-7905600	22.5	606800
14330	-5227200	18	606800
14330	-2635200	17.5	606800
14330	43200	14.7	606800
14330	2721600	16	606800
14330	5140800	19.2	606800
14330	7819200	22.5	606800
14330	10411200	26.6	606800
14330	13089600	29.8	606800
14330	15681600	29.2	606800
14330	18360000	28.7	606800
14330	21038400	26.3	606800
17253	-42033600	29.3	606700
17253	-39441600	22.4	606700
17253	-36763200	19.3	606700
17253	-34171200	14.6	606700
17253	-31492800	13.5	606700
17253	-28814400	20.2	606700
17253	-26395200	24.5	606700
17253	-23716800	25	606700
17253	-21124800	28.9	606700
17253	-18446400	34	606700
17253	-15854400	31.2	606700
17253	-13176000	31.8	606700
17253	-10497600	31.4	606700
17253	-7905600	24.9	606700
17253	-5227200	18.8	606700
17254	36676800	20.1	606800
17254	39355200	22.5	606800
17254	41947200	26.3	606800
17254	44625600	28.8	606800
17254	47217600	28.7	606800
17254	49896000	27.7	606800
17254	52574400	26.4	606800
17254	55166400	20.8	606800
17254	57844800	17.4	606800
17254	60436800	16.1	606800
17254	63115200	12.3	606800
17254	65793600	15.7	606800
17254	68299200	18.3	606800
17254	70977600	21.1	606800
17254	73569600	23.6	606800
17254	76248000	29	606800
19871	43200	15	606700
19871	2721600	16.1	606700
19871	5140800	20.1	606700
19871	7819200	23.7	606700
19871	10411200	27.3	606700
19873	81518400	28.4	606800
19873	84196800	27.6	606800
19873	86788800	22.9	606800
19873	89467200	17.7	606800
19873	92059200	14	606800
19873	94737600	11.5	606800
19873	97416000	14.3	606800
19873	99835200	17.3	606800
19873	102513600	23	606800
19873	105105600	27.5	606800
19873	107784000	29.7	606800
19873	110376000	29	606800
19873	113054400	28.4	606800
19873	115732800	26.4	606800
19873	118324800	22.2	606800
19873	121003200	16.9	606800
19873	123595200	14.4	606800
19873	126273600	11.3	606800
19873	128952000	12.9	606800
19873	131371200	18.5	606800
19873	134049600	20.3	606800
19873	136641600	25.6	606800
22193	26308800	18.1	606700
22193	28900800	13.8	606700
22193	31579200	13.1	606700
22193	34257600	16.2	606700
22193	36676800	22.3	606700
22193	39355200	25	606700
22193	41947200	30.1	606700
24360	81518400	31.1	606700
24360	84196800	30.4	606700
24360	86788800	24.4	606700
24362	331300800	29.7	606800
24362	333979200	28.5	606800
26319	92059200	14.4	606700
26319	94737600	12.4	606700
26319	97416000	15.3	606700
26319	99835200	18	606700
26319	102513600	25.5	606700
26319	105105600	29	606700
26319	107784000	32.2	606700
26319	110376000	31.7	606700
26321	341928000	18.6	606800
26321	344520000	11.6	606800
28118	115732800	27.9	606700
28118	118324800	23.7	606700
28118	121003200	17.6	606700
28118	123595200	14.9	606700
28118	126273600	11.7	606700
28118	128952000	14.8	606700
28118	131371200	21.1	606700
28118	134049600	24.9	606700
28118	136641600	29.4	606700
28118	139320000	32.4	606700
28118	141912000	31.4	606700
28118	144590400	30.2	606700
28118	147268800	28.9	606700
28118	149860800	25.4	606700
28118	152539200	16.5	606700
29765	357566400	27.7	606800
29765	360244800	29	606800
29765	362836800	29.7	606800
29765	365515200	28.7	606800
29765	368193600	27	606800
29765	370785600	22.8	606800
29765	373464000	16	606800
29765	376056000	14.7	606800
31254	189345600	12.2	606700
31254	192024000	14.4	606700
31255	381412800	14	606800
31255	383832000	18.1	606800
31255	386510400	22.2	606800
32611	402321600	23.3	606800
32611	4.05e+08	16.6	606800
32611	407592000	13.1	606800
34989	239284800	32.3	606700
34989	241963200	28.9	606700
34990	418046400	23.2	606800
34990	420638400	29.7	606800
36035	260280000	25.3	606700
36035	262872000	30.3	606700
36036	431265600	27.2	606800
36036	433857600	21.7	606800
36036	436536000	18.6	606800
36036	439128000	12.9	606800
37009	444484800	13.7	606800
37009	446990400	19.2	606800
37009	449668800	23.7	606800
37009	452260800	28.1	606800
37009	454939200	29.7	606800
37009	457531200	28	606800
37009	460209600	28.4	606800
37009	462888000	26.6	606800
37009	465480000	22.4	606800
37009	468158400	18.1	606800
37916	273499200	29.2	606700
37916	276091200	24.8	606700
37916	278769600	17.5	606700
37916	281361600	15.8	606700
37916	284040000	16.8	606700
37916	286718400	16.9	606700
37916	289137600	21	606700
37917	476107200	16	606800
37917	478526400	18.5	606800
37917	481204800	21.5	606800
38741	486475200	30.6	606800
38741	489067200	28.2	606800
38741	491745600	28.6	606800
38741	494424000	26.7	606800
38741	497016000	22.2	606800
38741	499694400	18.9	606800
38741	502286400	13.4	606800
38741	504964800	11.7	606800
38741	507643200	15.1	606800
38741	510062400	18.9	606800
38741	512740800	25.7	606800
38741	515332800	26.8	606800
38741	518011200	30.4	606800
38741	520603200	29.7	606800
38741	523281600	29	606800
38741	525960000	26.6	606800
38741	528552000	23.7	606800
38741	531230400	16.7	606800
38741	533822400	11.9	606800
38741	536500800	13	606800
38741	539179200	15.3	606800
38741	541598400	19.8	606800
38741	544276800	22.6	606800
38741	546868800	29.4	606800
38741	549547200	29.5	606800
38741	552139200	31.3	606800
38741	554817600	29.4	606800
38741	557496000	26.6	606800
38741	560088000	23.5	606800
38741	562766400	18.2	606800
38741	565358400	15.7	606800
38741	568036800	13.9	606800
38741	570715200	16.6	606800
38741	573220800	19	606800
38741	575899200	25.5	606800
38741	578491200	27.7	606800
38741	581169600	31	606800
38741	583761600	30.7	606800
38741	586440000	29.5	606800
38741	589118400	27.4	606800
38741	591710400	22.7	606800
38741	594388800	17.6	606800
38741	596980800	11.4	606800
38741	599659200	12.7	606800
38741	602337600	13.6	606800
38741	604756800	17.9	606800
39501	610027200	26.9	606800
39501	612705600	30.2	606800
39501	615297600	28.9	606800
39501	617976000	28.8	606800
39501	620654400	28.1	606800
39501	623246400	22.9	606800
39501	625924800	17.8	606800
39501	628516800	14.9	606800
39501	631195200	11.5	606800
39501	633873600	15.9	606800
39501	636292800	17.7	606800
39501	638971200	21.3	606800
39501	641563200	27.6	606800
39501	644241600	30.2	606800
39501	646833600	29.4	606800
39501	649512000	28.6	606800
39501	652190400	27.1	606800
39501	654782400	24.3	606800
39501	657460800	18.4	606800
39501	660052800	14.6	606800
39501	662731200	12.5	606800
39501	665409600	14.7	606800
39501	667828800	18.6	606800
39501	670507200	23	606800
39501	673099200	25.5	606800
39501	675777600	29.8	606800
39501	678369600	30	606800
39501	681048000	28.7	606800
39501	683726400	27.5	606800
39501	686318400	23.7	606800
39501	688996800	18.3	606800
39501	691588800	13.2	606800
39501	694267200	11.5	606800
39501	696945600	15.9	606800
39501	699451200	17.7	606800
39501	702129600	21.3	606800
39501	704721600	25.3	606800
39501	707400000	31	606800
39501	709992000	29.4	606800
40228	310305600	17.2	606700
40228	312897600	10.3	606700
40229	715348800	25.8	606800
40229	717940800	22.7	606800
40229	720619200	16.5	606800
40229	723211200	14.2	606800
40889	339249600	24.7	606700
40889	341928000	19.5	606700
40889	344520000	11.6	606700
40890	728568000	14.4	606800
40890	730987200	18.3	606800
40890	733665600	22.9	606800
40890	736257600	26.5	606800
40890	738936000	27	606800
40890	741528000	29.3	606800
40890	744206400	28.7	606800
40890	746884800	28.4	606800
40890	749476800	23.6	606800
41513	349876800	14.3	606700
41513	352296000	20.6	606700
41513	354974400	27.9	606700
41513	357566400	29.4	606700
41513	360244800	32	606700
41513	362836800	32.4	606700
41514	754747200	13.5	606800
41514	757425600	12.7	606800
41514	760104000	14	606800
41514	762523200	19.8	606800
41514	765201600	21.9	606800
41514	767793600	27	606800
41514	770472000	29.5	606800
41514	773064000	29.5	606800
41514	775742400	28.7	606800
41514	778420800	26.9	606800
41514	781012800	22.9	606800
41514	783691200	17.9	606800
41514	786283200	13.2	606800
41514	788961600	10.5	606800
41514	791640000	14.2	606800
41514	794059200	18.3	606800
41514	796737600	22.4	606800
41514	799329600	27.1	606800
41514	802008000	29.6	606800
41514	804600000	30.2	606800
41514	807278400	30.4	606800
41514	809956800	28.9	606800
41514	812548800	23.1	606800
41514	815227200	18	606800
41514	817819200	15	606800
41514	820497600	14.8	606800
41514	823176000	16.3	606800
41514	825681600	18.7	606800
42077	368193600	28.7	606700
42077	370785600	24.7	606700
42077	373464000	15.9	606700
42077	376056000	14.8	606700
42077	378734400	12.5	606700
42077	381412800	13.6	606700
42077	383832000	18.7	606700
42077	386510400	24.2	606700
42078	830952000	28.3	606800
42078	833630400	28.5	606800
42078	836222400	29	606800
42078	838900800	29.7	606800
42078	841579200	28.6	606800
42078	844171200	23.3	606800
42078	846849600	17.9	606800
42078	849441600	14.9	606800
42078	852120000	14.9	606800
42078	854798400	14.6	606800
42078	857217600	16.9	606800
42078	859896000	22.1	606800
42078	862488000	27.3	606800
42078	865166400	30	606800
42078	867758400	30.4	606800
42078	870436800	28.6	606800
42078	873115200	27.2	606800
42078	875707200	24.5	606800
42078	878385600	19.2	606800
42078	880977600	14.2	606800
42078	883656000	13.9	606800
42078	886334400	16.5	606800
42078	888753600	17	606800
42078	891432000	25.7	606800
42078	894024000	28.1	606800
42078	896702400	29.7	606800
42078	899294400	30.4	606800
42078	901972800	29.9	606800
42078	904651200	29.1	606800
42078	907243200	24.4	606800
42078	909921600	16.1	606800
42078	912513600	14.9	606800
42078	915192000	12.7	606800
42078	917870400	12.4	606800
42078	920289600	19.3	606800
42078	922968000	25.1	606800
42078	925560000	27.9	606800
42078	928238400	29.7	606800
42078	930830400	30.6	606800
42078	933508800	29.2	606800
42078	936187200	28	606800
42078	938779200	24.2	606800
42078	941457600	18.7	606800
42078	944049600	13.8	606800
42078	946728000	13.3	606800
42078	949406400	13.3	606800
42078	951912000	19.1	606800
42078	954590400	25.9	606800
42078	957182400	28.4	606800
42078	959860800	28.9	606800
42078	962452800	29.5	606800
42078	965131200	28.8	606800
42078	967809600	27.5	606800
42078	970401600	23.5	606800
42078	973080000	18.1	606800
42078	975672000	14.4	606800
42078	978350400	13.6	606800
42078	981028800	14.4	606800
42078	983448000	21	606800
42078	986126400	22.7	606800
42078	988718400	27.6	606800
42078	991396800	30	606800
42078	993988800	30.4	606800
42078	996667200	29.4	606800
42630	394372800	31.1	606700
42630	397051200	30.9	606700
42630	399729600	29	606700
42630	402321600	26.3	606700
42630	4.05e+08	14.1	606700
42630	407592000	13.4	606700
42630	410270400	9.8	606700
42630	412948800	16.4	606700
42630	415368000	17.5	606700
42630	418046400	25.1	606700
42630	420638400	31.8	606700
42630	423316800	33.9	606700
42630	425908800	31.6	606700
42630	428587200	31.6	606700
42630	431265600	28.9	606700
42630	433857600	22	606700
42631	1001937600	23.1	606800
42631	1004616000	18.3	606800
42631	1007208000	15.3	606800
42631	1009886400	12.7	606800
42631	1012564800	14.9	606800
42631	1014984000	19.6	606800
42631	1017662400	23.3	606800
42631	1020254400	28.4	606800
43147	1030881600	29.1	606800
43147	1033473600	22	606800
43147	1036152000	17.9	606800
43147	1038744000	15.8	606800
43147	1041422400	14.2	606800
43147	1044100800	15.5	606800
43605	444484800	13.9	606700
43605	446990400	20.2	606700
43605	449668800	25.8	606700
43606	1049198400	24	606800
43606	1051790400	27.9	606800
43606	1054468800	28.8	606800
44045	454939200	32	606700
44045	457531200	29.8	606700
44045	460209600	30.8	606700
44045	462888000	29.2	606700
44046	1059739200	29	606800
44046	1062417600	28.4	606800
44046	1065009600	24.7	606800
44046	1067688000	19.4	606800
44046	1070280000	14	606800
44046	1072958400	13.1	606800
44046	1075636800	16.6	606800
44046	1078142400	19.1	606800
44046	1080820800	24.7	606800
44046	1083412800	27.2	606800
44046	1086091200	28.9	606800
44046	1088683200	29	606800
44046	1091361600	29.9	606800
44046	1094040000	27.4	606800
44046	1096632000	24	606800
44046	1099310400	18.1	606800
44046	1101902400	15.7	606800
44046	1104580800	11.9	606800
44046	1107259200	15.3	606800
44046	1109678400	20.1	606800
44046	1112356800	25.2	606800
44046	1114948800	28.5	606800
44046	1117627200	28.5	606800
44046	1120219200	30.5	606800
44046	1122897600	29.6	606800
44046	1125576000	27.9	606800
44046	1128168000	24.5	606800
44046	1130846400	18.6	606800
44046	1133438400	14.3	606800
44046	1136116800	12.6	606800
44046	1138795200	16	606800
44046	1141214400	20	606800
44046	1143892800	24.7	606800
44046	1146484800	27.6	606800
44046	1149163200	29.5	606800
44046	1151755200	29.7	606800
44046	1154433600	30	606800
44046	1157112000	27.4	606800
44046	1159704000	23.7	606800
44046	1162382400	16.9	606800
44046	1164974400	13.7	606800
44046	1167652800	14.3	606800
44046	1170331200	16.1	606800
44046	1172750400	18.8	606800
44046	1175428800	23.8	606800
44046	1178020800	27	606800
44046	1180699200	30.5	606800
44046	1183291200	29.8	606800
44046	1185969600	28.8	606800
44046	1188648000	27.4	606800
44046	1191240000	23.5	606800
44046	1193918400	18.1	606800
44046	1196510400	14.2	606800
44046	1199188800	10.2	606800
44046	1201867200	14.9	606800
44046	1204372800	19	606800
44046	1207051200	23.8	606800
44046	1209643200	27.5	606800
44046	1212321600	30.5	606800
44046	1214913600	30.3	606800
44046	1217592000	28.9	606800
44046	1220270400	28.7	606800
44046	1222862400	24.1	606800
44046	1225540800	18.2	606800
44046	1228132800	13.9	606800
44046	1230811200	13.1	606800
44046	1233489600	16.9	606800
44046	1235908800	20.6	606800
44046	1238587200	23	606800
44046	1241179200	26.7	606800
44046	1243857600	29.5	606800
44046	1246449600	30.1	606800
44046	1249128000	29	606800
44046	1251806400	27.7	606800
44046	1254398400	24.6	606800
44046	1257076800	17.8	606800
44046	1259668800	16.2	606800
44046	1262347200	14.5	606800
44046	1265025600	19	606800
44046	1267444800	21.5	606800
44046	1270123200	26.3	606800
44046	1272715200	28.9	606800
44046	1275393600	30.6	606800
44046	1277985600	29.8	606800
44046	1280664000	29.3	606800
44046	1283342400	27.9	606800
44046	1285934400	25.6	606800
44046	1288612800	20	606800
44046	1291204800	16.2	606800
44046	1293883200	14.2	606800
44046	1296561600	15.2	606800
44046	1298980800	22.3	606800
44046	1301659200	23.7	606800
44046	1304251200	27.9	606800
44046	1306929600	30.2	606800
44046	1309521600	30.1	606800
44046	1312200000	29.3	606800
44046	1314878400	28.2	606800
44046	1317470400	22.7	606800
44046	1320148800	19	606800
44046	1322740800	13	606800
44046	1325419200	11.4	606800
44046	1328097600	14.6	606800
44046	1330603200	17.5	606800
44046	1333281600	24.2	606800
44046	1335873600	28.4	606800
44046	1338552000	30.1	606800
44046	1341144000	30.2	606800
44046	1343822400	28.3	606800
44046	1346500800	27.8	606800
44046	1349092800	23.5	606800
44046	1351771200	19.5	606800
44046	1354363200	15.1	606800
44046	1357041600	11.9	606800
44046	1359720000	14.6	606800
44046	1362139200	21.6	606800
44046	1364817600	23.8	606800
44046	1367409600	28.3	606800
44046	1370088000	31	606800
44046	1372680000	30.4	606800
44046	1375358400	28.9	606800
44046	1378036800	27.6	606800
44046	1380628800	23.4	606800
44046	1383307200	17.7	606800
44046	1385899200	13.2	606800
44046	1388577600	13.9	606800
44046	1391256000	15.2	606800
44046	1393675200	18.5	606800
44046	1396353600	24.8	606800
44046	1398945600	27.6	606800
44046	1401624000	30.9	606800
44046	1404216000	31	606800
44046	1406894400	29.3	606800
44046	1409572800	28.4	606800
44046	1412164800	23.1	606800
44046	1414843200	19	606800
44046	1417435200	12.7	606800
44046	1420113600	12.1	606800
44046	1422792000	15.3	606800
44046	1425211200	17	606800
44046	1427889600	23.3	606800
44046	1430481600	28.7	606800
44469	468158400	19.4	606700
44469	470750400	12.4	606700
44469	473428800	13.3	606700
44838	478526400	19.6	606700
44838	481204800	23.3	606700
44838	483796800	29.9	606700
45211	489067200	30.6	606700
45211	491745600	31.2	606700
45542	497016000	22.2	606700
45542	499694400	19.9	606700
45542	502286400	12.8	606700
45542	504964800	12.3	606700
45542	507643200	17.1	606700
45542	510062400	19.9	606700
45542	512740800	28.3	606700
45542	515332800	28.6	606700
45542	518011200	33.4	606700
45542	520603200	32.2	606700
45542	523281600	31.6	606700
45542	525960000	29.4	606700
45542	528552000	24.7	606700
45542	531230400	18.3	606700
45542	533822400	10.9	606700
45542	536500800	12.7	606700
45542	539179200	15.9	606700
45542	541598400	20.8	606700
45542	544276800	23.4	606700
45868	549547200	32.1	606700
45868	552139200	34.2	606700
45868	554817600	32	606700
46413	565358400	16	606700
46413	568036800	12.3	606700
46673	575899200	27.1	606700
46673	578491200	29.4	606700
46673	581169600	33.4	606700
46673	583761600	32.2	606700
46673	586440000	30.8	606700
46673	589118400	29.1	606700
46673	591710400	23	606700
46673	594388800	18.2	606700
46673	596980800	10.2	606700
46673	599659200	9.6	606700
46673	602337600	11.8	606700
46673	604756800	18.1	606700
46673	607435200	25.1	606700
46673	610027200	29	606700
46673	612705600	32	606700
46904	620654400	29	606700
46904	623246400	23.3	606700
46904	625924800	19.5	606700
46904	628516800	14.2	606700
47326	646833600	30.9	606700
47326	649512000	30	606700
47326	652190400	28.5	606700
47326	654782400	26.3	606700
47326	657460800	20.9	606700
47326	660052800	14.3	606700
47326	662731200	11.5	606700
47326	665409600	14.8	606700
47326	667828800	19.6	606700
47326	670507200	24.8	606700
47515	678369600	31.7	606700
47515	681048000	30.1	606700
47515	683726400	28.6	606700
47515	686318400	25.3	606700
47515	688996800	18.1	606700
47690	694267200	10.4	606700
47690	696945600	14.5	606700
47863	702129600	23.2	606700
47863	704721600	26.7	606700
47863	707400000	33.3	606700
47863	709992000	31.8	606700
47863	712670400	29.7	606700
48010	717940800	24.2	606700
48010	720619200	16.2	606700
48010	723211200	13.6	606700
48154	730987200	19.1	606700
48154	733665600	24.6	606700
48154	736257600	28.6	606700
48154	738936000	32.4	606700
48154	741528000	30.9	606700
48154	744206400	30.3	606700
48154	746884800	30	606700
48154	749476800	24.8	606700
48408	760104000	12.9	606700
48408	762523200	21.9	606700
48408	765201600	23.3	606700
48408	767793600	28.6	606700
48408	770472000	30.8	606700
48408	773064000	30.4	606700
48408	775742400	30.8	606700
48408	778420800	29.1	606700
48408	781012800	23.7	606700
48408	783691200	18.1	606700
48408	786283200	10.8	606700
48408	788961600	9.2	606700
48408	791640000	13.9	606700
48408	794059200	18.7	606700
48408	796737600	23.8	606700
48408	799329600	28.5	606700
48408	802008000	32.4	606700
48408	804600000	31.7	606700
48408	807278400	31.9	606700
48408	809956800	30.7	606700
48526	815227200	16.7	606700
48526	817819200	15.5	606700
48526	820497600	13.8	606700
48526	823176000	15.6	606700
48526	825681600	19.8	606700
48646	830952000	30.4	606700
48646	833630400	30.2	606700
48646	836222400	31.2	606700
48646	838900800	31.4	606700
48646	841579200	30.6	606700
48646	844171200	23.5	606700
48646	846849600	16.2	606700
48646	849441600	14.1	606700
48646	852120000	13.3	606700
48646	854798400	12.2	606700
48646	857217600	15.8	606700
48646	859896000	23.8	606700
48750	865166400	32.3	606700
48750	867758400	32	606700
48750	870436800	31.8	606700
48750	873115200	29.1	606700
48750	875707200	25.7	606700
48750	878385600	19.9	606700
48750	880977600	13.2	606700
48750	883656000	12.2	606700
48750	886334400	14.9	606700
48750	888753600	16.2	606700
48750	891432000	27.7	606700
48750	894024000	29.7	606700
48750	896702400	31.5	606700
48750	899294400	31.9	606700
48750	901972800	32.2	606700
48750	904651200	31	606700
48750	907243200	24.5	606700
48750	909921600	15.4	606700
48849	915192000	11.5	606700
48849	917870400	12.6	606700
48849	920289600	20.8	606700
48849	922968000	25.9	606700
48849	925560000	28.5	606700
48849	928238400	30.9	606700
48849	930830400	32	606700
48849	933508800	31	606700
48849	936187200	29.8	606700
48849	938779200	24.5	606700
48849	941457600	18.6	606700
48849	944049600	11.8	606700
48849	946728000	11.5	606700
48849	949406400	11.7	606700
48849	951912000	18.7	606700
48849	954590400	26.8	606700
48939	959860800	30	606700
48939	962452800	31.2	606700
48939	965131200	30.3	606700
48939	967809600	28.7	606700
48939	970401600	25.7	606700
48939	973080000	18.4	606700
48939	975672000	13.4	606700
48939	978350400	12.2	606700
48939	981028800	12.9	606700
48939	983448000	21	606700
48939	986126400	24.5	606700
48939	988718400	29.1	606700
48939	991396800	31.3	606700
48939	993988800	32	606700
48939	996667200	31.4	606700
48939	999345600	31	606700
48939	1001937600	23.9	606700
48939	1004616000	18.6	606700
48939	1007208000	13.8	606700
48939	1009886400	10.3	606700
48939	1012564800	13.7	606700
48939	1014984000	20.1	606700
48939	1017662400	25	606700
48939	1020254400	30.3	606700
48939	1022932800	31.3	606700
49009	1030881600	31	606700
49009	1033473600	22.9	606700
49009	1036152000	17.3	606700
49009	1038744000	15.2	606700
49009	1041422400	14.1	606700
49009	1044100800	14.5	606700
49009	1046520000	18.7	606700
49009	1049198400	25.9	606700
49009	1051790400	28.9	606700
