group	x	y	clickSelects
8911	-36763200	27	812510
8911	-34171200	26.2	812510
8911	-31492800	26	812510
8911	-28814400	26.8	812510
8911	-26395200	26.7	812510
8911	-23716800	26.2	812510
8911	-21124800	27.1	812510
8912	-252417600	26	812530
8912	-249739200	26	812530
12528	-223560000	26.2	812500
12528	-220881600	24.4	812500
12528	-218203200	24.5	812500
12528	-215784000	24.9	812500
12528	-213105600	25.1	812500
12528	-210513600	25.3	812500
12528	-207835200	25.2	812500
12528	-205243200	25.8	812500
12528	-202564800	26.5	812500
12528	-199886400	26.9	812500
12528	-197294400	27.8	812500
12528	-194616000	26.8	812500
12528	-192024000	25	812500
12528	-189345600	24.9	812500
12528	-186667200	25.5	812500
12528	-184161600	25.6	812500
12528	-181483200	26.4	812500
12528	-178891200	25.9	812500
12528	-176212800	25.7	812500
12529	-15854400	27.2	812510
12529	-13176000	27.6	812510
12529	-10497600	28.3	812510
12529	-7905600	29.1	812510
12529	-5227200	29.5	812510
12529	-2635200	29.5	812510
12529	43200	27	812510
12529	2721600	27	812510
12529	5140800	26	812510
12529	7819200	26.2	812510
12529	10411200	26.6	812510
12529	13089600	26.7	812510
12529	15681600	26.3	812510
12529	18360000	26.5	812510
12529	21038400	27.2	812510
12529	23630400	28.2	812510
12529	26308800	26.2	812510
12529	28900800	26.6	812510
12530	-244641600	27.3	812530
12530	-242049600	26.6	812530
12530	-239371200	26.2	812530
12530	-236779200	26.7	812530
12530	-234100800	27.3	812530
12530	-231422400	28.6	812530
12530	-228830400	28.6	812530
12530	-226152000	27.7	812530
12530	-223560000	26.6	812530
12530	-220881600	25.9	812530
12530	-218203200	25.7	812530
12530	-215784000	26	812530
12530	-213105600	26.3	812530
12530	-210513600	26.1	812530
12530	-207835200	26.3	812530
12530	-205243200	26.5	812530
12530	-202564800	27.6	812530
12530	-199886400	28.3	812530
12530	-197294400	28.8	812530
12530	-194616000	27.9	812530
15654	-168264000	26.3	812500
15654	-165672000	26.6	812500
15655	-189345600	26.3	812530
15655	-186667200	26.6	812530
15655	-184161600	27	812530
15655	-181483200	27.8	812530
15655	-178891200	26.8	812530
15655	-176212800	26.3	812530
15655	-173620800	26.5	812530
15655	-170942400	26.9	812530
15655	-168264000	28.2	812530
15655	-165672000	28.2	812530
15655	-162993600	28.3	812530
15655	-160401600	26.7	812530
15655	-157723200	26.2	812530
15655	-155044800	25.7	812530
15655	-152625600	26.7	812530
15655	-149947200	26.9	812530
15655	-147355200	27.1	812530
15655	-144676800	26.5	812530
15655	-142084800	27	812530
15655	-139406400	27.2	812530
15655	-136728000	28.5	812530
15655	-134136000	29.4	812530
15655	-131457600	28.8	812530
15655	-128865600	27.7	812530
15655	-126187200	26.5	812530
15655	-123508800	26.6	812530
15655	-121089600	26.9	812530
15655	-118411200	27.5	812530
15655	-115819200	27	812530
15655	-113140800	26.7	812530
15655	-110548800	26.6	812530
15655	-107870400	27.3	812530
15655	-105192000	27.8	812530
15655	-102600000	28.6	812530
15655	-99921600	27.8	812530
15655	-97329600	26.9	812530
15655	-94651200	25.9	812530
15655	-91972800	26.1	812530
15655	-89553600	26.5	812530
15655	-86875200	27.1	812530
15655	-84283200	26.4	812530
15655	-81604800	26.5	812530
15655	-79012800	26.7	812530
15655	-76334400	27	812530
15655	-73656000	28.1	812530
15655	-71064000	28.4	812530
15655	-68385600	27.6	812530
15655	-65793600	26.8	812530
15655	-63115200	25.9	812530
15655	-60436800	25.9	812530
15655	-57931200	26	812530
15655	-55252800	26	812530
15655	-52660800	26.2	812530
15655	-49982400	25.6	812530
15655	-47390400	26.3	812530
15655	-44712000	27	812530
15655	-42033600	27.6	812530
15655	-39441600	28.1	812530
15655	-36763200	27.1	812530
15655	-34171200	26.6	812530
15655	-31492800	26.3	812530
15655	-28814400	27	812530
15655	-26395200	27.3	812530
15655	-23716800	27	812530
15655	-21124800	27	812530
15655	-18446400	27.4	812530
15655	-15854400	27.2	812530
15655	-13176000	27.1	812530
15655	-10497600	28.8	812530
15655	-7905600	28.5	812530
15655	-5227200	29.2	812530
15655	-2635200	28.6	812530
15655	43200	27.3	812530
15655	2721600	27	812530
15655	5140800	26.8	812530
15655	7819200	26.5	812530
15655	10411200	26.7	812530
15655	13089600	27	812530
15655	15681600	26.6	812530
15655	18360000	26.7	812530
15655	21038400	28.2	812530
15655	23630400	29.1	812530
15655	26308800	27.1	812530
15655	28900800	26.6	812530
18411	-157723200	24.5	812500
18411	-155044800	24.3	812500
18411	-152625600	25.3	812500
18411	-149947200	25.6	812500
18411	-147355200	25.2	812500
18411	-144676800	25	812500
18411	-142084800	25.4	812500
18411	-139406400	26.6	812500
18411	-136728000	27.2	812500
18411	-134136000	27.6	812500
18411	-131457600	26.6	812500
18411	-128865600	25.5	812500
18411	-126187200	25.1	812500
18411	-123508800	24.7	812500
18411	-121089600	25.4	812500
18411	-118411200	25.9	812500
18411	-115819200	25.7	812500
18411	-113140800	25.9	812500
18411	-110548800	25.8	812500
18411	-107870400	26.5	812500
18411	-105192000	27.3	812500
18411	-102600000	27.5	812500
18411	-99921600	26.6	812500
18411	-97329600	26.1	812500
18411	-94651200	25.9	812500
18411	-91972800	25	812500
18411	-89553600	25.3	812500
18411	-86875200	25.8	812500
18411	-84283200	24.9	812500
18411	-81604800	25.2	812500
18411	-79012800	25.7	812500
18411	-76334400	26.3	812500
18411	-73656000	27.3	812500
18411	-71064000	27.3	812500
18411	-68385600	26.7	812500
18411	-65793600	25.7	812500
18411	-63115200	24.8	812500
18411	-60436800	24.7	812500
18411	-57931200	25.1	812500
18411	-55252800	25.2	812500
18411	-52660800	25.2	812500
18411	-49982400	24.6	812500
18411	-47390400	25.3	812500
18411	-44712000	26.2	812500
18411	-42033600	27.1	812500
18411	-39441600	26.8	812500
18411	-36763200	26.2	812500
18411	-34171200	25.3	812500
18411	-31492800	24.8	812500
18411	-28814400	25.6	812500
18411	-26395200	26	812500
18411	-23716800	25.8	812500
18411	-21124800	25.9	812500
20853	-15854400	26.6	812500
20853	-13176000	27.1	812500
23098	-7905600	27.5	812500
23098	-5227200	28.3	812500
23098	-2635200	27.7	812500
23098	43200	25.6	812500
23098	2721600	26	812500
23098	5140800	25	812500
23098	7819200	24.9	812500
23098	10411200	25.8	812500
23098	13089600	26.1	812500
23098	15681600	25.9	812500
23098	18360000	26.6	812500
23098	21038400	26.8	812500
23098	23630400	27.6	812500
23098	26308800	26.2	812500
23098	28900800	25.3	812500
