group	x	y	clickSelects
2720	-447076800	-25.7	714670
2720	-444484800	-31.7	714670
2720	-441806400	-29.7	714670
7647	-436622400	-28.2	714670
7647	-433944000	-20.3	714670
7647	-431352000	-10.4	714670
7647	-428673600	2.8	714670
7647	-426081600	4.3	714670
7647	-423403200	1.7	714670
7647	-420724800	-2.2	714670
7647	-418132800	-15.2	714670
7647	-415454400	-24.5	714670
7647	-412862400	-29	714670
7647	-410184000	-29.5	714670
7647	-407505600	-35.3	714670
7647	-405086400	-26.1	714670
7647	-402408000	-17.9	714670
7647	-399816000	-9.5	714670
7647	-397137600	0.2	714670
7647	-394545600	6.7	714670
7647	-391867200	4.9	714670
7647	-389188800	-1.4	714670
7647	-386596800	-11	714670
7647	-383918400	-26.3	714670
7647	-381326400	-30.7	714670
7647	-378648000	-27.2	714670
7647	-375969600	-34.5	714670
7647	-373550400	-28	714670
7647	-370872000	-22.7	714670
7647	-368280000	-8.2	714670
7647	-365601600	2.1	714670
7647	-363009600	6.4	714670
7647	-360331200	8.7	714670
7647	-357652800	0.7	714670
7647	-355060800	-9.4	714670
7647	-352382400	-22.3	714670
7647	-349790400	-25.3	714670
7647	-347112000	-29.2	714670
7647	-344433600	-28.2	714670
7647	-342014400	-30.1	714670
7647	-339336000	-20.1	714670
7647	-336744000	-9.9	714670
7647	-334065600	-0.3	714670
7647	-331473600	4.4	714670
7647	-328795200	3.6	714670
7647	-326116800	-2.2	714670
7647	-323524800	-14.6	714670
7647	-320846400	-22.2	714670
7647	-318254400	-26.5	714670
7647	-315576000	-33	714670
7647	-312897600	-26.5	714670
7647	-310392000	-28.3	714670
7647	-307713600	-18.9	714670
7647	-305121600	-5.8	714670
11505	-294494400	-3.1	714670
11505	-291902400	-12.4	714670
11505	-289224000	-25	714670
11505	-286632000	-23.8	714670
11505	-283953600	-30.1	714670
11505	-281275200	-30.9	714670
11505	-278856000	-31.5	714670
11505	-276177600	-23.8	714670
11505	-273585600	-7.8	714670
11505	-270907200	4.5	714670
11505	-268315200	5.4	714670
11505	-265636800	2.9	714670
11505	-262958400	-3.7	714670
11505	-260366400	-15.1	714670
11505	-257688000	-22.8	714670
11505	-255096000	-31.7	714670
11505	-252417600	-28.3	714670
11505	-249739200	-29.1	714670
11505	-247320000	-25.4	714670
11505	-244641600	-19.4	714670
11505	-242049600	-10.6	714670
11505	-239371200	5.4	714670
11505	-236779200	7.3	714670
11505	-234100800	6.1	714670
11505	-231422400	-0.9	714670
11505	-228830400	-8.9	714670
11505	-226152000	-21.1	714670
11505	-223560000	-23.5	714670
11505	-220881600	-32.7	714670
11505	-218203200	-28.1	714670
11505	-215784000	-31.9	714670
11505	-213105600	-16	714670
11505	-210513600	-5.5	714670
11505	-207835200	3.6	714670
11505	-205243200	7.3	714670
11505	-202564800	3.5	714670
11505	-199886400	-2.5	714670
11505	-197294400	-14.2	714670
11505	-194616000	-22.5	714670
11505	-192024000	-21.5	714670
11505	-189345600	-32.7	714670
11505	-186667200	-31.9	714670
11505	-184161600	-33.3	714670
11505	-181483200	-26.1	714670
11505	-178891200	-9.7	714670
11505	-176212800	-1	714670
11505	-173620800	2.4	714670
11505	-170942400	4.8	714670
11505	-168264000	-2.7	714670
11505	-165672000	-11.6	714670
11505	-162993600	-21	714670
11505	-160401600	-30.7	714670
11505	-157723200	-31.4	714670
11505	-155044800	-36	714670
11505	-152625600	-24.9	714670
11505	-149947200	-17.4	714670
11505	-147355200	-8.2	714670
11505	-144676800	-0.5	714670
11505	-142084800	7.4	714670
11505	-139406400	4.7	714670
11505	-136728000	-5.9	714670
11505	-134136000	-11.3	714670
11505	-131457600	-19.2	714670
11505	-128865600	-26.8	714670
11505	-126187200	-33.6	714670
11505	-123508800	-31.9	714670
11505	-121089600	-24.7	714670
11505	-118411200	-23.1	714670
11505	-115819200	-4.7	714670
11505	-113140800	2.2	714670
11505	-110548800	5.6	714670
11505	-107870400	2.7	714670
11505	-105192000	0.4	714670
11505	-102600000	-14.2	714670
11505	-99921600	-23.1	714670
11505	-97329600	-25.7	714670
11505	-94651200	-28.5	714670
11505	-91972800	-32.6	714670
11505	-89553600	-31.6	714670
11505	-86875200	-19.4	714670
11505	-84283200	-9.4	714670
11505	-81604800	-1.4	714670
11505	-79012800	1.8	714670
11505	-76334400	0.9	714670
11505	-73656000	-2.6	714670
11505	-71064000	-10.8	714670
11505	-68385600	-21.2	714670
11505	-65793600	-25.3	714670
11505	-63115200	-30.8	714670
11505	-60436800	-32.4	714670
11505	-57931200	-23.8	714670
11505	-55252800	-19.5	714670
11505	-52660800	-7.4	714670
11505	-49982400	3.5	714670
11505	-47390400	8.1	714670
11505	-44712000	3.9	714670
11505	-42033600	-1.9	714670
11505	-39441600	-8.9	714670
11505	-36763200	-23	714670
11505	-34171200	-27.5	714670
11505	-31492800	-30.2	714670
11505	-28814400	-27.5	714670
11505	-26395200	-26.3	714670
11505	-23716800	-15.1	714670
11505	-21124800	-7.8	714670
11505	-18446400	0.6	714670
11505	-15854400	3.1	714670
11505	-13176000	3.4	714670
11505	-10497600	0	714670
11505	-7905600	-7.2	714670
11505	-5227200	-24	714670
11505	-2635200	-20.5	714670
11505	43200	-27.3	714670
11505	2721600	-33.2	714670
11505	5140800	-26.6	714670
11505	7819200	-19.8	714670
11505	10411200	-7.9	714670
11505	13089600	1.2	714670
11505	15681600	8.4	714670
11505	18360000	6.2	714670
11505	21038400	-1.7	714670
11505	23630400	-12.1	714670
11505	26308800	-20.3	714670
11505	28900800	-29.3	714670
11505	31579200	-32	714670
11505	34257600	-31.8	714670
11505	36676800	-24.8	714670
11505	39355200	-20.8	714670
11505	41947200	-6.8	714670
11505	44625600	5.4	714670
11505	47217600	7	714670
11505	49896000	2.1	714670
11505	52574400	-1.3	714670
11505	55166400	-7.8	714670
11505	57844800	-23.2	714670
11505	60436800	-29.5	714670
11505	63115200	-34	714670
11505	65793600	-35.1	714670
11505	68299200	-28.5	714670
11505	70977600	-21.2	714670
11505	73569600	-9.2	714670
11505	76248000	1.4	714670
11505	78840000	5.8	714670
11505	81518400	3.6	714670
11505	84196800	-4	714670
11505	86788800	-11.9	714670
11505	89467200	-24	714670
11505	92059200	-26.8	714670
11505	94737600	-31.4	714670
11505	97416000	-30.2	714670
11505	99835200	-32.1	714670
11505	102513600	-17.8	714670
11505	105105600	-6.4	714670
11505	107784000	5.8	714670
11505	110376000	6.6	714670
11505	113054400	5.1	714670
11505	115732800	1.2	714670
11505	118324800	-8.3	714670
11505	121003200	-17.2	714670
11505	123595200	-21.8	714670
11505	126273600	-29	714670
11505	128952000	-32.5	714670
11505	131371200	-31.6	714670
11505	134049600	-25.3	714670
11505	136641600	-9.2	714670
11505	139320000	-0.8	714670
11505	141912000	5.8	714670
11505	144590400	2.4	714670
11505	147268800	-4.7	714670
11505	149860800	-18.1	714670
11505	152539200	-23.6	714670
11505	155131200	-32.6	714670
11505	157809600	-39.3	714670
11505	160488000	-28.9	714670
11505	162907200	-24.6	714670
11505	165585600	-15.7	714670
11505	168177600	-4.4	714670
11505	170856000	4.9	714670
11505	173448000	4.1	714670
11505	176126400	3.5	714670
11505	178804800	-5.4	714670
11505	181396800	-12.3	714670
11505	184075200	-25.5	714670
11505	186667200	-29.4	714670
11505	189345600	-32.7	714670
11505	192024000	-33.5	714670
11505	194529600	-31.1	714670
11505	197208000	-14.3	714670
11505	199800000	-7.1	714670
11505	202478400	1.6	714670
11505	205070400	8	714670
11505	207748800	2.7	714670
11505	210427200	1.4	714670
11505	213019200	-9	714670
11505	215697600	-17.9	714670
11505	218289600	-30.5	714670
11505	220968000	-26.7	714670
11505	223646400	-27.8	714670
11505	226065600	-27.8	714670
11505	228744000	-19.6	714670
11505	231336000	-5.6	714670
11505	234014400	5.3	714670
11505	236606400	8.1	714670
11505	239284800	6	714670
11505	241963200	0.8	714670
11505	244555200	-9.1	714670
11505	247233600	-20.2	714670
11505	249825600	-28.4	714670
11505	252504000	-26.5	714670
11505	255182400	-22.5	714670
11505	257601600	-26.3	714670
11505	260280000	-21.3	714670
11505	262872000	-11.8	714670
11505	265550400	-2.1	714670
11505	268142400	5.1	714670
11505	270820800	-0.2	714670
11505	273499200	0.2	714670
11505	276091200	-17.6	714670
11505	278769600	-19.6	714670
11505	281361600	-24.9	714670
11505	284040000	-22.7	714670
11505	286718400	-33.9	714670
11505	289137600	-34.3	714670
11505	291816000	-21.6	714670
11505	294408000	-8.5	714670
11505	297086400	-1.8	714670
11505	299678400	7	714670
11505	302356800	4	714670
11505	305035200	-2.4	714670
11505	307627200	-11.9	714670
11505	310305600	-15.6	714670
11505	312897600	-28.5	714670
11505	315576000	-30.3	714670
11505	318254400	-25	714670
11505	320760000	-27.4	714670
11505	323438400	-22	714670
11505	326030400	-9.9	714670
11505	328708800	2.2	714670
11505	331300800	5.7	714670
11505	333979200	3.7	714670
11505	336657600	-6.8	714670
11505	339249600	-6	714670
11505	341928000	-22.6	714670
11505	344520000	-29.1	714670
11505	347198400	-18.2	714670
11505	349876800	-27.8	714670
11505	352296000	-24.6	714670
11505	354974400	-17.9	714670
11505	357566400	-5.6	714670
11505	360244800	5.1	714670
11505	362836800	5.3	714670
11505	365515200	3.7	714670
11505	368193600	-0.4	714670
11505	370785600	-8.5	714670
11505	373464000	-20	714670
11505	376056000	-20.4	714670
11505	378734400	-31.4	714670
11505	381412800	-28	714670
11505	383832000	-29.6	714670
11505	386510400	-22.2	714670
11505	389102400	-8.8	714670
11505	391780800	2	714670
11505	394372800	8.5	714670
11505	397051200	3.6	714670
11505	399729600	-0.9	714670
11505	402321600	-11.1	714670
11505	4.05e+08	-27.8	714670
11505	407592000	-31	714670
11505	410270400	-32.5	714670
11505	412948800	-30.1	714670
11505	415368000	-29.9	714670
11505	418046400	-19.1	714670
11505	420638400	-12.2	714670
11505	423316800	2.1	714670
11505	425908800	7.5	714670
11505	428587200	4.4	714670
11505	431265600	-2.3	714670
11505	433857600	-14.1	714670
11505	436536000	-13.9	714670
11505	439128000	-24.5	714670
11505	441806400	-30.2	714670
11505	444484800	-33.3	714670
11505	446990400	-29.9	714670
11505	449668800	-14.3	714670
11505	452260800	-5.2	714670
11505	454939200	6.1	714670
11505	457531200	4.8	714670
11505	460209600	1.4	714670
11505	462888000	-2.8	714670
11505	465480000	-12.4	714670
11505	468158400	-23.7	714670
11505	470750400	-31.9	714670
11505	473428800	-27.5	714670
11505	476107200	-36	714670
11505	478526400	-26.4	714670
11505	481204800	-22.3	714670
11505	483796800	-5	714670
11505	486475200	4	714670
11505	489067200	2.7	714670
11505	491745600	2.2	714670
11505	494424000	-1.7	714670
11505	497016000	-15	714670
11505	499694400	-21.9	714670
11505	502286400	-25.4	714670
11505	504964800	-31.9	714670
11505	507643200	-27.3	714670
11505	510062400	-30.1	714670
11505	512740800	-21.9	714670
11505	515332800	-7.5	714670
11505	518011200	-0.2	714670
14819	533822400	-26.4	714670
14819	536500800	-27.2	714670
14819	539179200	-27.8	714670
14819	541598400	-27.9	714670
14819	544276800	-22.5	714670
14819	546868800	-11.4	714670
14819	549547200	2.1	714670
14819	552139200	8.9	714670
14819	554817600	4	714670
14819	557496000	-1	714670
14819	560088000	-6.1	714670
14819	562766400	-25.1	714670
14819	565358400	-18.7	714670
17711	570715200	-28.1	714670
17711	573220800	-21.8	714670
17711	575899200	-15.5	714670
17711	578491200	-8.2	714670
17711	581169600	5.2	714670
17711	583761600	10.7	714670
17711	586440000	4.3	714670
17711	589118400	0.5	714670
17711	591710400	-10.1	714670
17711	594388800	-26.8	714670
17711	596980800	-26	714670
17711	599659200	-31.8	714670
17711	602337600	-20.9	714670
17711	604756800	-32.1	714670
24733	683726400	-2.3	714670
24733	686318400	-11.9	714670
24733	688996800	-24.8	714670
24733	691588800	-29.7	714670
24733	694267200	-31.8	714670
24733	696945600	-30	714670
24733	699451200	-21.5	714670
26676	704721600	-8.2	714670
26676	707400000	2.3	714670
26676	709992000	6.5	714670
26676	712670400	3.7	714670
26676	715348800	-3.6	714670
26676	717940800	-11.7	714670
26676	720619200	-19.5	714670
26676	723211200	-26.7	714670
26676	725889600	-27.2	714670
