group	x	y	clickSelects
4821	-89553600	28.3	844010
4821	-86875200	28	844010
4821	-84283200	25.8	844010
4821	-81604800	22.1	844010
4821	-79012800	21.4	844010
4821	-76334400	21.4	844010
4821	-73656000	21	844010
4821	-71064000	22	844010
4821	-68385600	21.6	844010
4821	-65793600	23.8	844010
4821	-63115200	26.6	844010
4821	-60436800	27.3	844010
4821	-57931200	27.2	844010
4821	-55252800	25.5	844010
4821	-52660800	22.5	844010
4821	-49982400	21.2	844010
4821	-47390400	21.8	844010
4821	-44712000	22.4	844010
4821	-42033600	23.2	844010
4821	-39441600	23.3	844010
4821	-36763200	23.8	844010
4821	-34171200	25.4	844010
4821	-31492800	27.3	844010
4821	-28814400	28.8	844010
4821	-26395200	29.5	844010
4821	-23716800	28.6	844010
4821	-21124800	27.8	844010
4821	-18446400	26.1	844010
4821	-15854400	22.8	844010
4821	-13176000	23.3	844010
4821	-10497600	23.6	844010
4821	-7905600	23.6	844010
9146	-2635200	25.9	844010
9146	43200	27.7	844010
9146	2721600	28.2	844010
9146	5140800	28.5	844010
9146	7819200	27.6	844010
9146	10411200	25.2	844010
9146	13089600	23.1	844010
9146	15681600	21.2	844010
9146	18360000	21.8	844010
9146	21038400	22.9	844010
9146	23630400	23	844010
9146	26308800	23.5	844010
9146	28900800	25.3	844010
9146	31579200	26.6	844010
9146	34257600	27.6	844010
9146	36676800	27.6	844010
9146	39355200	26.6	844010
9146	41947200	24.4	844010
9146	44625600	22.8	844010
9146	47217600	22.2	844010
9146	49896000	22	844010
9146	52574400	21.7	844010
9146	55166400	22.8	844010
9146	57844800	23.6	844010
9146	60436800	25.4	844010
9146	63115200	27.5	844010
9146	65793600	29.2	844010
9146	68299200	28.5	844010
9146	70977600	27.9	844010
9146	73569600	26.6	844010
9146	76248000	26	844010
9146	78840000	25.1	844010
9146	81518400	24.7	844010
9146	84196800	23.6	844010
9146	86788800	24.5	844010
9146	89467200	25.1	844010
9146	92059200	27.3	844010
9146	94737600	28.6	844010
9146	97416000	28.9	844010
9146	99835200	28.7	844010
9146	102513600	26.7	844010
9146	105105600	24.6	844010
9146	107784000	22.1	844010
9146	110376000	20.8	844010
9146	113054400	20.4	844010
9146	115732800	21.8	844010
9146	118324800	21.4	844010
9146	121003200	23	844010
9146	123595200	24.1	844010
9146	126273600	26.6	844010
9146	128952000	27.8	844010
9146	131371200	27.7	844010
9146	134049600	27	844010
9146	136641600	25.8	844010
9146	139320000	22.5	844010
9146	141912000	20.8	844010
9146	144590400	20.7	844010
9146	147268800	20.1	844010
9146	149860800	22.5	844010
9146	152539200	24.2	844010
9146	155131200	25.2	844010
9146	157809600	26.6	844010
9146	160488000	27.8	844010
9146	162907200	28.2	844010
9146	165585600	27.5	844010
9146	168177600	24.4	844010
9146	170856000	22.9	844010
9146	173448000	21.7	844010
9146	176126400	21.7	844010
9146	178804800	21.4	844010
9146	181396800	22.4	844010
9146	184075200	22.5	844010
9146	186667200	24.3	844010
9146	189345600	26.8	844010
9146	192024000	27.9	844010
9146	194529600	28.3	844010
9146	197208000	27.1	844010
9146	199800000	25.6	844010
9146	202478400	24.4	844010
9146	205070400	23.7	844010
9146	207748800	23.6	844010
9146	210427200	23	844010
9146	213019200	22.9	844010
9146	215697600	24.4	844010
9146	218289600	26.5	844010
9146	220968000	27.9	844010
9146	223646400	28.6	844010
9146	226065600	28.6	844010
9146	228744000	27.6	844010
9146	231336000	25.6	844010
9146	234014400	24	844010
9146	236606400	22.4	844010
9146	239284800	21.6	844010
9146	241963200	22.4	844010
9146	244555200	22.7	844010
9146	247233600	23.7	844010
9146	249825600	26.2	844010
9146	252504000	27.2	844010
9146	255182400	28.5	844010
9146	257601600	27.6	844010
9146	260280000	26.4	844010
9146	262872000	24.4	844010
9146	265550400	22.9	844010
9146	268142400	22.2	844010
9146	270820800	21.8	844010
9146	273499200	22.8	844010
9146	276091200	22.6	844010
9146	278769600	24.4	844010
9146	281361600	26.3	844010
9146	284040000	27.6	844010
9146	286718400	28.3	844010
9146	289137600	28.5	844010
9146	291816000	26.8	844010
9146	294408000	24.4	844010
9146	297086400	24.4	844010
9146	299678400	22.2	844010
9146	302356800	22.4	844010
9146	305035200	22.6	844010
9146	307627200	22.6	844010
9146	310305600	23.6	844010
9146	312897600	25.2	844010
9146	315576000	27.2	844010
9146	318254400	28	844010
9146	320760000	27.9	844010
9146	323438400	27.6	844010
9146	326030400	25.2	844010
9146	328708800	23.5	844010
9146	331300800	22.4	844010
9146	333979200	21.3	844010
9146	336657600	21.6	844010
9146	339249600	22.3	844010
9146	341928000	23.3	844010
9146	344520000	24.7	844010
9146	347198400	26	844010
9146	349876800	26.8	844010
9146	352296000	26.6	844010
9146	354974400	25.4	844010
9146	357566400	22.9	844010
9146	360244800	21.3	844010
9146	362836800	20	844010
9146	365515200	19.2	844010
9146	368193600	22	844010
9146	370785600	21.7	844010
9146	373464000	20.6	844010
9146	376056000	24	844010
12754	397051200	21.2	844010
12754	399729600	22.2	844010
15871	412948800	28.6	844010
15871	415368000	28.4	844010
18618	423316800	26.5	844010
18618	425908800	24.6	844010
21060	431265600	22	844010
21060	433857600	22.1	844010
21060	436536000	23.3	844010
21060	439128000	24.9	844010
21060	441806400	25.8	844010
21060	444484800	27.2	844010
21060	446990400	26.7	844010
21060	449668800	25.7	844010
21060	452260800	23	844010
21060	454939200	23.3	844010
21060	457531200	21.2	844010
23314	468158400	22.2	844010
23314	470750400	24.7	844010
23314	473428800	25.7	844010
23314	476107200	26.6	844010
25374	481204800	24.8	844010
25374	483796800	21.6	844010
27264	489067200	19.9	844010
27264	491745600	19.7	844010
27264	494424000	20.5	844010
27264	497016000	21.1	844010
27264	499694400	21.9	844010
27264	502286400	24	844010
27264	504964800	26.4	844010
28995	515332800	22.2	844010
28995	518011200	20.9	844010
28995	520603200	20.1	844010
28995	523281600	21.3	844010
28995	525960000	21.1	844010
28995	528552000	21.5	844010
28995	531230400	22	844010
28995	533822400	24.9	844010
28995	536500800	27.1	844010
28995	539179200	28.1	844010
28995	541598400	28.1	844010
28995	544276800	27.5	844010
28995	546868800	24.5	844010
28995	549547200	23.1	844010
28995	552139200	22.3	844010
28995	554817600	21.7	844010
28995	557496000	22	844010
28995	560088000	22.3	844010
28995	562766400	24.1	844010
28995	565358400	25	844010
28995	568036800	26.2	844010
28995	570715200	27.6	844010
28995	573220800	26.1	844010
28995	575899200	25.4	844010
28995	578491200	24.1	844010
30569	583761600	19.7	844010
30569	586440000	19.5	844010
31989	591710400	20.6	844010
31989	594388800	22.3	844010
31989	596980800	24	844010
31989	599659200	26	844010
31989	602337600	26.9	844010
33281	607435200	25.6	844010
33281	610027200	21.8	844010
33281	612705600	21.5	844010
33281	615297600	19.7	844010
33281	617976000	20.5	844010
33281	620654400	20.6	844010
33281	623246400	21.3	844010
33281	625924800	22.6	844010
33281	628516800	24.4	844010
33281	631195200	26	844010
33281	633873600	27	844010
33281	636292800	27.3	844010
33281	638971200	25.7	844010
33281	641563200	24.3	844010
33281	644241600	22.4	844010
33281	646833600	21	844010
33281	649512000	20.5	844010
35558	662731200	26	844010
35558	665409600	27.7	844010
35558	667828800	28.3	844010
35558	670507200	26.5	844010
35558	673099200	25.3	844010
35558	675777600	23.9	844010
35558	678369600	21	844010
35558	681048000	20.5	844010
35558	683726400	21.6	844010
35558	686318400	22	844010
35558	688996800	23	844010
35558	691588800	25.1	844010
35558	694267200	27.3	844010
35558	696945600	27.7	844010
35558	699451200	28.5	844010
35558	702129600	27.4	844010
35558	704721600	26.4	844010
35558	707400000	23.3	844010
35558	709992000	21.3	844010
35558	712670400	21.3	844010
35558	715348800	21.6	844010
35558	717940800	22.6	844010
35558	720619200	23	844010
35558	723211200	24.4	844010
35558	725889600	26.4	844010
35558	728568000	27.9	844010
35558	730987200	27.6	844010
35558	733665600	27.1	844010
35558	736257600	25.4	844010
35558	738936000	23.5	844010
35558	741528000	22.3	844010
35558	744206400	21.7	844010
35558	746884800	22.1	844010
35558	749476800	22.5	844010
35558	752155200	22.7	844010
35558	754747200	24.6	844010
35558	757425600	26.4	844010
35558	760104000	27.5	844010
35558	762523200	26.3	844010
35558	765201600	26	844010
35558	767793600	23.6	844010
35558	770472000	22	844010
35558	773064000	20.6	844010
35558	775742400	20.5	844010
35558	778420800	22	844010
35558	781012800	22.3	844010
35558	783691200	23.3	844010
35558	786283200	25.2	844010
35558	788961600	27.3	844010
35558	791640000	27.8	844010
35558	794059200	27.4	844010
35558	796737600	27	844010
35558	799329600	24.2	844010
35558	802008000	24.1	844010
35558	804600000	21.8	844010
35558	807278400	20.9	844010
35558	809956800	21	844010
35558	812548800	21.9	844010
35558	815227200	21.9	844010
35558	817819200	23.3	844010
35558	820497600	25.4	844010
35558	823176000	26.3	844010
35558	825681600	27.4	844010
35558	828360000	24.1	844010
35558	830952000	22.6	844010
35558	833630400	18.8	844010
35558	836222400	19.5	844010
35558	838900800	19.8	844010
35558	841579200	21.8	844010
35558	844171200	20.8	844010
35558	846849600	22.8	844010
35558	849441600	23.1	844010
35558	852120000	26.3	844010
35558	854798400	26.3	844010
35558	857217600	27	844010
35558	859896000	27	844010
35558	862488000	27.5	844010
35558	865166400	25.4	844010
35558	867758400	25.2	844010
35558	870436800	25	844010
35558	873115200	25.4	844010
35558	875707200	24.9	844010
35558	878385600	25.8	844010
35558	880977600	27.1	844010
35558	883656000	27.5	844010
35558	886334400	27.8	844010
35558	888753600	28.2	844010
35558	891432000	27.7	844010
35558	894024000	26	844010
35558	896702400	24.3	844010
35558	899294400	22.8	844010
35558	901972800	21.3	844010
35558	904651200	21.6	844010
35558	907243200	21.3	844010
35558	909921600	23.7	844010
35558	912513600	23.8	844010
35558	915192000	25.4	844010
35558	917870400	26.8	844010
35558	920289600	27.5	844010
35558	922968000	25.7	844010
35558	925560000	23.2	844010
35558	928238400	21.7	844010
35558	930830400	20.7	844010
35558	933508800	20.4	844010
35558	936187200	20.6	844010
35558	938779200	21.8	844010
35558	941457600	22.2	844010
35558	944049600	24.2	844010
35558	946728000	26	844010
35558	949406400	26.9	844010
35558	951912000	27.1	844010
35558	954590400	26.3	844010
35558	957182400	23.9	844010
35558	959860800	21.4	844010
35558	962452800	20.8	844010
35558	965131200	21.3	844010
35558	967809600	21.6	844010
35558	970401600	22.2	844010
35558	973080000	22	844010
35558	975672000	24.2	844010
35558	978350400	26.5	844010
35558	981028800	27.8	844010
35558	983448000	27.2	844010
35558	986126400	26.1	844010
35558	988718400	22.9	844010
35558	991396800	20.8	844010
35558	993988800	20.9	844010
35558	996667200	20.8	844010
35558	999345600	20.8	844010
35558	1001937600	21	844010
35558	1004616000	22.3	844010
35558	1007208000	24.3	844010
35558	1009886400	26.1	844010
35558	1012564800	27.7	844010
35558	1014984000	28.4	844010
35558	1017662400	27.8	844010
35558	1020254400	25.4	844010
35558	1022932800	22.2	844010
35558	1025524800	20.9	844010
35558	1028203200	21.1	844010
35558	1030881600	21.4	844010
35558	1033473600	22.3	844010
35558	1036152000	24.4	844010
35558	1038744000	25.4	844010
35558	1041422400	27	844010
35558	1044100800	27.7	844010
36570	1049198400	26	844010
36570	1051790400	23.6	844010
36570	1054468800	22.1	844010
36570	1057060800	21.1	844010
37513	1065009600	22.9	844010
37513	1067688000	23.3	844010
37513	1070280000	24.8	844010
37513	1072958400	26.4	844010
37513	1075636800	28.1	844010
37513	1078142400	28.1	844010
37513	1080820800	26	844010
37513	1083412800	22.9	844010
37513	1086091200	20.9	844010
37513	1088683200	20.7	844010
37513	1091361600	20.5	844010
37513	1094040000	21.6	844010
37513	1096632000	23.2	844010
37513	1099310400	22.7	844010
37513	1101902400	26.4	844010
37513	1104580800	26.6	844010
37513	1107259200	27.4	844010
37513	1109678400	26.8	844010
37513	1112356800	26.3	844010
37513	1114948800	23.4	844010
37513	1117627200	21.6	844010
37513	1120219200	21	844010
37513	1122897600	20.8	844010
37513	1125576000	20.5	844010
37513	1128168000	20.9	844010
37513	1130846400	20.9	844010
37513	1133438400	20.9	844010
37513	1136116800	26.6	844010
37513	1138795200	26.6	844010
37513	1141214400	27.6	844010
37513	1143892800	25.5	844010
37513	1146484800	23.5	844010
37513	1149163200	23.5	844010
37513	1151755200	21.6	844010
37513	1154433600	21.7	844010
38386	1162382400	23.5	844010
38386	1164974400	24.9	844010
38386	1167652800	27.4	844010
39909	1178020800	23.3	844010
39909	1180699200	20.5	844010
39909	1183291200	20.5	844010
39909	1185969600	19.8	844010
39909	1188648000	20	844010
39909	1191240000	20.1	844010
39909	1193918400	21.9	844010
39909	1196510400	23.2	844010
39909	1199188800	26.3	844010
39909	1201867200	27.3	844010
39909	1204372800	27.8	844010
39909	1207051200	25.9	844010
39909	1209643200	23.2	844010
39909	1212321600	22.1	844010
39909	1214913600	22	844010
39909	1217592000	21.9	844010
39909	1220270400	22.3	844010
39909	1222862400	22	844010
39909	1225540800	22.5	844010
39909	1228132800	24.1	844010
39909	1230811200	26.3	844010
39909	1233489600	27.5	844010
39909	1235908800	27.6	844010
40606	1241179200	24.3	844010
40606	1243857600	22.8	844010
40606	1246449600	22.2	844010
40606	1249128000	21.5	844010
40606	1251806400	21.8	844010
40606	1254398400	22	844010
40606	1257076800	22.5	844010
40606	1259668800	25	844010
40606	1262347200	26.9	844010
40606	1265025600	27.8	844010
40606	1267444800	27.6	844010
40606	1270123200	26.3	844010
40606	1272715200	24.3	844010
40606	1275393600	22.5	844010
40606	1277985600	21	844010
40606	1280664000	20.3	844010
40606	1283342400	20.1	844010
40606	1285934400	20.4	844010
40606	1288612800	21	844010
40606	1291204800	23.5	844010
40606	1293883200	25.7	844010
40606	1296561600	26.9	844010
40606	1298980800	26.6	844010
40606	1301659200	26.6	844010
40606	1304251200	24.2	844010
40606	1306929600	23.5	844010
40606	1309521600	21.7	844010
40606	1312200000	21.1	844010
40606	1314878400	21.2	844010
40606	1317470400	21.1	844010
40606	1320148800	22.9	844010
40606	1322740800	24.7	844010
40606	1325419200	26.8	844010
41250	1330603200	28	844010
41250	1333281600	27.1	844010
41250	1335873600	25.6	844010
41250	1338552000	24.5	844010
41250	1341144000	22.4	844010
41250	1343822400	21.6	844010
41250	1346500800	22.2	844010
41250	1349092800	22.1	844010
41250	1351771200	23.2	844010
41250	1354363200	24.3	844010
41250	1357041600	26.5	844010
41250	1359720000	27.5	844010
41250	1362139200	26.9	844010
41250	1364817600	24.6	844010
41250	1367409600	23.2	844010
41250	1370088000	20.8	844010
41250	1372680000	20.1	844010
41834	1378036800	20.6	844010
41834	1380628800	21	844010
41834	1383307200	21.6	844010
41834	1385899200	24.6	844010
41834	1388577600	26.9	844010
41834	1391256000	27	844010
41834	1393675200	27.5	844010
41834	1396353600	26	844010
41834	1398945600	25.5	844010
41834	1401624000	24.5	844010
41834	1404216000	22.3	844010
41834	1406894400	21.6	844010
41834	1409572800	22	844010
41834	1412164800	22.4	844010
41834	1414843200	23.1	844010
41834	1417435200	24.6	844010
41834	1420113600	26.6	844010
41834	1422792000	27.9	844010
41834	1425211200	27.9	844010
41834	1427889600	27.2	844010
41834	1430481600	26.1	844010
