group	x	y	clickSelects
1646	-289224000	-0.8	526520
1646	-286632000	-7.6	526520
1646	-283953600	-10.8	526520
1646	-281275200	-6.1	526520
1646	-278856000	2.9	526520
1646	-276177600	11.4	526520
1646	-273585600	14.4	526520
1646	-270907200	20.7	526520
1646	-268315200	22.2	526520
1646	-265636800	21.1	526520
1646	-262958400	14.9	526520
1646	-260366400	8.5	526520
1646	-257688000	1.3	526520
1646	-255096000	-6	526520
1646	-252417600	-10.4	526520
1646	-249739200	-4.7	526520
1646	-247320000	1.2	526520
1646	-244641600	8	526520
1646	-242049600	15.3	526520
1646	-239371200	19.4	526520
1646	-236779200	22.1	526520
1646	-234100800	21.4	526520
1646	-231422400	15.4	526520
1646	-228830400	8.3	526520
1646	-226152000	-2.2	526520
1646	-223560000	-5.9	526520
1646	-220881600	-9.5	526520
1646	-218203200	-3.8	526520
1646	-215784000	5.4	526520
1646	-213105600	8.3	526520
1646	-210513600	16.1	526520
1646	-207835200	18.9	526520
1646	-205243200	21.7	526520
1646	-202564800	22.2	526520
1646	-199886400	15.8	526520
1646	-197294400	8.1	526520
1646	-194616000	1.2	526520
1646	-192024000	-8.4	526520
1646	-189345600	-10.7	526520
1646	-186667200	-9.4	526520
1646	-184161600	4.4	526520
1646	-181483200	12.7	526520
1646	-178891200	15.5	526520
1646	-176212800	18.3	526520
1646	-173620800	21.5	526520
1646	-170942400	21.2	526520
1646	-168264000	15.9	526520
1646	-165672000	7.8	526520
1646	-162993600	0.3	526520
1646	-160401600	-6.6	526520
1646	-157723200	-6.5	526520
1646	-155044800	-3.9	526520
1646	-152625600	2	526520
1646	-149947200	10.1	526520
1646	-147355200	16	526520
1646	-144676800	19.5	526520
1646	-142084800	21.8	526520
1646	-139406400	20.8	526520
1646	-136728000	15.5	526520
1646	-134136000	9.2	526520
1646	-131457600	1.7	526520
1646	-128865600	-8.5	526520
1646	-126187200	-6.9	526520
1646	-123508800	-2.3	526520
1646	-121089600	3.9	526520
1646	-118411200	9.4	526520
1646	-115819200	14.4	526520
1646	-113140800	19.1	526520
1646	-110548800	21.5	526520
1646	-107870400	21.6	526520
1646	-105192000	14.9	526520
1646	-102600000	7.5	526520
1646	-99921600	-1.5	526520
1646	-97329600	-8.9	526520
1646	-94651200	-10.9	526520
1646	-91972800	-5.3	526520
1646	-89553600	2.5	526520
1646	-86875200	9.3	526520
1646	-84283200	15.7	526520
1646	-81604800	18.5	526520
1646	-79012800	21	526520
1646	-76334400	20	526520
1646	-73656000	14.7	526520
1646	-71064000	8.2	526520
1646	-68385600	-3.6	526520
1646	-65793600	-11.6	526520
1646	-63115200	-9.9	526520
1646	-60436800	-8.1	526520
1646	-57931200	4.2	526520
1646	-55252800	8.7	526520
1646	-52660800	15	526520
1646	-49982400	20.2	526520
1646	-47390400	21	526520
1646	-44712000	19.9	526520
1646	-42033600	14.1	526520
1646	-39441600	7.6	526520
1646	-36763200	1.1	526520
1646	-34171200	-4.8	526520
1646	-31492800	-9.2	526520
1646	-28814400	-8.5	526520
1646	-26395200	2.9	526520
1646	-23716800	9.8	526520
1646	-21124800	16.9	526520
1646	-18446400	18.4	526520
1646	-15854400	21.4	526520
1646	-13176000	19.7	526520
1646	-10497600	14.5	526520
1646	-7905600	9.1	526520
1646	-5227200	-1.3	526520
1646	-2635200	-7.5	526520
1646	43200	-8.8	526520
1646	2721600	-4.1	526520
1646	5140800	-1.3	526520
1646	7819200	8.4	526520
1646	10411200	15.8	526520
1646	13089600	17.5	526520
1646	15681600	22.1	526520
1646	18360000	20.8	526520
1646	21038400	13.7	526520
1646	23630400	7.3	526520
1646	26308800	-0.6	526520
1646	28900800	-6	526520
1646	31579200	-7.8	526520
1646	34257600	-4.6	526520
1646	36676800	3.5	526520
1646	39355200	10.2	526520
1646	41947200	14.4	526520
1646	44625600	17.4	526520
1646	47217600	22	526520
1646	49896000	20.7	526520
1646	52574400	14.6	526520
1646	55166400	7.9	526520
1646	57844800	0.7	526520
1646	60436800	-4.6	526520
1646	63115200	-6	526520
1646	65793600	-8.2	526520
1646	68299200	4.4	526520
1646	70977600	9.6	526520
1646	73569600	16.9	526520
1646	76248000	19.5	526520
1646	78840000	21	526520
1646	81518400	20.5	526520
1646	84196800	14.6	526520
1646	86788800	7.1	526520
1646	89467200	1.4	526520
1646	92059200	-7.1	526520
1646	94737600	-8.1	526520
1646	97416000	-2.5	526520
1646	99835200	3	526520
1646	102513600	10.4	526520
1646	105105600	14.7	526520
1646	107784000	18.8	526520
1646	110376000	20.6	526520
1646	113054400	21.2	526520
1646	115732800	15.8	526520
1646	118324800	7.6	526520
1646	121003200	2	526520
1646	123595200	-6.2	526520
1646	126273600	-8.2	526520
1646	128952000	-6.4	526520
1646	131371200	0.4	526520
1646	134049600	11.1	526520
1646	136641600	16.3	526520
1646	139320000	19.5	526520
1646	141912000	21.7	526520
1646	144590400	20.5	526520
1646	147268800	14.7	526520
1646	149860800	6.9	526520
1646	152539200	0.8	526520
1646	155131200	-10.5	526520
1646	157809600	-7.2	526520
1646	160488000	-3.8	526520
1646	162907200	3.4	526520
1646	165585600	9	526520
1646	168177600	14	526520
1646	170856000	19.4	526520
1646	173448000	21.1	526520
1646	176126400	21.5	526520
1646	178804800	17	526520
1646	181396800	8.9	526520
1646	184075200	-0.3	526520
1646	186667200	-9.2	526520
1646	189345600	-8.1	526520
1646	192024000	-2.3	526520
1646	194529600	0.5	526520
1646	197208000	8.4	526520
1646	199800000	15	526520
1646	202478400	18.7	526520
1646	205070400	19.8	526520
1646	207748800	19.5	526520
1646	210427200	15.4	526520
1646	213019200	8.9	526520
1646	215697600	-2.8	526520
1646	218289600	-8.4	526520
1646	220968000	-11	526520
1646	223646400	-5.5	526520
1646	226065600	2.9	526520
1646	228744000	8.9	526520
1646	231336000	14.5	526520
1646	234014400	18.6	526520
1646	236606400	20.4	526520
1646	239284800	21.1	526520
1646	241963200	15.9	526520
1646	244555200	9	526520
1646	247233600	1.7	526520
1646	249825600	-4.5	526520
1646	252504000	-9.1	526520
1646	255182400	-6.4	526520
1646	257601600	2	526520
1646	260280000	10.9	526520
1646	262872000	16.6	526520
1646	265550400	20.2	526520
1646	268142400	21.5	526520
1646	270820800	21.1	526520
1646	273499200	15.7	526520
1646	276091200	8.2	526520
1646	278769600	0.8	526520
1646	281361600	-2.4	526520
1646	284040000	-7	526520
1646	286718400	-1.3	526520
1646	289137600	1.4	526520
1646	291816000	9.8	526520
1646	294408000	14.8	526520
1646	297086400	19.6	526520
1646	299678400	19.4	526520
1646	302356800	19.6	526520
1646	305035200	14.9	526520
1646	307627200	9.4	526520
1646	310305600	-1.6	526520
1646	312897600	-4.2	526520
1646	315576000	-8	526520
1646	318254400	-5.9	526520
1646	320760000	2.1	526520
1646	323438400	9.3	526520
1646	326030400	15.6	526520
1646	328708800	18.9	526520
1646	331300800	22	526520
1646	333979200	20.6	526520
1646	336657600	15.2	526520
1646	339249600	8.3	526520
1646	341928000	3.1	526520
1646	344520000	-5	526520
1646	347198400	-9.2	526520
1646	349876800	-4.6	526520
1646	352296000	4.4	526520
1646	354974400	11.4	526520
1646	357566400	15.2	526520
1646	360244800	20.6	526520
1646	362836800	22.5	526520
1646	365515200	20.7	526520
1646	368193600	15.4	526520
1646	370785600	5.3	526520
1646	373464000	-1.2	526520
1646	376056000	-8.5	526520
1646	378734400	-4.9	526520
1646	381412800	-3.9	526520
1646	383832000	3.6	526520
1646	386510400	9.2	526520
1646	389102400	14.7	526520
1646	391780800	18.4	526520
1646	394372800	21.7	526520
1646	397051200	20.9	526520
1646	399729600	14.9	526520
1646	402321600	9.9	526520
1646	4.05e+08	-0.4	526520
1646	407592000	-7.3	526520
1646	410270400	-8.8	526520
1646	412948800	-5	526520
1646	415368000	2	526520
1646	418046400	7.7	526520
1646	420638400	16.2	526520
1646	423316800	18.5	526520
1646	425908800	20	526520
1646	428587200	19.6	526520
1646	431265600	16.2	526520
1646	433857600	8.6	526520
1646	436536000	1.7	526520
1646	439128000	-6.9	526520
1646	441806400	-10.2	526520
1646	444484800	-7.4	526520
1646	446990400	1.7	526520
1646	449668800	9.4	526520
1646	452260800	16.2	526520
1646	454939200	18.8	526520
1646	457531200	21.5	526520
1646	460209600	20.2	526520
1646	462888000	14.9	526520
1646	465480000	7.3	526520
1646	468158400	1.4	526520
1646	470750400	-9.5	526520
1646	473428800	-9.5	526520
1646	476107200	-4.7	526520
1646	478526400	0.4	526520
1646	481204800	10.6	526520
1646	483796800	15.1	526520
1646	486475200	19.5	526520
1646	489067200	21.1	526520
1646	491745600	21.5	526520
1646	494424000	15.1	526520
1646	497016000	8.6	526520
1646	499694400	-0.2	526520
1646	502286400	-7.2	526520
1646	504964800	-7.4	526520
1646	507643200	-5.3	526520
1646	510062400	2.2	526520
1646	512740800	8.5	526520
1646	515332800	17.3	526520
1646	518011200	19.9	526520
1646	520603200	22.1	526520
1646	523281600	20.3	526520
1646	525960000	14.2	526520
1646	528552000	7.7	526520
1646	531230400	-1.5	526520
1646	533822400	-5.9	526520
1646	536500800	-5.5	526520
1646	539179200	-1.4	526520
1646	541598400	3	526520
1646	544276800	11.4	526520
1646	546868800	14.8	526520
1646	549547200	18.4	526520
1646	552139200	22	526520
1646	554817600	19.8	526520
1646	557496000	15.8	526520
1646	560088000	7.6	526520
1646	562766400	0.3	526520
1646	565358400	-4.2	526520
1646	568036800	-7.6	526520
1646	570715200	-6.3	526520
1646	573220800	0.4	526520
1646	575899200	10.2	526520
1646	578491200	15.1	526520
1646	581169600	18.9	526520
1646	583761600	22	526520
1646	586440000	20.8	526520
1646	589118400	16.1	526520
1646	591710400	8.4	526520
1646	594388800	1.7	526520
1646	596980800	-4.3	526520
1646	599659200	-10	526520
1646	602337600	-5.1	526520
1646	604756800	1.7	526520
1646	607435200	10.3	526520
1646	610027200	16.5	526520
1646	612705600	19.4	526520
1646	615297600	21.3	526520
1646	617976000	21.2	526520
1646	620654400	15.9	526520
1646	623246400	10	526520
1646	625924800	-0.1	526520
1646	628516800	-3.2	526520
1646	631195200	-5.9	526520
1646	633873600	-3.8	526520
1646	636292800	4.3	526520
1646	638971200	8.5	526520
1646	641563200	15.3	526520
1646	644241600	19.8	526520
1646	646833600	21.4	526520
1646	649512000	20.5	526520
1646	652190400	16.1	526520
1646	654782400	8.9	526520
1646	657460800	2.2	526520
1646	660052800	-5.5	526520
1646	662731200	-6.7	526520
1646	665409600	-3.9	526520
1646	667828800	4	526520
1646	670507200	9.7	526520
1646	673099200	15.3	526520
1646	675777600	20.2	526520
1646	678369600	23.2	526520
1646	681048000	20.4	526520
1646	683726400	15.3	526520
1646	686318400	7.5	526520
1646	688996800	0.3	526520
1646	691588800	-5.9	526520
1646	694267200	-8.2	526520
1646	696945600	-4.7	526520
1646	699451200	2.8	526520
1646	702129600	11.4	526520
1646	704721600	15.3	526520
1646	707400000	19.9	526520
1646	709992000	21.5	526520
1646	712670400	20.5	526520
1646	715348800	15.8	526520
1646	717940800	7	526520
1646	720619200	0.1	526520
1646	723211200	-3.9	526520
1646	725889600	-8.6	526520
1646	728568000	-0.2	526520
1646	730987200	4.5	526520
1646	733665600	10.4	526520
1646	736257600	14	526520
1646	738936000	19.2	526520
1646	741528000	20.5	526520
1646	744206400	19.5	526520
1646	746884800	14.9	526520
1646	749476800	6.9	526520
1646	752155200	-1.1	526520
1646	754747200	-6.5	526520
1646	757425600	-7.8	526520
1646	760104000	-2.8	526520
1646	762523200	1.6	526520
1646	765201600	11.5	526520
1646	767793600	15.6	526520
1646	770472000	20	526520
1646	773064000	22.8	526520
1646	775742400	22	526520
1646	778420800	14.7	526520
1646	781012800	7.3	526520
1646	783691200	4.1	526520
1646	786283200	-4.8	526520
1646	788961600	-9.8	526520
1646	791640000	-3	526520
1646	794059200	1.9	526520
1646	796737600	8.3	526520
1646	799329600	15.5	526520
1646	802008000	19.8	526520
1646	804600000	21.8	526520
1646	807278400	21.1	526520
1646	809956800	15.8	526520
1646	812548800	8.9	526520
1646	815227200	0.8	526520
1646	817819200	-7.3	526520
1646	820497600	-8.6	526520
1646	823176000	-5.4	526520
1646	825681600	2.2	526520
1646	828360000	9.4	526520
1646	830952000	16.5	526520
1646	833630400	19	526520
1646	836222400	22.1	526520
1646	838900800	20.4	526520
1646	841579200	15.9	526520
1646	844171200	8.7	526520
1646	846849600	-0.4	526520
1646	849441600	-5.6	526520
1646	852120000	-5.6	526520
1646	854798400	-4.6	526520
1646	857217600	5.9	526520
1646	859896000	10.9	526520
1646	862488000	17.8	526520
1646	865166400	20.3	526520
1646	867758400	22.7	526520
1646	870436800	21	526520
1646	873115200	14.4	526520
1646	875707200	7.9	526520
1646	878385600	-0.5	526520
1646	880977600	-6.7	526520
1646	883656000	-9.2	526520
1646	886334400	-1.2	526520
1646	888753600	3.7	526520
1646	891432000	13.3	526520
1646	894024000	15.2	526520
1646	896702400	20.4	526520
1646	899294400	22.7	526520
1646	901972800	21.5	526520
1646	904651200	16.6	526520
1646	907243200	9.1	526520
1646	909921600	2.7	526520
1646	912513600	-3.8	526520
1646	915192000	-7.1	526520
1646	917870400	-2.7	526520
1646	920289600	3.1	526520
1646	922968000	11.9	526520
1646	925560000	16.4	526520
1646	928238400	21.3	526520
1646	930830400	23.3	526520
1646	933508800	21.8	526520
1646	936187200	17.5	526520
1646	938779200	9.5	526520
1646	941457600	1.4	526520
1646	944049600	-4.9	526520
1646	946728000	-8.5	526520
1646	949406400	-4.6	526520
1646	951912000	3.2	526520
1646	954590400	10.2	526520
1646	957182400	17.2	526520
1646	959860800	19.7	526520
1646	962452800	24.1	526520
1646	965131200	21	526520
1646	967809600	15.9	526520
1646	970401600	8.4	526520
1646	973080000	-0.2	526520
1646	975672000	-4.2	526520
1646	978350400	-6.6	526520
1646	981028800	-3.6	526520
1646	983448000	2.9	526520
1646	986126400	10.3	526520
1646	988718400	15.9	526520
1646	991396800	21.4	526520
1646	993988800	23.7	526520
1646	996667200	21.6	526520
1646	999345600	16.3	526520
1646	1001937600	9.3	526520
1646	1004616000	1.7	526520
1646	1007208000	-8.2	526520
1646	1009886400	-5.2	526520
1646	1012564800	0	526520
1646	1014984000	4.9	526520
1646	1017662400	10.1	526520
1646	1020254400	15.8	526520
1646	1022932800	21	526520
1646	1025524800	22.9	526520
1646	1028203200	22.4	526520
1646	1030881600	14.9	526520
1646	1033473600	9.1	526520
1646	1036152000	2.4	526520
1646	1038744000	-7.7	526520
1646	1041422400	-6.9	526520
1646	1044100800	-2.1	526520
1646	1046520000	3.5	526520
1646	1049198400	10.4	526520
1646	1051790400	16.2	526520
1646	1054468800	20.9	526520
1646	1057060800	22	526520
1646	1059739200	21.2	526520
1646	1062417600	16.3	526520
1646	1065009600	8.4	526520
1646	1067688000	1.2	526520
1646	1070280000	-6	526520
1646	1072958400	-9	526520
1646	1075636800	-2.6	526520
1646	1078142400	4.1	526520
1646	1080820800	13.3	526520
1646	1083412800	15.6	526520
1646	1086091200	20.4	526520
1646	1088683200	22.9	526520
1646	1091361600	20.6	526520
1646	1094040000	16.5	526520
1646	1096632000	8.3	526520
1646	1099310400	1.4	526520
1646	1101902400	-4.2	526520
1646	1104580800	-7.1	526520
1646	1107259200	-5.1	526520
1646	1109678400	3.6	526520
1646	1112356800	11	526520
1646	1114948800	16.6	526520
1646	1117627200	21.6	526520
1646	1120219200	23.8	526520
1646	1122897600	21.4	526520
1646	1125576000	17.5	526520
1646	1128168000	8.5	526520
1646	1130846400	1.1	526520
1646	1133438400	-8.4	526520
1646	1136116800	-7.5	526520
1646	1138795200	-1.9	526520
1646	1141214400	2.7	526520
1646	1143892800	11.1	526520
1646	1146484800	15.9	526520
1646	1149163200	21.3	526520
1646	1151755200	22.5	526520
1646	1154433600	22.4	526520
1646	1157112000	16.9	526520
1646	1159704000	11.6	526520
1646	1162382400	2.9	526520
1646	1164974400	-4.4	526520
1646	1167652800	-7.4	526520
1646	1170331200	1.1	526520
1646	1172750400	3.3	526520
1646	1175428800	10.2	526520
1646	1178020800	17.7	526520
1646	1180699200	20.8	526520
1646	1183291200	22.4	526520
1646	1185969600	22.7	526520
1646	1188648000	16.6	526520
1646	1191240000	7.9	526520
1646	1193918400	2.5	526520
1646	1196510400	-4.8	526520
1646	1199188800	-12.9	526520
1646	1201867200	-8	526520
1646	1204372800	6	526520
1646	1207051200	11.7	526520
1646	1209643200	18.3	526520
1646	1212321600	22.1	526520
1646	1214913600	23.5	526520
1646	1217592000	20.9	526520
1646	1220270400	17.2	526520
1646	1222862400	10.1	526520
1646	1225540800	1.6	526520
1646	1228132800	-4.8	526520
1646	1230811200	-7.4	526520
1646	1233489600	-0.3	526520
1646	1235908800	5.2	526520
1646	1238587200	14.3	526520
1646	1241179200	16.8	526520
1646	1243857600	21.9	526520
1646	1246449600	24.1	526520
1646	1249128000	21.7	526520
1646	1251806400	16.8	526520
1646	1254398400	10.5	526520
1646	1257076800	-1.4	526520
1646	1259668800	-4.7	526520
1646	1262347200	-5.2	526520
1646	1265025600	-2.3	526520
1646	1267444800	2.7	526520
1646	1270123200	8.2	526520
1646	1272715200	16.5	526520
1646	1275393600	22.6	526520
1646	1277985600	25.9	526520
1646	1280664000	22.8	526520
1646	1283342400	16.6	526520
1646	1285934400	10.1	526520
1646	1288612800	3.4	526520
1646	1291204800	-6	526520
1646	1293883200	-13.9	526520
1646	1296561600	-2.3	526520
1646	1298980800	0.5	526520
1646	1301659200	12.7	526520
1646	1304251200	17.2	526520
1646	1306929600	22.8	526520
1646	1309521600	23.7	526520
1646	1312200000	22.6	526520
1646	1314878400	16.1	526520
1646	1317470400	10	526520
1646	1320148800	2.9	526520
1646	1322740800	-7.7	526520
1646	1325419200	-11.4	526520
1646	1328097600	-5.9	526520
1646	1330603200	3.5	526520
1646	1333281600	11.5	526520
1646	1335873600	17.9	526520
1646	1338552000	22.3	526520
1646	1341144000	23.2	526520
1646	1343822400	22	526520
1646	1346500800	16.2	526520
1646	1349092800	8.3	526520
1646	1351771200	-1.4	526520
1646	1354363200	-7.5	526520
1647	-431352000	6.8	526570
1647	-428673600	9.9	526570
1647	-426081600	11.4	526570
1647	-423403200	10.4	526570
1647	-420724800	7.4	526570
1647	-418132800	0.2	526570
1647	-415454400	-8.6	526570
1647	-412862400	-13.1	526570
1647	-410184000	-12.6	526570
1647	-407505600	-12.9	526570
1647	-405086400	-3.1	526570
1647	-402408000	2	526570
1647	-399816000	5.4	526570
1647	-397137600	10.5	526570
1647	-394545600	12.9	526570
1647	-391867200	11.3	526570
1647	-389188800	7.1	526570
1647	-386596800	-0.1	526570
1647	-383918400	-6	526570
1647	-381326400	-11.4	526570
1647	-378648000	-13.9	526570
1647	-375969600	-10.7	526570
1647	-373550400	-2.2	526570
1647	-370872000	3.8	526570
1647	-368280000	6.8	526570
1647	-365601600	10.8	526570
1647	-363009600	13.5	526570
1647	-360331200	11.5	526570
1647	-357652800	8.4	526570
1647	-355060800	0.4	526570
1647	-352382400	-5.2	526570
1647	-349790400	-10.4	526570
1647	-347112000	-14.2	526570
1647	-344433600	-10.3	526570
1647	-342014400	-3.3	526570
1647	-339336000	3.7	526570
1647	-336744000	5.3	526570
1647	-334065600	9.9	526570
1647	-331473600	13.6	526570
1647	-328795200	11.9	526570
1647	-326116800	6.3	526570
1647	-323524800	2.6	526570
1647	-320846400	-6.7	526570
1647	-318254400	-12.1	526570
1647	-315576000	-13.8	526570
1647	-312897600	-7.7	526570
1647	-310392000	-1.4	526570
1647	-307713600	0.8	526570
1647	-305121600	7.6	526570
1647	-302443200	11.1	526570
1647	-299851200	13.4	526570
1647	-297172800	12.2	526570
1647	-294494400	8.2	526570
1647	-291902400	0.5	526570
1647	-289224000	-7.2	526570
1647	-286632000	-12.4	526570
1647	-283953600	-15.1	526570
1647	-281275200	-11.7	526570
1647	-278856000	-4.6	526570
1647	-276177600	3.1	526570
1647	-273585600	6.8	526570
1647	-270907200	11.9	526570
1647	-268315200	13.3	526570
1647	-265636800	13.2	526570
1647	-262958400	7.2	526570
1647	-260366400	2.3	526570
1647	-257688000	-7.9	526570
1647	-255096000	-14.5	526570
1647	-252417600	-15.2	526570
1647	-249739200	-10.3	526570
1647	-247320000	-6.3	526570
1647	-244641600	1.9	526570
1647	-242049600	6.9	526570
1647	-239371200	11	526570
1647	-236779200	13	526570
1647	-234100800	12	526570
1647	-231422400	8	526570
1647	-228830400	1.7	526570
1647	-226152000	-9	526570
1647	-223560000	-13.6	526570
1647	-220881600	-15.7	526570
1647	-218203200	-10.9	526570
1647	-215784000	-1.7	526570
1647	-213105600	2.5	526570
1647	-210513600	8.1	526570
1647	-207835200	10.3	526570
1647	-205243200	12.6	526570
1647	-202564800	12.6	526570
1647	-199886400	8.5	526570
1647	-197294400	1.2	526570
1647	-194616000	-5.9	526570
1647	-192024000	-12	526570
1647	-189345600	-13.7	526570
1647	-186667200	-11.2	526570
1647	-184161600	-2.5	526570
1647	-181483200	5.1	526570
1647	-178891200	7.1	526570
1647	-176212800	10.1	526570
1647	-173620800	12.3	526570
1647	-170942400	11.8	526570
1647	-168264000	8.3	526570
1647	-165672000	2.2	526570
1647	-162993600	-7.2	526570
1647	-160401600	-13.8	526570
1647	-157723200	-12.2	526570
1647	-155044800	-9.9	526570
1647	-152625600	-5.1	526570
1647	-149947200	3.5	526570
1647	-147355200	7.5	526570
1647	-144676800	11.3	526570
1647	-142084800	12.2	526570
1647	-139406400	11.3	526570
1647	-136728000	7.5	526570
1647	-134136000	1.7	526570
1647	-131457600	-4.9	526570
1647	-128865600	-12.8	526570
1647	-126187200	-12	526570
1647	-123508800	-8	526570
1647	-121089600	-2.7	526570
1647	-118411200	2.5	526570
1647	-115819200	6.4	526570
1647	-113140800	10.7	526570
1647	-110548800	12.6	526570
1647	-107870400	13.7	526570
1647	-105192000	7.3	526570
1647	-102600000	0.6	526570
1647	-99921600	-8.4	526570
1647	-97329600	-11.1	526570
1647	-94651200	-14.7	526570
1647	-91972800	-11.6	526570
1647	-89553600	-3.9	526570
1647	-86875200	2.1	526570
1647	-84283200	8.7	526570
1647	-81604800	10.6	526570
1647	-79012800	12.8	526570
1647	-76334400	11.9	526570
1647	-73656000	7.6	526570
1647	-71064000	2	526570
1647	-68385600	-8.6	526570
1647	-65793600	-15.1	526570
1647	-63115200	-13.5	526570
1647	-60436800	-12.6	526570
1647	-57931200	-1.5	526570
1647	-55252800	2.9	526570
1647	-52660800	7.4	526570
1647	-49982400	11.8	526570
1647	-47390400	12.3	526570
1647	-44712000	11.3	526570
1647	-42033600	7.6	526570
1647	-39441600	1.5	526570
1647	-36763200	-5.2	526570
1647	-34171200	-9.9	526570
1647	-31492800	-12	526570
1647	-28814400	-10.6	526570
1647	-26395200	-2.4	526570
1647	-23716800	3.6	526570
1647	-21124800	8.8	526570
1647	-18446400	10.2	526570
1647	-15854400	12.3	526570
1647	-13176000	11.1	526570
1647	-10497600	7.2	526570
1647	-7905600	2.7	526570
1647	-5227200	-8.1	526570
1647	-2635200	-13.2	526570
1647	43200	-13.5	526570
1647	2721600	-10.5	526570
1647	5140800	-7.4	526570
1647	7819200	0.9	526570
1647	10411200	7.9	526570
1647	13089600	9.8	526570
1647	15681600	14.2	526570
1647	18360000	12.1	526570
1647	21038400	7.2	526570
1647	23630400	1	526570
1647	26308800	-6.6	526570
1647	28900800	-11.7	526570
1647	31579200	-14.3	526570
1647	34257600	-9.9	526570
1647	36676800	-2.8	526570
1647	39355200	3.4	526570
1647	41947200	7.6	526570
1647	44625600	9.6	526570
1647	47217600	14.4	526570
1647	49896000	11.9	526570
1647	52574400	7	526570
1647	55166400	1.7	526570
1647	57844800	-5.7	526570
1647	60436800	-9.9	526570
1647	63115200	-10.8	526570
1647	65793600	-11.8	526570
1647	68299200	-1.1	526570
1647	70977600	3	526570
1647	73569600	9.1	526570
1647	76248000	11.2	526570
1647	78840000	12.7	526570
1647	81518400	13.2	526570
1647	84196800	6.9	526570
1647	86788800	0.7	526570
1647	89467200	-6.5	526570
1647	92059200	-12.3	526570
1647	94737600	-13.3	526570
1647	97416000	-7.5	526570
1647	99835200	-2.7	526570
1647	102513600	3.5	526570
1647	105105600	7.1	526570
1647	107784000	10	526570
1647	110376000	12.6	526570
