group	x	y	clickSelects
1017	-228830400	5.2	369530
1017	-226152000	-6	369530
1017	-223560000	-9.7	369530
1017	-220881600	-10.6	369530
1017	-218203200	-8.2	369530
1017	-215784000	-1.4	369530
1017	-213105600	6.7	369530
1017	-210513600	10	369530
1017	-207835200	13.7	369530
1017	-205243200	14.6	369530
1017	-202564800	13.8	369530
1017	-199886400	12.6	369530
1017	-197294400	6.2	369530
1017	-194616000	-3.1	369530
1017	-192024000	-9.6	369530
1017	-189345600	-11.8	369530
1017	-186667200	-8.1	369530
1017	-184161600	-2.3	369530
1017	-181483200	5.6	369530
1017	-178891200	8.7	369530
1017	-176212800	13.9	369530
1017	-173620800	15.2	369530
1017	-170942400	15.8	369530
1017	-168264000	11.1	369530
1017	-165672000	4.9	369530
1017	-162993600	-3.6	369530
1017	-160401600	-10.2	369530
1017	-157723200	-10.8	369530
1017	-155044800	-11.3	369530
1017	-152625600	-2.1	369530
1017	-149947200	8.2	369530
1017	-147355200	13.3	369530
1017	-144676800	14.6	369530
1017	-142084800	16.6	369530
1017	-139406400	15.5	369530
1017	-136728000	12	369530
1017	-134136000	3.5	369530
1017	-131457600	-1.6	369530
1017	-128865600	-8.4	369530
1017	-126187200	-9.9	369530
1017	-123508800	-6.6	369530
1017	-121089600	1.3	369530
1017	-118411200	6.3	369530
1017	-115819200	9.9	369530
1017	-113140800	14.6	369530
1017	-110548800	16.1	369530
1017	-107870400	17.2	369530
1017	-105192000	11.5	369530
1017	-102600000	5.1	369530
1017	-99921600	-7.8	369530
1017	-97329600	-9.8	369530
1017	-94651200	-10.8	369530
1017	-91972800	-8.1	369530
1017	-89553600	-0.2	369530
1017	-86875200	6.7	369530
1017	-84283200	11.4	369530
1017	-81604800	14.9	369530
1017	-79012800	15.7	369530
1017	-76334400	15	369530
1017	-73656000	11.4	369530
1017	-71064000	4.9	369530
1017	-68385600	-3.6	369530
1017	-65793600	-6.2	369530
1017	-63115200	-10.1	369530
1017	-60436800	-10.1	369530
1017	-57931200	0.9	369530
1017	-55252800	5.4	369530
1017	-52660800	10.7	369530
1017	-49982400	14.4	369530
1017	-47390400	15.7	369530
1017	-44712000	15	369530
1017	-42033600	10.5	369530
1017	-39441600	4.2	369530
1017	-36763200	-0.9	369530
1017	-34171200	-9.9	369530
1017	-31492800	-12.5	369530
1017	-28814400	-12.8	369530
1017	-26395200	-1.6	369530
1017	-23716800	7.6	369530
1017	-21124800	11.8	369530
1017	-18446400	14.3	369530
1017	-15854400	16.9	369530
1017	-13176000	15.8	369530
1017	-10497600	10.6	369530
1017	-7905600	6.7	369530
1017	-5227200	-0.9	369530
1017	-2635200	-4.8	369530
1017	43200	-9.7	369530
1017	2721600	-6.2	369530
1017	5140800	-4.7	369530
1017	7819200	6.2	369530
1017	10411200	10.1	369530
1017	13089600	14.7	369530
1017	15681600	16.6	369530
1017	18360000	16.5	369530
1054	-126187200	-7.3	383390
1054	-123508800	-5.8	383390
1054	-121089600	-3.9	383390
1054	-118411200	0.2	383390
1054	-115819200	6.5	383390
1054	-113140800	13.3	383390
1054	-110548800	14.8	383390
1054	-107870400	15.3	383390
1054	-105192000	11	383390
1054	-102600000	3	383390
1054	-99921600	-0.2	383390
1054	-97329600	-6.9	383390
1054	-94651200	-10.9	383390
1054	-91972800	-9.5	383390
1054	-89553600	-3.3	383390
1054	-86875200	1.8	383390
1054	-84283200	8.1	383390
1054	-81604800	11.9	383390
1054	-79012800	14.1	383390
1054	-76334400	15	383390
1054	-73656000	10.2	383390
1054	-71064000	2.7	383390
1054	-68385600	-3.4	383390
1054	-65793600	-6.5	383390
1054	-63115200	-9.1	383390
1054	-60436800	-8.9	383390
1054	-57931200	-2.8	383390
1054	-55252800	1.5	383390
1054	-52660800	7.7	383390
1054	-49982400	11.2	383390
1054	-47390400	14.1	383390
1054	-44712000	15.6	383390
1054	-42033600	11.1	383390
1054	-39441600	3.9	383390
1054	-36763200	-4.7	383390
1054	-34171200	-9.2	383390
1054	-31492800	-13.5	383390
1054	-28814400	-13.1	383390
1054	-26395200	-2.9	383390
1054	-23716800	0.7	383390
1054	-21124800	5.6	383390
1054	-18446400	12.3	383390
1054	-15854400	13.2	383390
1054	-13176000	13.8	383390
1054	-10497600	9	383390
1054	-7905600	2	383390
1054	-5227200	-4	383390
1054	-2635200	-5.4	383390
1054	43200	-10.6	383390
1054	2721600	-6.4	383390
1054	5140800	-5.5	383390
1054	7819200	4.3	383390
1054	10411200	9	383390
1054	13089600	11.5	383390
1054	15681600	13.3	383390
1054	18360000	16.1	383390
1054	21038400	11.6	383390
1054	23630400	5.1	383390
1054	26308800	-2.5	383390
1054	28900800	-7.9	383390
1054	31579200	-10.8	383390
1054	34257600	-8.3	383390
1054	36676800	-2.4	383390
1054	39355200	3	383390
1054	41947200	9.3	383390
1054	44625600	13.6	383390
1054	47217600	15.2	383390
1054	49896000	14.9	383390
1054	52574400	11.2	383390
1054	55166400	5.1	383390
1054	57844800	-1.9	383390
1054	60436800	-4.9	383390
1054	63115200	-11.5	383390
1054	65793600	-13.8	383390
1054	68299200	-4.9	383390
1054	70977600	0	383390
1054	73569600	7.5	383390
1054	76248000	10.6	383390
1054	78840000	12	383390
1054	81518400	13.1	383390
1054	84196800	11.3	383390
1054	86788800	5.9	383390
1054	89467200	-3.1	383390
1054	92059200	-9	383390
1054	94737600	-12.4	383390
1054	97416000	-8	383390
1054	99835200	-5.2	383390
1054	102513600	2.8	383390
1054	105105600	8.4	383390
1054	107784000	13.8	383390
1054	110376000	17.4	383390
1054	113054400	16.6	383390
1054	115732800	9.6	383390
1054	118324800	5.1	383390
1054	121003200	0	383390
1054	123595200	-5.7	383390
1054	126273600	-11.5	383390
1054	128952000	-11.2	383390
1054	131371200	-3.4	383390
1054	134049600	5	383390
1054	136641600	9.5	383390
1054	139320000	12.3	383390
1054	141912000	15.7	383390
1054	144590400	13.1	383390
1054	147268800	9.7	383390
1054	149860800	5.5	383390
1054	152539200	-3.4	383390
1054	155131200	-12	383390
1054	157809600	-9.7	383390
1054	160488000	-9.7	383390
1054	162907200	-4.7	383390
1054	165585600	4	383390
1054	168177600	7.8	383390
1054	170856000	12.7	383390
1054	173448000	16.4	383390
1054	176126400	16.2	383390
1054	178804800	11.3	383390
1054	181396800	4.1	383390
1054	184075200	-6.4	383390
1054	186667200	-9.1	383390
1054	189345600	-7.6	383390
1054	192024000	-10.2	383390
1054	194529600	-5.6	383390
1054	197208000	1	383390
1054	199800000	9.3	383390
1054	202478400	12	383390
1054	205070400	17	383390
1054	207748800	18.3	383390
1054	210427200	9.9	383390
1054	213019200	2	383390
1054	215697600	-6.7	383390
1054	218289600	-9.7	383390
1055	-2335176000	1.3	383530
1055	-2332497600	0.2	383530
1055	-2329992000	4.7	383530
1055	-2327313600	8.9	383530
1055	-2324721600	17	383530
1055	-2322043200	20.5	383530
1055	-2319451200	23	383530
1055	-2316772800	20.8	383530
1055	-2314094400	14.8	383530
1055	-2311502400	9.2	383530
1055	-2308824000	2	383530
1055	-2306232000	-5.9	383530
1055	-2303553600	-8.3	383530
1055	-2300875200	-3	383530
1055	-2298456000	0.9	383530
1055	-2295777600	9.9	383530
1055	-2293185600	14.4	383530
1055	-2290507200	19.8	383530
1055	-2287915200	24	383530
1055	-2285236800	21.4	383530
1055	-2282558400	17.2	383530
1055	-2279966400	8.3	383530
1055	-2277288000	4.2	383530
1055	-2274696000	-2.4	383530
1055	-2272017600	-6.1	383530
1055	-2269339200	-6.6	383530
1055	-2266920000	-1.1	383530
1055	-2264241600	9.3	383530
1055	-2261649600	14.9	383530
1055	-2258971200	19.3	383530
1055	-2256379200	21.8	383530
1055	-2253700800	20.2	383530
1055	-2251022400	14.9	383530
1055	-2248430400	10	383530
1055	-2245752000	-0.5	383530
1055	-2243160000	-2	383530
1055	-2240481600	-2.9	383530
1055	-2237803200	0.2	383530
1056	-283953600	-2.9	383550
1056	-281275200	-5.7	383550
1056	-278856000	1.6	383550
1056	-276177600	8.6	383550
1056	-273585600	14.8	383550
1056	-270907200	16.4	383550
1056	-268315200	18.6	383550
1056	-265636800	17.2	383550
1056	-262958400	13.4	383550
1056	-260366400	4	383550
1056	-257688000	2.5	383550
1056	-255096000	-0.1	383550
1056	-252417600	-3.5	383550
1056	-249739200	0.3	383550
1056	-247320000	6.6	383550
1056	-244641600	6.3	383550
1056	-242049600	11.5	383550
1056	-239371200	15.7	383550
1056	-236779200	18.9	383550
1056	-234100800	17.9	383550
1056	-231422400	11.8	383550
1056	-228830400	6.5	383550
1056	-226152000	-2.6	383550
1056	-223560000	-1.6	383550
1056	-220881600	1.2	383550
1056	-218203200	1.5	383550
1056	-215784000	3.7	383550
1057	-283953600	-6.1	383570
1057	-281275200	-7.7	383570
1057	-278856000	-0.7	383570
1057	-276177600	6.2	383570
1057	-273585600	12.1	383570
1057	-270907200	12.9	383570
1057	-268315200	15.2	383570
1057	-265636800	14.5	383570
1057	-262958400	11.4	383570
1057	-260366400	2.6	383570
1057	-257688000	0.3	383570
1057	-255096000	-3.5	383570
1057	-252417600	-9.3	383570
1057	-249739200	-2.2	383570
1057	-247320000	4.9	383570
1057	-244641600	4.8	383570
1057	-242049600	9.1	383570
1057	-239371200	12.3	383570
1057	-236779200	15.7	383570
1057	-234100800	15.3	383570
1057	-231422400	9.2	383570
1057	-228830400	5	383570
1057	-226152000	-5.3	383570
1057	-223560000	-4.4	383570
1057	-220881600	-2	383570
1057	-218203200	-1.1	383570
1057	-215784000	1.4	383570
1058	-283953600	-23.3	383580
1058	-281275200	-20.7	383580
1058	-278856000	-13	383580
1058	-276177600	3.8	383580
1058	-273585600	9.9	383580
1058	-270907200	11	383580
1058	-268315200	14.6	383580
1058	-265636800	12.8	383580
1058	-262958400	9.6	383580
1058	-260366400	0	383580
1058	-257688000	-12.9	383580
1058	-255096000	-22.8	383580
1058	-252417600	-25.8	383580
1058	-249739200	-19.4	383580
1058	-247320000	-8.3	383580
1058	-244641600	4.2	383580
1058	-242049600	8.6	383580
1058	-239371200	10.9	383580
1058	-236779200	13.6	383580
1058	-234100800	13.6	383580
1058	-231422400	8.3	383580
1058	-228830400	2.5	383580
1058	-226152000	-12.7	383580
1058	-223560000	-20.9	383580
1058	-220881600	-25.4	383580
1058	-218203200	-17.6	383580
1058	-215784000	-11.3	383580
1060	-118411200	10	384620
1060	-115819200	13.6	384620
1060	-113140800	18.7	384620
1060	-110548800	21.8	384620
1060	-107870400	22.6	384620
1060	-105192000	17.9	384620
1060	-102600000	10.9	384620
1060	-99921600	2.6	384620
1060	-97329600	0.1	384620
1060	-94651200	-2.3	384620
1060	-91972800	-1.9	384620
1060	-89553600	2.6	384620
1060	-86875200	12	384620
1060	-84283200	16.1	384620
1060	-81604800	18.8	384620
1060	-79012800	20.6	384620
1060	-76334400	21.9	384620
1060	-73656000	17.2	384620
1060	-71064000	10.7	384620
1060	-68385600	3.2	384620
1060	-65793600	-0.5	384620
1060	-63115200	-2.4	384620
1060	-60436800	-1.8	384620
1060	-57931200	2.7	384620
1060	-55252800	8.7	384620
1060	-52660800	15.4	384620
1060	-49982400	19.6	384620
1060	-47390400	22.1	384620
1060	-44712000	21.8	384620
1060	-42033600	17.4	384620
1060	-39441600	11.1	384620
1060	-36763200	4.8	384620
1060	-34171200	0	384620
1060	-31492800	-4.5	384620
1060	-28814400	-5.1	384620
1060	-26395200	2.9	384620
1060	-23716800	11.7	384620
1060	-21124800	14.1	384620
1060	-18446400	19.2	384620
1060	-15854400	21.6	384620
1060	-13176000	21.5	384620
1060	-10497600	16.5	384620
1060	-7905600	10.6	384620
1060	-5227200	5.9	384620
1060	-2635200	2.6	384620
1060	43200	-3.2	384620
1060	2721600	1.6	384620
1060	5140800	3.8	384620
1060	7819200	11.8	384620
1060	10411200	16	384620
1060	13089600	19.9	384620
1060	15681600	21.1	384620
1060	18360000	22.2	384620
1060	21038400	17.6	384620
1060	23630400	13.7	384620
1060	26308800	4.5	384620
1060	28900800	-5.8	384620
1060	31579200	-3.9	384620
1060	34257600	-2.1	384620
1060	36676800	3.7	384620
1060	39355200	10.4	384620
1060	41947200	15.2	384620
1060	44625600	19.4	384620
1060	47217600	22.7	384620
1060	49896000	20.9	384620
1060	52574400	16.6	384620
1060	55166400	11.8	384620
1060	57844800	5.9	384620
1060	60436800	1.6	384620
1060	63115200	-4	384620
1060	65793600	-6.4	384620
1060	68299200	0.9	384620
1060	70977600	8.7	384620
1060	73569600	14.8	384620
1060	76248000	18.1	384620
1060	78840000	21.6	384620
1060	81518400	20.4	384620
1060	84196800	17	384620
1060	86788800	10.4	384620
1060	89467200	4	384620
1060	92059200	-1.5	384620
1060	94737600	-4.1	384620
1060	97416000	0.1	384620
1060	99835200	5.7	384620
1060	102513600	11.7	384620
1060	105105600	16.1	384620
1060	107784000	19.8	384620
1060	110376000	24.4	384620
1060	113054400	22.3	384620
1060	115732800	16.1	384620
1060	118324800	9.7	384620
1060	121003200	4.8	384620
1060	123595200	-1.7	384620
1060	126273600	-4.6	384620
1060	128952000	-5.1	384620
1060	131371200	1.3	384620
1060	134049600	10.7	384620
1060	136641600	15.3	384620
1060	139320000	18.6	384620
1060	141912000	22.2	384620
1060	144590400	21.6	384620
1060	147268800	17.6	384620
1060	149860800	12.4	384620
1060	152539200	2.6	384620
1060	155131200	-2.6	384620
1060	157809600	-3	384620
1060	160488000	-0.5	384620
1060	162907200	2.7	384620
1060	165585600	11	384620
1060	168177600	15.2	384620
1060	170856000	18.5	384620
1060	173448000	22.6	384620
1060	176126400	21.3	384620
1060	178804800	17.7	384620
1060	181396800	11.8	384620
1060	184075200	1.9	384620
1060	186667200	-1.7	384620
1060	189345600	-1.3	384620
1060	192024000	-1.9	384620
1060	194529600	4.9	384620
1060	197208000	10.9	384620
1060	199800000	14.2	384620
1060	202478400	17.1	384620
1060	205070400	22.1	384620
1060	207748800	22.6	384620
1060	210427200	16.7	384620
1060	213019200	9.4	384620
1060	215697600	4.9	384620
1060	218289600	-1.1	384620
1060	220968000	-2.7	384620
1060	223646400	-0.7	384620
1060	226065600	4.1	384620
1060	228744000	10.1	384620
1060	231336000	15.8	384620
1060	234014400	19.2	384620
1060	236606400	22.8	384620
1060	239284800	21.9	384620
1060	241963200	16.7	384620
1060	244555200	11.5	384620
1060	247233600	6.8	384620
1060	249825600	-3.4	384620
1060	252504000	-4.1	384620
1060	255182400	-3.3	384620
1060	257601600	2	384620
1060	260280000	9.8	384620
1060	262872000	14.4	384620
1060	265550400	17.1	384620
1060	268142400	22.4	384620
1060	270820800	19.9	384620
1060	273499200	16.6	384620
1060	276091200	10	384620
1060	278769600	1.7	384620
1060	281361600	1.2	384620
1060	284040000	-2.9	384620
1060	286718400	-0.7	384620
1060	289137600	2.4	384620
1060	291816000	10.8	384620
1060	294408000	14.6	384620
1060	297086400	18.8	384620
1060	299678400	22.2	384620
1060	302356800	21.8	384620
1060	305035200	17.1	384620
1060	307627200	12.5	384620
1060	310305600	2.1	384620
1060	312897600	-1.2	384620
1060	315576000	-4.3	384620
1060	318254400	-3.8	384620
1060	320760000	2.4	384620
1060	323438400	10.9	384620
1060	326030400	16	384620
1060	328708800	16.8	384620
1060	331300800	21.4	384620
1060	333979200	21.3	384620
1060	336657600	17.8	384620
1060	339249600	10.5	384620
1060	341928000	6.4	384620
1060	344520000	2.7	384620
1060	347198400	-0.6	384620
1060	349876800	0.7	384620
1060	352296000	3.5	384620
1060	354974400	10.2	384620
1060	357566400	14.9	384620
1060	360244800	18.1	384620
1060	362836800	21.8	384620
1060	365515200	21.3	384620
1060	368193600	16.4	384620
1060	370785600	10.9	384620
1060	373464000	3.1	384620
1060	376056000	-1.2	384620
1060	378734400	-1.4	384620
1060	381412800	-0.2	384620
1060	383832000	2.2	384620
1060	386510400	10.1	384620
1060	389102400	15.3	384620
1060	391780800	18.7	384620
1060	394372800	22.8	384620
1060	397051200	21.3	384620
1060	399729600	17	384620
1060	402321600	9.2	384620
1060	4.05e+08	0.3	384620
1060	407592000	-1.7	384620
1060	410270400	-3.2	384620
1060	412948800	-0.4	384620
1060	415368000	2.1	384620
1060	418046400	10.7	384620
1060	420638400	14.8	384620
1060	423316800	17.1	384620
1060	425908800	21.1	384620
1060	428587200	21.3	384620
1060	431265600	17.2	384620
1060	433857600	11.5	384620
1060	436536000	5.6	384620
1060	439128000	-1	384620
1060	441806400	-2.2	384620
1060	444484800	-3.5	384620
1060	446990400	3.2	384620
1060	449668800	9.3	384620
1060	452260800	14.4	384620
1060	454939200	19.3	384620
1060	457531200	22.5	384620
1060	460209600	23.6	384620
1060	462888000	16.6	384620
1060	465480000	11.1	384620
1060	468158400	5.6	384620
1060	470750400	-3.3	384620
1060	473428800	-2.4	384620
1060	476107200	0.4	384620
1060	478526400	1.1	384620
1060	481204800	11.5	384620
1060	483796800	14.6	384620
1060	486475200	18.2	384620
1060	489067200	24.2	384620
1060	491745600	21.9	384620
1060	494424000	17.5	384620
1060	497016000	11	384620
1060	499694400	5.7	384620
1060	502286400	0	384620
1060	504964800	-2.8	384620
1060	507643200	-0.4	384620
1060	510062400	2.7	384620
1060	512740800	10.4	384620
1060	515332800	14.9	384620
1060	518011200	18.5	384620
1060	520603200	20.8	384620
1060	523281600	21.1	384620
1060	525960000	18.2	384620
1060	528552000	11	384620
1060	531230400	3	384620
1060	533822400	-0.9	384620
1060	536500800	-0.2	384620
1060	539179200	1.2	384620
1060	541598400	5.2	384620
1060	544276800	9	384620
1060	546868800	12.9	384620
1060	549547200	18	384620
1060	552139200	21.6	384620
1060	554817600	21.2	384620
1060	557496000	16.8	384620
1060	560088000	9.6	384620
1060	562766400	2.7	384620
1060	565358400	1.5	384620
1060	568036800	-0.9	384620
1060	570715200	-2	384620
1060	573220800	2.2	384620
1060	575899200	11.2	384620
1060	578491200	14.2	384620
1060	581169600	18.8	384620
1060	583761600	21.3	384620
1060	586440000	21.2	384620
1060	589118400	19.7	384620
1060	591710400	10.6	384620
1060	594388800	4.7	384620
1060	596980800	0	384620
1060	599659200	-2.7	384620
1060	602337600	-1.9	384620
1060	604756800	1.4	384620
1060	607435200	6.7	384620
1060	610027200	12	384620
1060	612705600	18.4	384620
1060	615297600	20.9	384620
1060	617976000	21.5	384620
1060	620654400	15.9	384620
1060	623246400	12	384620
1060	625924800	3.2	384620
1060	628516800	2.9	384620
1060	631195200	-1.6	384620
1060	633873600	-1.1	384620
1060	636292800	3.7	384620
1060	638971200	11	384620
1060	641563200	17.8	384620
1060	644241600	20.6	384620
1060	646833600	22.6	384620
1060	649512000	22.1	384620
1060	652190400	18.3	384620
1060	654782400	9.4	384620
1060	657460800	6	384620
1060	660052800	0	384620
1061	-252417600	-7.7	384660
1061	-249739200	-4.5	384660
1061	-247320000	2.4	384660
1061	-244641600	4.6	384660
1061	-242049600	8.5	384660
1061	-239371200	12.8	384660
1061	-236779200	18.2	384660
1061	-234100800	17.3	384660
1061	-231422400	11.5	384660
1061	-228830400	5.5	384660
1061	-226152000	-5.5	384660
1061	-223560000	-5.3	384660
1062	-126187200	-0.7	384680
1062	-123508800	-0.1	384680
1062	-121089600	0.4	384680
1062	-118411200	4.7	384680
1062	-115819200	8	384680
1062	-113140800	15.6	384680
1062	-110548800	18.1	384680
1062	-107870400	16.5	384680
1062	-105192000	13	384680
1062	-102600000	6.2	384680
1062	-99921600	-0.2	384680
1062	-97329600	-2.1	384680
1062	-94651200	-3.3	384680
1062	-91972800	-5	384680
1062	-89553600	0.3	384680
1062	-86875200	5	384680
1062	-84283200	9.5	384680
1062	-81604800	14	384680
1062	-79012800	16.7	384680
1062	-76334400	17.5	384680
1062	-73656000	15.3	384680
1062	-71064000	6.5	384680
1062	-68385600	0.3	384680
1062	-65793600	-2.3	384680
1062	-63115200	-3.1	384680
1062	-60436800	-2.1	384680
1062	-57931200	-0.7	384680
1062	-55252800	4	384680
1062	-52660800	7.8	384680
1062	-49982400	14.9	384680
1062	-47390400	17.1	384680
1062	-44712000	18.3	384680
1062	-42033600	12.6	384680
1063	-283953600	-1.5	384690
1063	-281275200	-4.2	384690
1063	-278856000	3	384690
1063	-276177600	9.9	384690
1063	-273585600	16.4	384690
1063	-270907200	18	384690
1063	-268315200	21.4	384690
1063	-265636800	19.6	384690
1063	-262958400	16.4	384690
1063	-260366400	6.9	384690
1063	-257688000	3.4	384690
1063	-255096000	-0.4	384690
1063	-252417600	-3.3	384690
1063	-249739200	1.1	384690
1063	-247320000	8.1	384690
1063	-244641600	8.8	384690
1063	-242049600	12.5	384690
1063	-239371200	16.9	384690
1063	-236779200	21.7	384690
1063	-234100800	20.1	384690
1063	-231422400	14	384690
1063	-228830400	8.7	384690
1063	-226152000	-0.8	384690
1063	-223560000	-1.1	384690
1063	-220881600	0.8	384690
1063	-218203200	2.3	384690
1063	-215784000	4.6	384690
1064	-283953600	-0.5	384870
1064	-281275200	-2.6	384870
1064	-278856000	4	384870
1064	-276177600	12	384870
1064	-273585600	18.9	384870
1064	-270907200	20.8	384870
1064	-268315200	24	384870
1064	-265636800	22.2	384870
1064	-262958400	18.7	384870
1064	-260366400	9.5	384870
1064	-257688000	4.2	384870
1064	-255096000	0	384870
1064	-252417600	-4.5	384870
1064	-249739200	1.7	384870
1064	-247320000	10.3	384870
1064	-244641600	11.5	384870
1064	-242049600	15.6	384870
1064	-239371200	19.9	384870
1064	-236779200	24.9	384870
1064	-234100800	22.8	384870
1064	-231422400	16.6	384870
1064	-228830400	10.7	384870
1064	-226152000	-1.1	384870
1064	-223560000	-2.4	384870
1064	-220881600	-0.8	384870
1064	-218203200	3.8	384870
1064	-215784000	6.5	384870
1067	-2800699200	18.9	386180
1067	-2798107200	22.3	386180
1067	-2795428800	25.9	386180
1068	-252417600	-22.9	386230
1068	-249739200	-17.7	386230
1068	-247320000	-5	386230
1068	-244641600	1.2	386230
1068	-242049600	4.3	386230
1068	-239371200	7	386230
1068	-236779200	9.9	386230
1068	-234100800	9.8	386230
1068	-231422400	4.4	386230
1068	-228830400	-1.5	386230
1068	-226152000	-15.8	386230
1068	-223560000	-22	386230
1068	-220881600	-24.1	386230
1068	-218203200	-18.9	386230
1068	-215784000	-11.7	386230
1068	-213105600	1.3	386230
1068	-210513600	5.8	386230
1068	-207835200	7.6	386230
1068	-205243200	9.4	386230
1068	-202564800	8.8	386230
1068	-199886400	4	386230
1068	-197294400	-0.1	386230
1068	-194616000	-14.1	386230
1068	-192024000	-17.3	386230
1068	-189345600	-26.1	386230
1068	-186667200	-18.8	386230
1068	-184161600	-9.8	386230
1068	-181483200	0.4	386230
1068	-178891200	2.8	386230
1068	-176212800	6.5	386230
1068	-173620800	8.9	386230
1068	-170942400	9.6	386230
1068	-168264000	4.5	386230
1068	-165672000	-4.4	386230
1068	-162993600	-9.3	386230
1068	-160401600	-18.9	386230
1068	-157723200	-19	386230
1068	-155044800	-20.8	386230
1068	-152625600	-11.6	386230
1068	-149947200	1.1	386230
1068	-147355200	4.3	386230
1068	-144676800	6.8	386230
1068	-142084800	10.1	386230
1068	-139406400	8.1	386230
1068	-136728000	4.4	386230
1068	-134136000	0.1	386230
1068	-131457600	-15.5	386230
1068	-128865600	-23.9	386230
1069	-283953600	-3.9	386270
1069	-281275200	-2.9	386270
1069	-278856000	3.5	386270
1069	-276177600	10.6	386270
1069	-273585600	16	386270
1069	-270907200	17.1	386270
1069	-268315200	20.2	386270
1069	-265636800	18.5	386270
1069	-262958400	15.5	386270
1069	-260366400	7.3	386270
6465	23630400	4.6	369530
6465	26308800	-4	369530
6465	28900800	-10.7	369530
6465	31579200	-13.6	369530
6465	34257600	-9.7	369530
6465	36676800	-2.7	369530
6465	39355200	7.3	369530
6465	41947200	10.7	369530
6465	44625600	14.5	369530
6465	47217600	16.2	369530
6465	49896000	15	369530
