group	x	y	clickSelects
848	60436800	-19.7	316770
848	63115200	-22	316770
848	65793600	-18.5	316770
848	68299200	-9.2	316770
848	70977600	-0.7	316770
848	73569600	5.7	316770
848	76248000	9.7	316770
848	78840000	16	316770
848	81518400	12.6	316770
848	84196800	7.5	316770
848	86788800	-1.6	316770
848	89467200	-13	316770
848	92059200	-19.6	316770
848	94737600	-19.9	316770
848	97416000	-19.7	316770
848	99835200	-13.3	316770
848	102513600	-4.4	316770
848	105105600	5.1	316770
851	-347112000	-24.6	317330
851	-344433600	-18.4	317330
851	-342014400	-10.8	317330
851	-339336000	2.8	317330
851	-336744000	11.1	317330
851	-334065600	11.6	317330
851	-331473600	17.1	317330
851	-328795200	21.2	317330
851	-326116800	14.9	317330
851	-323524800	5.7	317330
851	-320846400	-8.2	317330
851	-318254400	-18	317330
851	-315576000	-24.4	317330
851	-312897600	-15.9	317330
851	-310392000	-8.8	317330
851	-307713600	0.9	317330
851	-305121600	8.9	317330
851	-302443200	14.9	317330
851	-299851200	20.8	317330
851	-297172800	20.2	317330
851	-294494400	12.9	317330
851	-291902400	2.6	317330
851	-289224000	-7.5	317330
851	-286632000	-19.7	317330
851	-283953600	-23.3	317330
851	-281275200	-17.4	317330
851	-278856000	-6.4	317330
851	-276177600	3	317330
851	-273585600	10.4	317330
851	-270907200	18.2	317330
851	-268315200	20.2	317330
851	-265636800	20	317330
851	-262958400	14.9	317330
851	-260366400	4.1	317330
851	-257688000	-6.4	317330
851	-255096000	-14.7	317330
851	-252417600	-19.3	317330
851	-249739200	-17.4	317330
851	-247320000	-9.6	317330
851	-244641600	4.2	317330
851	-242049600	11.8	317330
851	-239371200	16.4	317330
851	-236779200	20.8	317330
851	-234100800	18.7	317330
851	-231422400	13.4	317330
851	-228830400	3.6	317330
851	-226152000	-10.6	317330
851	-223560000	-17.6	317330
851	-220881600	-19	317330
851	-218203200	-17.6	317330
851	-215784000	-6	317330
851	-213105600	3.7	317330
851	-210513600	11.2	317330
851	-207835200	16.7	317330
851	-205243200	21.6	317330
851	-202564800	19.4	317330
851	-199886400	13	317330
851	-197294400	4.4	317330
851	-194616000	-7.5	317330
851	-192024000	-18.2	317330
851	-189345600	-20.4	317330
851	-186667200	-20.3	317330
851	-184161600	-7	317330
851	-181483200	2	317330
851	-178891200	12	317330
851	-176212800	15.2	317330
851	-173620800	18.1	317330
851	-170942400	19	317330
851	-168264000	11	317330
851	-165672000	3.6	317330
851	-162993600	-7.6	317330
851	-160401600	-18.6	317330
851	-157723200	-20.7	317330
851	-155044800	-19	317330
851	-152625600	-10	317330
851	-149947200	1.9	317330
851	-147355200	9.8	317330
851	-144676800	17.8	317330
851	-142084800	20	317330
851	-139406400	18	317330
851	-136728000	13.5	317330
851	-134136000	5	317330
851	-131457600	-10.5	317330
851	-128865600	-22.6	317330
851	-126187200	-21.7	317330
851	-123508800	-19.7	317330
851	-121089600	-8.4	317330
851	-118411200	1.4	317330
851	-115819200	12.6	317330
851	-113140800	19.3	317330
851	-110548800	20.7	317330
851	-107870400	19.2	317330
851	-105192000	10.9	317330
851	-102600000	6.9	317330
851	-99921600	-9.2	317330
851	-97329600	-21.5	317330
851	-94651200	-21	317330
851	-91972800	-16.6	317330
851	-89553600	-8.6	317330
851	-86875200	5.3	317330
851	-84283200	13.4	317330
851	-81604800	14.9	317330
851	-79012800	20.6	317330
851	-76334400	18.8	317330
851	-73656000	12.2	317330
851	-71064000	4.7	317330
851	-68385600	-9.6	317330
851	-65793600	-18.6	317330
851	-63115200	-21.5	317330
851	-60436800	-17.2	317330
851	-57931200	-5.3	317330
851	-55252800	7	317330
851	-52660800	13.4	317330
851	-49982400	18.2	317330
851	-47390400	21.1	317330
851	-44712000	18.9	317330
851	-42033600	12.9	317330
851	-39441600	3	317330
851	-36763200	-5.4	317330
851	-34171200	-18.5	317330
851	-31492800	-24.3	317330
851	-28814400	-22	317330
851	-26395200	-9.4	317330
851	-23716800	2.8	317330
851	-21124800	9.8	317330
851	-18446400	15.7	317330
851	-15854400	19.2	317330
851	-13176000	17.7	317330
851	-10497600	12.1	317330
851	-7905600	3.9	317330
851	-5227200	-9.8	317330
851	-2635200	-22	317330
851	43200	-23.8	317330
851	2721600	-18	317330
851	5140800	-11.7	317330
851	7819200	5	317330
851	10411200	12.6	317330
851	13089600	17.4	317330
851	15681600	22	317330
851	18360000	20.2	317330
851	21038400	13	317330
851	23630400	3.5	317330
851	26308800	-6.5	317330
851	28900800	-17.8	317330
851	31579200	-19.3	317330
851	34257600	-14.7	317330
851	36676800	-9	317330
851	39355200	2.7	317330
851	41947200	10.1	317330
851	44625600	17.6	317330
851	47217600	18.7	317330
851	49896000	17.2	317330
851	52574400	13.6	317330
851	55166400	5.9	317330
851	57844800	-6.2	317330
851	60436800	-16.1	317330
851	63115200	-20.8	317330
851	65793600	-16.8	317330
851	68299200	-3.9	317330
851	70977600	5	317330
851	73569600	11.3	317330
851	76248000	14.9	317330
851	78840000	20.2	317330
851	81518400	18.1	317330
851	84196800	12.4	317330
851	86788800	3.5	317330
851	89467200	-10.8	317330
851	92059200	-19.6	317330
851	94737600	-20.9	317330
851	97416000	-17.4	317330
851	99835200	-10.2	317330
851	102513600	1.4	317330
851	105105600	10.7	317330
851	107784000	18.2	317330
851	110376000	20.9	317330
851	113054400	19.2	317330
851	115732800	14.2	317330
851	118324800	3.4	317330
851	121003200	-7.4	317330
851	123595200	-19.4	317330
851	126273600	-20.9	317330
851	128952000	-18.5	317330
851	131371200	-8.8	317330
851	134049600	4	317330
851	136641600	10.6	317330
851	139320000	17	317330
851	141912000	22.3	317330
851	144590400	19.2	317330
851	147268800	14	317330
851	149860800	3.6	317330
851	152539200	-10.3	317330
851	155131200	-22.3	317330
851	157809600	-17.6	317330
851	160488000	-16.9	317330
851	162907200	-5.5	317330
851	165585600	6.7	317330
851	168177600	12.6	317330
851	170856000	20.3	317330
851	173448000	20.9	317330
851	176126400	19.6	317330
851	178804800	12.5	317330
851	181396800	5.8	317330
851	184075200	-5	317330
851	186667200	-19.7	317330
851	189345600	-19.4	317330
851	192024000	-15.3	317330
851	194529600	-7	317330
851	197208000	3.3	317330
851	199800000	11.7	317330
851	202478400	16.6	317330
851	205070400	21.4	317330
851	207748800	16.9	317330
851	210427200	13.4	317330
851	213019200	3.7	317330
851	215697600	-10.7	317330
851	218289600	-20.9	317330
851	220968000	-27.2	317330
851	223646400	-20.6	317330
851	226065600	-7.6	317330
851	228744000	2.3	317330
851	231336000	12.8	317330
851	234014400	17	317330
851	236606400	21.2	317330
851	239284800	19.4	317330
851	241963200	13.2	317330
851	244555200	4.3	317330
851	247233600	-7.3	317330
851	249825600	-20.6	317330
851	252504000	-23.8	317330
851	255182400	-21	317330
851	257601600	-8	317330
851	260280000	3.5	317330
851	262872000	12.4	317330
851	265550400	19.7	317330
851	268142400	21.6	317330
851	270820800	18.7	317330
851	273499200	13.4	317330
851	276091200	3.2	317330
851	278769600	-6.2	317330
851	281361600	-18.4	317330
851	284040000	-22.3	317330
851	286718400	-17.4	317330
851	289137600	-9.4	317330
851	291816000	2.2	317330
851	294408000	12.9	317330
851	297086400	17.5	317330
851	299678400	20	317330
851	302356800	19	317330
851	305035200	13.1	317330
851	307627200	3.7	317330
851	310305600	-10	317330
851	312897600	-14.5	317330
851	315576000	-24.6	317330
851	318254400	-19.8	317330
851	320760000	-10.7	317330
851	323438400	0.1	317330
851	326030400	10.1	317330
851	328708800	19	317330
851	331300800	22.7	317330
851	333979200	20.3	317330
851	336657600	11.7	317330
851	339249600	3.6	317330
851	341928000	-5.8	317330
851	344520000	-18.9	317330
851	347198400	-23.5	317330
851	349876800	-18.7	317330
851	352296000	-9.6	317330
851	354974400	4.6	317330
851	357566400	11	317330
851	360244800	16.8	317330
851	362836800	20.6	317330
851	365515200	17.4	317330
851	368193600	11.8	317330
851	370785600	4.3	317330
851	373464000	-12.4	317330
851	376056000	-16.1	317330
851	378734400	-23	317330
851	381412800	-17.2	317330
851	383832000	-9.4	317330
851	386510400	3.9	317330
851	389102400	10.6	317330
851	391780800	17.7	317330
851	394372800	22.9	317330
851	397051200	22.3	317330
851	399729600	12.8	317330
851	402321600	2.8	317330
851	4.05e+08	-7.3	317330
851	407592000	-15.3	317330
851	410270400	-19.7	317330
851	412948800	-19.3	317330
851	415368000	-6.5	317330
851	418046400	5	317330
851	420638400	9.7	317330
851	423316800	14.8	317330
851	425908800	20.8	317330
851	428587200	20	317330
851	431265600	14.3	317330
851	433857600	2.2	317330
851	436536000	-6.9	317330
851	439128000	-20	317330
851	441806400	-21.6	317330
851	444484800	-19.6	317330
851	446990400	-10.9	317330
851	449668800	3.7	317330
851	452260800	15.1	317330
851	454939200	17.7	317330
851	457531200	21.1	317330
851	460209600	19.2	317330
851	462888000	13.2	317330
851	465480000	3	317330
851	468158400	-8.5	317330
851	470750400	-17.9	317330
851	473428800	-23.7	317330
851	476107200	-15.2	317330
851	478526400	-6.2	317330
851	481204800	6.2	317330
851	483796800	11.6	317330
851	486475200	16.1	317330
851	489067200	20.7	317330
851	491745600	20	317330
851	494424000	12.4	317330
851	497016000	4.3	317330
851	499694400	-7.8	317330
851	502286400	-21.6	317330
851	504964800	-23.2	317330
851	507643200	-17.4	317330
851	510062400	-6.3	317330
851	512740800	4.3	317330
851	515332800	10.6	317330
851	518011200	19.2	317330
851	520603200	21.3	317330
851	523281600	19.3	317330
851	525960000	13.2	317330
851	528552000	2.7	317330
851	531230400	-9.4	317330
851	533822400	-16.5	317330
851	536500800	-22.2	317330
851	539179200	-17.2	317330
851	541598400	-7.8	317330
851	544276800	2.9	317330
851	546868800	9.5	317330
851	549547200	18.3	317330
851	552139200	18.7	317330
851	554817600	18.9	317330
851	557496000	12.2	317330
851	560088000	5.1	317330
851	562766400	-11.2	317330
851	565358400	-19.6	317330
851	568036800	-19.8	317330
851	570715200	-20.5	317330
851	573220800	-8.9	317330
851	575899200	4.6	317330
851	578491200	12.7	317330
851	581169600	20.3	317330
851	583761600	22.6	317330
851	586440000	20.6	317330
851	589118400	14.3	317330
851	591710400	4.9	317330
851	594388800	-7.4	317330
851	596980800	-16.8	317330
851	599659200	-18.1	317330
851	602337600	-13.2	317330
851	604756800	-3.1	317330
851	607435200	4.6	317330
851	610027200	9.5	317330
851	612705600	18.9	317330
851	615297600	21.5	317330
851	617976000	21.3	317330
851	620654400	13.1	317330
851	623246400	4.1	317330
851	625924800	-5.7	317330
851	628516800	-18.7	317330
851	631195200	-24.2	317330
851	633873600	-14.9	317330
851	636292800	-3.9	317330
851	638971200	5.4	317330
851	641563200	13.7	317330
851	644241600	17.1	317330
851	646833600	21.9	317330
851	649512000	19.2	317330
851	652190400	12.7	317330
851	654782400	7.6	317330
851	657460800	-4.2	317330
851	660052800	-14.5	317330
851	662731200	-19.5	317330
851	665409600	-17	317330
851	667828800	-9.2	317330
851	670507200	3.6	317330
851	673099200	12.2	317330
851	675777600	16.7	317330
851	678369600	18.9	317330
851	681048000	20.7	317330
851	683726400	12.4	317330
851	686318400	5	317330
851	688996800	-7.2	317330
851	691588800	-19	317330
851	694267200	-18.4	317330
851	696945600	-15.2	317330
851	699451200	-5.1	317330
851	702129600	4.1	317330
851	704721600	11.2	317330
851	707400000	17.7	317330
851	709992000	19.5	317330
851	712670400	19	317330
851	715348800	12.1	317330
851	717940800	6.1	317330
851	720619200	-9	317330
851	723211200	-17.2	317330
851	725889600	-18.4	317330
851	728568000	-13.6	317330
851	730987200	-5.7	317330
851	733665600	2.2	317330
851	736257600	11.9	317330
851	738936000	15.9	317330
851	741528000	22	317330
851	744206400	18.6	317330
851	746884800	14.3	317330
851	749476800	5.1	317330
851	752155200	-7.2	317330
851	754747200	-18.4	317330
851	757425600	-24.4	317330
851	760104000	-13.7	317330
851	762523200	-8.3	317330
851	765201600	2.3	317330
851	767793600	11	317330
851	770472000	17.6	317330
851	773064000	20.8	317330
851	775742400	20.5	317330
851	778420800	14.8	317330
851	781012800	5.8	317330
851	783691200	-6.5	317330
851	786283200	-19.9	317330
851	788961600	-19.4	317330
851	791640000	-14.7	317330
851	794059200	-7.6	317330
851	796737600	3.3	317330
851	799329600	13	317330
851	802008000	19	317330
851	804600000	20.9	317330
851	807278400	19.6	317330
851	809956800	12.9	317330
851	812548800	7	317330
851	815227200	-6	317330
851	817819200	-14.7	317330
851	820497600	-20.7	317330
851	823176000	-16.2	317330
851	825681600	-6.8	317330
851	828360000	3.5	317330
851	830952000	13.8	317330
851	833630400	17.4	317330
851	836222400	22.8	317330
851	838900800	18.9	317330
851	841579200	13.7	317330
851	844171200	4	317330
851	846849600	-9.4	317330
851	849441600	-21.7	317330
851	852120000	-20.3	317330
851	854798400	-15.3	317330
851	857217600	-8.9	317330
851	859896000	4.8	317330
851	862488000	12.9	317330
851	865166400	17.6	317330
851	867758400	21.3	317330
851	870436800	19.5	317330
851	873115200	12.2	317330
851	875707200	3.4	317330
851	878385600	-4.1	317330
851	880977600	-15.6	317330
851	883656000	-23.1	317330
851	886334400	-14.2	317330
851	888753600	-4.2	317330
851	891432000	6.4	317330
851	894024000	13.8	317330
851	896702400	19.7	317330
851	899294400	22	317330
851	901972800	18.9	317330
851	904651200	14.5	317330
851	907243200	6.5	317330
851	909921600	-10.5	317330
851	912513600	-18.7	317330
851	915192000	-18.9	317330
851	917870400	-17.6	317330
851	920289600	-11.3	317330
851	922968000	3.7	317330
851	925560000	9.6	317330
851	928238400	16.9	317330
851	930830400	23.1	317330
851	933508800	19.1	317330
851	936187200	13.2	317330
851	938779200	4.2	317330
851	941457600	-8.1	317330
851	944049600	-16.9	317330
851	946728000	-21.9	317330
851	949406400	-17.2	317330
851	951912000	-8.1	317330
851	954590400	4.9	317330
851	957182400	13.4	317330
851	959860800	17.3	317330
851	962452800	21.6	317330
851	965131200	21.6	317330
851	967809600	15.2	317330
851	970401600	4	317330
851	973080000	-9.8	317330
851	975672000	-20.5	317330
851	978350400	-22.6	317330
851	981028800	-19.3	317330
851	983448000	-7.1	317330
851	986126400	4.3	317330
851	988718400	13.8	317330
851	991396800	17.1	317330
851	993988800	20.1	317330
851	996667200	20.3	317330
851	999345600	12.4	317330
851	1001937600	5.8	317330
851	1004616000	-6.6	317330
851	1007208000	-18.6	317330
851	1009886400	-17.8	317330
851	1012564800	-11.7	317330
851	1014984000	-5.6	317330
851	1017662400	5.3	317330
851	1020254400	14.8	317330
851	1022932800	17	317330
851	1025524800	19.7	317330
851	1028203200	18.2	317330
851	1030881600	13.6	317330
851	1033473600	4.4	317330
851	1036152000	-10.8	317330
851	1038744000	-20.9	317330
851	1041422400	-19.7	317330
851	1044100800	-17.6	317330
851	1046520000	-4.4	317330
851	1049198400	7	317330
851	1051790400	12.3	317330
851	1054468800	19.6	317330
851	1057060800	21.3	317330
851	1059739200	18	317330
851	1062417600	13.3	317330
851	1065009600	5.1	317330
851	1067688000	-8.5	317330
851	1070280000	-18.2	317330
851	1072958400	-19.7	317330
851	1075636800	-15.4	317330
851	1078142400	-7.6	317330
851	1080820800	2.9	317330
851	1083412800	12.2	317330
851	1086091200	17.2	317330
851	1088683200	20.5	317330
851	1091361600	18.9	317330
851	1094040000	14.7	317330
851	1096632000	5.1	317330
851	1099310400	-3.4	317330
851	1101902400	-19	317330
851	1104580800	-20.5	317330
851	1107259200	-17.2	317330
851	1109678400	-7.9	317330
851	1112356800	3.1	317330
851	1114948800	9.8	317330
851	1117627200	20.1	317330
851	1120219200	21.3	317330
851	1122897600	20.8	317330
851	1125576000	14.8	317330
851	1128168000	5.1	317330
851	1130846400	-6	317330
851	1133438400	-20.5	317330
851	1136116800	-24	317330
851	1138795200	-17.7	317330
851	1141214400	-8.8	317330
851	1143892800	1.7	317330
851	1146484800	13	317330
851	1149163200	17	317330
851	1151755200	21.5	317330
851	1154433600	21.9	317330
851	1157112000	14.2	317330
851	1159704000	5	317330
851	1162382400	-8	317330
851	1164974400	-16.9	317330
851	1167652800	-14.9	317330
851	1170331200	-14	317330
851	1172750400	-7.4	317330
851	1175428800	3.3	317330
851	1178020800	12.2	317330
851	1180699200	19	317330
851	1183291200	21.8	317330
851	1185969600	20.5	317330
851	1188648000	14.4	317330
851	1191240000	5.3	317330
851	1193918400	-6.9	317330
851	1196510400	-14.8	317330
851	1199188800	-19.2	317330
851	1201867200	-13.1	317330
851	1204372800	0.2	317330
851	1207051200	7.3	317330
851	1209643200	10.9	317330
851	1212321600	19.8	317330
851	1214913600	23.4	317330
851	1217592000	20	317330
851	1220270400	13.8	317330
851	1222862400	5.5	317330
851	1225540800	-7.4	317330
851	1228132800	-16	317330
851	1230811200	-18.8	317330
851	1233489600	-17.5	317330
851	1235908800	-7.5	317330
851	1238587200	4.8	317330
851	1241179200	14.4	317330
851	1243857600	16.1	317330
851	1246449600	20.1	317330
851	1249128000	19.8	317330
851	1251806400	13.5	317330
851	1254398400	5.8	317330
851	1257076800	-8.9	317330
851	1259668800	-20	317330
851	1262347200	-19.4	317330
851	1265025600	-19.3	317330
851	1267444800	-10.3	317330
851	1270123200	2.5	317330
851	1272715200	12.8	317330
851	1275393600	21.8	317330
851	1277985600	20.7	317330
851	1280664000	20.6	317330
851	1283342400	13.8	317330
851	1285934400	5.2	317330
851	1288612800	-4.9	317330
851	1291204800	-18.8	317330
851	1293883200	-23.5	317330
851	1296561600	-14.3	317330
851	1298980800	-8.3	317330
851	1301659200	2.6	317330
851	1304251200	12.7	317330
851	1306929600	16.1	317330
851	1309521600	24	317330
851	1312200000	20.7	317330
851	1314878400	12.2	317330
851	1317470400	6.5	317330
851	1320148800	-6.3	317330
851	1322740800	-18.3	317330
851	1325419200	-24.3	317330
851	1328097600	-18.2	317330
851	1330603200	-8.7	317330
851	1333281600	5.1	317330
851	1335873600	14.1	317330
851	1338552000	20.7	317330
851	1341144000	20.9	317330
851	1343822400	20.5	317330
851	1346500800	14.8	317330
851	1349092800	5.4	317330
851	1351771200	-5.3	317330
851	1354363200	-20.6	317330
851	1357041600	-23.5	317330
851	1359720000	-17.9	317330
851	1362139200	-9	317330
851	1364817600	1.9	317330
851	1367409600	13	317330
851	1370088000	19.7	317330
851	1372680000	22.2	317330
851	1375358400	20.1	317330
851	1378036800	13.9	317330
852	-2903169600	-27.9	317350
852	-2900491200	-20.6	317350
852	-2898072000	-7.5	317350
852	-2895393600	3.4	317350
852	-2892801600	8.3	317350
852	-2890123200	20.9	317350
852	-2887531200	20.7	317350
852	-2884852800	21.1	317350
852	-2882174400	13.8	317350
852	-2879582400	2.9	317350
852	-2876904000	-14.4	317350
852	-2874312000	-26.9	317350
852	-2871633600	-24.5	317350
852	-2868955200	-18	317350
852	-2866536000	-10.1	317350
852	-2863857600	-1.8	317350
852	-2861265600	10.1	317350
852	-2858587200	16.4	317350
852	-2855995200	21.7	317350
852	-2853316800	20.3	317350
852	-2850638400	12.6	317350
852	-2848046400	2.8	317350
852	-2845368000	-6.4	317350
852	-2842776000	-18.6	317350
852	-2840097600	-25.4	317350
852	-2837419200	-19.7	317350
852	-2834913600	-5.6	317350
852	-2832235200	2.9	317350
852	-2829643200	10	317350
852	-2826964800	18.1	317350
852	-2824372800	21.6	317350
852	-2821694400	20.9	317350
852	-2819016000	14.1	317350
852	-2816424000	2.1	317350
852	-2813745600	-5.9	317350
852	-2811153600	-19.9	317350
852	-2808475200	-23.5	317350
852	-2805796800	-19.7	317350
852	-2803377600	-8.6	317350
852	-2800699200	4.3	317350
852	-2798107200	10.5	317350
852	-2795428800	16.9	317350
852	-2792836800	19.7	317350
852	-2790158400	19.9	317350
852	-2787480000	15.2	317350
852	-2784888000	3.8	317350
852	-2782209600	-7.6	317350
852	-2779617600	-20.8	317350
855	-1086177600	16.6	318290
855	-1083499200	13.9	318290
855	-1080907200	9.4	318290
855	-1078228800	-2.8	318290
855	-1075636800	-12.2	318290
855	-1072958400	-11.1	318290
855	-1070280000	-7.7	318290
855	-1067774400	-4.8	318290
855	-1065096000	1.3	318290
855	-1062504000	3.6	318290
855	-1059825600	9.6	318290
856	-946728000	-24.2	318450
856	-944049600	-19.9	318450
856	-941544000	-7.9	318450
856	-938865600	2.8	318450
856	-936273600	10.2	318450
856	-933595200	15.2	318450
856	-931003200	20.6	318450
856	-928324800	18.1	318450
856	-925646400	11.9	318450
856	-923054400	2.1	318450
856	-920376000	-6.3	318450
856	-917784000	-18.2	318450
856	-915105600	-24.3	318450
856	-912427200	-20.9	318450
856	-910008000	-11.8	318450
856	-907329600	0	318450
856	-904737600	10	318450
856	-902059200	17	318450
856	-899467200	18.5	318450
856	-896788800	18	318450
856	-894110400	12.1	318450
856	-891518400	2.9	318450
856	-888840000	-8.7	318450
856	-886248000	-21	318450
856	-883569600	-25.2	318450
856	-880891200	-22.3	318450
856	-878472000	-6.6	318450
858	-946728000	-22.9	318950
858	-944049600	-18.6	318950
858	-941544000	-7.4	318950
858	-938865600	1.3	318950
858	-936273600	8.7	318950
858	-933595200	14.5	318950
858	-931003200	19.4	318950
858	-928324800	17.5	318950
858	-925646400	10.8	318950
858	-923054400	2.1	318950
858	-920376000	-7.2	318950
858	-917784000	-17.5	318950
858	-915105600	-23.5	318950
858	-912427200	-19.9	318950
858	-910008000	-11.8	318950
858	-907329600	-0.6	318950
858	-904737600	8.1	318950
858	-902059200	15.9	318950
858	-899467200	17.5	318950
858	-896788800	16.8	318950
858	-894110400	11.6	318950
858	-891518400	2.4	318950
858	-888840000	-7.5	318950
858	-886248000	-20	318950
858	-883569600	-24.6	318950
858	-880891200	-21.8	318950
858	-878472000	-6.8	318950
858	-875793600	0.6	318950
858	-873201600	8.3	318950
858	-870523200	15.5	318950
858	-867931200	18.9	318950
858	-865252800	17.6	318950
858	-862574400	11	318950
858	-859982400	2.9	318950
858	-857304000	-9	318950
858	-854712000	-19.4	318950
858	-852033600	-20	318950
858	-849355200	-17.9	318950
858	-846936000	-7.4	318950
858	-844257600	2.1	318950
858	-841665600	10.9	318950
858	-838987200	16.3	318950
858	-836395200	21	318950
858	-833716800	19.3	318950
858	-831038400	12.8	318950
858	-828446400	3	318950
858	-825768000	-9.9	318950
858	-823176000	-18.6	318950
858	-820497600	-23.8	318950
858	-817819200	-19.1	318950
858	-815313600	-6.3	318950
858	-812635200	2.3	318950
858	-810043200	9.6	318950
858	-807364800	16	318950
858	-804772800	20.7	318950
858	-802094400	18.4	318950
858	-799416000	12.1	318950
858	-796824000	2	318950
858	-794145600	-10.5	318950
858	-791553600	-23.7	318950
858	-788875200	-26.5	318950
858	-786196800	-20.1	318950
858	-783777600	-8.8	318950
858	-781099200	1.7	318950
858	-778507200	7	318950
858	-775828800	13.7	318950
858	-773236800	17.1	318950
858	-770558400	18.6	318950
858	-767880000	11.3	318950
858	-765288000	3.2	318950
858	-762609600	-7.8	318950
858	-760017600	-21.1	318950
858	-757339200	-23.4	318950
858	-754660800	-18.9	318950
858	-752241600	-12.3	318950
858	-749563200	2.6	318950
858	-746971200	9.8	318950
858	-744292800	17.2	318950
858	-741700800	19.6	318950
858	-739022400	20.6	318950
858	-736344000	10.8	318950
858	-733752000	3.5	318950
858	-731073600	-7.2	318950
858	-728481600	-18.7	318950
858	-725803200	-24	318950
858	-723124800	-18.9	318950
858	-720705600	-9.8	318950
858	-718027200	1.2	318950
858	-715435200	10.2	318950
858	-712756800	14.3	318950
858	-710164800	19.4	318950
858	-707486400	17.2	318950
858	-704808000	11.5	318950
858	-702216000	3.4	318950
858	-699537600	-10.8	318950
858	-696945600	-25.3	318950
858	-694267200	-20.7	318950
858	-691588800	-17.7	318950
858	-689083200	-8.7	318950
858	-686404800	5.3	318950
858	-683812800	10.7	318950
858	-681134400	15.5	318950
858	-678542400	19.6	318950
858	-675864000	19.9	318950
858	-673185600	10.6	318950
858	-670593600	1.9	318950
858	-667915200	-8	318950
858	-665323200	-18.8	318950
858	-662644800	-18.7	318950
858	-659966400	-14.4	318950
858	-657547200	-13.1	318950
858	-654868800	1.5	318950
858	-652276800	10.6	318950
858	-649598400	15.2	318950
858	-647006400	20.3	318950
858	-644328000	21.5	318950
858	-641649600	11.3	318950
858	-639057600	2.8	318950
