group	x	y	clickSelects
2285	-486561600	22.9	643150
2285	-483883200	23.8	643150
2285	-481291200	23.4	643150
2285	-478612800	22.6	643150
2285	-476020800	22.1	643150
2285	-473342400	22.4	643150
2285	-470664000	22	643150
2285	-468244800	22.6	643150
2285	-465566400	22.7	643150
2285	-462974400	22.1	643150
2285	-460296000	21.3	643150
2285	-457704000	21.5	643150
2285	-455025600	22.4	643150
2285	-452347200	23.2	643150
2285	-449755200	23	643150
2285	-447076800	22.4	643150
2285	-444484800	21.7	643150
2285	-441806400	21.5	643150
2285	-439128000	22	643150
2285	-436622400	22.4	643150
2285	-433944000	22.1	643150
2285	-431352000	22.4	643150
2285	-428673600	20.9	643150
2285	-426081600	20.6	643150
2285	-423403200	22.4	643150
2285	-420724800	23.8	643150
2285	-418132800	23.1	643150
2285	-415454400	21.9	643150
2285	-412862400	21.8	643150
2285	-410184000	21.6	643150
2285	-407505600	22	643150
2285	-405086400	22	643150
2285	-402408000	22.7	643150
2285	-399816000	22.2	643150
2285	-397137600	21.6	643150
2285	-394545600	21.9	643150
2285	-391867200	23.5	643150
2285	-389188800	24.6	643150
2285	-386596800	23.2	643150
2285	-383918400	22.8	643150
2285	-381326400	22.4	643150
2285	-378648000	23	643150
2285	-375969600	22.8	643150
2285	-373550400	23.2	643150
2285	-370872000	24.1	643150
2285	-368280000	22.7	643150
2285	-365601600	21.7	643150
2285	-363009600	21.1	643150
2285	-360331200	22.3	643150
2285	-357652800	23.4	643150
2285	-355060800	23.2	643150
2285	-352382400	22.3	643150
2285	-349790400	22.8	643150
2285	-347112000	23.2	643150
2286	-599572800	19.4	643480
2286	-596894400	19.3	643480
2286	-594475200	20.4	643480
2286	-591796800	20	643480
2286	-589204800	19.9	643480
2286	-586526400	18.3	643480
2286	-583934400	18.9	643480
2286	-581256000	20.2	643480
2286	-578577600	22.1	643480
2286	-575985600	21.3	643480
2286	-573307200	20	643480
2286	-570715200	19.6	643480
2286	-568036800	21	643480
2286	-565358400	20.6	643480
2286	-562852800	20.5	643480
2286	-560174400	20.1	643480
2286	-557582400	19.5	643480
2286	-554904000	18.2	643480
2286	-552312000	18.6	643480
2286	-549633600	20.5	643480
2286	-546955200	21.8	643480
2286	-544363200	21.5	643480
2286	-541684800	19.6	643480
2286	-539092800	19.6	643480
2286	-536414400	20.2	643480
2286	-533736000	20.4	643480
2286	-531316800	20.4	643480
2286	-528638400	20.2	643480
2286	-526046400	20.3	643480
2286	-523368000	18.3	643480
2286	-520776000	18.6	643480
2286	-518097600	20.7	643480
2286	-515419200	21.4	643480
2286	-512827200	21.7	643480
2286	-510148800	20.5	643480
2286	-507556800	19.9	643480
2286	-504878400	19.8	643480
2286	-502200000	20.5	643480
2286	-499780800	20.7	643480
2286	-497102400	20.5	643480
2286	-494510400	20.7	643480
2286	-491832000	18.2	643480
2286	-489240000	19.1	643480
2286	-486561600	20.6	643480
2286	-483883200	22.4	643480
2286	-481291200	22	643480
2286	-478612800	19.8	643480
2286	-476020800	19.9	643480
2286	-473342400	20.2	643480
2286	-470664000	20.1	643480
2286	-468244800	20.3	643480
2286	-465566400	20	643480
2286	-462974400	19.1	643480
2286	-460296000	18.3	643480
2286	-457704000	18.9	643480
2286	-455025600	20.3	643480
2286	-452347200	21.6	643480
2286	-449755200	21.6	643480
2286	-447076800	20.4	643480
2286	-444484800	19.6	643480
2286	-441806400	19.3	643480
2286	-439128000	20.2	643480
2286	-436622400	20.5	643480
2286	-433944000	19.8	643480
2286	-431352000	19.1	643480
2286	-428673600	17.8	643480
2286	-426081600	17.4	643480
2286	-423403200	20.5	643480
2286	-420724800	21.6	643480
2286	-418132800	21.5	643480
2286	-415454400	19.8	643480
2286	-412862400	19.4	643480
2286	-410184000	19.3	643480
2286	-407505600	19.5	643480
2286	-405086400	19.7	643480
2286	-402408000	19.9	643480
2286	-399816000	18.7	643480
2286	-397137600	18.5	643480
2286	-394545600	19.2	643480
2286	-391867200	20.7	643480
2286	-389188800	22.5	643480
2286	-386596800	21	643480
2286	-383918400	21	643480
2286	-381326400	20	643480
2286	-378648000	20.6	643480
2286	-375969600	20.8	643480
2286	-373550400	20.8	643480
2286	-370872000	20.9	643480
2286	-368280000	20.2	643480
2286	-365601600	19	643480
2286	-363009600	18.3	643480
2286	-360331200	20	643480
2286	-357652800	21.9	643480
2286	-355060800	21.9	643480
2286	-352382400	20.6	643480
2286	-349790400	20	643480
2286	-347112000	20.8	643480
2286	-344433600	20.3	643480
2286	-342014400	20.7	643480
2286	-339336000	21.3	643480
2286	-336744000	20.8	643480
2286	-334065600	18.8	643480
2286	-331473600	19.2	643480
2286	-328795200	20.6	643480
2286	-326116800	22.1	643480
2286	-323524800	21.4	643480
2286	-320846400	20.6	643480
2286	-318254400	19.9	643480
2286	-315576000	19.9	643480
2286	-312897600	20	643480
2286	-310392000	19.7	643480
2286	-307713600	20.6	643480
2286	-305121600	20.3	643480
2286	-302443200	19.5	643480
2286	-299851200	18.1	643480
2286	-297172800	21	643480
2286	-294494400	22.2	643480
2286	-291902400	21.6	643480
2286	-289224000	20.9	643480
2286	-286632000	20.9	643480
7259	-512827200	24.3	642760
7259	-510148800	23.4	642760
7259	-507556800	24.2	642760
7259	-504878400	24.1	642760
7259	-502200000	24.5	642760
7259	-499780800	24.9	642760
7259	-497102400	24.4	642760
7259	-494510400	24.6	642760
7259	-491832000	23.3	642760
7259	-489240000	23.8	642760
7259	-486561600	24.8	642760
7259	-483883200	24.8	642760
7259	-481291200	24.1	642760
7259	-478612800	23.4	642760
7259	-476020800	24.5	642760
7259	-473342400	24	642760
7259	-470664000	23.8	642760
7259	-468244800	24.4	642760
7259	-465566400	24	642760
7259	-462974400	24.1	642760
7259	-460296000	23.7	642760
7259	-457704000	24.4	642760
7259	-455025600	24.4	642760
7259	-452347200	24.4	642760
7259	-449755200	23.5	642760
7259	-447076800	23.4	642760
7259	-444484800	23.4	642760
7259	-441806400	23.1	642760
7259	-439128000	24.2	642760
7259	-436622400	24.3	642760
7259	-433944000	24	642760
7259	-431352000	24.6	642760
7259	-428673600	23.5	642760
7259	-426081600	22.8	642760
7259	-423403200	24.6	642760
7259	-420724800	24.7	642760
7259	-418132800	23.9	642760
7259	-415454400	23.4	642760
7259	-412862400	23.2	642760
7259	-410184000	23.2	642760
7259	-407505600	23.8	642760
7259	-405086400	23.7	642760
7259	-402408000	24.2	642760
7259	-399816000	24.6	642760
7259	-397137600	23.3	642760
7259	-394545600	22.5	642760
7259	-391867200	25.1	642760
7259	-389188800	26.1	642760
7259	-386596800	24.5	642760
7259	-383918400	24.6	642760
7259	-381326400	23.3	642760
7259	-378648000	24.8	642760
7259	-375969600	23.2	642760
7259	-373550400	25.2	642760
7259	-370872000	24	642760
7259	-368280000	24.4	642760
7259	-365601600	24.4	642760
7259	-363009600	23.7	642760
7259	-360331200	25.5	642760
7259	-357652800	25.4	642760
7259	-355060800	24.8	642760
7259	-352382400	23.4	642760
7259	-349790400	24.2	642760
7259	-347112000	24.4	642760
7259	-344433600	24.4	642760
7259	-342014400	24.6	642760
7259	-339336000	25	642760
7259	-336744000	24.6	642760
7259	-334065600	24.2	642760
7259	-331473600	24.1	642760
7259	-328795200	26	642760
7259	-326116800	24.9	642760
7259	-323524800	24.4	642760
7259	-320846400	23.5	642760
7259	-318254400	23.9	642760
7259	-315576000	23.7	642760
7259	-312897600	23.9	642760
7259	-310392000	23.7	642760
7259	-307713600	24.2	642760
7260	-478612800	23.4	642820
7260	-476020800	23.8	642820
7260	-473342400	24.1	642820
7260	-470664000	23.7	642820
7260	-468244800	25.1	642820
7260	-465566400	24.7	642820
7260	-462974400	25.4	642820
7260	-460296000	25.2	642820
7260	-457704000	26	642820
7260	-455025600	25.9	642820
7260	-452347200	25.4	642820
7260	-449755200	25.3	642820
7260	-447076800	24.3	642820
7260	-444484800	23.5	642820
7260	-441806400	23.2	642820
7260	-439128000	24.4	642820
7260	-436622400	24.7	642820
7260	-433944000	24.6	642820
7260	-431352000	25.8	642820
7260	-428673600	24.9	642820
7260	-426081600	25.1	642820
7260	-423403200	26.5	642820
7260	-420724800	27	642820
7260	-418132800	25	642820
7260	-415454400	23.7	642820
7260	-412862400	23.5	642820
7260	-410184000	23.8	642820
7260	-407505600	23.7	642820
7260	-405086400	24.1	642820
7260	-402408000	24.8	642820
7260	-399816000	25.1	642820
7260	-397137600	24.1	642820
7260	-394545600	25.2	642820
7260	-391867200	26.7	642820
7261	-599572800	23.1	642850
7261	-596894400	22.8	642850
7261	-594475200	23.1	642850
7261	-591796800	23	642850
7261	-589204800	22.7	642850
7261	-586526400	21.5	642850
7261	-583934400	20.9	642850
7261	-581256000	21.7	642850
7261	-578577600	24.3	642850
7261	-575985600	24.2	642850
7261	-573307200	22.7	642850
7261	-570715200	23.9	642850
7261	-568036800	24.7	642850
7261	-565358400	24.1	642850
7261	-562852800	24.5	642850
7261	-560174400	23.5	642850
7261	-557582400	22.4	642850
7261	-554904000	21.7	642850
7261	-552312000	21.1	642850
7261	-549633600	25.6	642850
7261	-546955200	24	642850
7261	-544363200	24.5	642850
7261	-541684800	23	642850
7261	-539092800	23.1	642850
7261	-536414400	24.8	642850
7261	-533736000	23.8	642850
7261	-531316800	23.8	642850
7261	-528638400	23.9	642850
7261	-526046400	23.6	642850
7261	-523368000	21.3	642850
7261	-520776000	21.2	642850
7261	-518097600	21.8	642850
7261	-515419200	23.3	642850
7261	-512827200	24.7	642850
7261	-510148800	23.1	642850
7261	-507556800	23.8	642850
7261	-504878400	24.1	642850
7261	-502200000	24.5	642850
7261	-499780800	24.5	642850
7261	-497102400	23.6	642850
7261	-494510400	23.1	642850
7261	-491832000	21	642850
7261	-489240000	22.3	642850
7261	-486561600	22.1	642850
7261	-483883200	23.9	642850
7261	-481291200	25.6	642850
7261	-478612800	22	642850
7261	-476020800	23.2	642850
7261	-473342400	23.5	642850
7261	-470664000	24	642850
7261	-468244800	23.9	642850
7261	-465566400	23.8	642850
7261	-462974400	23.2	642850
7261	-460296000	21.5	642850
7261	-457704000	21.2	642850
7261	-455025600	21.5	642850
7261	-452347200	24.1	642850
7261	-449755200	24.8	642850
7261	-447076800	24.1	642850
7261	-444484800	23.5	642850
7261	-441806400	22.8	642850
7261	-439128000	23.8	642850
7261	-436622400	23.7	642850
7261	-433944000	23.6	642850
7261	-431352000	23	642850
7261	-428673600	21.4	642850
7261	-426081600	19.9	642850
7261	-423403200	21.8	642850
7261	-420724800	23.4	642850
7261	-418132800	24.6	642850
7261	-415454400	23.3	642850
7261	-412862400	22.6	642850
7261	-410184000	23.2	642850
7261	-407505600	23.6	642850
7261	-405086400	23.5	642850
7261	-402408000	23.4	642850
7261	-399816000	23.2	642850
7261	-397137600	21.4	642850
7261	-394545600	20.9	642850
7261	-391867200	22.3	642850
7261	-389188800	23.9	642850
7261	-386596800	24.8	642850
7261	-383918400	24.8	642850
7261	-381326400	23.4	642850
7261	-378648000	24.1	642850
7261	-375969600	24.7	642850
7261	-373550400	24.4	642850
7261	-370872000	24.5	642850
7261	-368280000	23	642850
7261	-365601600	22	642850
7261	-363009600	20.4	642850
7261	-360331200	22.8	642850
7261	-357652800	24.5	642850
7261	-355060800	25.2	642850
7261	-352382400	24.5	642850
7261	-349790400	23.9	642850
7261	-347112000	24.5	642850
7261	-344433600	24.4	642850
7261	-342014400	24.2	642850
7261	-339336000	24.3	642850
7261	-336744000	23.9	642850
7261	-334065600	22.3	642850
7261	-331473600	21.7	642850
7261	-328795200	23	642850
7261	-326116800	24.3	642850
7261	-323524800	23.5	642850
7261	-320846400	23.4	642850
7261	-318254400	23.4	642850
7261	-315576000	24.2	642850
7261	-312897600	23.9	642850
7261	-310392000	23.7	642850
7261	-307713600	23.5	642850
7261	-305121600	24.4	642850
7261	-302443200	22.1	642850
7261	-299851200	21.1	642850
7261	-297172800	21.4	642850
7261	-294494400	24.1	642850
7261	-291902400	24.7	642850
7261	-289224000	23.4	642850
7261	-286632000	23.8	642850
7261	-283953600	23.7	642850
7261	-281275200	23.2	642850
7261	-278856000	23.8	642850
7261	-276177600	24.4	642850
7261	-273585600	23.7	642850
7261	-270907200	22.2	642850
7261	-268315200	22.2	642850
7263	-342014400	24.3	643150
7263	-339336000	23.6	643150
7263	-336744000	23.7	643150
7263	-334065600	22.2	643150
7263	-331473600	22.3	643150
7263	-328795200	23.4	643150
7263	-326116800	24	643150
7263	-323524800	23.5	643150
7263	-320846400	23	643150
7263	-318254400	22.1	643150
7263	-315576000	22.3	643150
7263	-312897600	22.3	643150
7263	-310392000	22.3	643150
7263	-307713600	22.6	643150
7263	-305121600	22.5	643150
7263	-302443200	22.3	643150
7263	-299851200	21.2	643150
7263	-297172800	23.3	643150
7263	-294494400	23.8	643150
7263	-291902400	25.8	643150
7263	-289224000	24.5	643150
7263	-286632000	24.5	643150
11158	-386596800	25	642820
11158	-383918400	24.5	642820
11158	-381326400	23.1	642820
11158	-378648000	24.4	642820
11158	-375969600	24.4	642820
11158	-373550400	25	642820
11158	-370872000	25.9	642820
11158	-368280000	25.9	642820
11158	-365601600	25.8	642820
11158	-363009600	25.6	642820
11158	-360331200	26.2	642820
11158	-357652800	26	642820
11158	-355060800	25	642820
11158	-352382400	24.4	642820
11158	-349790400	23.8	642820
11158	-347112000	24.4	642820
11158	-344433600	24.3	642820
11158	-342014400	24.7	642820
11158	-339336000	25.3	642820
11158	-336744000	25.1	642820
11158	-334065600	24.8	642820
11158	-331473600	25.4	642820
11158	-328795200	26.6	642820
11158	-326116800	25.7	642820
11158	-323524800	24.2	642820
11158	-320846400	23.8	642820
11158	-318254400	23.7	642820
11158	-315576000	23.8	642820
11158	-312897600	23.8	642820
11158	-310392000	23.4	642820
11158	-307713600	24.6	642820
11158	-305121600	24.9	642820
11158	-302443200	24.7	642820
11159	-252417600	23.1	642850
11159	-249739200	23.4	642850
11159	-247320000	23.6	642850
11159	-244641600	23.6	642850
11159	-242049600	21.1	642850
11159	-239371200	22	642850
11159	-236779200	21.5	642850
11159	-234100800	22.7	642850
11159	-231422400	24	642850
11159	-228830400	23.9	642850
11159	-226152000	23.3	642850
11159	-223560000	23.3	642850
11159	-220881600	23.1	642850
11159	-218203200	23.6	642850
11159	-215784000	24.2	642850
11159	-213105600	24.2	642850
11159	-210513600	23.8	642850
11159	-207835200	21.5	642850
11159	-205243200	23.1	642850
11159	-202564800	22.1	642850
11159	-199886400	23.4	642850
11159	-197294400	25	642850
11159	-194616000	23.3	642850
11159	-192024000	23.5	642850
11159	-189345600	23.7	642850
11159	-186667200	23.9	642850
11159	-184161600	24	642850
11159	-181483200	24.1	642850
11159	-178891200	23.7	642850
11159	-176212800	24.4	642850
11159	-173620800	22.3	642850
11159	-170942400	23.5	642850
11159	-168264000	23.6	642850
11159	-165672000	23.8	642850
11159	-162993600	22.3	642850
11159	-160401600	23.2	642850
14504	-31492800	23.2	642850
14504	-28814400	23.2	642850
14504	-26395200	24	642850
14504	-23716800	23.9	642850
14504	-21124800	23.3	642850
14504	-18446400	21.6	642850
14504	-15854400	21.1	642850
14504	-13176000	22.2	642850
14504	-10497600	23.6	642850
14504	-7905600	24	642850
14504	-5227200	23.2	642850
14504	-2635200	23.2	642850
14504	43200	22.5	642850
14504	2721600	23.8	642850
14504	5140800	23	642850
14504	7819200	23.6	642850
14504	10411200	23.1	642850
14504	13089600	23.6	642850
14504	15681600	21.5	642850
14504	18360000	22.3	642850
14504	21038400	23.5	642850
14504	23630400	23.6	642850
14504	26308800	25.2	642850
14504	28900800	22.2	642850
14504	31579200	22.8	642850
14504	34257600	23	642850
14504	36676800	23.2	642850
14504	39355200	22.6	642850
14504	41947200	22.5	642850
14504	44625600	20.1	642850
14504	47217600	21.1	642850
14504	49896000	21.1	642850
14504	52574400	23.6	642850
14504	55166400	23.1	642850
14504	57844800	23.2	642850
14504	60436800	22.4	642850
14504	63115200	23.4	642850
14504	65793600	23.2	642850
14504	68299200	23.2	642850
14504	70977600	23.4	642850
14504	73569600	23.6	642850
14504	76248000	22.2	642850
14504	78840000	21.4	642850
14504	81518400	22.2	642850
14504	84196800	24.4	642850
14504	86788800	24.7	642850
14504	89467200	23.9	642850
14504	92059200	24.6	642850
14504	94737600	24.6	642850
14504	97416000	25	642850
14504	99835200	24.7	642850
14504	102513600	24.6	642850
14504	105105600	23.7	642850
14504	107784000	21.5	642850
14504	110376000	20.6	642850
14504	113054400	22.5	642850
14504	115732800	24.4	642850
14504	118324800	24.6	642850
14504	121003200	23.7	642850
14504	123595200	23.1	642850
14504	126273600	23.4	642850
14504	128952000	23.6	642850
14504	131371200	24	642850
14504	134049600	22.9	642850
14504	136641600	22.7	642850
14504	139320000	22.1	642850
14504	141912000	21.7	642850
14504	144590400	21.9	642850
14504	147268800	23	642850
14504	149860800	24.8	642850
14504	152539200	23.8	642850
14504	155131200	23.4	642850
14504	157809600	20.9	642850
14504	160488000	22.5	642850
14504	162907200	24.1	642850
14504	165585600	23.7	642850
14504	168177600	23.3	642850
14504	170856000	21.6	642850
14504	173448000	21.5	642850
14504	176126400	22	642850
14504	178804800	23.5	642850
14504	181396800	23.4	642850
14504	184075200	23.2	642850
14504	186667200	23.3	642850
14504	189345600	23.6	642850
14504	192024000	22.9	642850
14504	194529600	23.3	642850
14504	197208000	23.4	642850
14504	199800000	21.6	642850
14504	202478400	21.8	642850
14504	205070400	20.9	642850
14504	207748800	21.9	642850
14504	210427200	23.8	642850
14504	213019200	24.6	642850
14504	215697600	23.7	642850
14504	218289600	23.4	642850
14504	220968000	23.6	642850
14504	223646400	23.7	642850
14504	226065600	24	642850
14504	228744000	23.3	642850
14504	231336000	23.3	642850
14504	234014400	21.9	642850
14504	236606400	21.4	642850
14504	239284800	22.5	642850
14504	241963200	23.9	642850
14504	244555200	25.4	642850
14504	247233600	23	642850
14504	249825600	23.4	642850
14504	252504000	24.1	642850
14504	255182400	24.1	642850
14504	257601600	23.5	642850
14504	260280000	23.7	642850
14504	262872000	23.3	642850
14504	265550400	22.5	642850
14504	268142400	21	642850
14504	270820800	22.5	642850
14504	273499200	24.2	642850
14504	276091200	24.3	642850
14504	278769600	21.6	642850
14504	281361600	23.3	642850
14504	284040000	23.7	642850
14504	286718400	23.8	642850
14504	289137600	24.2	642850
14504	291816000	23.6	642850
14504	294408000	23.4	642850
14504	297086400	21.2	642850
14504	299678400	21	642850
14504	302356800	22.1	642850
14504	305035200	23.7	642850
14504	307627200	24.6	642850
14504	310305600	23.8	642850
14504	312897600	23.5	642850
14504	315576000	23.9	642850
14504	318254400	23.9	642850
14504	320760000	24	642850
14504	323438400	24.2	642850
14504	326030400	23.7	642850
14504	328708800	21.9	642850
14504	331300800	21.9	642850
14504	333979200	22.7	642850
14504	336657600	24.2	642850
14504	339249600	24.2	642850
14504	341928000	23.7	642850
14504	344520000	25.1	642850
14507	-244641600	20.6	643480
14507	-242049600	16.9	643480
14507	-239371200	17.3	643480
14507	-236779200	17.7	643480
14507	-234100800	19	643480
14507	-231422400	21	643480
14507	-228830400	21.6	643480
14507	-226152000	20.8	643480
14507	-223560000	20.1	643480
14507	-220881600	21.7	643480
14507	-218203200	22.4	643480
14507	-215784000	20.5	643480
14507	-213105600	20.1	643480
14507	-210513600	18	643480
14507	-207835200	17.1	643480
14507	-205243200	17.9	643480
14507	-202564800	19.1	643480
14507	-199886400	21.3	643480
14507	-197294400	21.8	643480
14507	-194616000	20	643480
14507	-192024000	20	643480
14507	-189345600	20.5	643480
14507	-186667200	20.3	643480
14507	-184161600	21	643480
14507	-181483200	20.1	643480
14507	-178891200	18.5	643480
14507	-176212800	17.7	643480
14507	-173620800	16.1	643480
14507	-170942400	19.1	643480
14507	-168264000	20.6	643480
14507	-165672000	21.2	643480
14507	-162993600	20.3	643480
14507	-160401600	19.4	643480
14507	-157723200	19.7	643480
14507	-155044800	19.5	643480
14507	-152625600	20.3	643480
14507	-149947200	19.7	643480
14507	-147355200	17.7	643480
14507	-144676800	17.6	643480
14507	-142084800	17.4	643480
14507	-139406400	18.8	643480
14507	-136728000	21	643480
14507	-134136000	19.3	643480
14507	-131457600	20.6	643480
14507	-128865600	19.9	643480
17418	-194616000	22.5	642820
17418	-192024000	23.9	642820
17421	-220881600	21.7	643150
17421	-218203200	22.4	643150
17421	-215784000	22.3	643150
17421	-213105600	22.8	643150
17421	-210513600	22.6	643150
17421	-207835200	21.9	643150
17421	-205243200	22.2	643150
17421	-202564800	23.2	643150
17421	-199886400	24.8	643150
17421	-197294400	23.3	643150
17421	-194616000	22.3	643150
17421	-192024000	22.3	643150
17421	-189345600	22.9	643150
17421	-186667200	22.6	643150
17421	-184161600	25.6	643150
17421	-181483200	26.2	643150
17421	-178891200	23.3	643150
17421	-176212800	21.9	643150
17421	-173620800	20.3	643150
17421	-170942400	22.2	643150
17421	-168264000	23	643150
17421	-165672000	21	643150
17421	-162993600	22.2	643150
17421	-160401600	21.6	643150
17421	-157723200	22	643150
17421	-155044800	22	643150
17421	-152625600	22.2	643150
17421	-149947200	21.8	643150
17421	-147355200	21.4	643150
17421	-144676800	19	643150
17421	-142084800	22.5	643150
17421	-139406400	23.3	643150
17421	-136728000	24.1	643150
17421	-134136000	23.6	643150
17421	-131457600	22.5	643150
17421	-128865600	22.2	643150
17421	-126187200	22.9	643150
17421	-123508800	22.4	643150
17421	-121089600	22.8	643150
17421	-118411200	23.2	643150
17421	-115819200	23.6	643150
17421	-113140800	22	643150
17421	-110548800	22.2	643150
17421	-107870400	23.4	643150
17421	-105192000	23.6	643150
17421	-102600000	23.1	643150
17421	-99921600	22.3	643150
17421	-97329600	22.2	643150
17421	-94651200	22.5	643150
17421	-91972800	23	643150
17421	-89553600	22.9	643150
17421	-86875200	22.7	643150
17421	-84283200	22.3	643150
17421	-81604800	22.3	643150
17421	-79012800	21.8	643150
17421	-76334400	23	643150
17421	-73656000	23.8	643150
17422	-94651200	20.2	643480
17422	-91972800	20.3	643480
17422	-89553600	20.5	643480
17422	-86875200	19.8	643480
17422	-84283200	18.4	643480
17422	-81604800	18	643480
17422	-79012800	16.8	643480
17422	-76334400	18.8	643480
17422	-73656000	21	643480
17422	-71064000	21.8	643480
17422	-68385600	20.3	643480
17422	-65793600	19.2	643480
17422	-63115200	19.7	643480
17422	-60436800	19.9	643480
17422	-57931200	19.6	643480
20024	-68385600	22.4	643150
20024	-65793600	21.9	643150
20024	-63115200	22.1	643150
20024	-60436800	22.3	643150
20024	-57931200	22	643150
20024	-55252800	22.9	643150
20024	-52660800	23	643150
20024	-49982400	22	643150
20024	-47390400	22	643150
20024	-44712000	23.4	643150
20024	-42033600	24.1	643150
20024	-39441600	23.9	643150
20024	-36763200	22.5	643150
20024	-34171200	22.6	643150
20024	-31492800	23.8	643150
20024	-28814400	23.4	643150
20024	-26395200	24.4	643150
20024	-23716800	24.7	643150
20024	-21124800	22.4	643150
20024	-18446400	20.7	643150
20025	-10497600	21.2	643480
20025	-7905600	21.8	643480
22350	-10497600	25	643150
22350	-7905600	22.7	643150
22350	-5227200	23.6	643150
22350	-2635200	25.4	643150
22350	43200	23.7	643150
22350	2721600	24.2	643150
22350	5140800	24.2	643150
22350	7819200	24.3	643150
22350	10411200	22.5	643150
22350	13089600	20.7	643150
22350	15681600	21.5	643150
22350	18360000	23.6	643150
22350	21038400	25.3	643150
22350	23630400	24.5	643150
22350	26308800	23.8	643150
22350	28900800	23.2	643150
22350	31579200	21.8	643150
22350	34257600	23	643150
22350	36676800	23.4	643150
22350	39355200	22.7	643150
22350	41947200	22.9	643150
22350	44625600	21.8	643150
22350	47217600	22.3	643150
22350	49896000	22.9	643150
22350	52574400	23.5	643150
22350	55166400	23.6	643150
22350	57844800	22.4	643150
22350	60436800	21.6	643150
22350	63115200	22.6	643150
22350	65793600	22.2	643150
22350	68299200	23.2	643150
22350	70977600	23.5	643150
22350	73569600	23.8	643150
22350	76248000	22.1	643150
22350	78840000	22.7	643150
22350	81518400	23.8	643150
22350	84196800	24.7	643150
22350	86788800	23.4	643150
22350	89467200	23	643150
22350	92059200	23.1	643150
22350	94737600	23.2	643150
22350	97416000	24.3	643150
22350	99835200	24.4	643150
22350	102513600	23.9	643150
22350	105105600	24.2	643150
22350	107784000	22	643150
22350	110376000	22.3	643150
22350	113054400	23.8	643150
22350	115732800	24.7	643150
22350	118324800	24	643150
22350	121003200	22.8	643150
22350	123595200	22.6	643150
22350	126273600	22.2	643150
22350	128952000	23.3	643150
