group	x	y	clickSelects
871	-2600856000	17.2	320710
871	-2598177600	10.3	320710
871	-2595585600	2.5	320710
871	-2592907200	-7	320710
871	-2590315200	-12	320710
871	-2587636800	-20.9	320710
871	-2584958400	-14.3	320710
871	-2582452800	-10.4	320710
871	-2579774400	0.7	320710
871	-2577182400	4.7	320710
871	-2574504000	8.4	320710
871	-2571912000	15.9	320710
871	-2569233600	15	320710
871	-2566555200	9.5	320710
871	-2563963200	2.5	320710
871	-2561284800	-3.2	320710
871	-2558692800	-18.1	320710
871	-2556014400	-24.6	320710
871	-2553336000	-18	320710
871	-2550916800	-14	320710
871	-2548238400	-0.6	320710
871	-2545646400	4.4	320710
871	-2542968000	11.5	320710
871	-2540376000	19.2	320710
871	-2537697600	15.5	320710
871	-2535019200	9.4	320710
871	-2532427200	0.8	320710
871	-2529748800	-9.1	320710
871	-2527156800	-21.3	320710
871	-2524478400	-29.9	320710
871	-2521800000	-21.7	320710
871	-2519380800	-11.7	320710
871	-2516702400	-0.6	320710
871	-2514110400	3.5	320710
871	-2511432000	8.8	320710
871	-2508840000	17.3	320710
871	-2506161600	18.7	320710
871	-2503483200	13.5	320710
871	-2500891200	2.2	320710
871	-2498212800	-7.2	320710
871	-2495620800	-15	320710
871	-2492942400	-23.6	320710
871	-2490264000	-21.8	320710
871	-2487844800	-6.4	320710
871	-2485166400	-1.9	320710
871	-2482574400	5	320710
871	-2479896000	12.6	320710
871	-2477304000	17.4	320710
871	-2474625600	15.7	320710
871	-2471947200	11	320710
871	-2469355200	-0.8	320710
871	-2466676800	-8.4	320710
871	-2464084800	-17.1	320710
871	-2461406400	-27.1	320710
871	-2458728000	-20.9	320710
871	-2456222400	-11.7	320710
871	-2453544000	-1.9	320710
871	-2450952000	5	320710
871	-2448273600	12.4	320710
871	-2445681600	16.5	320710
871	-2443003200	15.1	320710
871	-2440324800	10.5	320710
871	-2437732800	2.8	320710
871	-2435054400	-8.3	320710
871	-2432462400	-18.8	320710
871	-2429784000	-18.5	320710
871	-2427105600	-21.2	320710
871	-2424686400	-9.8	320710
871	-2422008000	-0.4	320710
871	-2419416000	5	320710
871	-2416737600	11.3	320710
871	-2414145600	15.7	320710
871	-2411467200	15.2	320710
871	-2408788800	10.5	320710
871	-2406196800	3.6	320710
871	-2403518400	-4.4	320710
871	-2400926400	-14.5	320710
871	-2398248000	-24.6	320710
871	-2395569600	-19.4	320710
871	-2393150400	-9.6	320710
871	-2390472000	0.1	320710
871	-2387880000	5.7	320710
871	-2385201600	14.9	320710
871	-2382609600	17.6	320710
871	-2379931200	13.5	320710
871	-2377252800	11.4	320710
871	-2374660800	0.6	320710
871	-2371982400	-6.7	320710
871	-2369390400	-17.8	320710
871	-2366712000	-25.9	320710
871	-2364033600	-16.9	320710
871	-2361614400	-13.7	320710
871	-2358936000	-1	320710
871	-2356344000	6.7	320710
871	-2353665600	10.1	320710
871	-2351073600	16	320710
871	-2348395200	14	320710
871	-2345716800	10.1	320710
871	-2343124800	1.7	320710
871	-2340446400	-9.5	320710
871	-2337854400	-16.3	320710
871	-2335176000	-17.1	320710
871	-2332497600	-17.8	320710
871	-2329992000	-9.4	320710
871	-2327313600	-1.7	320710
871	-2324721600	5.8	320710
871	-2322043200	11.8	320710
871	-2319451200	15.8	320710
871	-2316772800	15.3	320710
871	-2314094400	11	320710
871	-2311502400	1.5	320710
871	-2308824000	-8.6	320710
871	-2306232000	-17.8	320710
871	-2303553600	-26.7	320710
871	-2300875200	-18.5	320710
871	-2298456000	-10.8	320710
871	-2295777600	-2	320710
871	-2293185600	4.5	320710
871	-2290507200	10.5	320710
871	-2287915200	16.7	320710
871	-2285236800	17.3	320710
871	-2282558400	11.9	320710
871	-2279966400	2.8	320710
871	-2277288000	-8.1	320710
871	-2274696000	-19.8	320710
871	-2272017600	-24.2	320710
871	-2269339200	-16.9	320710
871	-2266920000	-19.2	320710
871	-2264241600	-1.6	320710
871	-2261649600	4.3	320710
871	-2258971200	12.2	320710
871	-2256379200	16.3	320710
871	-2253700800	15.7	320710
871	-2251022400	9	320710
871	-2248430400	0	320710
871	-2245752000	-10.4	320710
871	-2243160000	-19	320710
871	-2240481600	-21	320710
871	-2237803200	-16.7	320710
871	-2235384000	-11	320710
871	-2232705600	-2.1	320710
871	-2230113600	5.7	320710
871	-2227435200	13	320710
871	-2224843200	16.5	320710
871	-2222164800	14.9	320710
871	-2219486400	11.8	320710
871	-2216894400	2.6	320710
871	-2214216000	-8	320710
871	-2211624000	-19.5	320710
871	-2208945600	-22.8	320710
871	-2206267200	-23.1	320710
871	-2203848000	-10.7	320710
871	-2201169600	-0.8	320710
871	-2198577600	4.1	320710
871	-2195899200	13.3	320710
871	-2193307200	13.1	320710
871	-2190628800	16.6	320710
871	-2187950400	11.3	320710
871	-2185358400	2.4	320710
871	-2182680000	-9.7	320710
871	-2180088000	-17.4	320710
871	-2177409600	-22.6	320710
871	-2174731200	-17	320710
871	-2172312000	-8.3	320710
871	-2169633600	2.4	320710
871	-2167041600	5.9	320710
871	-2164363200	10.5	320710
871	-2161771200	17.5	320710
871	-2159092800	17.8	320710
871	-2156414400	11.7	320710
871	-2153822400	2.8	320710
871	-2151144000	-7.5	320710
871	-2148552000	-18.3	320710
871	-2145873600	-28.2	320710
871	-2143195200	-22.4	320710
871	-2140776000	-12.7	320710
871	-2138097600	-0.9	320710
871	-2135505600	4.2	320710
871	-2132827200	9.9	320710
871	-2130235200	14.7	320710
871	-2127556800	15.3	320710
871	-2124878400	11.3	320710
871	-2122286400	1.1	320710
871	-2119608000	-12.3	320710
871	-2117016000	-18	320710
871	-2114337600	-19.2	320710
871	-2111659200	-21	320710
871	-2109240000	-10.3	320710
871	-2106561600	0.2	320710
871	-2103969600	7.1	320710
871	-2101291200	10.8	320710
871	-2098699200	14.4	320710
871	-2096020800	15	320710
871	-2093342400	11.8	320710
871	-2090750400	1.3	320710
871	-2088072000	-8	320710
871	-2085480000	-15.3	320710
871	-2082801600	-21.9	320710
871	-2080123200	-17.2	320710
871	-2077617600	-10.9	320710
871	-2074939200	0.9	320710
871	-2072347200	5.8	320710
871	-2069668800	11.3	320710
871	-2067076800	16.8	320710
871	-2064398400	15.1	320710
871	-2061720000	11.3	320710
871	-2059128000	1.2	320710
871	-2056449600	-9.5	320710
872	-1072958400	-12.8	320760
872	-1070280000	-9.8	320760
872	-1067774400	-10	320760
872	-1065096000	-2.4	320760
872	-1062504000	0.3	320760
6314	-3602750400	-12.3	313690
6314	-3600158400	-18.6	313690
6314	-3597480000	-21.1	313690
6314	-3594801600	-22.4	313690
6314	-3592296000	-14.1	313690
6314	-3589617600	-4.1	313690
6314	-3587025600	2.7	313690
6314	-3584347200	12.6	313690
6314	-3581755200	12.9	313690
6314	-3579076800	18.9	313690
6318	-720705600	-11.3	314360
6318	-718027200	-2.3	314360
6318	-715435200	2.2	314360
6318	-712756800	8.7	314360
6318	-710164800	16	314360
6318	-707486400	14.7	314360
6318	-704808000	12	314360
6318	-702216000	4.5	314360
6319	-1049284800	3.6	314390
6319	-1046606400	-10.8	314390
6319	-1044014400	-23.5	314390
6319	-1041336000	-28.1	314390
6319	-1038657600	-21.5	314390
6319	-1036238400	-13.1	314390
6319	-1033560000	-0.8	314390
6319	-1030968000	3.5	314390
6319	-1028289600	12.9	314390
6319	-1025697600	17.9	314390
6319	-1023019200	15.4	314390
6319	-1020340800	11.1	314390
6319	-1017748800	2.6	314390
6319	-1015070400	-11.2	314390
6319	-1012478400	-23.1	314390
6319	-1009800000	-26.1	314390
6319	-1007121600	-18.9	314390
6319	-1004702400	-11.5	314390
6319	-1002024000	-0.4	314390
6319	-999432000	7.4	314390
6319	-996753600	13.4	314390
6319	-994161600	19.7	314390
6319	-991483200	18.7	314390
6319	-988804800	10	314390
6319	-986212800	1.9	314390
6319	-983534400	-7.5	314390
6319	-980942400	-24.3	314390
6319	-978264000	-24.8	314390
6319	-975585600	-19.4	314390
6319	-973166400	-7.3	314390
6319	-970488000	-0.4	314390
6319	-967896000	8.4	314390
6319	-965217600	13.6	314390
6319	-962625600	18.9	314390
6319	-959947200	17.3	314390
6319	-957268800	11.5	314390
6319	-954676800	1.4	314390
6319	-951998400	-11.3	314390
6319	-949406400	-23.2	314390
6319	-946728000	-20.8	314390
6319	-944049600	-20.5	314390
6319	-941544000	-10.7	314390
6319	-938865600	-2.2	314390
6319	-936273600	5.2	314390
6319	-933595200	11.1	314390
6319	-931003200	16.3	314390
6319	-928324800	16.8	314390
6319	-925646400	9.7	314390
6319	-923054400	0	314390
6319	-920376000	-13.9	314390
6319	-917784000	-17.8	314390
6319	-915105600	-29.6	314390
6319	-912427200	-20.6	314390
6319	-910008000	-13.1	314390
6319	-907329600	-1.8	314390
6319	-904737600	6.9	314390
6319	-902059200	12.9	314390
6319	-899467200	15.7	314390
6319	-896788800	15.8	314390
6319	-894110400	10.9	314390
6319	-891518400	0.1	314390
6319	-888840000	-11.5	314390
6319	-886248000	-27.2	314390
6319	-883569600	-25.4	314390
6319	-880891200	-22.4	314390
6319	-878472000	-12	314390
6319	-875793600	-3.1	314390
6319	-873201600	3.5	314390
6319	-870523200	11.7	314390
6319	-867931200	15.9	314390
6319	-865252800	17.1	314390
6319	-862574400	11.2	314390
6319	-859982400	3.1	314390
6319	-857304000	-10.7	314390
6319	-854712000	-22.7	314390
6319	-852033600	-19	314390
6319	-849355200	-21.6	314390
6319	-846936000	-7.4	314390
6319	-844257600	-1.3	314390
6319	-841665600	7.5	314390
6319	-838987200	12.9	314390
6319	-836395200	18.3	314390
6319	-833716800	16.2	314390
6319	-831038400	12.1	314390
6319	-828446400	4.7	314390
6319	-825768000	-15.8	314390
6319	-823176000	-19.8	314390
6319	-820497600	-26	314390
6319	-817819200	-22	314390
6319	-815313600	-9.1	314390
6319	-812635200	-3	314390
6319	-810043200	7.1	314390
6319	-807364800	14.1	314390
6319	-804772800	19.7	314390
6319	-802094400	16.5	314390
6319	-799416000	12.1	314390
6319	-796824000	2.6	314390
6319	-794145600	-11.6	314390
6319	-791553600	-26.1	314390
6341	-875793600	-6.3	320140
6341	-873201600	0.3	320140
6341	-870523200	6.7	320140
6341	-867931200	12.7	320140
6341	-865252800	16	320140
6341	-862574400	10.8	320140
6341	-859982400	3.9	320140
6341	-857304000	-4.6	320140
6342	-1122984000	9.7	320270
6342	-1120392000	13.1	320270
6342	-1117713600	14.7	320270
6342	-1115035200	11.3	320270
6342	-1112443200	2.9	320270
6342	-1109764800	-5.6	320270
6342	-1107172800	-14.7	320270
6342	-1104494400	-21.7	320270
6342	-1101816000	-17.2	320270
6342	-1099396800	-14.4	320270
6342	-1096718400	-4.3	320270
6342	-1094126400	1.3	320270
6342	-1091448000	7.9	320270
6342	-1088856000	13.4	320270
6342	-1086177600	14.2	320270
6342	-1083499200	11.9	320270
6342	-1080907200	6.3	320270
6342	-1078228800	-7.5	320270
6342	-1075636800	-18.4	320270
6342	-1072958400	-18.9	320270
6342	-1070280000	-15.2	320270
6342	-1067774400	-15	320270
6342	-1065096000	-3.5	320270
6342	-1062504000	1.3	320270
6342	-1059825600	9.2	320270
6342	-1057233600	13.9	320270
6342	-1054555200	16.2	320270
6342	-1051876800	12.1	320270
6342	-1049284800	4.6	320270
6342	-1046606400	-6.9	320270
6342	-1044014400	-17.3	320270
6342	-1041336000	-22.6	320270
6342	-1038657600	-19.8	320270
6342	-1036238400	-13.3	320270
6342	-1033560000	-2.4	320270
6342	-1030968000	0.9	320270
6342	-1028289600	6.7	320270
6342	-1025697600	13.6	320270
6342	-1023019200	14.6	320270
6342	-1020340800	12.3	320270
6342	-1017748800	3.8	320270
6342	-1015070400	-7.6	320270
6342	-1012478400	-17.6	320270
6342	-1009800000	-21.7	320270
6342	-1007121600	-18.4	320270
6342	-1004702400	-12.8	320270
6342	-1002024000	-2.5	320270
6342	-999432000	2.5	320270
6342	-996753600	9.7	320270
6342	-994161600	15.3	320270
6342	-991483200	17	320270
6342	-988804800	10.4	320270
6342	-986212800	3.6	320270
6342	-983534400	-5.8	320270
6342	-980942400	-19.5	320270
6342	-978264000	-21.6	320270
6342	-975585600	-18	320270
6342	-973166400	-8.2	320270
6342	-970488000	-4	320270
6342	-967896000	2.9	320270
6342	-965217600	10.1	320270
6342	-962625600	15.2	320270
6342	-959947200	16.3	320270
6342	-957268800	12.6	320270
6342	-954676800	2.6	320270
6342	-951998400	-7.6	320270
6342	-949406400	-16.4	320270
6342	-946728000	-16.7	320270
6342	-944049600	-18.8	320270
6342	-941544000	-11.6	320270
6342	-938865600	-4.7	320270
6342	-936273600	2	320270
6342	-933595200	7.6	320270
6342	-931003200	12.4	320270
6342	-928324800	15.3	320270
6342	-925646400	10.7	320270
6342	-923054400	1.8	320270
6342	-920376000	-9.7	320270
6342	-917784000	-13	320270
6342	-915105600	-25.1	320270
6342	-912427200	-19.4	320270
6342	-910008000	-14.5	320270
6342	-907329600	-4	320270
6342	-904737600	2.4	320270
6342	-902059200	8.8	320270
6342	-899467200	12.3	320270
6342	-896788800	13.9	320270
6342	-894110400	11.5	320270
6342	-891518400	2.9	320270
6342	-888840000	-8.3	320270
6342	-886248000	-22	320270
6342	-883569600	-20	320270
6342	-880891200	-21.1	320270
6342	-878472000	-12.8	320270
6342	-875793600	-6	320270
6342	-873201600	0.9	320270
6342	-870523200	7.1	320270
6342	-867931200	12.7	320270
6342	-865252800	15.5	320270
6342	-862574400	11.4	320270
6342	-859982400	4	320270
6342	-857304000	-7.2	320270
6342	-854712000	-16.2	320270
6342	-852033600	-15.9	320270
6342	-849355200	-20.4	320270
6342	-846936000	-8.9	320270
6342	-844257600	-3.7	320270
6342	-841665600	2.7	320270
6342	-838987200	9.6	320270
6342	-836395200	14.6	320270
6342	-833716800	16	320270
6342	-831038400	13	320270
6342	-828446400	6.3	320270
6342	-825768000	-10.4	320270
6342	-823176000	-15.8	320270
6342	-820497600	-21.7	320270
6342	-817819200	-21.7	320270
6342	-815313600	-10.2	320270
6342	-812635200	-6	320270
6342	-810043200	2.4	320270
6342	-807364800	9.4	320270
6342	-804772800	15.3	320270
6342	-802094400	16.1	320270
6342	-799416000	12.6	320270
6342	-796824000	3.7	320270
6342	-794145600	-8.1	320270
6342	-791553600	-19	320270
6342	-788875200	-19.3	320270
6342	-786196800	-16	320270
6342	-783777600	-11.4	320270
6342	-781099200	-1.4	320270
6342	-778507200	1.3	320270
6342	-775828800	8.2	320270
6342	-773236800	12.2	320270
6342	-770558400	14.2	320270
6342	-767880000	11.8	320270
6342	-765288000	3.3	320270
6342	-762609600	-5	320270
6342	-760017600	-18.8	320270
6342	-757339200	-22.2	320270
6342	-754660800	-19.9	320270
6342	-752241600	-13.7	320270
6342	-749563200	-3.3	320270
6342	-746971200	1.2	320270
6342	-744292800	9.1	320270
6342	-741700800	14.1	320270
6342	-739022400	16.4	320270
6342	-736344000	11.5	320270
6342	-733752000	3.1	320270
6342	-731073600	-7.5	320270
6342	-728481600	-12.8	320270
6342	-725803200	-21.4	320270
6342	-723124800	-18.5	320270
6342	-720705600	-12.9	320270
6342	-718027200	-3.5	320270
6342	-715435200	1.2	320270
6342	-712756800	7.5	320270
6342	-710164800	13.9	320270
6342	-707486400	13.8	320270
6342	-704808000	11.2	320270
6342	-702216000	4.3	320270
6342	-699537600	-6.2	320270
6342	-696945600	-18.4	320270
6342	-694267200	-19.3	320270
6342	-691588800	-16.2	320270
6342	-689083200	-13.6	320270
6342	-686404800	-1.8	320270
6342	-683812800	3.9	320270
6342	-681134400	9.2	320270
6342	-678542400	14.4	320270
6342	-675864000	16.5	320270
6342	-673185600	11.4	320270
6342	-670593600	5.2	320270
6342	-667915200	-5.1	320270
6342	-665323200	-16.4	320270
6342	-662644800	-19.1	320270
6342	-659966400	-17.6	320270
6342	-657547200	-15.8	320270
6342	-654868800	-4.4	320270
6342	-652276800	2.5	320270
6342	-649598400	11	320270
6342	-647006400	13.3	320270
6342	-644328000	15.3	320270
6342	-641649600	11.5	320270
6342	-639057600	4.1	320270
6342	-636379200	-7.4	320270
6342	-633787200	-18	320270
6342	-631108800	-22.2	320270
6342	-628430400	-19.2	320270
6342	-626011200	-11	320270
6342	-623332800	-3.4	320270
6342	-620740800	1.6	320270
6342	-618062400	9.4	320270
6342	-615470400	14.9	320270
6342	-612792000	16.6	320270
6342	-610113600	11.4	320270
6342	-607521600	1.7	320270
6342	-604843200	-8.2	320270
6342	-602251200	-19	320270
6342	-599572800	-20.9	320270
6342	-596894400	-21.5	320270
6342	-594475200	-13.5	320270
6342	-591796800	-3.2	320270
6342	-589204800	1.2	320270
6342	-586526400	7.1	320270
6342	-583934400	14.8	320270
6342	-581256000	17.1	320270
6342	-578577600	10	320270
6342	-575985600	3.9	320270
6342	-573307200	-5.7	320270
6342	-570715200	-12.6	320270
6342	-568036800	-22.6	320270
6342	-565358400	-22	320270
6342	-562852800	-13.2	320270
6342	-560174400	-4	320270
6342	-557582400	1.5	320270
6342	-554904000	8.1	320270
6342	-552312000	13.2	320270
6342	-549633600	15.7	320270
6342	-546955200	11.1	320270
6342	-544363200	2.8	320270
6342	-541684800	-12.2	320270
6342	-539092800	-22.7	320270
6342	-536414400	-23.6	320270
6342	-533736000	-20.9	320270
6342	-531316800	-12.1	320270
6342	-528638400	-3.4	320270
6342	-526046400	1	320270
6342	-523368000	8.1	320270
6342	-520776000	13.4	320270
6342	-518097600	16	320270
6342	-515419200	12.6	320270
6342	-512827200	2.8	320270
6342	-510148800	-11.3	320270
6342	-507556800	-17.3	320270
6342	-504878400	-24	320270
6342	-502200000	-15.8	320270
6342	-499780800	-13.6	320270
6342	-497102400	-1.8	320270
6342	-494510400	1	320270
6342	-491832000	9.5	320270
6342	-489240000	12.8	320270
6342	-486561600	13.9	320270
6342	-483883200	11.4	320270
6342	-481291200	5	320270
6342	-478612800	-7.4	320270
6342	-476020800	-13.7	320270
6342	-473342400	-24.3	320270
6342	-470664000	-18.9	320270
6342	-468244800	-13.1	320270
6342	-465566400	-3.2	320270
6342	-462974400	2.1	320270
6342	-460296000	9.2	320270
6342	-457704000	14.2	320270
6342	-455025600	15.1	320270
6342	-452347200	11.5	320270
6342	-449755200	3.2	320270
6342	-447076800	-6.3	320270
6342	-444484800	-13	320270
6342	-441806400	-23	320270
6342	-439128000	-18.4	320270
6342	-436622400	-13.9	320270
6342	-433944000	-4.6	320270
6342	-431352000	1.5	320270
6342	-428673600	8.9	320270
6342	-426081600	14.1	320270
6342	-423403200	14.8	320270
6342	-420724800	11.6	320270
6342	-418132800	4.9	320270
6342	-415454400	-6	320270
6342	-412862400	-13.9	320270
6342	-410184000	-19.7	320270
6342	-407505600	-17.8	320270
6342	-405086400	-14.7	320270
6342	-402408000	-4	320270
6342	-399816000	1.7	320270
6342	-397137600	9	320270
6342	-394545600	14.5	320270
6342	-391867200	14.7	320270
6342	-389188800	11.6	320270
6342	-386596800	3.5	320270
6342	-383918400	-4.8	320270
6342	-381326400	-16.5	320270
6342	-378648000	-21.3	320270
6342	-375969600	-20.3	320270
6342	-373550400	-15.7	320270
6342	-370872000	-4.6	320270
6342	-368280000	1.5	320270
6342	-365601600	9.5	320270
6342	-363009600	14.4	320270
6342	-360331200	15.3	320270
6342	-357652800	13	320270
6342	-355060800	3.8	320270
6342	-352382400	-5.5	320270
6342	-349790400	-14.4	320270
6342	-347112000	-24.5	320270
6342	-344433600	-16.5	320270
6342	-342014400	-9.3	320270
6342	-339336000	-2.8	320270
6342	-336744000	2.4	320270
6342	-334065600	10.1	320270
6342	-331473600	13.4	320270
6342	-328795200	16.8	320270
6342	-326116800	12.8	320270
6342	-323524800	4	320270
6342	-320846400	-7.4	320270
6342	-318254400	-16.7	320270
6342	-315576000	-20.8	320270
6342	-312897600	-18.5	320270
6342	-310392000	-13.7	320270
6342	-307713600	-4.7	320270
6342	-305121600	1.6	320270
6342	-302443200	6.9	320270
6342	-299851200	13.5	320270
6342	-297172800	17.3	320270
6342	-294494400	11.7	320270
6342	-291902400	1.4	320270
6342	-289224000	-7	320270
6342	-286632000	-17.7	320270
6342	-283953600	-21.4	320270
6342	-281275200	-17.7	320270
6342	-278856000	-11.5	320270
6342	-276177600	-3	320270
6342	-273585600	2.5	320270
6342	-270907200	8.4	320270
6342	-268315200	14	320270
6342	-265636800	16.8	320270
6342	-262958400	13.7	320270
6342	-260366400	3.2	320270
6342	-257688000	-5.3	320270
6342	-255096000	-12.4	320270
6342	-252417600	-17.4	320270
6342	-249739200	-18.1	320270
6342	-247320000	-13.2	320270
6342	-244641600	-0.8	320270
6342	-242049600	3.8	320270
6342	-239371200	9.5	320270
6342	-236779200	14.8	320270
6342	-234100800	15	320270
6342	-231422400	12	320270
6342	-228830400	2.5	320270
6342	-226152000	-9.3	320270
6342	-223560000	-17	320270
6342	-220881600	-15.5	320270
6342	-218203200	-20.6	320270
6342	-215784000	-12.6	320270
6342	-213105600	-4.5	320270
6342	-210513600	2.2	320270
6342	-207835200	9.2	320270
6342	-205243200	14.6	320270
6342	-202564800	15.2	320270
6342	-199886400	11.7	320270
6342	-197294400	4.8	320270
6342	-194616000	-4.9	320270
6342	-192024000	-16.8	320270
6342	-189345600	-19	320270
6342	-186667200	-20.7	320270
6342	-184161600	-12.1	320270
6342	-181483200	-3.2	320270
6342	-178891200	2.7	320270
6342	-176212800	8.7	320270
6342	-173620800	12.2	320270
6342	-170942400	14.8	320270
6342	-168264000	10.3	320270
6342	-165672000	3	320270
6342	-162993600	-6.4	320270
6342	-160401600	-17.9	320270
6342	-157723200	-21.3	320270
6342	-155044800	-16.5	320270
6342	-152625600	-14.7	320270
6342	-149947200	-3.9	320270
6342	-147355200	1	320270
6342	-144676800	8.4	320270
6342	-142084800	13.2	320270
6342	-139406400	14.7	320270
6342	-136728000	12	320270
6342	-134136000	5	320270
6342	-131457600	-11.1	320270
6342	-128865600	-22.7	320270
6342	-126187200	-20.2	320270
6342	-123508800	-21.6	320270
6342	-121089600	-11.9	320270
6342	-118411200	-5	320270
6342	-115819200	1	320270
6342	-113140800	9.9	320270
6342	-110548800	13.9	320270
6342	-107870400	14.9	320270
6342	-105192000	10.3	320270
6342	-102600000	5.6	320270
6342	-99921600	-8.4	320270
