group	x	y	clickSelects
23227	-231422400	22.7	834980
23227	-228830400	24.1	834980
23227	-226152000	24.9	834980
23227	-223560000	25.4	834980
23227	-220881600	26.1	834980
23227	-218203200	26	834980
23227	-215784000	26.3	834980
23227	-213105600	25.6	834980
23227	-210513600	23.5	834980
23227	-207835200	21.9	834980
23227	-205243200	20.7	834980
23227	-202564800	21.3	834980
23227	-199886400	22.6	834980
23227	-197294400	24.7	834980
23227	-194616000	25.5	834980
23227	-192024000	25.1	834980
23227	-189345600	25.6	834980
23227	-186667200	27.4	834980
23227	-184161600	26	834980
23227	-181483200	25.5	834980
23227	-178891200	23.6	834980
23227	-176212800	21.9	834980
23227	-173620800	21.7	834980
23227	-170942400	21.8	834980
23227	-168264000	22.3	834980
23227	-165672000	24.2	834980
23227	-162993600	23.7	834980
23227	-160401600	25.7	834980
23227	-157723200	25.5	834980
23227	-155044800	26.3	834980
23227	-152625600	25.7	834980
23227	-149947200	26	834980
23227	-147355200	24.4	834980
23227	-144676800	23.1	834980
23227	-142084800	22.3	834980
23233	518011200	21.8	835500
23233	520603200	20.9	835500
23233	523281600	22.2	835500
23233	525960000	21.7	835500
23233	528552000	22.5	835500
23233	531230400	23.2	835500
23233	533822400	25	835500
23233	536500800	25.7	835500
23233	539179200	26.2	835500
23233	541598400	25.9	835500
23233	544276800	25.2	835500
23233	546868800	24.3	835500
23233	549547200	22.4	835500
23233	552139200	22.2	835500
23233	554817600	21.7	835500
25297	-136728000	23.8	834980
25297	-134136000	24.3	834980
25297	-131457600	24.8	834980
25297	-128865600	26.1	834980
25301	560088000	24.6	835500
25301	562766400	24	835500
25301	565358400	24.6	835500
25301	568036800	25.8	835500
25301	570715200	26.8	835500
25301	573220800	25.3	835500
25301	575899200	24.6	835500
25301	578491200	24.2	835500
25301	581169600	22.7	835500
25301	583761600	21.3	835500
25301	586440000	21.5	835500
25301	589118400	23.2	835500
25301	591710400	24	835500
25301	594388800	23.6	835500
25301	596980800	25.1	835500
25301	599659200	27.1	835500
25301	602337600	27.6	835500
25301	604756800	27.2	835500
25301	607435200	26.1	835500
25301	610027200	23.7	835500
25301	612705600	22.8	835500
25301	615297600	21.9	835500
25301	617976000	22.2	835500
25301	620654400	22.8	835500
25301	623246400	23	835500
25301	625924800	24.6	835500
25301	628516800	24.3	835500
25301	631195200	26.5	835500
25301	633873600	26.9	835500
25301	636292800	27.3	835500
25301	638971200	26.7	835500
25301	641563200	24.7	835500
27183	-110548800	22.2	834980
27183	-107870400	21.8	834980
27183	-105192000	22.2	834980
27183	-102600000	24.6	834980
27183	-99921600	24.5	834980
27183	-97329600	26	834980
27183	-94651200	26.7	834980
27183	-91972800	26.7	834980
27183	-89553600	26.5	834980
27183	-86875200	25.6	834980
27183	-84283200	23.9	834980
27183	-81604800	23.2	834980
27183	-79012800	21.5	834980
27183	-76334400	22	834980
27183	-73656000	22.9	834980
27183	-71064000	24.1	834980
27183	-68385600	24.6	834980
27183	-65793600	24.8	834980
27183	-63115200	25.9	834980
27183	-60436800	25.9	834980
27183	-57931200	27.6	834980
27188	683726400	22	835500
27188	686318400	23.4	835500
27188	688996800	24.7	835500
27188	691588800	26.9	835500
27188	694267200	25.7	835500
27188	696945600	26.1	835500
27188	699451200	26.6	835500
27188	702129600	26.8	835500
27188	704721600	25.6	835500
27188	707400000	23.2	835500
28914	-52660800	22.8	834980
28914	-49982400	22.8	834980
28914	-47390400	20.9	834980
28914	-44712000	21.1	834980
28914	-42033600	22.1	834980
28914	-39441600	23.4	834980
28914	-36763200	24.6	834980
28914	-34171200	25.3	834980
28914	-31492800	26.1	834980
28914	-28814400	26.5	834980
28914	-26395200	26.2	834980
28914	-23716800	25.1	834980
28914	-21124800	23.8	834980
28919	717940800	24	835500
28919	720619200	25	835500
28919	723211200	25.4	835500
28919	725889600	27.6	835500
28919	728568000	26.7	835500
28919	730987200	27.9	835500
28919	733665600	27.3	835500
28919	736257600	24.4	835500
28919	738936000	22.7	835500
28919	741528000	23.3	835500
28919	744206400	22.4	835500
28919	746884800	24.5	835500
28919	749476800	25	835500
28919	752155200	25.8	835500
28919	754747200	25.9	835500
28919	757425600	27.7	835500
28919	760104000	27.8	835500
28919	762523200	27.5	835500
28919	765201600	25.8	835500
28919	767793600	25.4	835500
28919	770472000	23.7	835500
28919	773064000	22.9	835500
28919	775742400	22.3	835500
28919	778420800	22.9	835500
28919	781012800	25.1	835500
28919	783691200	24.7	835500
28919	786283200	26.5	835500
28919	788961600	27.7	835500
28919	791640000	28.4	835500
28919	794059200	27.9	835500
28919	796737600	25.8	835500
28919	799329600	25.1	835500
28919	802008000	23.5	835500
28919	804600000	23.1	835500
28919	807278400	23.4	835500
28919	809956800	23.4	835500
28919	812548800	25.2	835500
28919	815227200	25.4	835500
28919	817819200	26.2	835500
28919	820497600	27.5	835500
28919	823176000	28.7	835500
28919	825681600	28.5	835500
28919	828360000	26.3	835500
28919	830952000	24.2	835500
28919	833630400	23.6	835500
28919	836222400	23.2	835500
28919	838900800	22.2	835500
28919	841579200	23.8	835500
28919	844171200	25	835500
28919	846849600	24.7	835500
28919	849441600	27	835500
28919	852120000	27.1	835500
30491	-15854400	22.3	834980
30491	-13176000	22.3	834980
30491	-10497600	23.3	834980
30491	-7905600	24.8	834980
30491	-5227200	25.6	834980
30491	-2635200	24.8	834980
30491	43200	25.8	834980
30491	2721600	26	834980
30491	5140800	25.8	834980
30491	7819200	25	834980
30491	10411200	24	834980
30491	13089600	22.7	834980
30491	15681600	21.5	834980
30491	18360000	21.7	834980
30491	21038400	23.1	834980
30491	23630400	23.8	834980
30491	26308800	24.6	834980
30491	28900800	25.8	834980
30491	31579200	26	834980
30491	34257600	26.5	834980
30491	36676800	26.7	834980
30491	39355200	25.9	834980
30491	41947200	24.1	834980
30491	44625600	23.6	834980
30491	47217600	22.1	834980
30491	49896000	22	834980
30491	52574400	22.9	834980
30491	55166400	23.7	834980
30491	57844800	24.6	834980
30491	60436800	25.7	834980
30491	63115200	26.1	834980
30491	65793600	26.6	834980
30491	68299200	26.7	834980
30491	70977600	25.1	834980
31908	76248000	23.4	834980
31908	78840000	23.4	834980
31908	81518400	22.8	834980
31908	84196800	22.8	834980
31908	86788800	25.1	834980
31908	89467200	27.1	834980
31908	92059200	25.5	834980
31908	94737600	27	834980
31908	97416000	27.5	834980
31913	862488000	23.1	835500
31913	865166400	22.2	835500
31913	867758400	20.9	835500
31913	870436800	20.5	835500
31913	873115200	23	835500
31913	875707200	25.8	835500
31913	878385600	27.6	835500
31913	880977600	28.3	835500
33207	102513600	26.4	834980
33207	105105600	24.5	834980
33211	886334400	29.3	835500
33211	888753600	29.4	835500
34414	110376000	23	834980
34414	113054400	22.6	834980
34414	115732800	24.1	834980
34418	896702400	24.1	835500
34418	899294400	23.8	835500
34418	901972800	24.6	835500
34418	904651200	24.8	835500
34418	907243200	25.6	835500
34418	909921600	25	835500
34418	912513600	27.3	835500
34418	915192000	27.8	835500
34418	917870400	28.5	835500
34418	920289600	27.6	835500
34418	922968000	26.6	835500
34418	925560000	24.9	835500
34418	928238400	24	835500
34418	930830400	23.3	835500
34418	933508800	21.8	835500
34418	936187200	23	835500
34418	938779200	23.6	835500
34418	941457600	24.3	835500
34418	944049600	26.2	835500
34418	946728000	26.7	835500
34418	949406400	27.1	835500
34418	951912000	26.6	835500
34418	954590400	25.2	835500
34418	957182400	23.8	835500
34418	959860800	22.9	835500
34418	962452800	21.8	835500
34418	965131200	22.5	835500
34418	967809600	23.1	835500
34418	970401600	24.9	835500
34418	973080000	25.4	835500
34418	975672000	26.4	835500
34418	978350400	26.6	835500
34418	981028800	28	835500
34418	983448000	27.5	835500
34418	986126400	26.7	835500
34418	988718400	25.1	835500
34418	991396800	23.5	835500
35497	121003200	24.8	834980
35497	123595200	26.2	834980
35497	126273600	27.2	834980
35497	128952000	25.9	834980
35497	131371200	25.7	834980
35497	134049600	25.2	834980
35497	136641600	25.3	834980
35497	139320000	22.5	834980
35497	141912000	21.3	834980
35497	144590400	22.6	834980
35497	147268800	23.6	834980
35497	149860800	24.6	834980
35497	152539200	24.9	834980
35497	155131200	25.5	834980
35497	157809600	25.6	834980
35497	160488000	26.7	834980
35497	162907200	26.4	834980
35497	165585600	20.5	834980
35497	168177600	23.4	834980
35500	1001937600	23.7	835500
35500	1004616000	26	835500
35500	1007208000	26.2	835500
35500	1009886400	27	835500
35500	1012564800	26.9	835500
35500	1014984000	27.6	835500
35500	1017662400	26.6	835500
35500	1020254400	25.2	835500
35500	1022932800	24.4	835500
35500	1025524800	23.3	835500
35500	1028203200	23.9	835500
35500	1030881600	23.3	835500
35500	1033473600	25.1	835500
35500	1036152000	25.8	835500
35500	1038744000	27.1	835500
35500	1041422400	27.6	835500
35500	1044100800	28.3	835500
35500	1046520000	28.4	835500
35500	1049198400	26.9	835500
35500	1051790400	24.8	835500
35500	1054468800	24.4	835500
35500	1057060800	23	835500
35500	1059739200	23	835500
35500	1062417600	24.1	835500
35500	1065009600	24.4	835500
35500	1067688000	25.8	835500
35500	1070280000	27	835500
35500	1072958400	26.6	835500
35500	1075636800	27.1	835500
35500	1078142400	26.2	835500
35500	1080820800	25.9	835500
35500	1083412800	25.1	835500
35500	1086091200	23.3	835500
35500	1088683200	22.3	835500
35500	1091361600	22.9	835500
35500	1094040000	23.7	835500
35500	1096632000	24.9	835500
35500	1099310400	26	835500
35500	1101902400	26.6	835500
35500	1104580800	28.1	835500
35500	1107259200	27.4	835500
35500	1109678400	27.7	835500
35500	1112356800	25.2	835500
35500	1114948800	25.2	835500
35500	1117627200	23.7	835500
35500	1120219200	22.7	835500
35500	1122897600	24.1	835500
35500	1125576000	24.1	835500
35500	1128168000	26.1	835500
35500	1130846400	24.9	835500
35500	1133438400	26.2	835500
35500	1136116800	27.3	835500
35500	1138795200	28.8	835500
35500	1141214400	27.8	835500
35500	1143892800	26.3	835500
35500	1146484800	24.3	835500
35500	1149163200	22.8	835500
35500	1151755200	21.9	835500
35500	1154433600	22.9	835500
35500	1157112000	23.1	835500
35500	1159704000	24.5	835500
35500	1162382400	25.3	835500
35500	1164974400	26.5	835500
35500	1167652800	27.9	835500
35500	1170331200	27	835500
35500	1172750400	27.7	835500
35500	1175428800	26.9	835500
35500	1178020800	24.7	835500
35500	1180699200	23.8	835500
35500	1183291200	23.5	835500
35500	1185969600	23.1	835500
35500	1188648000	23.2	835500
35500	1191240000	25.2	835500
35500	1193918400	26.7	835500
35500	1196510400	26.6	835500
35500	1199188800	26.3	835500
35500	1201867200	27.3	835500
35500	1204372800	27.5	835500
35500	1207051200	27.5	835500
35500	1209643200	24.7	835500
35500	1212321600	23.7	835500
35500	1214913600	22.2	835500
36509	173448000	21.8	834980
36509	176126400	21.9	834980
36509	178804800	22.7	834980
36513	1220270400	23.9	835500
36513	1222862400	25.6	835500
36513	1225540800	25.4	835500
36513	1228132800	26.1	835500
36513	1230811200	27.2	835500
36513	1233489600	28.2	835500
36513	1235908800	28.4	835500
36513	1238587200	26.8	835500
36513	1241179200	24.7	835500
36513	1243857600	23.5	835500
36513	1246449600	24	835500
36513	1249128000	23.8	835500
36513	1251806400	25.8	835500
36513	1254398400	26	835500
36513	1257076800	26.8	835500
36513	1259668800	28.1	835500
36513	1262347200	28.7	835500
36513	1265025600	29	835500
36513	1267444800	28.4	835500
36513	1270123200	26.2	835500
36513	1272715200	25	835500
36513	1275393600	22.8	835500
37455	184075200	24.9	834980
37455	186667200	24.9	834980
37455	189345600	25.8	834980
37455	192024000	24.8	834980
37455	194529600	24.8	834980
37455	197208000	24.9	834980
37455	199800000	24	834980
37455	202478400	22.7	834980
37455	205070400	22.2	834980
37455	207748800	22.3	834980
37455	210427200	23.7	834980
37455	213019200	23.6	834980
37455	215697600	25	834980
37455	218289600	25.7	834980
37455	220968000	25.8	834980
37455	223646400	26.2	834980
37455	226065600	26.4	834980
37455	228744000	25.7	834980
37455	231336000	23.4	834980
37455	234014400	22.3	834980
37455	236606400	22.3	834980
37455	239284800	22.1	834980
37455	241963200	23.2	834980
37455	244555200	23.9	834980
37455	247233600	25.5	834980
37455	249825600	25.5	834980
37455	252504000	25.6	834980
37455	255182400	25.8	834980
37455	257601600	26	834980
37455	260280000	25	834980
37455	262872000	23.8	834980
37455	265550400	22	834980
37455	268142400	22.5	834980
37455	270820800	22.3	834980
37455	273499200	22.8	834980
37455	276091200	24.1	834980
37455	278769600	26.9	834980
37455	281361600	23.9	834980
37455	284040000	24	834980
37455	286718400	24.4	834980
37455	289137600	24.1	834980
37455	291816000	23.4	834980
37455	294408000	23.2	834980
37455	297086400	22.2	834980
37455	299678400	21.8	834980
37455	302356800	22.3	834980
37455	305035200	22.9	834980
37455	307627200	24.3	834980
37455	310305600	24.9	834980
37455	312897600	26.2	834980
37455	315576000	25.8	834980
37455	318254400	26	834980
37455	320760000	25.6	834980
37455	323438400	25.4	834980
37455	326030400	24	834980
37455	328708800	23	834980
37455	331300800	21.8	834980
37455	333979200	22.7	834980
37455	336657600	22.7	834980
37455	339249600	24	834980
37458	1280664000	22.2	835500
37458	1283342400	23.9	835500
37458	1285934400	24.5	835500
37458	1288612800	25.4	835500
37458	1291204800	27.3	835500
37458	1293883200	27.4	835500
37458	1296561600	28	835500
37458	1298980800	27.3	835500
37458	1301659200	26.5	835500
37458	1304251200	24.2	835500
37458	1306929600	23.3	835500
37458	1309521600	22.6	835500
37458	1312200000	23.3	835500
37458	1314878400	22.8	835500
37458	1317470400	24.3	835500
37458	1320148800	24.2	835500
37458	1322740800	26.1	835500
37458	1325419200	26.9	835500
37458	1328097600	27	835500
37458	1330603200	27.1	835500
37458	1333281600	26	835500
37458	1335873600	23.3	835500
37458	1338552000	23.6	835500
37458	1341144000	22.2	835500
37458	1343822400	22.1	835500
37458	1346500800	22.9	835500
37458	1349092800	24.3	835500
37458	1351771200	24.8	835500
37458	1354363200	26.9	835500
37458	1357041600	26.6	835500
37458	1359720000	27	835500
37458	1362139200	27.3	835500
37458	1364817600	24.9	835500
37458	1367409600	23.7	835500
37458	1370088000	23.5	835500
37458	1372680000	22.3	835500
37458	1375358400	22.2	835500
37458	1378036800	23.2	835500
37458	1380628800	23.4	835500
37458	1383307200	25	835500
37458	1385899200	25.9	835500
37458	1388577600	26.4	835500
37458	1391256000	26.6	835500
37458	1393675200	26.5	835500
37458	1396353600	25.7	835500
37458	1398945600	24.3	835500
37458	1401624000	23.1	835500
37458	1404216000	22	835500
37458	1406894400	21.9	835500
37458	1409572800	23.2	835500
37458	1412164800	23.5	835500
37458	1414843200	24.9	835500
37458	1417435200	25.9	835500
37458	1420113600	28.8	835500
37458	1422792000	27.1	835500
37458	1425211200	26.8	835500
37458	1427889600	25.4	835500
37458	1430481600	23.7	835500
38340	344520000	25.6	834980
38340	347198400	25.9	834980
38340	349876800	26	834980
38340	352296000	23.8	834980
39131	362836800	21.3	834980
39131	365515200	22	834980
39131	368193600	22.2	834980
39131	370785600	23	834980
39131	373464000	25.2	834980
39131	376056000	25.6	834980
39131	378734400	25.4	834980
41794	399729600	21.7	834980
41794	402321600	24.2	834980
41794	4.05e+08	25.5	834980
41794	407592000	26.1	834980
41794	410270400	26.2	834980
41794	412948800	26.5	834980
41794	415368000	26.5	834980
41794	418046400	25.5	834980
41794	420638400	24.6	834980
41794	423316800	23.3	834980
41794	425908800	22.6	834980
41794	428587200	22	834980
42362	433857600	24.4	834980
42362	436536000	25.1	834980
42362	439128000	25.8	834980
42362	441806400	26.4	834980
42362	444484800	26.9	834980
42362	446990400	26.7	834980
42886	452260800	24.4	834980
42886	454939200	23.5	834980
42886	457531200	22.5	834980
42886	460209600	22.4	834980
42886	462888000	23.2	834980
42886	465480000	23.9	834980
42886	468158400	24.8	834980
42886	470750400	26.1	834980
42886	473428800	26.2	834980
42886	476107200	26.7	834980
42886	478526400	26.6	834980
42886	481204800	25.4	834980
42886	483796800	24.9	834980
42886	486475200	21.7	834980
42886	489067200	21.6	834980
42886	491745600	22.4	834980
42886	494424000	22.7	834980
42886	497016000	24.3	834980
42886	499694400	25.1	834980
42886	502286400	25	834980
42886	504964800	25	834980
42886	507643200	27	834980
42886	510062400	26.5	834980
42886	512740800	25.7	834980
42886	515332800	24.8	834980
42886	518011200	22.6	834980
42886	520603200	21.9	834980
42886	523281600	23	834980
42886	525960000	22.9	834980
42886	528552000	23.7	834980
42886	531230400	24.8	834980
42886	533822400	26.5	834980
42886	536500800	27.3	834980
42886	539179200	27.7	834980
42886	541598400	26.4	834980
42886	544276800	26.4	834980
42886	546868800	24	834980
42886	549547200	23.8	834980
42886	552139200	22.6	834980
42886	554817600	22.2	834980
42886	557496000	23	834980
42886	560088000	24.9	834980
42886	562766400	25.4	834980
42886	565358400	26.5	834980
42886	568036800	27.2	834980
42886	570715200	27.5	834980
42886	573220800	27.6	834980
42886	575899200	25.2	834980
42886	578491200	24.3	834980
42886	581169600	23.7	834980
42886	583761600	22.1	834980
42886	586440000	22.4	834980
42886	589118400	24	834980
42886	591710400	25.3	834980
42886	594388800	25.1	834980
42886	596980800	25.9	834980
42886	599659200	26.7	834980
42886	602337600	28.3	834980
42886	604756800	26.9	834980
42886	607435200	26.7	834980
42886	610027200	24.7	834980
42886	612705600	23.4	834980
42886	615297600	21.7	834980
42886	617976000	23.3	834980
42886	620654400	24.4	834980
42886	623246400	24.5	834980
42886	625924800	26.2	834980
42886	628516800	25.5	834980
42886	631195200	26.6	834980
42886	633873600	27.6	834980
42886	636292800	27.8	834980
42886	638971200	27.3	834980
42886	641563200	24.6	834980
42886	644241600	22.8	834980
42886	646833600	22.5	834980
42886	649512000	22.6	834980
42886	652190400	23	834980
42886	654782400	24.8	834980
42886	657460800	26.4	834980
42886	660052800	26.9	834980
42886	662731200	26.3	834980
42886	665409600	26.2	834980
42886	667828800	26.3	834980
42886	670507200	25.4	834980
42886	673099200	24	834980
42886	675777600	22.9	834980
42886	678369600	22.2	834980
42886	681048000	21.6	834980
42886	683726400	22.4	834980
42886	686318400	24	834980
42886	688996800	25	834980
42886	691588800	25.4	834980
42886	694267200	25.2	834980
43369	699451200	25.5	834980
43369	702129600	25.9	834980
43369	704721600	24.8	834980
43369	707400000	23.3	834980
43369	709992000	22.4	834980
43369	712670400	22.2	834980
43369	715348800	22.9	834980
43369	717940800	24.1	834980
43369	720619200	24.7	834980
43369	723211200	24.9	834980
43369	725889600	26.1	834980
43369	728568000	24.8	834980
43369	730987200	26.4	834980
43369	733665600	25.8	834980
43369	736257600	24.1	834980
43821	741528000	22.4	834980
43821	744206400	22	834980
43821	746884800	23.5	834980
43821	749476800	24.7	834980
43821	752155200	25.7	834980
43821	754747200	25.7	834980
44638	765201600	25.5	834980
44638	767793600	24.8	834980
44638	770472000	23.3	834980
44638	773064000	21.3	834980
45701	791640000	26	834980
45701	794059200	25.9	834980
46002	799329600	23.8	834980
46002	802008000	21.7	834980
46002	804600000	23.8	834980
46284	809956800	22.2	834980
46284	812548800	23.6	834980
