group	x	y	clickSelects
12970	-94651200	27.4	913340
12970	-91972800	27.4	913340
12970	-89553600	27.1	913340
12970	-86875200	27	913340
12970	-84283200	27.5	913340
12970	-81604800	27.1	913340
12970	-79012800	26.9	913340
12970	-76334400	26.7	913340
12970	-73656000	27.1	913340
12970	-71064000	27.2	913340
12970	-68385600	27.4	913340
12970	-65793600	27.6	913340
12970	-63115200	27.2	913340
12970	-60436800	27.2	913340
12970	-57931200	27.1	913340
12970	-55252800	27.1	913340
12970	-52660800	27.5	913340
12970	-49982400	27.5	913340
12970	-47390400	26.8	913340
12970	-44712000	27.3	913340
12970	-42033600	27.2	913340
12970	-39441600	27.4	913340
12970	-36763200	27.1	913340
12970	-34171200	27.1	913340
12970	-31492800	27.1	913340
12970	-28814400	26.8	913340
12970	-26395200	27.5	913340
12970	-23716800	27.2	913340
12970	-21124800	27.6	913340
12970	-18446400	27.6	913340
12970	-15854400	27.1	913340
12970	-13176000	27.2	913340
12970	-10497600	27.2	913340
12970	-7905600	27.5	913340
12970	-5227200	27.7	913340
12970	-2635200	27.7	913340
12970	43200	27.5	913340
12970	2721600	27.7	913340
12970	5140800	28.1	913340
12970	7819200	28	913340
12970	10411200	27.7	913340
12970	13089600	27.7	913340
12970	15681600	27.7	913340
12970	18360000	27.6	913340
12970	21038400	27.6	913340
12970	23630400	27.3	913340
12970	26308800	27.9	913340
12970	28900800	27.7	913340
12970	31579200	27.5	913340
12970	34257600	27.4	913340
12970	36676800	27.5	913340
12970	39355200	27.6	913340
12970	41947200	27.3	913340
12970	44625600	27.2	913340
12970	47217600	26.9	913340
12970	49896000	27.5	913340
12970	52574400	27.3	913340
12970	55166400	27.4	913340
12970	57844800	27.8	913340
12970	60436800	27.6	913340
12970	63115200	27.2	913340
12970	65793600	26.9	913340
12970	68299200	27.3	913340
12970	70977600	27.2	913340
12970	73569600	27.5	913340
12970	76248000	27.4	913340
12970	78840000	27.1	913340
12970	81518400	27.1	913340
12970	84196800	27.4	913340
12970	86788800	27.6	913340
12970	89467200	27.8	913340
12970	92059200	27.4	913340
12970	94737600	27.6	913340
12970	97416000	27.3	913340
12970	99835200	27.9	913340
12970	102513600	27.7	913340
12970	105105600	27.9	913340
12970	107784000	28	913340
12970	110376000	27.6	913340
12970	113054400	27.7	913340
12970	115732800	27.6	913340
12970	118324800	27.2	913340
12970	121003200	27.9	913340
12970	123595200	27.7	913340
12970	126273600	27.3	913340
12970	128952000	27.3	913340
12970	131371200	27.6	913340
12970	134049600	27.7	913340
12970	136641600	27.8	913340
12970	139320000	27.4	913340
12970	141912000	27.3	913340
12970	144590400	27.4	913340
12970	147268800	27.5	913340
12970	149860800	27.4	913340
12970	152539200	27.7	913340
12970	155131200	27.6	913340
12970	157809600	27.6	913340
12970	160488000	27.6	913340
12970	162907200	27.6	913340
12970	165585600	27.9	913340
12970	168177600	27.4	913340
12970	170856000	27.3	913340
12970	173448000	27.2	913340
12970	176126400	27.3	913340
12970	178804800	27.3	913340
12970	181396800	27.2	913340
12970	184075200	26.9	913340
12970	186667200	27.3	913340
12970	189345600	27.3	913340
12970	192024000	27.1	913340
12970	194529600	27.4	913340
12970	197208000	27.2	913340
12970	199800000	27.2	913340
12970	202478400	27.2	913340
12970	205070400	27.4	913340
12970	207748800	27.1	913340
12970	210427200	26.9	913340
12970	213019200	27.6	913340
12970	215697600	27.6	913340
12970	218289600	27.6	913340
12970	220968000	27.4	913340
12970	223646400	27.6	913340
12970	226065600	27.4	913340
12970	228744000	27.8	913340
12970	231336000	27.8	913340
12970	234014400	28.1	913340
12970	236606400	27.6	913340
12970	239284800	27.7	913340
12970	241963200	27.6	913340
12970	244555200	27.8	913340
12970	247233600	27.3	913340
12970	249825600	27.9	913340
12970	252504000	27.4	913340
12970	255182400	27.6	913340
12970	257601600	28	913340
12970	260280000	27.8	913340
12970	262872000	27.8	913340
12970	265550400	27.8	913340
12970	268142400	28	913340
12970	270820800	27.8	913340
12970	273499200	27.7	913340
12970	276091200	27.7	913340
12970	278769600	27.7	913340
12970	281361600	27.8	913340
12970	284040000	27.7	913340
12970	286718400	27.9	913340
12970	289137600	27.7	913340
12970	291816000	27.7	913340
12970	294408000	27.7	913340
12970	297086400	27.9	913340
12970	299678400	27.7	913340
12970	302356800	27.4	913340
12970	305035200	28	913340
12970	307627200	27.4	913340
12970	310305600	27.6	913340
12970	312897600	27.5	913340
12970	315576000	27.3	913340
12970	318254400	27.5	913340
12970	320760000	27.7	913340
12970	323438400	28.1	913340
12970	326030400	27.8	913340
12970	328708800	27.7	913340
12970	331300800	27.1	913340
12970	333979200	27.3	913340
12970	336657600	27.5	913340
12970	339249600	26.9	913340
12970	341928000	27.4	913340
12970	344520000	27.3	913340
12970	347198400	27.2	913340
12970	349876800	27.8	913340
12970	352296000	27.9	913340
12970	354974400	28.1	913340
12970	357566400	28.3	913340
12970	360244800	27.8	913340
12970	362836800	28.2	913340
12970	365515200	28.1	913340
12970	368193600	28	913340
12970	370785600	27.9	913340
12970	373464000	28	913340
12970	376056000	28	913340
12970	378734400	28.2	913340
12970	381412800	27.9	913340
12970	383832000	27.7	913340
12970	386510400	28.2	913340
12970	389102400	28	913340
12970	391780800	27.9	913340
12970	394372800	27.8	913340
12970	397051200	27.7	913340
12970	399729600	27.9	913340
12970	402321600	27.8	913340
12970	4.05e+08	28.1	913340
12970	407592000	27.8	913340
12970	410270400	27.1	913340
12970	412948800	27.5	913340
12970	415368000	27.7	913340
12970	418046400	28.2	913340
12970	420638400	28.9	913340
12970	423316800	28.6	913340
12970	425908800	27.7	913340
12970	428587200	28.1	913340
12970	431265600	28.1	913340
12970	433857600	28.1	913340
12970	436536000	28.2	913340
12970	439128000	28	913340
12970	441806400	27.4	913340
12970	444484800	27.6	913340
12970	446990400	28.1	913340
12970	449668800	28.5	913340
12970	452260800	28.7	913340
12970	454939200	27.5	913340
12970	457531200	28.8	913340
12970	460209600	27.6	913340
12970	462888000	28.1	913340
12970	465480000	27.7	913340
12970	468158400	28.2	913340
12970	470750400	28.4	913340
12970	473428800	27.5	913340
12970	476107200	28.1	913340
12970	478526400	28.3	913340
12970	481204800	27.8	913340
12970	483796800	28.2	913340
12970	486475200	28.2	913340
12970	489067200	27.6	913340
12970	491745600	27.7	913340
12970	494424000	27.6	913340
12970	497016000	28	913340
12970	499694400	28.3	913340
12970	502286400	28.2	913340
12970	504964800	27.7	913340
12970	507643200	27.2	913340
12970	510062400	27.6	913340
12970	512740800	28.3	913340
12970	515332800	28.3	913340
12970	518011200	28.1	913340
12970	520603200	27.8	913340
12970	523281600	28.1	913340
12970	525960000	27.6	913340
12970	528552000	27.8	913340
12970	531230400	27.8	913340
12970	533822400	27.7	913340
12970	536500800	27.7	913340
12970	539179200	28.3	913340
12970	541598400	27.7	913340
12970	544276800	27.7	913340
12970	546868800	28.8	913340
12970	549547200	28.2	913340
12970	552139200	27.3	913340
12970	554817600	27.4	913340
12970	557496000	28.1	913340
12970	560088000	28.3	913340
12970	562766400	28.2	913340
12970	565358400	28.2	913340
12970	568036800	27.9	913340
12970	570715200	27.7	913340
12970	573220800	28.8	913340
12970	575899200	28.7	913340
12970	578491200	28.1	913340
12970	581169600	28.2	913340
12970	583761600	28.2	913340
12970	586440000	28.2	913340
12970	589118400	28.1	913340
12970	591710400	27.8	913340
12970	594388800	28.3	913340
12970	596980800	27.7	913340
12970	599659200	28.2	913340
12970	602337600	28.3	913340
12970	604756800	27.8	913340
12970	607435200	27.5	913340
12970	610027200	27.8	913340
12970	612705600	27.7	913340
12970	615297600	27.5	913340
12970	617976000	27.5	913340
12970	620654400	27.9	913340
12970	623246400	27.8	913340
12970	625924800	27.8	913340
12970	628516800	27.7	913340
12970	631195200	27.8	913340
12970	633873600	27.9	913340
12970	636292800	27.7	913340
12970	638971200	27.9	913340
12970	641563200	27.9	913340
12970	644241600	28.1	913340
12970	646833600	27.9	913340
12970	649512000	27.8	913340
12970	652190400	27.6	913340
12970	654782400	27.9	913340
12970	657460800	27.8	913340
12970	660052800	27.6	913340
12970	662731200	27.4	913340
12970	665409600	27.4	913340
12970	667828800	27.6	913340
12970	670507200	28	913340
12970	673099200	28	913340
12970	675777600	28	913340
12970	678369600	27.7	913340
12970	681048000	27.8	913340
12970	683726400	27.2	913340
12970	686318400	27.8	913340
12970	688996800	27.6	913340
12970	691588800	27.9	913340
12970	694267200	27.4	913340
12970	696945600	27.3	913340
12970	699451200	27.9	913340
12970	702129600	28.2	913340
12970	704721600	28.4	913340
12970	707400000	28.2	913340
12970	709992000	26.4	913340
12970	712670400	27.6	913340
12970	715348800	25.4	913340
12970	717940800	28	913340
12970	720619200	27.7	913340
12970	723211200	27.6	913340
12970	725889600	27.1	913340
12970	728568000	27.2	913340
12970	730987200	27.2	913340
12970	733665600	27.6	913340
12970	736257600	27.9	913340
12970	738936000	27.5	913340
12970	741528000	27.9	913340
12970	744206400	27.4	913340
12970	746884800	25	913340
12970	749476800	27.6	913340
12970	752155200	28	913340
12970	754747200	27.2	913340
12970	757425600	27.6	913340
12970	760104000	27.5	913340
12970	762523200	27.9	913340
12970	765201600	28	913340
12970	767793600	27.8	913340
12970	770472000	27.9	913340
12970	773064000	25.6	913340
12970	775742400	27.7	913340
12970	778420800	25.7	913340
12970	781012800	30.6	913340
12970	783691200	27.8	913340
12970	786283200	27.8	913340
12970	788961600	27.4	913340
12970	791640000	27.4	913340
12970	794059200	27.8	913340
12970	796737600	27.4	913340
12970	799329600	28.1	913340
12970	802008000	27.6	913340
12970	804600000	27.4	913340
12970	807278400	27.6	913340
12970	809956800	27.9	913340
12970	812548800	27.7	913340
12970	815227200	28.3	913340
12970	817819200	28.1	913340
12970	820497600	27.4	913340
12970	823176000	28.6	913340
12970	825681600	27.7	913340
12970	828360000	27.7	913340
12970	830952000	27.7	913340
12970	833630400	27.9	913340
12970	836222400	27.8	913340
12970	838900800	27.6	913340
12970	841579200	27.3	913340
12970	844171200	27.1	913340
12970	846849600	27.3	913340
12970	849441600	27.8	913340
12970	852120000	27.8	913340
12970	854798400	27.4	913340
12970	857217600	27.1	913340
12970	859896000	27.5	913340
12970	862488000	27.6	913340
12970	865166400	26.9	913340
12970	867758400	27	913340
12970	870436800	26.6	913340
12970	873115200	26.5	913340
12970	875707200	26.5	913340
12970	878385600	27.4	913340
12970	880977600	27.5	913340
12970	883656000	27.2	913340
12970	886334400	26.9	913340
12970	888753600	27.4	913340
12970	891432000	28.3	913340
12970	894024000	28.3	913340
12970	896702400	27.9	913340
12970	899294400	27.3	913340
12970	901972800	27.3	913340
12970	904651200	27.3	913340
12970	907243200	27.7	913340
12970	909921600	27	913340
12970	912513600	27.3	913340
12970	915192000	26.9	913340
12970	917870400	27.6	913340
12970	920289600	27.8	913340
12970	922968000	27.7	913340
12970	925560000	28	913340
12970	928238400	27.4	913340
12970	930830400	26.4	913340
12970	933508800	26.6	913340
12970	936187200	27.4	913340
12970	938779200	27.1	913340
12970	941457600	27.8	913340
12970	944049600	27.6	913340
12970	946728000	28.3	913340
12970	949406400	28.1	913340
12970	951912000	28.2	913340
12970	954590400	28.4	913340
12970	957182400	28.5	913340
12970	959860800	28.3	913340
12970	962452800	28	913340
12970	965131200	27.6	913340
12970	967809600	28.1	913340
12970	970401600	28.1	913340
12970	973080000	27.9	913340
12970	975672000	28.1	913340
12970	978350400	28	913340
12970	981028800	27.7	913340
12970	983448000	28	913340
12970	986126400	28.5	913340
12970	988718400	28.4	913340
12970	991396800	28.4	913340
12970	993988800	27.4	913340
12970	996667200	28.1	913340
12970	999345600	28.3	913340
12970	1001937600	28.3	913340
12970	1004616000	27.9	913340
12970	1007208000	28.1	913340
12970	1009886400	27.9	913340
12970	1012564800	27.6	913340
12970	1014984000	28.1	913340
12970	1017662400	27.7	913340
12970	1020254400	28	913340
12970	1022932800	27.8	913340
12970	1025524800	28	913340
12970	1028203200	27.9	913340
12970	1030881600	28.1	913340
12970	1033473600	28.3	913340
12970	1036152000	28.4	913340
12970	1038744000	28	913340
12970	1041422400	27.6	913340
12970	1044100800	27.8	913340
12970	1046520000	28.1	913340
12970	1049198400	27.9	913340
12970	1051790400	27.9	913340
12970	1054468800	27.5	913340
12970	1057060800	27.7	913340
12970	1059739200	27.9	913340
12970	1062417600	27.7	913340
12970	1065009600	28.3	913340
12970	1067688000	28.1	913340
12970	1070280000	28	913340
12970	1072958400	28	913340
12970	1075636800	28	913340
12970	1078142400	28.1	913340
12970	1080820800	28	913340
12970	1083412800	28.1	913340
12970	1086091200	28	913340
12970	1088683200	27.9	913340
12970	1091361600	27.8	913340
12970	1094040000	28.1	913340
12970	1096632000	28.4	913340
12970	1099310400	28.2	913340
12970	1101902400	28.2	913340
12970	1104580800	27.9	913340
12970	1107259200	28	913340
12970	1109678400	27.7	913340
12970	1112356800	28.2	913340
12970	1114948800	28.4	913340
12970	1117627200	28.3	913340
12970	1120219200	28.3	913340
12970	1122897600	28	913340
12970	1125576000	27.9	913340
12970	1128168000	28.2	913340
12970	1130846400	28.4	913340
12970	1133438400	28.2	913340
12970	1136116800	28.2	913340
12970	1138795200	28.2	913340
12970	1141214400	28	913340
12970	1143892800	28.5	913340
12970	1146484800	27.7	913340
12970	1149163200	28.3	913340
12970	1151755200	27.5	913340
12970	1154433600	28	913340
12970	1157112000	27.8	913340
12970	1159704000	28	913340
12970	1162382400	28	913340
12970	1164974400	28.1	913340
12970	1167652800	28.2	913340
12970	1170331200	27.6	913340
12970	1172750400	28	913340
12970	1175428800	28.2	913340
12970	1178020800	28.1	913340
12970	1180699200	28.3	913340
12970	1183291200	28.2	913340
12970	1185969600	27.6	913340
12970	1188648000	28	913340
12970	1191240000	27.9	913340
12970	1193918400	28.1	913340
12970	1196510400	28.2	913340
12970	1199188800	27.9	913340
12970	1201867200	28	913340
12970	1204372800	27.9	913340
12970	1207051200	27.8	913340
12970	1209643200	27.5	913340
12970	1212321600	27.9	913340
12970	1214913600	28	913340
12970	1217592000	27.9	913340
12970	1220270400	27.6	913340
12970	1222862400	28	913340
12970	1225540800	27.9	913340
12970	1228132800	28.3	913340
12970	1230811200	28.4	913340
12970	1233489600	28.1	913340
12970	1235908800	28.3	913340
12970	1238587200	28.3	913340
12970	1241179200	28	913340
12970	1243857600	28.2	913340
12970	1246449600	27.9	913340
12970	1249128000	28.4	913340
12971	617976000	27.1	913390
12971	620654400	27.6	913390
12971	623246400	27.8	913390
12971	625924800	28	913390
12971	628516800	27.4	913390
12971	631195200	27.4	913390
12971	633873600	27.4	913390
12971	636292800	27.8	913390
12971	638971200	27.6	913390
16076	644241600	28.4	913390
16076	646833600	28	913390
16076	649512000	28.2	913390
16076	652190400	27.9	913390
16076	654782400	28.3	913390
16076	657460800	28.6	913390
16076	660052800	28.4	913390
16076	662731200	27.9	913390
16076	665409600	27.9	913390
16076	667828800	27.7	913390
16076	670507200	27.9	913390
16076	673099200	27.9	913390
16076	675777600	27.9	913390
18800	1306929600	27.7	913340
18800	1309521600	27.7	913340
18800	1312200000	27.5	913340
18800	1314878400	27.8	913340
18801	681048000	27.7	913390
18801	683726400	27.8	913390
18801	686318400	28.2	913390
18801	688996800	28.3	913390
18801	691588800	27.8	913390
18801	694267200	27.8	913390
18801	696945600	28	913390
18801	699451200	28	913390
18801	702129600	28.3	913390
18801	704721600	28.2	913390
18801	707400000	27.7	913390
18801	709992000	27.8	913390
18801	712670400	27.9	913390
18801	715348800	28.2	913390
18801	717940800	28	913390
18801	720619200	28.1	913390
18801	723211200	27.8	913390
18801	725889600	27.6	913390
18801	728568000	27.7	913390
18801	730987200	27.6	913390
18801	733665600	27.6	913390
18801	736257600	27.8	913390
18801	738936000	27.5	913390
18801	741528000	27.7	913390
18801	744206400	27.4	913390
18801	746884800	27.6	913390
18801	749476800	27.6	913390
18801	752155200	28.1	913390
18801	754747200	27.7	913390
18801	757425600	27.7	913390
18801	760104000	27.7	913390
18801	762523200	27.8	913390
18801	765201600	28.4	913390
18801	767793600	27.9	913390
18801	770472000	28	913390
18801	773064000	27.7	913390
18801	775742400	27.8	913390
18801	778420800	27.8	913390
18801	781012800	28.1	913390
18801	783691200	28.3	913390
18801	786283200	27.9	913390
18801	788961600	28	913390
18801	791640000	28.1	913390
18801	794059200	27.8	913390
18801	796737600	27.8	913390
18801	799329600	28.3	913390
18801	802008000	28	913390
18801	804600000	27.8	913390
18801	807278400	28.1	913390
18801	809956800	28.3	913390
21243	1320148800	27.4	913340
21243	1322740800	28.2	913340
21243	1325419200	0	913340
21243	1328097600	28.4	913340
21243	1330603200	29.2	913340
21243	1333281600	28.9	913340
21243	1335873600	27.9	913340
21243	1338552000	27.8	913340
21243	1341144000	27.7	913340
21243	1343822400	27.4	913340
21243	1346500800	27.9	913340
21243	1349092800	27.8	913340
21243	1351771200	28.3	913340
21243	1354363200	28.3	913340
21243	1357041600	28.1	913340
21243	1359720000	28	913340
21243	1362139200	27.3	913340
21243	1364817600	28.6	913340
21244	815227200	28.2	913390
21244	817819200	27.6	913390
21244	820497600	27.8	913390
21244	823176000	27.8	913390
21244	825681600	27.7	913390
21244	828360000	27.6	913390
21244	830952000	27.6	913390
21244	833630400	27.7	913390
21244	836222400	27.6	913390
21244	838900800	27.6	913390
21244	841579200	27.8	913390
21244	844171200	28.1	913390
21244	846849600	27.9	913390
21244	849441600	28.2	913390
21244	852120000	27.9	913390
21244	854798400	27.4	913390
21244	857217600	28.2	913390
21244	859896000	27.7	913390
21244	862488000	27.9	913390
21244	865166400	27.8	913390
21244	867758400	27.5	913390
21244	870436800	27.6	913390
21244	873115200	27.6	913390
21244	875707200	27.4	913390
21244	878385600	27.9	913390
21244	880977600	27.7	913390
21244	883656000	28.2	913390
21244	886334400	27.9	913390
21244	888753600	28.1	913390
21244	891432000	28	913390
21244	894024000	27.9	913390
21244	896702400	27.7	913390
21244	899294400	27.8	913390
21244	901972800	28	913390
21244	904651200	27.9	913390
21244	907243200	27.9	913390
21244	909921600	27.6	913390
21244	912513600	27.9	913390
21244	915192000	27.5	913390
21244	917870400	27.8	913390
23492	1370088000	27.8	913340
23492	1372680000	28.3	913340
23492	1375358400	27.8	913340
23492	1378036800	27.8	913340
23492	1380628800	27.7	913340
23492	1383307200	27.9	913340
23492	1385899200	28.5	913340
23493	922968000	27.1	913390
23493	925560000	27.9	913390
23493	928238400	27.6	913390
23493	930830400	27.5	913390
23493	933508800	27.7	913390
23493	936187200	27.7	913390
23493	938779200	27.8	913390
23493	941457600	27.5	913390
23493	944049600	27.5	913390
23493	946728000	27.3	913390
23493	949406400	27	913390
23493	951912000	27.5	913390
23493	954590400	27.4	913390
23493	957182400	27.4	913390
23493	959860800	27.4	913390
23493	962452800	27.8	913390
23493	965131200	27.3	913390
25533	1391256000	27.2	913340
25533	1393675200	28.4	913340
25533	1396353600	28.1	913340
25533	1398945600	28.3	913340
25533	1401624000	28	913340
25533	1404216000	27.7	913340
25533	1406894400	27.5	913340
25533	1409572800	28	913340
25533	1412164800	27.9	913340
25533	1414843200	28.3	913340
25533	1417435200	28.3	913340
25533	1420113600	27.9	913340
25533	1422792000	27.6	913340
25533	1425211200	28.2	913340
25533	1427889600	28.3	913340
25533	1430481600	28.3	913340
25534	970401600	27.2	913390
25534	973080000	27.4	913390
25534	975672000	27.2	913390
25534	978350400	27.3	913390
25534	981028800	27.2	913390
25534	983448000	27.4	913390
25534	986126400	27.5	913390
25534	988718400	27.6	913390
25534	991396800	27.4	913390
25534	993988800	27.6	913390
25534	996667200	27.3	913390
25534	999345600	27.8	913390
25534	1001937600	27.3	913390
25534	1004616000	27.4	913390
25534	1007208000	27.5	913390
25534	1009886400	27.5	913390
27413	1014984000	27.4	913390
27413	1017662400	27.4	913390
27413	1020254400	27.4	913390
27413	1022932800	27.3	913390
27413	1025524800	27.4	913390
27413	1028203200	27.6	913390
27413	1030881600	27.5	913390
27413	1033473600	27.6	913390
27413	1036152000	27.5	913390
27413	1038744000	27.5	913390
27413	1041422400	27.3	913390
27413	1044100800	27.6	913390
27413	1046520000	27.6	913390
27413	1049198400	27.6	913390
27413	1051790400	27.2	913390
27413	1054468800	27.7	913390
27413	1057060800	27.3	913390
27413	1059739200	27.7	913390
27413	1062417600	27.5	913390
27413	1065009600	27.5	913390
27413	1067688000	27.4	913390
27413	1070280000	27.4	913390
27413	1072958400	27.3	913390
27413	1075636800	27.2	913390
27413	1078142400	27.2	913390
30693	1096632000	27.6	913390
30693	1099310400	27.6	913390
33380	1114948800	27.9	913390
33380	1117627200	27.6	913390
