group	x	y	clickSelects
2521	-79012800	8	689060
2521	-76334400	7.9	689060
2521	-73656000	9.3	689060
2521	-71064000	9.7	689060
2521	-68385600	10.4	689060
2521	-65793600	12.8	689060
2521	-63115200	14.3	689060
2521	-60436800	16.4	689060
2521	-57931200	14.2	689060
2521	-55252800	13	689060
2521	-52660800	12.8	689060
2521	-49982400	10.6	689060
2521	-47390400	8.4	689060
2521	-44712000	8.1	689060
2521	-42033600	9	689060
2521	-39441600	9.6	689060
2521	-36763200	11.1	689060
2521	-34171200	12.3	689060
2521	-31492800	13.2	689060
2521	-28814400	13.1	689060
2521	-26395200	13.6	689060
2521	-23716800	11.8	689060
2521	-21124800	12	689060
2521	-18446400	8.9	689060
2521	-15854400	9.4	689060
2521	-13176000	8.7	689060
2521	-10497600	9.6	689060
2521	-7905600	10.8	689060
2521	-5227200	11.3	689060
2521	-2635200	12.9	689060
2521	43200	13.9	689060
2521	2721600	14.2	689060
2521	5140800	13.6	689060
2521	7819200	13.3	689060
2521	10411200	10.3	689060
2521	13089600	9.5	689060
2521	15681600	8.7	689060
2521	18360000	9.8	689060
2521	21038400	8.9	689060
2521	23630400	10.5	689060
2521	26308800	11.9	689060
2521	28900800	13.1	689060
2521	31579200	14	689060
2521	34257600	14	689060
2521	36676800	12.8	689060
2521	39355200	12.7	689060
2521	41947200	10.9	689060
2521	44625600	9.3	689060
2521	47217600	9.1	689060
2521	49896000	9.2	689060
2521	52574400	9.2	689060
2521	55166400	10.1	689060
2521	57844800	12.3	689060
2521	60436800	14.5	689060
2521	63115200	13.1	689060
2521	65793600	14	689060
2521	68299200	13.6	689060
2521	70977600	11.8	689060
2521	73569600	10.8	689060
2521	76248000	10.5	689060
2521	78840000	9.7	689060
2521	81518400	8.9	689060
2521	84196800	10	689060
2521	86788800	10.7	689060
2521	89467200	11.7	689060
2521	92059200	11.2	689060
2521	94737600	12.6	689060
2521	97416000	14.1	689060
2521	99835200	12.8	689060
2521	102513600	12.1	689060
2521	105105600	11.1	689060
2521	107784000	9.7	689060
2521	110376000	8.1	689060
2521	113054400	8.9	689060
2521	115732800	8.7	689060
2521	118324800	10	689060
2521	121003200	13.2	689060
2521	123595200	14.1	689060
2521	126273600	14.7	689060
2521	128952000	15.5	689060
2521	131371200	14.6	689060
2521	134049600	14.1	689060
2521	136641600	12	689060
2521	139320000	9.5	689060
2521	141912000	8.9	689060
2521	144590400	9.3	689060
2521	147268800	8.9	689060
2521	149860800	10.2	689060
2521	152539200	12.1	689060
2521	155131200	13.1	689060
2521	157809600	15.3	689060
2521	160488000	15.7	689060
2521	162907200	14.3	689060
2521	165585600	13.1	689060
2521	168177600	10.8	689060
2521	170856000	10.2	689060
2521	173448000	9.4	689060
2521	176126400	10.1	689060
2521	178804800	9	689060
2521	181396800	9.6	689060
2521	184075200	11.5	689060
2521	186667200	14.1	689060
2521	189345600	14.8	689060
2521	192024000	14.1	689060
2521	194529600	14.4	689060
2521	197208000	13.3	689060
2521	199800000	11.4	689060
2521	202478400	10.5	689060
2521	205070400	10	689060
2521	207748800	9.6	689060
2521	210427200	8.8	689060
2521	213019200	10.6	689060
2521	215697600	12	689060
2521	218289600	13.1	689060
2521	220968000	13.6	689060
2521	223646400	13.2	689060
2521	226065600	15.2	689060
2521	228744000	12.8	689060
2521	231336000	12.4	689060
2521	234014400	10.1	689060
2521	236606400	8.5	689060
2521	239284800	8	689060
2521	241963200	10.1	689060
2521	244555200	9.7	689060
2521	247233600	11.8	689060
2521	249825600	12.3	689060
2521	252504000	14.6	689060
2521	255182400	13.8	689060
2521	257601600	12.6	689060
2521	260280000	13.5	689060
2521	262872000	11.5	689060
2521	265550400	11.1	689060
2521	268142400	9.6	689060
2521	270820800	8.6	689060
2521	273499200	8.8	689060
2521	276091200	9.9	689060
2521	278769600	13.1	689060
2521	281361600	12.7	689060
2521	284040000	14.4	689060
2521	286718400	14.9	689060
2521	289137600	13.2	689060
2521	291816000	13	689060
2521	294408000	12.3	689060
2521	297086400	11.3	689060
2521	299678400	9.6	689060
2521	302356800	8.5	689060
2521	305035200	10	689060
2521	307627200	9.6	689060
2521	310305600	12.9	689060
2521	312897600	13.4	689060
2521	315576000	15.5	689060
2521	318254400	15.4	689060
2521	320760000	14.2	689060
2521	323438400	12	689060
2521	326030400	10.3	689060
2521	328708800	9.9	689060
2521	331300800	9.5	689060
2521	333979200	8.9	689060
2521	336657600	10.3	689060
2521	339249600	11	689060
2521	341928000	12.6	689060
2521	344520000	13.6	689060
2521	347198400	14.8	689060
2521	349876800	15.2	689060
2521	352296000	15.9	689060
2521	354974400	12.1	689060
2521	357566400	10.6	689060
2521	360244800	10.7	689060
2521	362836800	8.8	689060
2521	365515200	9.8	689060
2521	368193600	9.5	689060
2521	370785600	10.7	689060
2521	373464000	11.2	689060
2521	376056000	14.1	689060
2521	378734400	14.7	689060
2521	381412800	15.4	689060
2521	383832000	15.1	689060
2521	386510400	14.3	689060
2521	389102400	10.7	689060
2521	391780800	9.8	689060
2521	394372800	10.6	689060
2521	397051200	10	689060
2521	399729600	9.2	689060
2521	402321600	11.3	689060
2521	4.05e+08	12.4	689060
2521	407592000	11.9	689060
2521	410270400	12.6	689060
2521	412948800	14.3	689060
2521	415368000	15.1	689060
2521	418046400	13.2	689060
2521	420638400	10.1	689060
2521	423316800	9.6	689060
2521	425908800	9.2	689060
2521	428587200	9.2	689060
2521	431265600	8.4	689060
2521	433857600	10.8	689060
2521	436536000	11.8	689060
2521	439128000	12.7	689060
2521	441806400	13.5	689060
2521	444484800	14	689060
2521	446990400	13.4	689060
2521	449668800	11.9	689060
2521	452260800	10.5	689060
2521	454939200	9.6	689060
2521	457531200	8.7	689060
2521	460209600	8.5	689060
2521	462888000	7.5	689060
2521	465480000	11.1	689060
2521	468158400	12.5	689060
2521	470750400	13.6	689060
2521	473428800	12.5	689060
2521	476107200	13.5	689060
2521	478526400	14.4	689060
2521	481204800	12.9	689060
2521	483796800	13	689060
2521	486475200	10	689060
2521	489067200	8.8	689060
2521	491745600	9	689060
2521	494424000	7.5	689060
2521	497016000	9	689060
2521	499694400	10.9	689060
2521	502286400	13	689060
2521	504964800	13.7	689060
2521	507643200	14.5	689060
2521	510062400	14.5	689060
2521	512740800	11.8	689060
2521	515332800	11.8	689060
2521	518011200	9.3	689060
2521	520603200	9.7	689060
2521	523281600	8.6	689060
2521	525960000	8.9	689060
2521	528552000	9.3	689060
2521	531230400	12.8	689060
2521	533822400	13.3	689060
2521	536500800	13.6	689060
2521	539179200	13.2	689060
2521	541598400	14.2	689060
2521	544276800	12.3	689060
2521	546868800	11.7	689060
2521	549547200	10.8	689060
2521	552139200	9.8	689060
2521	554817600	8.6	689060
2521	557496000	10.1	689060
2521	560088000	10.8	689060
2521	562766400	10.5	689060
2521	565358400	12.9	689060
2521	568036800	15.2	689060
2521	570715200	13.8	689060
2521	573220800	13.2	689060
2521	575899200	12.9	689060
2521	578491200	11.9	689060
2521	581169600	9.9	689060
2521	583761600	9.1	689060
2521	586440000	8.7	689060
2521	589118400	8.6	689060
2521	591710400	10	689060
2521	594388800	12.4	689060
2521	596980800	13	689060
2521	599659200	13.9	689060
2521	602337600	14.3	689060
2521	604756800	13.3	689060
2521	607435200	13.6	689060
2521	610027200	10.8	689060
2521	612705600	10.6	689060
2521	615297600	9.4	689060
2521	617976000	8.3	689060
2521	620654400	8.4	689060
2521	623246400	9.7	689060
2521	625924800	13.1	689060
2521	628516800	14	689060
2521	631195200	14.2	689060
2521	633873600	14.3	689060
2521	636292800	14	689060
2521	638971200	13.7	689060
2521	641563200	11.6	689060
2521	644241600	11.3	689060
2521	646833600	9.4	689060
2521	649512000	9.9	689060
2521	652190400	8.8	689060
2521	654782400	11.3	689060
2521	657460800	11.3	689060
2521	660052800	14	689060
2521	662731200	14.2	689060
2521	665409600	14	689060
2521	667828800	15.5	689060
2521	670507200	13.2	689060
7465	675777600	9.9	689060
7465	678369600	9.6	689060
7465	681048000	8.9	689060
7465	683726400	9	689060
7465	686318400	10.1	689060
7465	688996800	12.1	689060
7465	691588800	11.7	689060
7465	694267200	13.6	689060
7465	696945600	11.8	689060
7465	699451200	12.3	689060
7465	702129600	10.7	689060
7465	704721600	11.4	689060
7465	707400000	9.9	689060
7465	709992000	9.9	689060
7465	712670400	8.7	689060
7465	715348800	9.5	689060
7465	717940800	10.7	689060
7465	720619200	12.9	689060
7465	723211200	14	689060
7465	725889600	14.2	689060
7465	728568000	14.2	689060
7465	730987200	14.4	689060
7465	733665600	12.3	689060
7465	736257600	10.6	689060
7465	738936000	11	689060
7465	741528000	8.5	689060
7465	744206400	9.7	689060
7465	746884800	9	689060
7465	749476800	10.2	689060
7465	752155200	11.1	689060
7465	754747200	14.7	689060
7465	757425600	15.1	689060
7465	760104000	14.8	689060
7465	762523200	14	689060
7465	765201600	13.3	689060
7465	767793600	11.3	689060
7465	770472000	10.1	689060
7465	773064000	11.3	689060
7465	775742400	10.2	689060
7465	778420800	9.6	689060
7465	781012800	11	689060
7465	783691200	11	689060
7465	786283200	12.5	689060
7465	788961600	13.3	689060
7465	791640000	13.3	689060
7465	794059200	13.8	689060
7465	796737600	12.3	689060
7465	799329600	11.9	689060
7465	802008000	10.9	689060
7465	804600000	10	689060
7465	807278400	8	689060
7465	809956800	9.3	689060
7465	812548800	10.4	689060
7465	815227200	11.4	689060
7465	817819200	13.7	689060
7465	820497600	15.1	689060
7465	823176000	13.8	689060
7465	825681600	13.4	689060
7465	828360000	12.4	689060
7465	830952000	10.6	689060
7465	833630400	9.9	689060
7465	836222400	9.1	689060
7465	838900800	8.2	689060
7465	841579200	8.1	689060
7465	844171200	10	689060
7465	846849600	10.7	689060
7465	849441600	13	689060
7465	852120000	14.7	689060
7465	854798400	15.2	689060
7465	857217600	15.1	689060
7465	859896000	13.9	689060
7465	862488000	12.1	689060
7465	865166400	9.7	689060
7465	867758400	10	689060
7465	870436800	9.6	689060
7465	873115200	9.4	689060
7465	875707200	9.9	689060
7465	878385600	10.6	689060
7465	880977600	12.9	689060
7465	883656000	13.9	689060
7465	886334400	15.3	689060
7465	888753600	14.3	689060
7465	891432000	12	689060
7465	894024000	10.3	689060
7465	896702400	8.9	689060
7465	899294400	10.8	689060
7465	901972800	8.3	689060
7465	904651200	9.2	689060
7465	907243200	11	689060
7465	909921600	11.3	689060
7465	912513600	14.6	689060
7465	915192000	14.3	689060
7465	917870400	16	689060
7465	920289600	13.9	689060
7465	922968000	12.5	689060
7465	925560000	12.3	689060
7465	928238400	10	689060
7465	930830400	8.1	689060
7465	933508800	9.1	689060
7465	936187200	9.3	689060
7465	938779200	10.1	689060
7465	941457600	11.3	689060
7465	944049600	14.3	689060
7465	946728000	14.6	689060
7465	949406400	15.1	689060
7465	951912000	13.5	689060
7465	954590400	13.1	689060
7465	957182400	12.3	689060
7465	959860800	9.3	689060
7465	962452800	9	689060
7465	965131200	10.8	689060
7465	967809600	9.2	689060
7465	970401600	10.5	689060
7465	973080000	12.4	689060
7465	975672000	15	689060
7465	978350400	14.9	689060
7465	981028800	15.4	689060
7465	983448000	14.3	689060
7465	986126400	12.9	689060
7465	988718400	8.9	689060
7465	991396800	8.6	689060
7465	993988800	9	689060
7465	996667200	8.4	689060
7465	999345600	8.4	689060
7465	1001937600	9.7	689060
7465	1004616000	12.7	689060
7465	1007208000	14.7	689060
7465	1009886400	13.2	689060
7465	1012564800	15.1	689060
7465	1014984000	14.5	689060
7465	1017662400	11	689060
7465	1020254400	11.4	689060
7465	1022932800	10.7	689060
7465	1025524800	8.9	689060
7465	1028203200	9.4	689060
7465	1030881600	9.3	689060
7465	1033473600	9.9	689060
7465	1036152000	11.9	689060
7465	1038744000	13.5	689060
7465	1041422400	13.8	689060
7465	1044100800	12.9	689060
7465	1046520000	12.9	689060
7465	1049198400	11.8	689060
7465	1051790400	11.4	689060
7465	1054468800	10.6	689060
7465	1057060800	9.7	689060
7465	1059739200	8.5	689060
7465	1062417600	10	689060
7465	1065009600	10.4	689060
7465	1067688000	13.4	689060
7465	1070280000	13.5	689060
7465	1072958400	14.6	689060
7465	1075636800	15.1	689060
7465	1078142400	14.6	689060
7465	1080820800	12.7	689060
7465	1083412800	11.7	689060
7465	1086091200	10	689060
7465	1088683200	10.4	689060
7465	1091361600	10.5	689060
7465	1094040000	10.9	689060
7465	1096632000	11.7	689060
7465	1099310400	12.1	689060
7465	1101902400	12	689060
7465	1104580800	15.3	689060
7465	1107259200	14.8	689060
7465	1109678400	14.6	689060
7465	1112356800	13.4	689060
7465	1114948800	11.3	689060
7465	1117627200	10.5	689060
7465	1120219200	9.8	689060
7465	1122897600	9.1	689060
7465	1125576000	8.9	689060
7465	1128168000	10.4	689060
7465	1130846400	12.6	689060
7465	1133438400	15.8	689060
7465	1136116800	14.6	689060
7465	1138795200	15.4	689060
7465	1141214400	14.4	689060
7465	1143892800	14.6	689060
7465	1146484800	11.9	689060
7465	1149163200	11.9	689060
7465	1151755200	9.8	689060
7465	1154433600	9.7	689060
7465	1157112000	10.4	689060
7465	1159704000	10.8	689060
7465	1162382400	13.6	689060
7465	1164974400	13.6	689060
7465	1167652800	16.1	689060
7465	1170331200	15.6	689060
7465	1172750400	14.8	689060
7465	1175428800	13	689060
7465	1178020800	12.1	689060
7465	1180699200	9.8	689060
7465	1183291200	11.3	689060
7465	1185969600	8.3	689060
7465	1188648000	8.3	689060
7465	1191240000	12.2	689060
7465	1193918400	13	689060
7465	1196510400	14.2	689060
7465	1199188800	16.1	689060
7465	1201867200	15.7	689060
7465	1204372800	14.6	689060
7465	1207051200	14.8	689060
7465	1209643200	10.5	689060
7465	1212321600	9.1	689060
7465	1214913600	7.9	689060
7465	1217592000	9.3	689060
7465	1220270400	7.9	689060
7465	1222862400	10.9	689060
7465	1225540800	12.4	689060
7465	1228132800	13.9	689060
7465	1230811200	15.5	689060
7465	1233489600	16.9	689060
7465	1235908800	14.9	689060
7465	1238587200	14.7	689060
7465	1241179200	12.2	689060
7465	1243857600	12	689060
7465	1246449600	11.1	689060
7465	1249128000	9.4	689060
7465	1251806400	10	689060
7465	1254398400	11.5	689060
7465	1257076800	11.3	689060
7465	1259668800	13.3	689060
7465	1262347200	14.9	689060
7465	1265025600	15	689060
7465	1267444800	14.4	689060
7465	1270123200	13.5	689060
7465	1272715200	10.4	689060
7465	1275393600	10.4	689060
7465	1277985600	9.5	689060
7465	1280664000	8.8	689060
7465	1283342400	9.3	689060
7465	1285934400	10.4	689060
7465	1288612800	10.4	689060
7465	1291204800	14.7	689060
7465	1293883200	15.8	689060
7465	1296561600	14.9	689060
7465	1298980800	14.3	689060
7465	1301659200	14.4	689060
7465	1304251200	11.9	689060
7465	1306929600	10.5	689060
7465	1309521600	10.8	689060
7465	1312200000	8.8	689060
7465	1314878400	10.2	689060
7465	1317470400	9.7	689060
7465	1320148800	12.1	689060
7465	1322740800	14	689060
7465	1325419200	15.5	689060
7465	1328097600	15.1	689060
7465	1330603200	14.9	689060
7465	1333281600	14.1	689060
7465	1335873600	11.4	689060
7465	1338552000	11.9	689060
7465	1341144000	10.7	689060
7465	1343822400	8.9	689060
7465	1346500800	10.6	689060
7465	1349092800	11.4	689060
7465	1351771200	12.4	689060
7465	1354363200	13.9	689060
7465	1357041600	15.9	689060
7465	1359720000	15.2	689060
7465	1362139200	14.7	689060
11336	1367409600	11.7	689060
11336	1370088000	10.5	689060
11336	1372680000	10.3	689060
11336	1375358400	9.2	689060
11336	1378036800	8.8	689060
11336	1380628800	11.1	689060
11336	1383307200	11.9	689060
11336	1385899200	14.7	689060
11336	1388577600	14.8	689060
11336	1391256000	14.2	689060
11336	1393675200	14.2	689060
11336	1396353600	13.4	689060
11336	1398945600	10.1	689060
11336	1401624000	10.2	689060
11336	1404216000	9.4	689060
11336	1406894400	9.6	689060
11336	1409572800	9.7	689060
11336	1412164800	11.3	689060
11336	1414843200	13.7	689060
11336	1417435200	15.9	689060
11336	1420113600	15.7	689060
11336	1422792000	16	689060
11336	1425211200	15	689060
11336	1427889600	15.3	689060
11336	1430481600	12.1	689060
