group	x	y	clickSelects
2173	-223560000	13.5	624200
2173	-220881600	13.5	624200
2173	-218203200	15	624200
2173	-215784000	16.9	624200
2173	-213105600	23.3	624200
2173	-210513600	26.1	624200
2173	-207835200	29.3	624200
2173	-205243200	30	624200
2173	-202564800	30.1	624200
2173	-199886400	27.7	624200
2173	-197294400	25.6	624200
2173	-194616000	18.6	624200
2173	-192024000	14.6	624200
2173	-189345600	11.6	624200
2173	-186667200	13.5	624200
2173	-184161600	18.8	624200
2173	-181483200	21.9	624200
2173	-178891200	25.2	624200
2173	-176212800	29	624200
2173	-173620800	28.9	624200
2173	-170942400	29.2	624200
2173	-168264000	25.7	624200
2173	-165672000	24	624200
2173	-162993600	18.6	624200
2173	-160401600	14.9	624200
2173	-157723200	12.9	624200
2173	-155044800	14.3	624200
2173	-152625600	18.3	624200
2173	-149947200	21.5	624200
2173	-147355200	24.8	624200
2173	-144676800	30.6	624200
2173	-142084800	29.6	624200
2173	-139406400	29.6	624200
2173	-136728000	27.9	624200
2173	-134136000	23.4	624200
2173	-131457600	17.6	624200
2173	-128865600	13.5	624200
2173	-126187200	12.4	624200
2173	-123508800	14.3	624200
2173	-121089600	17.6	624200
2173	-118411200	23.9	624200
2173	-115819200	26.6	624200
2173	-113140800	29.5	624200
2173	-110548800	29.8	624200
2173	-107870400	30.4	624200
2173	-105192000	27.9	624200
2173	-102600000	25.6	624200
2173	-99921600	22.1	624200
2173	-97329600	14	624200
2173	-94651200	11.7	624200
2173	-91972800	13.9	624200
2173	-89553600	15.2	624200
2173	-86875200	22.7	624200
2173	-84283200	25.5	624200
2173	-81604800	29.3	624200
2173	-79012800	29.1	624200
2173	-76334400	30.3	624200
2173	-73656000	27.2	624200
2173	-71064000	23.3	624200
2173	-68385600	18.2	624200
2173	-65793600	14.6	624200
2173	-63115200	12.3	624200
2173	-60436800	14.1	624200
2173	-57931200	16.9	624200
2173	-55252800	22.1	624200
2173	-52660800	27.4	624200
2173	-49982400	30.6	624200
2173	-47390400	29.7	624200
2173	-44712000	29.4	624200
2173	-42033600	26.8	624200
2173	-39441600	21.6	624200
2173	-36763200	17.6	624200
2173	-34171200	14.1	624200
2173	-31492800	12.1	624200
2173	-28814400	17.8	624200
2173	-26395200	21.2	624200
2173	-23716800	20.4	624200
2173	-21124800	25.3	624200
2173	-18446400	30.6	624200
2173	-15854400	27.9	624200
2173	-13176000	29.1	624200
2173	-10497600	29.5	624200
2173	-7905600	25.1	624200
2173	-5227200	18.9	624200
2173	-2635200	14.5	624200
2173	43200	14.4	624200
2173	2721600	15.2	624200
2173	5140800	18.1	624200
2173	7819200	23.2	624200
2173	10411200	27.6	624200
2173	13089600	27.8	624200
2173	15681600	29.8	624200
2173	18360000	29	624200
2173	21038400	27.6	624200
2173	23630400	22.9	624200
2173	26308800	18.5	624200
2173	28900800	13.3	624200
2173	31579200	14.9	624200
2173	34257600	14.6	624200
2173	36676800	16.9	624200
2173	39355200	20.6	624200
2173	41947200	27.2	624200
2173	44625600	28	624200
2173	47217600	28.4	624200
2173	49896000	29.1	624200
2173	52574400	26.4	624200
2173	55166400	22.1	624200
2173	57844800	16.7	624200
2173	60436800	13.8	624200
2173	63115200	11.8	624200
2173	65793600	13.6	624200
2173	68299200	17.2	624200
2173	70977600	23	624200
2173	73569600	25.9	624200
2173	76248000	27.9	624200
2173	78840000	28.9	624200
2173	81518400	29.5	624200
2173	84196800	27.8	624200
2173	86788800	23.8	624200
2173	89467200	17.4	624200
2173	92059200	16.6	624200
2173	94737600	12.3	624200
2173	97416000	16	624200
2173	99835200	16.9	624200
2173	102513600	21.1	624200
2173	105105600	25.4	624200
2173	107784000	28.2	624200
2173	110376000	30.4	624200
2173	113054400	28.1	624200
2173	115732800	26.9	624200
2173	118324800	24.1	624200
2173	121003200	16.6	624200
2173	123595200	14.4	624200
2173	126273600	11.5	624200
2173	128952000	14.1	624200
2173	131371200	19	624200
2173	134049600	23.4	624200
2173	136641600	25.2	624200
2173	139320000	28.1	624200
2173	141912000	29	624200
2173	144590400	28.8	624200
2173	147268800	27	624200
2173	149860800	25.4	624200
2173	152539200	17.7	624200
2173	155131200	13.6	624200
2173	157809600	11.8	624200
2173	160488000	13.9	624200
2173	162907200	17.8	624200
2173	165585600	23.9	624200
2173	168177600	25.7	624200
2173	170856000	28.3	624200
2173	173448000	29.4	624200
2173	176126400	28.3	624200
2173	178804800	26.1	624200
2173	181396800	23.7	624200
2173	184075200	18.1	624200
2173	186667200	13.9	624200
2173	189345600	11.6	624200
2173	192024000	12.9	624200
2173	194529600	17.4	624200
2173	197208000	22.4	624200
2173	199800000	26.9	624200
2173	202478400	28.1	624200
2173	205070400	29.2	624200
2173	207748800	27.7	624200
2173	210427200	27	624200
2173	213019200	24.6	624200
2173	215697600	19	624200
2173	218289600	13.9	624200
2173	220968000	12.9	624200
2173	223646400	15.8	624200
2173	226065600	16.3	624200
2173	228744000	21.6	624200
2173	231336000	27.5	624200
2173	234014400	29.5	624200
2173	236606400	29.9	624200
2173	239284800	29.9	624200
2173	241963200	27.3	624200
2173	244555200	21.5	624200
2173	247233600	18.4	624200
2173	249825600	12.5	624200
2173	252504000	12.3	624200
2173	255182400	15.1	624200
2173	257601600	17.9	624200
2173	260280000	23	624200
2173	262872000	28.3	624200
2173	265550400	28.6	624200
2173	268142400	29.6	624200
2173	270820800	27.4	624200
2173	273499200	26.7	624200
2173	276091200	24.7	624200
2173	278769600	16.2	624200
2173	281361600	14.3	624200
2173	284040000	13.1	624200
2173	286718400	16.2	624200
2173	289137600	19.4	624200
2173	291816000	23.8	624200
2173	294408000	26.1	624200
2173	297086400	29.9	624200
2173	299678400	29.6	624200
2173	302356800	29.1	624200
2173	305035200	26.5	624200
2173	307627200	24.3	624200
2173	310305600	19.3	624200
2173	312897600	13	624200
2173	315576000	12.3	624200
2173	318254400	13.5	624200
2173	320760000	18.7	624200
2173	323438400	22.6	624200
2173	326030400	27.6	624200
2173	328708800	28.8	624200
2173	331300800	30.4	624200
2173	333979200	29.4	624200
2173	336657600	25.7	624200
2173	339249600	24	624200
2173	341928000	19.4	624200
2173	344520000	13.7	624200
2173	347198400	10.8	624200
2173	349876800	13.6	624200
2173	352296000	18.6	624200
2173	354974400	24.2	624200
2173	357566400	25.7	624200
2173	360244800	29.4	624200
2173	362836800	29.4	624200
2173	365515200	29.5	624200
2173	368193600	26.2	624200
2173	370785600	24.9	624200
2173	373464000	16.5	624200
2173	376056000	14.3	624200
2173	378734400	13.6	624200
2173	381412800	13.3	624200
2173	383832000	15.7	624200
2173	386510400	23.4	624200
2173	389102400	24.4	624200
2173	391780800	28.4	624200
2173	394372800	28.9	624200
2173	397051200	29.5	624200
2173	399729600	27	624200
2173	402321600	24.9	624200
2173	4.05e+08	16.1	624200
2173	407592000	12.4	624200
2173	410270400	10.8	624200
2173	412948800	12.6	624200
2173	415368000	15.5	624200
2173	418046400	20.8	624200
2173	420638400	26.4	624200
2173	423316800	28.4	624200
2173	425908800	29.7	624200
2173	428587200	28.3	624200
2173	431265600	26.3	624200
2173	433857600	21.2	624200
2173	436536000	18.8	624200
2173	439128000	13.2	624200
2173	441806400	12	624200
2173	444484800	14.5	624200
2173	446990400	17.5	624200
2173	449668800	21.8	624200
2173	452260800	28.5	624200
2173	454939200	26.7	624200
2173	457531200	28.2	624200
2173	460209600	27.7	624200
2173	462888000	27.5	624200
2173	465480000	23.5	624200
2173	468158400	17.6	624200
2173	470750400	13.3	624200
2173	473428800	14.5	624200
2173	476107200	13.9	624200
2173	478526400	18	624200
2173	481204800	22.4	624200
2173	483796800	27.4	624200
2173	486475200	29.1	624200
2173	489067200	28.4	624200
2173	491745600	29.5	624200
2173	494424000	25.8	624200
2173	497016000	20.9	624200
2173	499694400	19	624200
2173	502286400	14.5	624200
2173	504964800	12.6	624200
2173	507643200	15.7	624200
2173	510062400	18.6	624200
2173	512740800	22.7	624200
2173	515332800	23.1	624200
2173	518011200	29.5	624200
2173	520603200	29.7	624200
2173	523281600	29.7	624200
2173	525960000	28.4	624200
2173	528552000	22	624200
2173	531230400	17	624200
2173	533822400	12.8	624200
2173	536500800	12.7	624200
2173	539179200	14.9	624200
2173	541598400	16	624200
2173	544276800	19.4	624200
2173	546868800	26.3	624200
2173	549547200	28	624200
2173	552139200	30.2	624200
2173	554817600	29.5	624200
2173	557496000	27.2	624200
2173	560088000	22	624200
2173	562766400	17.1	624200
2173	565358400	14.5	624200
2173	568036800	12.8	624200
2173	570715200	14.6	624200
2173	573220800	17.4	624200
2173	575899200	23.1	624200
2173	578491200	28	624200
2173	581169600	30.6	624200
2173	583761600	30.9	624200
2173	586440000	30.3	624200
2173	589118400	27.5	624200
2173	591710400	21.6	624200
2173	594388800	15.4	624200
2173	596980800	13.3	624200
2173	599659200	10.7	624200
2173	602337600	12.8	624200
2173	604756800	17.3	624200
2173	607435200	24.9	624200
2173	610027200	26.8	624200
2173	612705600	29.1	624200
2173	615297600	29.6	624200
2173	617976000	30.4	624200
2173	620654400	27.3	624200
2173	623246400	22.5	624200
2173	625924800	17.3	624200
2173	628516800	13.8	624200
2173	631195200	12.6	624200
2173	633873600	13.8	624200
2173	636292800	16.4	624200
2173	638971200	23.5	624200
2173	641563200	25.3	624200
2173	644241600	27.7	624200
2173	646833600	29.8	624200
2173	649512000	27.8	624200
2173	652190400	26.1	624200
2173	654782400	23.2	624200
2173	657460800	19.9	624200
2173	660052800	15.1	624200
2174	-599572800	12.2	624320
2174	-596894400	14.4	624320
2174	-594475200	20.6	624320
2174	-591796800	23	624320
2174	-589204800	30.2	624320
2174	-586526400	30.6	624320
2174	-583934400	30.6	624320
2174	-581256000	30.9	624320
7178	-575985600	27.1	624320
7178	-573307200	18.4	624320
7178	-570715200	11.5	624320
7178	-568036800	13.1	624320
7178	-565358400	14.7	624320
7178	-562852800	17.8	624320
7178	-560174400	24.1	624320
7178	-557582400	28.8	624320
7178	-554904000	29.8	624320
7178	-552312000	30.6	624320
7178	-549633600	32.3	624320
7178	-546955200	30	624320
7178	-544363200	26.2	624320
7178	-541684800	18.2	624320
7178	-539092800	15.6	624320
7178	-536414400	11.4	624320
7178	-533736000	15.3	624320
7178	-531316800	16.3	624320
7178	-528638400	24.1	624320
7178	-526046400	29.4	624320
7178	-523368000	31.4	624320
7178	-520776000	31.9	624320
7178	-518097600	31	624320
11077	-512827200	24.5	624320
11077	-510148800	17.4	624320
11077	-507556800	12.8	624320
11077	-504878400	10.7	624320
11077	-502200000	13.8	624320
11077	-499780800	19	624320
11077	-497102400	23.1	624320
11077	-494510400	30.2	624320
11077	-491832000	30.2	624320
11077	-489240000	30.8	624320
11077	-486561600	30.7	624320
11077	-483883200	26.2	624320
11077	-481291200	23.7	624320
11077	-478612800	18.2	624320
11077	-476020800	12.8	624320
11077	-473342400	13	624320
11077	-470664000	16.1	624320
11077	-468244800	19.4	624320
11077	-465566400	24.1	624320
11077	-462974400	28.2	624320
11077	-460296000	31.6	624320
11077	-457704000	31.4	624320
11077	-455025600	29.6	624320
11077	-452347200	29.1	624320
11077	-449755200	25.6	624320
11077	-447076800	18.8	624320
11077	-444484800	13	624320
11077	-441806400	15.2	624320
11077	-439128000	19.2	624320
11077	-436622400	20.2	624320
11077	-433944000	26	624320
11077	-431352000	28.4	624320
14426	-426081600	33.5	624320
14426	-423403200	33.2	624320
14426	-420724800	28.3	624320
14426	-418132800	24	624320
14426	-415454400	20.2	624320
14426	-412862400	15.2	624320
14426	-410184000	12.4	624320
14426	-407505600	15.2	624320
14426	-405086400	18.5	624320
14426	-402408000	23.9	624320
14426	-399816000	29.7	624320
14426	-397137600	31	624320
14426	-394545600	31.8	624320
14426	-391867200	31.5	624320
14426	-389188800	31.4	624320
14426	-386596800	26.9	624320
14426	-383918400	21	624320
14426	-381326400	14.8	624320
14426	-378648000	12.7	624320
14426	-375969600	15	624320
14426	-373550400	18.1	624320
14426	-370872000	26	624320
14426	-368280000	27.1	624320
14426	-365601600	30.4	624320
14426	-363009600	31.8	624320
14426	-360331200	30.6	624320
14426	-357652800	27.8	624320
14426	-355060800	23.3	624320
14426	-352382400	19.9	624320
14426	-349790400	15.8	624320
14426	-347112000	11.4	624320
14426	-344433600	11.1	624320
14426	-342014400	16.7	624320
14426	-339336000	23.8	624320
14426	-336744000	29.2	624320
14426	-334065600	30.6	624320
14426	-331473600	30.8	624320
14426	-328795200	30.6	624320
14426	-326116800	27.8	624320
14426	-323524800	23.1	624320
14426	-320846400	18.9	624320
14426	-318254400	14.2	624320
14426	-315576000	13	624320
14426	-312897600	14.8	624320
14426	-310392000	19	624320
14426	-307713600	24.1	624320
14426	-305121600	28	624320
14426	-302443200	30	624320
14426	-299851200	31.1	624320
14426	-297172800	30.1	624320
14426	-294494400	28.6	624320
14426	-291902400	27.5	624320
14426	-289224000	19.7	624320
14426	-286632000	18.6	624320
14426	-283953600	12.8	624320
14426	-281275200	11.7	624320
14426	-278856000	16.1	624320
14426	-276177600	23.4	624320
14426	-273585600	27.2	624320
14426	-270907200	33.6	624320
14426	-268315200	30	624320
14426	-265636800	30	624320
14426	-262958400	25	624320
14426	-260366400	22	624320
14426	-257688000	17.3	624320
14426	-255096000	13.1	624320
14426	-252417600	12.7	624320
14426	-249739200	12.7	624320
14426	-247320000	21.4	624320
14426	-244641600	22.9	624320
14426	-242049600	27.2	624320
14426	-239371200	31.6	624320
14426	-236779200	30.4	624320
14426	-234100800	32	624320
14426	-231422400	28.6	624320
14426	-228830400	25.6	624320
14426	-226152000	22.4	624320
14426	-223560000	13.1	624320
14426	-220881600	14	624320
14426	-218203200	15.7	624320
14426	-215784000	18.1	624320
14426	-213105600	25.3	624320
14426	-210513600	28.2	624320
14426	-207835200	31.9	624320
14426	-205243200	31.8	624320
14426	-202564800	31.3	624320
14426	-199886400	29.1	624320
14426	-197294400	27.4	624320
14426	-194616000	18.9	624320
14426	-192024000	13.6	624320
14426	-189345600	11	624320
14426	-186667200	13	624320
14426	-184161600	18.7	624320
14426	-181483200	23.2	624320
14426	-178891200	25.3	624320
14426	-176212800	29.6	624320
14426	-173620800	29.9	624320
14426	-170942400	29.8	624320
14426	-168264000	26.5	624320
14426	-165672000	24	624320
14426	-162993600	18	624320
14426	-160401600	14.4	624320
14426	-157723200	13	624320
14426	-155044800	14.6	624320
14426	-152625600	19	624320
14426	-149947200	22.1	624320
14426	-147355200	25.1	624320
14426	-144676800	31.6	624320
14426	-142084800	30.6	624320
14426	-139406400	30.2	624320
14426	-136728000	27.9	624320
14426	-134136000	23.2	624320
14426	-131457600	16.9	624320
14426	-128865600	12.6	624320
14426	-126187200	11.6	624320
14426	-123508800	13.8	624320
14426	-121089600	17.4	624320
14426	-118411200	23.5	624320
14426	-115819200	28.1	624320
14426	-113140800	30.9	624320
14426	-110548800	30.7	624320
14426	-107870400	29.8	624320
14426	-105192000	28.2	624320
14426	-102600000	26.2	624320
14426	-99921600	21.5	624320
14426	-97329600	13.2	624320
14426	-94651200	10.3	624320
14426	-91972800	14	624320
14426	-89553600	14.8	624320
14426	-86875200	23.1	624320
14426	-84283200	26.9	624320
14426	-81604800	30.5	624320
14426	-79012800	30.2	624320
14426	-76334400	29.9	624320
14426	-73656000	27.6	624320
14426	-71064000	23.1	624320
14426	-68385600	17.2	624320
14426	-65793600	14.1	624320
14426	-63115200	11.2	624320
14426	-60436800	13.9	624320
14426	-57931200	17.3	624320
14426	-55252800	22.7	624320
14426	-52660800	27.5	624320
14426	-49982400	32.1	624320
14426	-47390400	30.6	624320
14426	-44712000	30.5	624320
14426	-42033600	27.7	624320
14426	-39441600	22	624320
14426	-36763200	17.6	624320
14426	-34171200	13.3	624320
14426	-31492800	11.2	624320
14426	-28814400	17.6	624320
14426	-26395200	22.3	624320
14426	-23716800	21.8	624320
14426	-21124800	26.8	624320
14426	-18446400	31.6	624320
14426	-15854400	29.3	624320
14426	-13176000	29.9	624320
14426	-10497600	30.7	624320
14426	-7905600	25.9	624320
14426	-5227200	19	624320
14426	-2635200	13.7	624320
14426	43200	13.6	624320
14426	2721600	14.7	624320
14426	5140800	17.5	624320
14426	7819200	23.3	624320
14426	10411200	27.5	624320
14426	13089600	28.3	624320
14426	15681600	29.8	624320
14426	18360000	29.5	624320
14426	21038400	27	624320
14426	23630400	22.5	624320
14426	26308800	17.9	624320
14426	28900800	12.6	624320
14426	31579200	14.6	624320
14426	34257600	14.5	624320
14426	36676800	19.4	624320
14426	39355200	21.7	624320
14426	41947200	28.5	624320
14426	44625600	30.1	624320
14426	47217600	29	624320
14426	49896000	29.3	624320
14426	52574400	27.3	624320
14426	55166400	23.1	624320
14426	57844800	17.2	624320
14426	60436800	13.4	624320
14426	63115200	11.8	624320
14426	65793600	12.6	624320
14426	68299200	17.4	624320
14426	70977600	23.6	624320
14426	73569600	27.2	624320
14426	76248000	27.5	624320
14426	78840000	30.4	624320
14426	81518400	30.9	624320
14426	84196800	29.2	624320
14426	86788800	24.7	624320
14426	89467200	17.7	624320
14426	92059200	12.9	624320
14426	94737600	12.4	624320
14426	97416000	16.1	624320
14426	99835200	17.2	624320
14426	102513600	22.5	624320
14426	105105600	27	624320
14426	107784000	30.2	624320
14426	110376000	31.3	624320
14426	113054400	28.7	624320
14426	115732800	27.1	624320
14426	118324800	24.2	624320
14426	121003200	16.7	624320
14426	123595200	14.1	624320
14426	126273600	10.9	624320
14426	128952000	13	624320
14426	131371200	18.8	624320
14426	134049600	25	624320
14426	136641600	24	624320
14426	139320000	28.3	624320
14426	141912000	29.6	624320
14426	144590400	28.8	624320
14426	147268800	27.2	624320
14426	149860800	25.4	624320
14426	152539200	17.7	624320
14426	155131200	13	624320
14426	157809600	11.2	624320
14426	160488000	14.4	624320
14426	162907200	17.4	624320
14426	165585600	24.4	624320
14426	168177600	25.6	624320
14426	170856000	28.9	624320
14426	173448000	29.4	624320
14426	176126400	28.8	624320
14426	178804800	26.7	624320
14426	181396800	23.7	624320
14426	184075200	17.9	624320
14426	186667200	13	624320
14426	189345600	10.5	624320
14426	192024000	12.4	624320
14426	194529600	18	624320
14426	197208000	22.8	624320
14426	199800000	26.8	624320
14426	202478400	29.7	624320
14426	205070400	29.2	624320
14426	207748800	28.7	624320
14426	210427200	28.4	624320
14426	213019200	26.3	624320
14426	215697600	19.1	624320
14426	218289600	14.4	624320
14426	220968000	12.4	624320
14426	223646400	16.3	624320
14426	226065600	16	624320
14426	228744000	21.2	624320
14426	231336000	27.2	624320
14426	234014400	30.9	624320
14426	236606400	31.1	624320
14426	239284800	30.5	624320
14426	241963200	27.5	624320
14426	244555200	23.3	624320
14426	247233600	18.4	624320
14426	249825600	11.8	624320
14426	252504000	11.2	624320
14426	255182400	16.3	624320
14426	257601600	17.4	624320
14426	260280000	23.9	624320
14426	262872000	29.1	624320
14426	265550400	30.2	624320
14426	268142400	32.4	624320
14426	270820800	28.6	624320
14426	273499200	27.9	624320
14426	276091200	25.8	624320
14426	278769600	16.2	624320
14426	281361600	13.9	624320
14426	284040000	12.1	624320
14426	286718400	16	624320
14426	289137600	20.1	624320
14426	291816000	25.9	624320
14426	294408000	28.9	624320
14426	297086400	32.2	624320
14426	299678400	31.1	624320
14426	302356800	30.8	624320
14426	305035200	27.7	624320
14426	307627200	25.2	624320
14426	310305600	19.5	624320
14426	312897600	11.7	624320
14426	315576000	12.2	624320
14426	318254400	13.5	624320
14426	320760000	19.1	624320
14426	323438400	24.1	624320
14426	326030400	28.8	624320
14426	328708800	30.4	624320
14426	331300800	31.3	624320
14426	333979200	30.4	624320
14426	336657600	27.2	624320
14426	339249600	25	624320
14426	341928000	19.6	624320
14426	344520000	13.9	624320
14426	347198400	9.7	624320
14426	349876800	13.6	624320
14426	352296000	18.8	624320
14426	354974400	25.3	624320
14426	357566400	27.5	624320
14426	360244800	30.9	624320
14426	362836800	31.5	624320
14426	365515200	30.8	624320
14426	368193600	27.8	624320
14426	370785600	26.7	624320
14426	373464000	16.6	624320
14426	376056000	13.4	624320
14426	378734400	13.7	624320
14426	381412800	12.5	624320
14426	383832000	16.1	624320
14426	386510400	24.2	624320
14426	389102400	25.8	624320
14426	391780800	29.2	624320
14426	394372800	30.3	624320
14426	397051200	30.6	624320
14426	399729600	28.1	624320
14426	402321600	25.5	624320
14426	4.05e+08	15.8	624320
14426	407592000	12.1	624320
14426	410270400	9.9	624320
14426	412948800	12.3	624320
14426	415368000	15.6	624320
14426	418046400	21.5	624320
14426	420638400	28	624320
14426	423316800	30.8	624320
14426	425908800	32	624320
14426	428587200	30.2	624320
14426	431265600	28.4	624320
14426	433857600	22.8	624320
14426	436536000	19.6	624320
14426	439128000	14.7	624320
14426	441806400	12.4	624320
14426	444484800	15.7	624320
14426	446990400	19.8	624320
14426	449668800	23.7	624320
14426	452260800	30.8	624320
14426	454939200	30	624320
14426	457531200	30.4	624320
14426	460209600	29.7	624320
14426	462888000	29.8	624320
14426	465480000	25.8	624320
14426	468158400	18.5	624320
14426	470750400	14.7	624320
14426	473428800	15.8	624320
14426	476107200	14.7	624320
14426	478526400	20	624320
14426	481204800	23.7	624320
14426	483796800	29.4	624320
14426	486475200	31.9	624320
14426	489067200	30.5	624320
14426	491745600	30.9	624320
14426	494424000	28.2	624320
14426	497016000	22.5	624320
14426	499694400	19.6	624320
14426	502286400	15.8	624320
14426	504964800	13.1	624320
14426	507643200	16.5	624320
14426	510062400	20.4	624320
14426	512740800	24.2	624320
14426	515332800	25.2	624320
14426	518011200	31.5	624320
14426	520603200	31.9	624320
14426	523281600	31.2	624320
14426	525960000	30.3	624320
14426	528552000	24.1	624320
14426	531230400	18.4	624320
14426	533822400	12.1	624320
14426	536500800	13.5	624320
14426	539179200	15.8	624320
14426	541598400	19.2	624320
14426	544276800	21.6	624320
14426	546868800	28.9	624320
14426	549547200	30.5	624320
14426	552139200	31.7	624320
14426	554817600	32.1	624320
14426	557496000	29.1	624320
14426	560088000	24.1	624320
14426	562766400	18.1	624320
14426	565358400	15.4	624320
14426	568036800	13.5	624320
14426	570715200	15.3	624320
14426	573220800	19.6	624320
14426	575899200	24.7	624320
14426	578491200	29.8	624320
14426	581169600	32.3	624320
14426	583761600	32.4	624320
14426	586440000	32.4	624320
14426	589118400	29.4	624320
14426	591710400	22.8	624320
14426	594388800	16.7	624320
14426	596980800	14.5	624320
14426	599659200	11.3	624320
14426	602337600	13.2	624320
14426	604756800	18.1	624320
14426	607435200	25.5	624320
14426	610027200	29	624320
14426	612705600	31.4	624320
14426	615297600	31.2	624320
14426	617976000	30.9	624320
14426	620654400	30.3	624320
14426	623246400	24.7	624320
14426	625924800	17.5	624320
14426	628516800	14.1	624320
14426	631195200	13.4	624320
14426	633873600	14	624320
14426	636292800	17.3	624320
14426	638971200	25.8	624320
14426	641563200	27.8	624320
14426	644241600	29.7	624320
14426	646833600	30.6	624320
14426	649512000	29.1	624320
14426	652190400	27.9	624320
14426	654782400	24.5	624320
14426	657460800	20.6	624320
14426	660052800	17.1	624320
17351	667828800	25.5	624320
17351	670507200	26.2	624320
22287	681048000	30.2	624320
22287	683726400	28.1	624320
22287	686318400	25.9	624320
24442	691588800	12.6	624320
24442	694267200	13.2	624320
24442	696945600	12.4	624320
24442	699451200	17.8	624320
24442	702129600	22.7	624320
24442	704721600	27.8	624320
26408	709992000	31.5	624320
26408	712670400	32.9	624320
26408	715348800	27.5	624320
28197	720619200	19.6	624320
28197	723211200	13.6	624320
28197	725889600	13.1	624320
28197	728568000	13.7	624320
28197	730987200	17.9	624320
29841	738936000	30.2	624320
29841	741528000	31.4	624320
