group	x	y	clickSelects
4688	218289600	22.1	833440
4688	220968000	21.6	833440
4688	223646400	20.9	833440
4688	226065600	22.3	833440
4688	228744000	21.6	833440
4688	231336000	19.2	833440
4688	234014400	18.6	833440
4688	236606400	17.9	833440
4688	239284800	19.2	833440
4688	241963200	19.4	833440
4688	244555200	20.4	833440
4688	247233600	22.3	833440
4688	249825600	21.9	833440
4688	252504000	21.5	833440
4688	255182400	21.7	833440
4688	257601600	21.4	833440
4688	260280000	20.6	833440
4688	262872000	19.8	833440
4688	265550400	17.7	833440
4688	268142400	18.8	833440
4688	270820800	18.2	833440
4688	273499200	19	833440
4688	276091200	21.2	833440
4688	278769600	21.3	833440
4688	281361600	21.3	833440
4688	284040000	21.8	833440
4688	286718400	21.7	833440
4688	289137600	21.6	833440
4688	291816000	20.7	833440
4688	294408000	20	833440
4688	297086400	17.3	833440
4688	299678400	18	833440
4688	302356800	18.7	833440
4688	305035200	19.5	833440
4688	307627200	20.9	833440
4688	310305600	21.1	833440
4688	312897600	22.8	833440
4688	315576000	21.9	833440
4688	318254400	21.5	833440
4688	320760000	21	833440
4688	323438400	21	833440
4688	326030400	19.8	833440
4688	328708800	18.7	833440
9006	220968000	24.8	830760
9006	223646400	24.3	830760
9006	226065600	25.3	830760
9006	228744000	25	830760
9006	231336000	23.5	830760
9006	234014400	23.5	830760
9006	236606400	21.8	830760
9006	239284800	23.6	830760
9006	241963200	25.2	830760
9006	244555200	25.5	830760
9006	247233600	25.8	830760
9006	249825600	25	830760
9006	252504000	24.6	830760
9006	255182400	24.6	830760
9006	257601600	23.9	830760
9006	260280000	23.9	830760
9006	262872000	23.3	830760
9006	265550400	20.9	830760
9006	268142400	21.6	830760
9006	270820800	21.7	830760
9006	273499200	24.4	830760
9006	276091200	25.7	830760
9006	278769600	25.2	830760
9006	281361600	24.3	830760
9006	284040000	24.8	830760
9006	286718400	24.7	830760
9006	289137600	25.3	830760
9006	291816000	24.4	830760
9006	294408000	23.3	830760
9006	297086400	20.9	830760
9006	299678400	21.1	830760
9006	302356800	23.2	830760
9006	305035200	25.5	830760
9006	307627200	26.6	830760
9006	310305600	25.3	830760
9006	312897600	25.8	830760
9006	315576000	24.8	830760
9006	318254400	24.2	830760
9006	320760000	24.4	830760
9006	323438400	24.5	830760
9006	326030400	23.2	830760
9006	328708800	22.8	830760
9006	331300800	22.3	830760
9006	333979200	22.8	830760
9006	336657600	25.8	830760
9006	339249600	26.9	830760
9006	341928000	26.1	830760
9006	344520000	25.3	830760
9009	118324800	23.4	831820
9009	121003200	24.7	831820
9009	123595200	24.6	831820
9009	126273600	24.6	831820
9009	128952000	24.7	831820
9009	131371200	24	831820
9009	134049600	23.3	831820
9009	136641600	22.1	831820
9009	139320000	21.2	831820
9009	141912000	20	831820
9009	144590400	21.9	831820
9009	147268800	23.2	831820
9009	149860800	25	831820
9010	-260366400	20.7	831840
9010	-257688000	22.1	831840
9010	-255096000	21.8	831840
9010	-252417600	22.2	831840
9010	-249739200	22.8	831840
9010	-247320000	21.9	831840
9010	-244641600	21.2	831840
9010	-242049600	19.2	831840
9010	-239371200	17.5	831840
9010	-236779200	17.2	831840
9010	-234100800	18.3	831840
9010	-231422400	19.9	831840
9010	-228830400	21.4	831840
9010	-226152000	21.3	831840
9011	-162993600	22.9	831860
9011	-160401600	22.8	831860
9011	-157723200	23.4	831860
9011	-155044800	24.8	831860
9011	-152625600	24.8	831860
9011	-149947200	23.2	831860
9011	-147355200	21.9	831860
9011	-144676800	20.6	831860
9011	-142084800	20.2	831860
9011	-139406400	20.9	831860
9011	-136728000	22	831860
9011	-134136000	23.3	831860
9011	-131457600	25.3	831860
9011	-128865600	26.2	831860
9011	-126187200	25.6	831860
9011	-123508800	24.6	831860
9011	-121089600	24	831860
9011	-118411200	22.6	831860
9011	-115819200	20.8	831860
9011	-113140800	19.9	831860
9011	-110548800	19.1	831860
9011	-107870400	19.4	831860
9011	-105192000	21.1	831860
9011	-102600000	23.9	831860
9011	-99921600	24.8	831860
9011	-97329600	25.5	831860
9011	-94651200	26.7	831860
9011	-91972800	26.8	831860
9011	-89553600	26.8	831860
9011	-86875200	25.5	831860
9011	-84283200	24.4	831860
9011	-81604800	23.2	831860
9011	-79012800	21.5	831860
9011	-76334400	22.2	831860
9011	-73656000	23.9	831860
9020	-189345600	25	832360
9020	-186667200	26	832360
9020	-184161600	25.6	832360
9020	-181483200	25.4	832360
9020	-178891200	24.6	832360
9020	-176212800	21.9	832360
9020	-173620800	22.7	832360
9020	-170942400	23.4	832360
9020	-168264000	25.8	832360
9020	-165672000	26.5	832360
9020	-162993600	25.3	832360
9020	-160401600	24.8	832360
9020	-157723200	24.6	832360
9020	-155044800	25.3	832360
9020	-152625600	25	832360
9020	-149947200	24.9	832360
9020	-147355200	23.9	832360
9020	-144676800	22.9	832360
9020	-142084800	22.5	832360
9020	-139406400	24.3	832360
9020	-136728000	25.8	832360
9020	-134136000	27.3	832360
9020	-131457600	26	832360
9020	-128865600	26.1	832360
9020	-126187200	25.6	832360
9020	-123508800	24.7	832360
9020	-121089600	25.1	832360
9020	-118411200	24.8	832360
9020	-115819200	24.2	832360
9020	-113140800	22.3	832360
9020	-110548800	22	832360
9020	-107870400	22.7	832360
9020	-105192000	24.8	832360
9020	-102600000	27.1	832360
9020	-99921600	25.6	832360
9020	-97329600	25.4	832360
9020	-94651200	26.1	832360
9020	-91972800	25.9	832360
9020	-89553600	26	832360
9020	-86875200	25.1	832360
9020	-84283200	24.1	832360
9020	-81604800	23.1	832360
9020	-79012800	22.2	832360
9020	-76334400	23.1	832360
9020	-73656000	26.5	832360
9020	-71064000	27.6	832360
9020	-68385600	25.9	832360
9020	-65793600	25	832360
9020	-63115200	25.5	832360
9020	-60436800	24.9	832360
9020	-57931200	24.8	832360
9020	-55252800	25.1	832360
9020	-52660800	24	832360
9020	-49982400	22	832360
9020	-47390400	22.1	832360
9020	-44712000	23.7	832360
9020	-42033600	25.8	832360
9020	-39441600	27.3	832360
9020	-36763200	25.5	832360
9020	-34171200	25.1	832360
9020	-31492800	25.6	832360
9020	-28814400	25.7	832360
9020	-26395200	25.4	832360
9020	-23716800	25.5	832360
9020	-21124800	24.4	832360
9020	-18446400	23.3	832360
9020	-15854400	22.8	832360
9020	-13176000	23	832360
9020	-10497600	25.8	832360
9020	-7905600	27.9	832360
9020	-5227200	27.5	832360
9020	-2635200	24.2	832360
9020	43200	24.9	832360
9020	2721600	25.4	832360
9020	5140800	25.6	832360
9020	7819200	25.7	832360
9020	10411200	24.3	832360
9020	13089600	23.2	832360
9020	15681600	22.6	832360
9020	18360000	23.9	832360
9020	21038400	26.4	832360
9020	23630400	26.9	832360
9020	26308800	25.2	832360
9020	28900800	25.5	832360
9021	-262958400	24.4	832420
9021	-260366400	24.6	832420
9021	-257688000	26.6	832420
9021	-255096000	25.8	832420
9021	-252417600	26.1	832420
9021	-249739200	27	832420
9021	-247320000	26	832420
9021	-244641600	25.8	832420
9022	-278856000	27.7	832440
9022	-276177600	26.7	832440
9022	-273585600	25.4	832440
9022	-270907200	23	832440
9022	-268315200	21.6	832440
9022	-265636800	21.6	832440
9022	-262958400	24.8	832440
9022	-260366400	25.7	832440
9022	-257688000	27.2	832440
9022	-255096000	26.9	832440
9022	-252417600	27.4	832440
9022	-249739200	28.1	832440
9022	-247320000	26.9	832440
9025	152539200	25.3	832880
9025	155131200	26.1	832880
9025	157809600	27.7	832880
9025	160488000	26.8	832880
9025	162907200	28.2	832880
9025	165585600	24.5	832880
9025	168177600	25.3	832880
9025	170856000	24.7	832880
9025	173448000	23.8	832880
9025	176126400	26.7	832880
9025	178804800	28.1	832880
9026	-276177600	22.5	832950
9026	-273585600	21.2	832950
9030	354974400	23.4	833380
9030	357566400	22.2	833380
9030	360244800	20.5	833380
9030	362836800	20.4	833380
9030	365515200	22.1	833380
9031	-694267200	21.5	833390
9031	-691588800	22.4	833390
9031	-689083200	21.5	833390
9031	-686404800	20.6	833390
9031	-683812800	19.7	833390
9031	-681134400	18.4	833390
9031	-678542400	18.4	833390
9031	-675864000	19	833390
9032	341928000	20.8	833440
9032	344520000	21.8	833440
12617	694267200	24.4	830760
12617	696945600	23.5	830760
12621	155131200	23.4	831820
12621	157809600	24.2	831820
12621	160488000	23.6	831820
12621	162907200	24.5	831820
12621	165585600	23.5	831820
12621	168177600	22	831820
12621	170856000	21.4	831820
12621	173448000	20.8	831820
12621	176126400	21.2	831820
12621	178804800	22.6	831820
12621	181396800	24.7	831820
12621	184075200	25.1	831820
12621	186667200	24.7	831820
12621	189345600	25.4	831820
12621	192024000	24	831820
12621	194529600	24.5	831820
12621	197208000	24.7	831820
12622	-213105600	21.4	831840
12622	-210513600	18.3	831840
12622	-207835200	18.1	831840
12622	-205243200	16.9	831840
12622	-202564800	17.7	831840
12622	-199886400	19.5	831840
12622	-197294400	21.8	831840
12622	-194616000	22.1	831840
12622	-192024000	20.4	831840
12622	-189345600	21.3	831840
12622	-186667200	21.9	831840
12622	-184161600	20.9	831840
12622	-181483200	20.1	831840
12622	-178891200	19.2	831840
12622	-176212800	17.1	831840
12622	-173620800	17.6	831840
12622	-170942400	17.8	831840
12622	-168264000	18.8	831840
12622	-165672000	20.2	831840
12622	-162993600	20.6	831840
12622	-160401600	21.1	831840
12622	-157723200	21.4	831840
12622	-155044800	22.5	831840
12622	-152625600	22.4	831840
12622	-149947200	21.2	831840
12622	-147355200	19.8	831840
12622	-144676800	18.5	831840
12622	-142084800	17.8	831840
12622	-139406400	18.8	831840
12622	-136728000	20.3	831840
12622	-134136000	21.4	831840
12622	-131457600	21.6	831840
12623	-65793600	25.4	831860
12623	-63115200	25.9	831860
12623	-60436800	26	831860
12623	-57931200	24.9	831860
12623	-55252800	25.2	831860
12623	-52660800	23.5	831860
12623	-49982400	20.4	831860
12632	94737600	26.4	832360
12632	97416000	26.9	832360
12632	99835200	26	832360
12632	102513600	25.9	832360
12632	105105600	25.4	832360
12632	107784000	24.8	832360
12632	110376000	24	832360
12632	113054400	24.8	832360
12632	115732800	27.2	832360
12632	118324800	26.4	832360
12632	121003200	26	832360
12632	123595200	25.6	832360
12632	126273600	25	832360
12632	128952000	24.7	832360
12632	131371200	24.6	832360
12632	134049600	25	832360
12632	136641600	23.9	832360
12632	139320000	22.2	832360
12632	141912000	21.2	832360
12632	144590400	23.4	832360
12632	147268800	25.3	832360
12632	149860800	26.1	832360
12632	152539200	24.9	832360
12632	155131200	25.2	832360
12632	157809600	25.3	832360
12632	160488000	25.4	832360
12632	162907200	25.4	832360
12632	165585600	25	832360
12632	168177600	23.3	832360
12632	170856000	22.7	832360
12632	173448000	22.8	832360
12632	176126400	23.6	832360
12632	178804800	25.3	832360
12632	181396800	27	832360
12632	184075200	26	832360
12632	186667200	25.7	832360
12632	189345600	25.9	832360
12632	192024000	24.9	832360
12632	194529600	25.7	832360
12632	197208000	25.4	832360
12633	-239371200	21.3	832420
12633	-236779200	21.2	832420
12633	-234100800	22.1	832420
12633	-231422400	23.9	832420
12633	-228830400	25.6	832420
12634	-242049600	24.9	832440
12634	-239371200	22.9	832440
12634	-236779200	22.9	832440
12634	-234100800	23.2	832440
12634	-231422400	24.9	832440
12634	-228830400	26.6	832440
12634	-226152000	26.6	832440
12634	-223560000	26.5	832440
12637	184075200	26.7	832880
12637	186667200	27.5	832880
12637	189345600	29.5	832880
12637	192024000	27.2	832880
12637	194529600	28.9	832880
12637	197208000	29.1	832880
12637	199800000	28.2	832880
12637	202478400	26.5	832880
12637	205070400	25.8	832880
12637	207748800	20.4	832880
12637	210427200	29	832880
12637	213019200	26.3	832880
12637	215697600	25	832880
12637	218289600	26.5	832880
12637	220968000	25.4	832880
12637	223646400	25.3	832880
12637	226065600	28.4	832880
12637	228744000	27.1	832880
12637	231336000	25.4	832880
12637	234014400	25.7	832880
12637	236606400	26.2	832880
12637	239284800	27.8	832880
12637	241963200	28.1	832880
12637	244555200	27.5	832880
12637	247233600	27.4	832880
12637	249825600	26.6	832880
12637	252504000	26.3	832880
12637	255182400	25.3	832880
12637	257601600	23.4	832880
12637	260280000	23.5	832880
12637	262872000	22.4	832880
12637	265550400	21.2	832880
12637	268142400	22.6	832880
12637	270820800	22.9	832880
12637	273499200	24.5	832880
