group	x	y	clickSelects
4961	-962625600	14.6	871480
4961	-959947200	19.2	871480
4961	-957268800	18.7	871480
4961	-954676800	21.9	871480
4961	-951998400	21.2	871480
4961	-949406400	23.2	871480
4961	-946728000	24.1	871480
4961	-944049600	23.7	871480
4961	-941544000	21.5	871480
4961	-938865600	20.8	871480
4961	-936273600	20.6	871480
4961	-933595200	16.2	871480
4961	-931003200	16.2	871480
4961	-928324800	13.9	871480
4961	-925646400	18.2	871480
4961	-923054400	17.8	871480
4961	-920376000	22.1	871480
4961	-917784000	27	871480
4961	-915105600	25.9	871480
4961	-912427200	23.3	871480
4961	-910008000	21.4	871480
4961	-907329600	20.4	871480
4961	-904737600	17.6	871480
4961	-902059200	15.1	871480
4961	-899467200	15.8	871480
4961	-896788800	17.6	871480
4961	-894110400	16	871480
4961	-891518400	22.5	871480
4961	-888840000	23.2	871480
4961	-886248000	25.8	871480
4961	-883569600	27.1	871480
4961	-880891200	25.8	871480
4961	-878472000	23.4	871480
4961	-875793600	21.4	871480
4961	-873201600	15.5	871480
4961	-870523200	11.5	871480
4961	-867931200	12.1	871480
4961	-865252800	17.4	871480
4961	-862574400	16.8	871480
4961	-859982400	22.5	871480
4961	-857304000	25.6	871480
4961	-854712000	26.8	871480
4961	-852033600	27.7	871480
4961	-849355200	26.9	871480
4961	-846936000	24.3	871480
4961	-844257600	19.6	871480
4961	-841665600	18.6	871480
4961	-838987200	13.1	871480
4961	-836395200	15.8	871480
4961	-833716800	13	871480
4961	-831038400	19.2	871480
4961	-828446400	23.4	871480
4961	-825768000	23	871480
4961	-823176000	25.8	871480
4961	-820497600	27.7	871480
4961	-817819200	28.1	871480
4961	-815313600	22.5	871480
4961	-812635200	19.6	871480
4961	-810043200	17.5	871480
4961	-807364800	16.5	871480
4961	-804772800	17.9	871480
4961	-802094400	20.5	871480
4961	-799416000	22.9	871480
4961	-796824000	22.4	871480
4961	-794145600	23.2	871480
4961	-791553600	28.1	871480
4961	-788875200	28	871480
4961	-786196800	25.9	871480
4961	-783777600	23.2	871480
4961	-781099200	22.7	871480
4961	-778507200	17.9	871480
4961	-775828800	14.8	871480
4961	-773236800	16.6	871480
4961	-770558400	22.1	871480
4961	-767880000	19.2	871480
4961	-765288000	25.7	871480
4961	-762609600	23.8	871480
4961	-760017600	26.5	871480
4961	-757339200	24.3	871480
4961	-754660800	28.2	871480
4961	-752241600	22.9	871480
4961	-749563200	20.7	871480
4961	-746971200	17.3	871480
4961	-744292800	12.7	871480
4961	-741700800	13.3	871480
4961	-739022400	18.7	871480
4961	-736344000	21.9	871480
4961	-733752000	22.6	871480
4961	-731073600	24.6	871480
4961	-728481600	24.4	871480
4961	-725803200	26.9	871480
4961	-723124800	27.3	871480
4961	-720705600	23.7	871480
4961	-718027200	20.1	871480
4961	-715435200	18.2	871480
4961	-712756800	18.4	871480
4961	-710164800	13.7	871480
4961	-707486400	15.1	871480
4961	-704808000	18.4	871480
4961	-702216000	21.3	871480
4961	-699537600	25.4	871480
4961	-696945600	27.4	871480
4961	-694267200	28.7	871480
4961	-691588800	26.1	871480
4961	-689083200	24.1	871480
4961	-686404800	19.6	871480
4961	-683812800	17.4	871480
4961	-681134400	16.1	871480
4961	-678542400	15.6	871480
4961	-675864000	15.9	871480
4961	-673185600	21.4	871480
4961	-670593600	21.8	871480
4961	-667915200	23	871480
4961	-665323200	28.4	871480
4961	-662644800	26.4	871480
4961	-659966400	26.3	871480
4961	-657547200	25.2	871480
4961	-654868800	20.1	871480
4961	-652276800	19.7	871480
4961	-649598400	16.1	871480
4961	-647006400	14.8	871480
4961	-644328000	17.5	871480
4961	-641649600	19.4	871480
4961	-639057600	19.4	871480
4961	-636379200	25.7	871480
4961	-633787200	27.2	871480
4961	-631108800	24.2	871480
4961	-628430400	24.4	871480
4961	-626011200	23.2	871480
4961	-623332800	21.3	871480
4961	-620740800	20.4	871480
4961	-618062400	16.4	871480
4961	-615470400	15.3	871480
4961	-612792000	18.2	871480
4961	-610113600	19	871480
4961	-607521600	21.5	871480
4961	-604843200	24.1	871480
4961	-602251200	27.4	871480
4961	-599572800	26.3	871480
4961	-596894400	24.2	871480
4961	-594475200	23.3	871480
4961	-591796800	17.2	871480
4961	-589204800	20.2	871480
4961	-586526400	17.8	871480
4961	-583934400	18.7	871480
4961	-581256000	17.7	871480
4961	-578577600	20.6	871480
4961	-575985600	22.9	871480
4961	-573307200	24.6	871480
4961	-570715200	24.9	871480
4961	-568036800	28.1	871480
4961	-565358400	26.7	871480
4961	-562852800	26.9	871480
4961	-560174400	18.9	871480
4961	-557582400	20.2	871480
4961	-554904000	10.8	871480
4961	-552312000	16.3	871480
4961	-549633600	17.5	871480
4961	-546955200	17.9	871480
4961	-544363200	21.3	871480
4961	-541684800	23.2	871480
4961	-539092800	26.3	871480
4961	-536414400	27.2	871480
4961	-533736000	27.1	871480
4961	-531316800	26.4	871480
4961	-528638400	19.7	871480
4961	-526046400	18.4	871480
4961	-523368000	15	871480
4961	-520776000	11.2	871480
4961	-518097600	20.2	871480
4961	-515419200	22.6	871480
4961	-512827200	20.6	871480
4961	-510148800	24.8	871480
4961	-507556800	26.6	871480
4961	-504878400	27.6	871480
4961	-502200000	26.8	871480
4961	-499780800	24.4	871480
4961	-497102400	21.4	871480
4961	-494510400	15.6	871480
4961	-491832000	15.2	871480
4961	-489240000	14.1	871480
4961	-486561600	17.2	871480
4961	-483883200	18.4	871480
4961	-481291200	21.3	871480
4961	-478612800	26.2	871480
4961	-476020800	27.3	871480
4961	-473342400	29.6	871480
4961	-470664000	28.2	871480
4961	-468244800	22.5	871480
4961	-465566400	19.9	871480
4961	-462974400	16.3	871480
4961	-460296000	16.1	871480
4961	-457704000	11.2	871480
4961	-455025600	16	871480
4961	-452347200	19	871480
4961	-449755200	19.7	871480
4961	-447076800	24.8	871480
4961	-444484800	25.9	871480
4961	-441806400	24.8	871480
4961	-439128000	24.5	871480
4961	-436622400	23.5	871480
4961	-433944000	18.9	871480
4961	-431352000	13	871480
4961	-428673600	13.1	871480
4961	-426081600	14.3	871480
4961	-423403200	15.1	871480
4961	-420724800	18.7	871480
4961	-418132800	22.1	871480
4961	-415454400	22.5	871480
4961	-412862400	25	871480
4961	-410184000	26	871480
4961	-407505600	24.5	871480
4961	-405086400	24.1	871480
4961	-402408000	19	871480
4961	-399816000	19.9	871480
4961	-397137600	14.9	871480
4961	-394545600	11.4	871480
4961	-391867200	17.4	871480
4961	-389188800	16.7	871480
4961	-386596800	23.1	871480
4961	-383918400	23.5	871480
4961	-381326400	26.6	871480
4961	-378648000	27.3	871480
4961	-375969600	27.6	871480
4961	-373550400	24.1	871480
4961	-370872000	20.3	871480
4961	-368280000	16.7	871480
4961	-365601600	18.3	871480
4961	-363009600	18.7	871480
4961	-360331200	14.2	871480
4961	-357652800	20.1	871480
4961	-355060800	22.1	871480
4961	-352382400	24.1	871480
4961	-349790400	25	871480
4961	-347112000	25.7	871480
4961	-344433600	27.4	871480
4961	-342014400	24.8	871480
4961	-339336000	20.6	871480
4961	-336744000	17.5	871480
4961	-334065600	15.9	871480
4961	-331473600	17.5	871480
4961	-328795200	15.3	871480
4961	-326116800	18.7	871480
4961	-323524800	21.8	871480
4961	-320846400	23.5	871480
4961	-318254400	25.9	871480
4961	-315576000	26.8	871480
4961	-312897600	25.7	871480
4961	-310392000	23.8	871480
4961	-307713600	20.1	871480
4961	-305121600	15.5	871480
4961	-302443200	16.7	871480
4961	-299851200	15.7	871480
4961	-297172800	16.8	871480
4961	-294494400	19.5	871480
4961	-291902400	22.6	871480
4961	-289224000	23.4	871480
4961	-286632000	25.9	871480
4961	-283953600	27.9	871480
4961	-281275200	25.9	871480
4961	-278856000	23.8	871480
4961	-276177600	21.7	871480
4961	-273585600	20.1	871480
4961	-270907200	15.2	871480
4961	-268315200	16.6	871480
4961	-265636800	20.1	871480
4961	-262958400	19.5	871480
4961	-260366400	23.7	871480
4961	-257688000	24.5	871480
4961	-255096000	25.8	871480
4961	-252417600	25.5	871480
4961	-249739200	25	871480
4961	-247320000	24.6	871480
4961	-244641600	20.3	871480
4961	-242049600	15.7	871480
4961	-239371200	13.4	871480
4961	-236779200	10.4	871480
4961	-234100800	15.7	871480
4961	-231422400	20	871480
4961	-228830400	19.9	871480
4961	-226152000	26.3	871480
4961	-223560000	27.2	871480
4961	-220881600	28.5	871480
4961	-218203200	26.2	871480
4961	-215784000	25.4	871480
4961	-213105600	21.9	871480
4961	-210513600	18.9	871480
4961	-207835200	16	871480
4961	-205243200	18.5	871480
4961	-202564800	18.8	871480
4961	-199886400	19.4	871480
4961	-197294400	23.5	871480
4961	-194616000	25	871480
4961	-192024000	27.5	871480
4961	-189345600	28.7	871480
4961	-186667200	27.1	871480
4961	-184161600	23.7	871480
4961	-181483200	21	871480
4961	-178891200	20	871480
4961	-176212800	12.2	871480
4961	-173620800	13	871480
4961	-170942400	16	871480
4961	-168264000	19.7	871480
4961	-165672000	20.5	871480
4961	-162993600	24.6	871480
4961	-160401600	25.4	871480
4961	-157723200	26.6	871480
4961	-155044800	26.5	871480
4961	-152625600	22.1	871480
4961	-149947200	20.3	871480
4961	-147355200	18.3	871480
4961	-144676800	20.2	871480
4961	-142084800	15.7	871480
4961	-139406400	18.4	871480
4961	-136728000	18	871480
4961	-134136000	23.3	871480
4961	-131457600	23.7	871480
4961	-128865600	25.3	871480
4961	-126187200	26.2	871480
4961	-123508800	24.6	871480
4961	-121089600	24.3	871480
4961	-118411200	22.5	871480
4961	-115819200	18.4	871480
4961	-113140800	17.5	871480
4961	-110548800	16.2	871480
4961	-107870400	14.6	871480
4961	-105192000	18.2	871480
4961	-102600000	22.2	871480
4961	-99921600	25	871480
4961	-97329600	25.4	871480
4961	-94651200	25	871480
4961	-91972800	25.1	871480
4961	-89553600	22.3	871480
4961	-86875200	21.2	871480
4961	-84283200	21.4	871480
4961	-81604800	11.3	871480
4961	-79012800	15.9	871480
4961	-76334400	17	871480
4961	-73656000	19.1	871480
4961	-71064000	24.4	871480
4961	-68385600	23.8	871480
4961	-65793600	27.8	871480
4961	-63115200	26.3	871480
4961	-60436800	25.7	871480
4961	-57931200	24.4	871480
4961	-55252800	18.2	871480
4961	-52660800	16	871480
4961	-49982400	16.2	871480
4961	-47390400	17.5	871480
4961	-44712000	18	871480
4961	-42033600	19.1	871480
4961	-39441600	22.7	871480
4961	-36763200	26.7	871480
4961	-34171200	27.6	871480
4961	-31492800	25.8	871480
4961	-28814400	26.5	871480
4961	-26395200	23.7	871480
4961	-23716800	21	871480
4961	-21124800	19.9	871480
4961	-18446400	15.5	871480
4961	-15854400	18.2	871480
4961	-13176000	15.3	871480
4961	-10497600	22.4	871480
4961	-7905600	22.2	871480
4961	-5227200	25.2	871480
4961	-2635200	26.3	871480
4961	43200	28.2	871480
4961	2721600	26.8	871480
4961	5140800	25.9	871480
4961	7819200	24.3	871480
4961	10411200	19.8	871480
4961	13089600	15.6	871480
4961	15681600	16	871480
4961	18360000	16.6	871480
4961	21038400	20.8	871480
4961	23630400	22.3	871480
4961	26308800	23.3	871480
4961	28900800	28	871480
4961	31579200	27.1	871480
4961	34257600	26.8	871480
4961	36676800	23.8	871480
4961	39355200	19.8	871480
4961	41947200	16.4	871480
4961	44625600	12.1	871480
4961	47217600	18.1	871480
4961	49896000	17.4	871480
4961	52574400	22.1	871480
4961	55166400	22	871480
4961	57844800	25.6	871480
4961	60436800	28.6	871480
4961	63115200	27.8	871480
4961	65793600	27.4	871480
4961	68299200	23.4	871480
4961	70977600	19.8	871480
4961	73569600	20.8	871480
4961	76248000	18	871480
4961	78840000	14.8	871480
4961	81518400	15.5	871480
4961	84196800	20.9	871480
4961	86788800	21.8	871480
4961	89467200	23.9	871480
4961	92059200	25.8	871480
4961	94737600	27.6	871480
4961	97416000	27.2	871480
4961	99835200	25.1	871480
4961	102513600	22.2	871480
4961	105105600	17.9	871480
4961	107784000	16.4	871480
4961	110376000	13.8	871480
4961	113054400	14.4	871480
4961	115732800	17.6	871480
4961	118324800	22.3	871480
4961	121003200	23.4	871480
4961	123595200	24.8	871480
4961	126273600	28.2	871480
4961	128952000	25.3	871480
4961	131371200	24	871480
4961	134049600	20.5	871480
4961	136641600	18.6	871480
4961	139320000	15.1	871480
4961	141912000	17.9	871480
4961	144590400	16.5	871480
4961	147268800	17.5	871480
4961	149860800	21.4	871480
4961	152539200	24.7	871480
4961	155131200	25.8	871480
4961	157809600	27.5	871480
4961	160488000	28.2	871480
4961	162907200	24.6	871480
4961	165585600	21.6	871480
4961	168177600	18.4	871480
4961	170856000	18	871480
4961	173448000	14.4	871480
4961	176126400	15.9	871480
4961	178804800	18.8	871480
4961	181396800	21.7	871480
4961	184075200	23.7	871480
4961	186667200	26.5	871480
4961	189345600	27.5	871480
4961	192024000	25.9	871480
4961	194529600	23.6	871480
4961	197208000	19.7	871480
4961	199800000	16.7	871480
4961	202478400	15.4	871480
4961	205070400	16.1	871480
4961	207748800	16.4	871480
4961	210427200	19.9	871480
4961	213019200	23	871480
4961	215697600	25.4	871480
4961	218289600	26.9	871480
4961	220968000	27.1	871480
4961	223646400	27	871480
4961	226065600	26.2	871480
4961	228744000	21.6	871480
4961	231336000	17.5	871480
4961	234014400	16.9	871480
4961	236606400	17.5	871480
4961	239284800	17.4	871480
4961	241963200	21.6	871480
4961	244555200	24.4	871480
4961	247233600	24.5	871480
4961	249825600	27.4	871480
4961	252504000	27.9	871480
4961	255182400	26.1	871480
4961	257601600	26.9	871480
4961	260280000	20.8	871480
4961	262872000	17.7	871480
4961	265550400	16.4	871480
4961	268142400	19.1	871480
4961	270820800	16.3	871480
4961	273499200	21.8	871480
4961	276091200	24.4	871480
4961	278769600	24.6	871480
4961	281361600	26.8	871480
4961	284040000	29.6	871480
4961	286718400	26.3	871480
4961	289137600	23.5	871480
4961	291816000	19.3	871480
4961	294408000	17.5	871480
4961	297086400	15.5	871480
4961	299678400	17.3	871480
4961	302356800	20.5	871480
4961	305035200	18.2	871480
4961	307627200	23.8	871480
4961	310305600	24.3	871480
4961	312897600	26	871480
4961	315576000	27	871480
4961	318254400	27.1	871480
4961	320760000	27.7	871480
4961	323438400	23.8	871480
4961	326030400	20.6	871480
4961	328708800	15.3	871480
4961	331300800	14.4	871480
4961	333979200	17.9	871480
4961	336657600	18.3	871480
4961	339249600	22.7	871480
4961	341928000	22.9	871480
4961	344520000	26.4	871480
4961	347198400	26.3	871480
4961	349876800	26.8	871480
4961	352296000	24.5	871480
4961	354974400	22	871480
4961	357566400	22.5	871480
4961	360244800	13.8	871480
4961	362836800	15.6	871480
4961	365515200	18.9	871480
4961	368193600	17.6	871480
4961	370785600	22.1	871480
4961	373464000	24.1	871480
4961	376056000	26.4	871480
4961	378734400	26.6	871480
4961	381412800	25.2	871480
4961	383832000	24.3	871480
4961	386510400	22	871480
4961	389102400	19.2	871480
4961	391780800	16.6	871480
4961	394372800	16.7	871480
4961	397051200	19.1	871480
4961	399729600	21.1	871480
4961	402321600	22.2	871480
4961	4.05e+08	24	871480
4961	407592000	25.9	871480
4961	410270400	27.8	871480
4961	412948800	26.4	871480
4961	415368000	24.8	871480
4961	418046400	21.3	871480
4961	420638400	18.5	871480
4961	423316800	13.4	871480
4961	425908800	13.3	871480
4961	428587200	16	871480
4961	431265600	17.9	871480
4961	433857600	22.7	871480
4961	436536000	23.5	871480
4961	439128000	27	871480
4961	441806400	26.8	871480
4961	444484800	27.1	871480
4961	446990400	24	871480
4961	449668800	18.7	871480
4961	452260800	19.8	871480
4961	454939200	12.5	871480
4961	457531200	16	871480
4961	460209600	14	871480
4961	462888000	19.3	871480
4961	465480000	23.8	871480
4961	468158400	23.1	871480
4961	470750400	23.7	871480
4961	473428800	25.8	871480
4961	476107200	26.3	871480
4961	478526400	25.2	871480
4961	481204800	20.9	871480
4961	483796800	20.6	871480
4961	486475200	16.8	871480
4961	489067200	15.2	871480
4961	491745600	15.7	871480
4961	494424000	18.2	871480
4961	497016000	22.6	871480
4961	499694400	26.2	871480
4961	502286400	26.7	871480
4961	504964800	27.9	871480
4961	507643200	26.7	871480
4961	510062400	22.9	871480
4961	512740800	23.8	871480
4961	515332800	19.8	871480
4961	518011200	18.7	871480
4961	520603200	16.7	871480
4961	523281600	17.9	871480
4961	525960000	19.6	871480
4961	528552000	22.2	871480
4961	531230400	24.6	871480
4961	533822400	26.5	871480
4961	536500800	27.1	871480
4961	539179200	26.1	871480
4961	541598400	25	871480
4961	544276800	21.8	871480
4961	546868800	14.5	871480
4961	549547200	15.3	871480
4961	552139200	18.4	871480
4961	554817600	15.8	871480
4961	557496000	18.1	871480
4961	560088000	21.7	871480
4961	562766400	24.4	871480
4961	565358400	25	871480
4961	568036800	27.1	871480
4961	570715200	24.7	871480
4961	573220800	27.3	871480
4961	575899200	20.7	871480
4961	578491200	14.4	871480
4961	581169600	14	871480
4961	583761600	13.5	871480
4961	586440000	18.7	871480
4961	589118400	19.4	871480
4961	591710400	22.6	871480
4961	594388800	26	871480
4970	-1230724800	24.4	872440
4970	-1228046400	24.4	872440
4970	-1225627200	21.7	872440
4970	-1222948800	17.1	872440
4970	-1220356800	10.7	872440
4970	-1217678400	8.9	872440
4970	-1215086400	9.7	872440
4970	-1212408000	11.6	872440
4970	-1209729600	13.8	872440
4970	-1207137600	21.1	872440
4970	-1204459200	20.2	872440
4970	-1201867200	23.6	872440
4970	-1199188800	25.7	872440
4970	-1196510400	23.4	872440
4970	-1194004800	23	872440
4970	-1191326400	18.8	872440
4970	-1188734400	12.5	872440
4970	-1186056000	12	872440
4970	-1183464000	14.1	872440
4970	-1180785600	11.9	872440
4970	-1178107200	17.2	872440
4970	-1175515200	18.7	872440
4970	-1172836800	22.6	872440
4970	-1170244800	23.4	872440
4970	-1167566400	25	872440
4970	-1164888000	24.1	872440
4970	-1162468800	21.1	872440
4970	-1159790400	18.1	872440
4970	-1157198400	14.3	872440
4970	-1154520000	11.3	872440
4970	-1151928000	7.4	872440
4970	-1149249600	14.5	872440
4970	-1146571200	15.9	872440
4970	-1143979200	20.8	872440
4970	-1141300800	23.2	872440
4970	-1138708800	24	872440
4970	-1136030400	25	872440
4970	-1133352000	22.8	872440
4970	-1130932800	20.9	872440
4970	-1128254400	15.2	872440
4970	-1125662400	13.7	872440
4970	-1122984000	11.7	872440
4970	-1120392000	11.1	872440
4970	-1117713600	12.7	872440
4970	-1115035200	14.7	872440
4970	-1112443200	17.8	872440
4970	-1109764800	20.4	872440
4970	-1107172800	23.5	872440
4970	-1104494400	26.3	872440
4970	-1101816000	26.1	872440
4970	-1099396800	23.7	872440
4970	-1096718400	17.1	872440
4970	-1094126400	17.3	872440
4970	-1091448000	12.4	872440
4970	-1088856000	10.1	872440
4970	-1086177600	12.7	872440
4970	-1083499200	14.5	872440
4970	-1080907200	16.4	872440
4970	-1078228800	22.3	872440
4970	-1075636800	23.4	872440
4970	-1072958400	25.7	872440
4970	-1070280000	23.3	872440
4970	-1067774400	22.5	872440
4970	-1065096000	17.7	872440
4970	-1062504000	14.6	872440
4970	-1059825600	11.7	872440
4970	-1057233600	11.9	872440
4970	-1054555200	11.8	872440
4970	-1051876800	16.2	872440
4970	-1049284800	19.7	872440
4970	-1046606400	19.4	872440
4970	-1044014400	23.4	872440
4970	-1041336000	25.2	872440
4970	-1038657600	25.6	872440
4970	-1036238400	22.4	872440
4970	-1033560000	19	872440
4970	-1030968000	13.4	872440
4970	-1028289600	13.9	872440
4970	-1025697600	11.1	872440
4970	-1023019200	13.2	872440
4970	-1020340800	15	872440
4970	-1017748800	18.2	872440
4970	-1015070400	22.6	872440
4970	-1012478400	24.9	872440
4970	-1009800000	25.5	872440
4970	-1007121600	24.9	872440
4970	-1004702400	20.6	872440
4970	-1002024000	15.9	872440
4970	-999432000	14.3	872440
4970	-996753600	11.3	872440
4970	-994161600	10.8	872440
4970	-991483200	11.2	872440
4970	-988804800	16.5	872440
4970	-986212800	20.8	872440
4970	-983534400	23.2	872440
4970	-980942400	25.9	872440
4970	-978264000	25.8	872440
4970	-975585600	25.1	872440
4970	-973166400	22.1	872440
4970	-970488000	15.2	872440
4970	-967896000	14.7	872440
4970	-965217600	13.6	872440
4970	-962625600	12.4	872440
4970	-959947200	15.9	872440
4970	-957268800	14.8	872440
4970	-954676800	17.7	872440
4970	-951998400	19	872440
4970	-949406400	21.7	872440
4970	-946728000	24	872440
4970	-944049600	23.6	872440
4970	-941544000	22.8	872440
4970	-938865600	18.4	872440
4970	-936273600	16.2	872440
4970	-933595200	13.7	872440
4970	-931003200	12.6	872440
4970	-928324800	11.2	872440
4970	-925646400	16	872440
4970	-923054400	16.6	872440
4970	-920376000	20.4	872440
4970	-917784000	24.3	872440
4970	-915105600	25.3	872440
4970	-912427200	21.7	872440
4970	-910008000	19.2	872440
4970	-907329600	16.9	872440
4970	-904737600	13.2	872440
4970	-902059200	11.2	872440
4970	-899467200	11.9	872440
4970	-896788800	13	872440
4970	-894110400	13.4	872440
4970	-891518400	19.8	872440
4970	-888840000	21.2	872440
4970	-886248000	24.8	872440
4970	-883569600	25.7	872440
4970	-880891200	23.4	872440
4970	-878472000	20.1	872440
4970	-875793600	17.1	872440
4970	-873201600	11.7	872440
4970	-870523200	7.7	872440
4970	-867931200	7.8	872440
4970	-865252800	12.1	872440
4970	-862574400	15.7	872440
4970	-859982400	18.7	872440
4970	-857304000	22.1	872440
4970	-854712000	23.8	872440
4970	-852033600	25.4	872440
4970	-849355200	25.4	872440
4970	-846936000	20.1	872440
4970	-844257600	16.5	872440
4970	-841665600	14.7	872440
4970	-838987200	11.2	872440
4970	-836395200	12.1	872440
4970	-833716800	8.9	872440
4970	-831038400	15.1	872440
4970	-828446400	19.3	872440
4970	-825768000	21.6	872440
4970	-823176000	25.3	872440
4970	-820497600	23.1	872440
4970	-817819200	25.2	872440
4970	-815313600	20.5	872440
4970	-812635200	17.4	872440
4970	-810043200	13.6	872440
4970	-807364800	12.9	872440
4970	-804772800	12.9	872440
4970	-802094400	14.4	872440
4970	-799416000	19.9	872440
4970	-796824000	19.8	872440
4970	-794145600	20.9	872440
4970	-791553600	26.3	872440
4970	-788875200	26.2	872440
4970	-786196800	23	872440
4970	-783777600	22.8	872440
4970	-781099200	20.1	872440
4970	-778507200	16.5	872440
4970	-775828800	12.6	872440
4970	-773236800	11.5	872440
4970	-770558400	16.1	872440
4970	-767880000	16.9	872440
4970	-765288000	21.5	872440
4970	-762609600	21.7	872440
4970	-760017600	24.1	872440
4970	-757339200	23.7	872440
4970	-754660800	27.3	872440
