group	x	y	clickSelects
20261	636292800	-22.1	713560
20261	638971200	-17.6	713560
20261	641563200	-6.4	713560
20261	644241600	3.7	713560
20261	646833600	10.7	713560
20261	649512000	7.8	713560
20261	652190400	2.7	713560
20261	654782400	-8.3	713560
20261	657460800	-21.7	713560
20261	660052800	-32.8	713560
20261	662731200	-35.2	713560
20261	665409600	-30	713560
20261	667828800	-29	713560
20261	670507200	-16	713560
20261	673099200	-6.2	713560
20261	675777600	6.2	713560
20261	678369600	12.1	713560
20261	681048000	11.2	713560
20261	683726400	1.2	713560
20261	686318400	-8.5	713560
20261	688996800	-21.6	713560
20261	691588800	-30.2	713560
20261	694267200	-30.9	713560
20261	696945600	-31.3	713560
20261	699451200	-24.6	713560
20261	702129600	-19.1	713560
20261	704721600	-7.3	713560
20261	707400000	0.6	713560
20261	709992000	8.2	713560
20261	712670400	9	713560
20261	715348800	0.8	713560
20261	717940800	-8.2	713560
20261	720619200	-20.5	713560
20261	723211200	-27.2	713560
20261	725889600	-28.9	713560
20261	728568000	-32.9	713560
20261	730987200	-25.1	713560
20261	733665600	-19.7	713560
20261	736257600	-3.2	713560
20261	738936000	6.8	713560
20261	741528000	13.3	713560
20261	744206400	9.7	713560
20261	746884800	1.1	713560
20261	749476800	-8.5	713560
20261	752155200	-22.5	713560
20261	754747200	-28.8	713560
20261	757425600	-35.6	713560
20261	760104000	-34.6	713560
20261	762523200	-25	713560
20261	765201600	-18.9	713560
20261	767793600	-4.8	713560
20261	770472000	7.7	713560
20261	773064000	12.6	713560
20261	775742400	8.8	713560
20261	778420800	3.7	713560
20261	781012800	-3.5	713560
20261	783691200	-16.9	713560
20261	786283200	-22.8	713560
20261	788961600	-28.5	713560
20261	791640000	-30.8	713560
20261	794059200	-24.9	713560
20261	796737600	-13.6	713560
20261	799329600	-6.7	713560
20261	802008000	7.1	713560
20261	804600000	9.9	713560
20261	807278400	11.2	713560
20261	809956800	1.5	713560
20261	812548800	-5.7	713560
20261	815227200	-22.1	713560
20261	817819200	-28.3	713560
20261	820497600	-33.4	713560
20261	823176000	-28.9	713560
20261	825681600	-27	713560
20261	828360000	-17.5	713560
20261	830952000	-6.6	713560
20261	833630400	7.9	713560
20261	836222400	14.9	713560
20261	838900800	10.2	713560
20261	841579200	6.5	713560
20261	844171200	-7.3	713560
20261	846849600	-17.5	713560
20261	849441600	-26.9	713560
20261	852120000	-31.6	713560
20261	854798400	-31.2	713560
20261	857217600	-27.6	713560
20261	859896000	-15.3	713560
20261	862488000	-5.8	713560
20261	865166400	7	713560
20261	867758400	13.1	713560
20261	870436800	10.3	713560
20261	873115200	3.7	713560
20261	875707200	-8.9	713560
20261	878385600	-16.8	713560
20261	880977600	-24.6	713560
20261	883656000	-36.6	713560
20261	886334400	-30.3	713560
20261	888753600	-26.5	713560
20261	891432000	-15.2	713560
20261	894024000	-4.2	713560
20261	896702400	7.1	713560
20261	899294400	13.2	713560
20261	901972800	12.1	713560
20261	904651200	5.8	713560
20261	907243200	-2.7	713560
20261	909921600	-11.6	713560
20261	912513600	-24.8	713560
20261	915192000	-30.1	713560
20261	917870400	-25.6	713560
20261	920289600	-21.4	713560
20261	922968000	-11.7	713560
20261	925560000	-4.6	713560
20261	928238400	5.4	713560
20261	930830400	11.5	713560
20261	933508800	9.6	713560
20261	936187200	4.1	713560
20261	938779200	-7.2	713560
20261	941457600	-15.7	713560
20261	944049600	-24.1	713560
20261	946728000	-29.7	713560
20261	949406400	-28.1	713560
20261	951912000	-23.6	713560
20261	954590400	-18.7	713560
20261	957182400	-4.9	713560
20261	959860800	2.4	713560
20261	962452800	13.1	713560
20261	965131200	11.4	713560
20261	967809600	2.6	713560
20261	970401600	-7.1	713560
20261	973080000	-19.3	713560
20261	975672000	-28.8	713560
20261	978350400	-29.9	713560
20261	981028800	-30.1	713560
20261	983448000	-21.4	713560
20261	986126400	-16.1	713560
20261	988718400	-3.5	713560
20261	991396800	6	713560
20261	993988800	13.2	713560
20261	996667200	9.7	713560
20261	999345600	6	713560
20261	1001937600	-5.4	713560
20261	1004616000	-18.1	713560
20261	1007208000	-21.4	713560
20261	1009886400	-30.4	713560
20261	1012564800	-33.5	713560
20261	1014984000	-28.4	713560
20261	1017662400	-19.2	713560
20261	1020254400	-7.5	713560
20261	1022932800	3.5	713560
20261	1025524800	11.4	713560
20261	1028203200	10.7	713560
20261	1030881600	3.5	713560
20261	1033473600	-6.6	713560
20261	1036152000	-18.6	713560
20261	1038744000	-23.1	713560
20261	1041422400	-26	713560
20261	1044100800	-35.5	713560
20261	1046520000	-27.5	713560
20261	1049198400	-17.3	713560
20261	1051790400	-3.5	713560
20261	1054468800	4.3	713560
20261	1057060800	12.6	713560
20261	1059739200	11.1	713560
20261	1062417600	4.3	713560
20261	1065009600	-4.9	713560
20261	1067688000	-16	713560
20261	1070280000	-25.6	713560
20261	1072958400	-38.1	713560
20261	1075636800	-30.8	713560
20261	1078142400	-29.7	713560
20261	1080820800	-20.1	713560
20261	1083412800	-10.2	713560
20261	1086091200	4	713560
20261	1088683200	10.6	713560
20261	1091361600	9	713560
20261	1094040000	3.5	713560
20261	1096632000	-8.9	713560
20261	1099310400	-20.4	713560
20261	1101902400	-31.6	713560
20261	1104580800	-31.7	713560
20261	1107259200	-31.9	713560
20261	1109678400	-24.5	713560
20261	1112356800	-13	713560
20261	1114948800	-6.7	713560
20261	1117627200	5.8	713560
20261	1120219200	10.4	713560
20261	1122897600	11.2	713560
20261	1125576000	2	713560
20261	1128168000	-5	713560
20261	1130846400	-15.6	713560
20261	1133438400	-24.9	713560
20261	1136116800	-26.4	713560
20261	1138795200	-27.1	713560
20261	1141214400	-20.3	713560
20261	1143892800	-13.9	713560
20261	1146484800	-3.9	713560
20261	1149163200	6.9	713560
20261	1151755200	10.6	713560
20261	1154433600	11.4	713560
20261	1157112000	4.7	713560
20261	1159704000	-2.3	713560
20261	1162382400	-18.6	713560
20261	1164974400	-21.1	713560
20261	1167652800	-28.4	713560
20261	1170331200	-28.7	713560
20261	1172750400	-27.9	713560
20261	1175428800	-15.1	713560
20261	1178020800	-7.2	713560
20261	1180699200	3.7	713560
20261	1183291200	13.8	713560
20261	1185969600	10.1	713560
20261	1188648000	2	713560
20261	1191240000	-3.6	713560
20261	1193918400	-21.5	713560
20261	1196510400	-26	713560
20261	1199188800	-29.1	713560
20261	1201867200	-34	713560
20261	1204372800	-30.8	713560
20261	1207051200	-15.9	713560
20261	1209643200	-2.8	713560
20261	1212321600	5.6	713560
20261	1214913600	13.5	713560
20261	1217592000	10.6	713560
20261	1220270400	2.5	713560
20261	1222862400	-3.3	713560
20261	1225540800	-17.4	713560
20261	1228132800	-28	713560
20261	1230811200	-27	713560
20261	1233489600	-29.7	713560
20261	1235908800	-28	713560
20261	1238587200	-15	713560
20261	1241179200	-9.7	713560
20261	1243857600	4.8	713560
20261	1246449600	10.8	713560
20261	1249128000	10.4	713560
20261	1251806400	5.8	713560
20261	1254398400	-7.1	713560
20261	1257076800	-16.7	713560
20261	1259668800	-23.7	713560
20261	1262347200	-25.6	713560
20261	1265025600	-26.5	713560
20261	1267444800	-19.6	713560
20261	1270123200	-8.5	713560
20261	1272715200	-7.7	713560
20261	1275393600	3.9	713560
20261	1277985600	11.7	713560
20261	1280664000	10.8	713560
20261	1283342400	5.2	713560
20261	1285934400	-2.3	713560
20261	1288612800	-13.7	713560
20261	1291204800	-18.7	713560
20261	1293883200	-26.3	713560
20261	1296561600	-29.7	713560
20261	1298980800	-27.5	713560
20261	1301659200	-19.2	713560
20261	1304251200	-7.7	713560
20261	1306929600	3.4	713560
20261	1309521600	13.2	713560
20261	1312200000	11.2	713560
20261	1314878400	5.3	713560
20261	1317470400	-4.2	713560
20261	1320148800	-13.2	713560
20261	1322740800	-25.9	713560
20261	1325419200	-30.7	713560
20261	1328097600	-24.8	713560
20261	1330603200	-27.1	713560
20261	1333281600	-16.1	713560
20261	1335873600	-3.7	713560
20261	1338552000	5.7	713560
20261	1341144000	12.1	713560
20261	1343822400	11.7	713560
20261	1346500800	5.4	713560
20261	1349092800	-5.7	713560
20261	1351771200	-20.1	713560
20261	1354363200	-24.5	713560
22569	1359720000	-31.2	713560
22569	1362139200	-24.8	713560
22569	1364817600	-16.9	713560
22569	1367409600	-6.6	713560
22569	1370088000	8.5	713560
22569	1372680000	12.1	713560
22569	1375358400	11.4	713560
22569	1378036800	3.4	713560
22569	1380628800	-5	713560
22569	1383307200	-21	713560
22569	1385899200	-29.3	713560
22569	1388577600	-31	713560
22569	1391256000	-30.3	713560
22569	1393675200	-27.8	713560
22569	1396353600	-17.8	713560
22569	1398945600	-1	713560
22569	1401624000	8.5	713560
22569	1404216000	14	713560
22569	1406894400	9.7	713560
22569	1409572800	1.6	713560
22569	1412164800	-5.5	713560
22569	1414843200	-21.3	713560
22569	1417435200	-24.3	713560
22569	1420113600	-32.2	713560
22569	1422792000	-33.5	713560
22569	1425211200	-27.7	713560
22569	1427889600	-17.9	713560
22569	1430481600	-6.8	713560
