group	x	y	clickSelects
1329	-1833019200	19.8	430290
1329	-1830340800	21.5	430290
1329	-1827662400	24.6	430290
1329	-1825156800	27.7	430290
1329	-1822478400	32.3	430290
1329	-1819886400	35.2	430290
1329	-1817208000	35	430290
1329	-1814616000	27.6	430290
1329	-1811937600	26.6	430290
1329	-1809259200	27.2	430290
1329	-1806667200	26	430290
1329	-1803988800	22.1	430290
1329	-1801396800	18.5	430290
1329	-1798718400	19.5	430290
1329	-1796040000	24.5	430290
1329	-1793620800	26.3	430290
1329	-1790942400	33.3	430290
1329	-1788350400	34.7	430290
1329	-1785672000	30.5	430290
1329	-1783080000	27.7	430290
1329	-1780401600	27	430290
1329	-1777723200	28	430290
1329	-1775131200	26	430290
1329	-1772452800	22.2	430290
1329	-1769860800	20.5	430290
1329	-1767182400	20.7	430290
1329	-1764504000	25.1	430290
1329	-1762084800	27.7	430290
1329	-1759406400	30.6	430290
1329	-1756814400	34.3	430290
1329	-1754136000	31.2	430290
1329	-1751544000	27.8	430290
1329	-1748865600	27.3	430290
1329	-1746187200	27.2	430290
1329	-1743595200	25.6	430290
1329	-1740916800	22.7	430290
1329	-1738324800	20.1	430290
1329	-1735646400	21	430290
1329	-1732968000	24.6	430290
1329	-1730548800	26.8	430290
1329	-1727870400	31.6	430290
1329	-1725278400	36.1	430290
1329	-1722600000	34.5	430290
1329	-1720008000	28.8	430290
1329	-1717329600	27.3	430290
1329	-1714651200	27.8	430290
1329	-1712059200	27.2	430290
1329	-1709380800	24.5	430290
1329	-1706788800	19.1	430290
1329	-1704110400	21.2	430290
1329	-1701432000	24.1	430290
1329	-1698926400	28.2	430290
1329	-1696248000	33.7	430290
1329	-1693656000	35.6	430290
1329	-1690977600	29.5	430290
1329	-1688385600	28.1	430290
1329	-1685707200	27.2	430290
1329	-1683028800	27.5	430290
1329	-1680436800	27	430290
1329	-1677758400	23.5	430290
1329	-1675166400	18.8	430290
1329	-1672488000	21	430290
1329	-1669809600	22.6	430290
1329	-1667390400	26	430290
1329	-1664712000	30.7	430290
1329	-1662120000	31	430290
1329	-1659441600	29.8	430290
1329	-1656849600	27.2	430290
1329	-1654171200	28	430290
1329	-1651492800	27	430290
1329	-1648900800	26.7	430290
1329	-1646222400	21.7	430290
1329	-1643630400	20	430290
1329	-1640952000	19.2	430290
1329	-1638273600	23.8	430290
1329	-1635854400	28	430290
1329	-1633176000	32	430290
1329	-1630584000	34.5	430290
1329	-1627905600	29	430290
1329	-1625313600	28.7	430290
1329	-1622635200	27	430290
1329	-1619956800	28.2	430290
1329	-1617364800	25.5	430290
1329	-1614686400	23.5	430290
1329	-1612094400	21.1	430290
1329	-1609416000	23.5	430290
1329	-1606737600	24.5	430290
1329	-1604318400	28.5	430290
1329	-1601640000	31.8	430290
1329	-1599048000	34.5	430290
1329	-1596369600	30.2	430290
1329	-1593777600	28.2	430290
1329	-1591099200	27.3	430290
1329	-1588420800	28	430290
1329	-1585828800	25.7	430290
1329	-1583150400	23.6	430290
1329	-1580558400	19.8	430290
1329	-1577880000	21.2	430290
1329	-1575201600	23.5	430290
1329	-1572696000	29.1	430290
1329	-1570017600	32.5	430290
1329	-1567425600	34	430290
1329	-1564747200	33.5	430290
1329	-1562155200	27.8	430290
1329	-1559476800	28	430290
1329	-1556798400	28.2	430290
1329	-1554206400	27.3	430290
1329	-1551528000	23	430290
1329	-1548936000	20.1	430290
1329	-1546257600	21.8	430290
1329	-1543579200	23.5	430290
1329	-1541160000	30	430290
1329	-1538481600	33.8	430290
1329	-1535889600	37.3	430290
1329	-1533211200	30.6	430290
1329	-1530619200	27.8	430290
1329	-1527940800	27.5	430290
1329	-1525262400	27.1	430290
1329	-1522670400	25.7	430290
1329	-1519992000	20.5	430290
1329	-1517400000	20	430290
1329	-1514721600	21	430290
1329	-1512043200	23.5	430290
1329	-1509624000	28.3	430290
1329	-1506945600	33	430290
1329	-1504353600	35.7	430290
1329	-1501675200	31.6	430290
1329	-1499083200	27.1	430290
1329	-1496404800	27.5	430290
1329	-1493726400	26.7	430290
1329	-1491134400	25.5	430290
1329	-1488456000	22.8	430290
1329	-1485864000	18.6	430290
1329	-1483185600	20.5	430290
1329	-1480507200	23.2	430290
1329	-1478088000	28	430290
1329	-1475409600	33	430290
1329	-1472817600	35.5	430290
1329	-1470139200	35.5	430290
1329	-1467547200	27.5	430290
1329	-1464868800	26.8	430290
1329	-1462190400	27.1	430290
1329	-1459598400	24.3	430290
1329	-1456920000	22.1	430290
1329	-1454328000	20.2	430290
1329	-1451649600	21.6	430290
1329	-1448971200	24.6	430290
1329	-1446465600	29.2	430290
1329	-1443787200	33.5	430290
1329	-1441195200	35.8	430290
1329	-1438516800	35.5	430290
1329	-1435924800	29	430290
1329	-1433246400	28.5	430290
1329	-1430568000	27.7	430290
1329	-1427976000	25.5	430290
1329	-1425297600	21.5	430290
1329	-1422705600	19.6	430290
1329	-1420027200	19.3	430290
1329	-1417348800	22.3	430290
1329	-1414929600	27	430290
1329	-1412251200	34	430290
1329	-1409659200	34.1	430290
1329	-1406980800	30.6	430290
1329	-1404388800	27	430290
1329	-1401710400	26.7	430290
1329	-1399032000	28	430290
1329	-1396440000	26.5	430290
1329	-1393761600	23.2	430290
1329	-1391169600	19.1	430290
1329	-1388491200	21.5	430290
1329	-1385812800	24	430290
1329	-1383393600	28.5	430290
1329	-1380715200	30.7	430290
1329	-1378123200	34.1	430290
1329	-1375444800	36.5	430290
1329	-1372852800	29	430290
1329	-1370174400	26.7	430290
1329	-1367496000	28.2	430290
1329	-1364904000	25.8	430290
1329	-1362225600	21.3	430290
1329	-1359633600	20.1	430290
1329	-1356955200	23.8	430290
1329	-1354276800	25	430290
1329	-1351857600	28.8	430290
1329	-1349179200	33.5	430290
1329	-1346587200	36.3	430290
1329	-1343908800	31.7	430290
1329	-1341316800	27.5	430290
1329	-1338638400	27.5	430290
1329	-1335960000	28.1	430290
1329	-1333368000	26	430290
1329	-1330689600	21.1	430290
1329	-1328097600	20.3	430290
1329	-1325419200	21.8	430290
1329	-1322740800	23.8	430290
1329	-1320235200	29	430290
1329	-1317556800	33	430290
1329	-1314964800	36.5	430290
1329	-1312286400	32.3	430290
1329	-1309694400	27.7	430290
1329	-1307016000	28.5	430290
1329	-1304337600	27.7	430290
1329	-1301745600	26.5	430290
1329	-1299067200	22.5	430290
1329	-1296475200	20.2	430290
1329	-1293796800	21.5	430290
1329	-1291118400	22	430290
1329	-1288699200	28.2	430290
1329	-1286020800	31.3	430290
1329	-1283428800	37	430290
1329	-1280750400	32	430290
1329	-1278158400	27.8	430290
1329	-1275480000	28	430290
1329	-1272801600	27.5	430290
1329	-1270209600	26	430290
1329	-1267531200	22	430290
1329	-1264939200	21.5	430290
1329	-1262260800	21.6	430290
1329	-1259582400	22.5	430290
1329	-1257163200	29	430290
1329	-1254484800	31.7	430290
1329	-1251892800	35.8	430290
1329	-1249214400	32.8	430290
1329	-1246622400	28.3	430290
1329	-1243944000	27.5	430290
1329	-1241265600	28	430290
1329	-1238673600	27	430290
1329	-1235995200	21.8	430290
1329	-1233403200	21.1	430290
1329	-1230724800	21.6	430290
1329	-1228046400	26.5	430290
1329	-1225627200	29.3	430290
1329	-1222948800	34.7	430290
1329	-1220356800	37.1	430290
1329	-1217678400	33.6	430290
1329	-1215086400	27.5	430290
1329	-1212408000	27.1	430290
1329	-1209729600	27.5	430290
1329	-1207137600	25.7	430290
1329	-1204459200	22	430290
1329	-1201867200	18.7	430290
1329	-1199188800	20.2	430290
1329	-1196510400	22	430290
1329	-1194004800	27.5	430290
1329	-1191326400	32.1	430290
1329	-1188734400	35.5	430290
1329	-1186056000	33.1	430290
1329	-1183464000	26.8	430290
1329	-1180785600	27.5	430290
1329	-1178107200	27.5	430290
1329	-1175515200	26.8	430290
1329	-1172836800	23.5	430290
1329	-1170244800	20	430290
1329	-1167566400	21.6	430290
1329	-1164888000	25.5	430290
1329	-1162468800	27.8	430290
1329	-1159790400	31.5	430290
1329	-1157198400	31.6	430290
1329	-1154520000	29.5	430290
1329	-1151928000	27.8	430290
1329	-1149249600	26.8	430290
1329	-1146571200	27	430290
1329	-1143979200	25.5	430290
1329	-1141300800	22	430290
1329	-1138708800	20.2	430290
1329	-1136030400	19.6	430290
1329	-1133352000	22.3	430290
1329	-1130932800	27.5	430290
1329	-1128254400	32.5	430290
1329	-1125662400	35.5	430290
1329	-1122984000	32.6	430290
1329	-1120392000	27.5	430290
1329	-1117713600	27	430290
1329	-1115035200	26.7	430290
1329	-1112443200	25	430290
1329	-1109764800	21	430290
1329	-1107172800	19.6	430290
1329	-1104494400	21.1	430290
1329	-1101816000	23.8	430290
1329	-1099396800	27.6	430290
1329	-1096718400	30.5	430290
1329	-1094126400	36	430290
1329	-1091448000	33.1	430290
1329	-1088856000	26.5	430290
1329	-1086177600	27.1	430290
1329	-1083499200	27	430290
1329	-1080907200	26.5	430290
1329	-1078228800	22	430290
1329	-1075636800	21.1	430290
1329	-1072958400	23.2	430290
1329	-1070280000	23.6	430290
1329	-1067774400	28	430290
1329	-1065096000	31.2	430290
1329	-1062504000	35.6	430290
1329	-1059825600	29.5	430290
1329	-1057233600	27.8	430290
1329	-1054555200	27	430290
1329	-1051876800	27.5	430290
1329	-1049284800	25.5	430290
1329	-1046606400	23.7	430290
1329	-1044014400	20.1	430290
1329	-1041336000	19.8	430290
1329	-1038657600	24.6	430290
1329	-1036238400	27.5	430290
1329	-1033560000	28.2	430290
1329	-1030968000	34.2	430290
1329	-1028289600	33.5	430290
1329	-1025697600	27.1	430290
1329	-1023019200	27.5	430290
1329	-1020340800	27.5	430290
1329	-1017748800	25.5	430290
1329	-1015070400	22.2	430290
1329	-1012478400	19.6	430290
1329	-1009800000	23.8	430290
1329	-1007121600	23.3	430290
1329	-1004702400	29.8	430290
1329	-1002024000	33.2	430290
1329	-999432000	35.6	430290
1329	-996753600	28.5	430290
1329	-994161600	27	430290
1329	-991483200	27	430290
1329	-988804800	27.5	430290
1329	-986212800	25.5	430290
1329	-983534400	21.7	430290
1329	-980942400	19	430290
1329	-978264000	21.6	430290
1329	-975585600	25	430290
1329	-973166400	27	430290
1329	-970488000	32.5	430290
1329	-967896000	35.5	430290
1329	-965217600	32.5	430290
1329	-962625600	28	430290
1329	-959947200	27.3	430290
1329	-957268800	27.8	430290
1329	-954676800	26.5	430290
1329	-951998400	21.5	430290
1329	-949406400	19	430290
1329	-946728000	19.8	430290
1329	-944049600	24.2	430290
1329	-941544000	27.5	430290
1329	-938865600	32.3	430290
1329	-936273600	35.1	430290
1329	-933595200	32.1	430290
1329	-931003200	26.5	430290
1329	-928324800	27	430290
1329	-925646400	28.1	430290
1329	-923054400	26.1	430290
1329	-920376000	23.1	430290
1329	-917784000	21	430290
1329	-915105600	22.2	430290
1329	-912427200	24	430290
1329	-910008000	29.8	430290
1329	-907329600	34.2	430290
1329	-904737600	36.6	430290
1329	-902059200	32.5	430290
1329	-899467200	28.8	430290
1329	-896788800	27.7	430290
1329	-894110400	28.5	430290
1329	-891518400	27.2	430290
1329	-888840000	23	430290
1329	-886248000	21.8	430290
1329	-883569600	22.5	430290
1329	-880891200	24.2	430290
1329	-878472000	29.2	430290
1329	-875793600	33.8	430290
1329	-873201600	36.8	430290
1329	-870523200	33.5	430290
1329	-867931200	26.6	430290
1329	-865252800	27.1	430290
1329	-862574400	27.1	430290
1329	-859982400	25.6	430290
1329	-857304000	21.8	430290
1329	-854712000	20.2	430290
1329	-852033600	23.3	430290
1329	-849355200	21.5	430290
1329	-846936000	28.3	430290
1329	-844257600	32	430290
1329	-841665600	35.2	430290
1329	-838987200	31	430290
1329	-836395200	27.8	430290
1329	-833716800	27	430290
1329	-831038400	26.8	430290
1329	-828446400	25.8	430290
1329	-825768000	22.5	430290
1329	-823176000	18.6	430290
1329	-820497600	22	430290
1329	-817819200	23.5	430290
1329	-815313600	26.3	430290
1329	-812635200	31.6	430290
1329	-810043200	36.5	430290
1329	-807364800	33.1	430290
1329	-804772800	27.2	430290
1329	-802094400	27.7	430290
1329	-799416000	27.6	430290
1329	-796824000	26.2	430290
1329	-794145600	21.6	430290
1329	-791553600	20.8	430290
1329	-788875200	21.5	430290
1329	-786196800	22.8	430290
1329	-783777600	28	430290
1329	-781099200	30.6	430290
1329	-778507200	35.1	430290
1329	-775828800	32.8	430290
1329	-773236800	26.8	430290
1329	-770558400	27.3	430290
1329	-767880000	27.1	430290
1329	-765288000	25.5	430290
1329	-762609600	20.8	430290
1329	-760017600	18.6	430290
1329	-757339200	19.6	430290
1329	-754660800	23.3	430290
1329	-752241600	28.6	430290
1329	-749563200	32.5	430290
1329	-746971200	34.8	430290
1329	-744292800	30	430290
1329	-741700800	27.5	430290
1329	-739022400	27.1	430290
1329	-736344000	27.6	430290
1329	-733752000	26.6	430290
1329	-731073600	24.5	430290
1329	-728481600	22.5	430290
1329	-725803200	22.7	430290
1329	-723124800	24.3	430290
1329	-720705600	28.5	430290
1329	-718027200	33	430290
1329	-715435200	36	430290
1329	-712756800	33.3	430290
1329	-710164800	27.2	430290
1329	-707486400	27.7	430290
1329	-704808000	27.2	430290
1329	-702216000	25	430290
1329	-699537600	22.5	430290
1329	-696945600	20.6	430290
1329	-694267200	22	430290
1329	-691588800	24.2	430290
1329	-689083200	32.3	430290
1329	-686404800	33.5	430290
1329	-683812800	36.3	430290
1329	-681134400	32.5	430290
1329	-678542400	27.5	430290
1329	-675864000	26.7	430290
1329	-673185600	26.5	430290
1329	-670593600	26.5	430290
1329	-667915200	24.7	430290
1329	-665323200	18.2	430290
1329	-662644800	21.2	430290
1329	-659966400	23.3	430290
1329	-657547200	29.1	430290
1329	-654868800	32.1	430290
1329	-652276800	34	430290
1329	-649598400	30.6	430290
1329	-647006400	27.2	430290
1329	-644328000	27.5	430290
1329	-641649600	27	430290
1329	-639057600	26	430290
1329	-636379200	20.6	430290
1329	-633787200	20.5	430290
1329	-631108800	21.5	430290
1329	-628430400	23.1	430290
1329	-626011200	26.7	430290
1329	-623332800	32.6	430290
1329	-620740800	35.6	430290
1329	-618062400	32.1	430290
1329	-615470400	27	430290
1329	-612792000	27.8	430290
1329	-610113600	28	430290
1329	-607521600	25.1	430290
1329	-604843200	21.5	430290
1329	-602251200	20.2	430290
1329	-599572800	20.8	430290
1329	-596894400	24.2	430290
1329	-594475200	28.6	430290
1329	-591796800	30.6	430290
1329	-589204800	34.5	430290
1329	-586526400	32.6	430290
1329	-583934400	29.6	430290
1329	-581256000	27.2	430290
1329	-578577600	27.8	430290
1329	-575985600	27.5	430290
1329	-573307200	22.8	430290
1329	-570715200	19.5	430290
1329	-568036800	21.1	430290
1329	-565358400	24.7	430290
1329	-562852800	27.5	430290
1329	-560174400	33.3	430290
1329	-557582400	37	430290
1329	-554904000	33.6	430290
1329	-552312000	28.8	430290
1329	-549633600	27.5	430290
1329	-546955200	27.1	430290
1329	-544363200	26.5	430290
1329	-541684800	20.8	430290
1329	-539092800	21.7	430290
1329	-536414400	21.6	430290
1329	-533736000	25.5	430290
1329	-531316800	30.5	430290
1329	-528638400	32.5	430290
1329	-526046400	36.5	430290
1329	-523368000	34.2	430290
1329	-520776000	28	430290
1329	-518097600	27.1	430290
1329	-515419200	27.7	430290
1329	-512827200	26	430290
1329	-510148800	21.7	430290
1329	-507556800	19.7	430290
1329	-504878400	20.7	430290
1329	-502200000	25.2	430290
1329	-499780800	28.5	430290
1329	-497102400	33.3	430290
1329	-494510400	36.8	430290
1329	-491832000	32.5	430290
1329	-489240000	27.2	430290
1329	-486561600	27.1	430290
1329	-483883200	26.6	430290
1329	-481291200	25.8	430290
1329	-478612800	22	430290
1329	-476020800	20.1	430290
1329	-473342400	21.5	430290
1329	-470664000	25.1	430290
1329	-468244800	29	430290
1329	-465566400	30.2	430290
1329	-462974400	34	430290
1329	-460296000	31.8	430290
1329	-457704000	27.6	430290
1329	-455025600	27	430290
1329	-452347200	27.2	430290
1329	-449755200	25.7	430290
1329	-447076800	20.7	430290
1329	-444484800	19.6	430290
1329	-441806400	21.3	430290
1329	-439128000	22.7	430290
1329	-436622400	29.5	430290
1329	-433944000	33.2	430290
1329	-431352000	34.8	430290
1329	-428673600	29.8	430290
1329	-426081600	27	430290
1329	-423403200	27.5	430290
1329	-420724800	27	430290
1329	-418132800	26	430290
1329	-415454400	22.2	430290
1329	-412862400	20.5	430290
1329	-410184000	22.3	430290
1329	-407505600	22.8	430290
1329	-405086400	26.2	430290
1329	-402408000	30.8	430290
1329	-399816000	34	430290
1329	-397137600	33	430290
1329	-394545600	27.1	430290
1329	-391867200	26.8	430290
1329	-389188800	27.8	430290
1329	-386596800	26.5	430290
1329	-383918400	23	430290
1329	-381326400	20.3	430290
1329	-378648000	22.1	430290
1329	-375969600	25.2	430290
1329	-373550400	28.2	430290
1329	-370872000	33.5	430290
1329	-368280000	36.3	430290
1329	-365601600	34.8	430290
1329	-363009600	27.5	430290
1329	-360331200	27.5	430290
1329	-357652800	27.3	430290
1329	-355060800	26.3	430290
1329	-352382400	23.6	430290
1329	-349790400	19.6	430290
1329	-347112000	21.8	430290
1329	-344433600	24	430290
1329	-342014400	28.1	430290
1329	-339336000	32.3	430290
1329	-336744000	36	430290
1329	-334065600	32.2	430290
1329	-331473600	27.2	430290
1329	-328795200	26	430290
1329	-326116800	26.5	430290
1329	-323524800	26.6	430290
1329	-320846400	22.3	430290
1329	-318254400	19.1	430290
1329	-315576000	21.1	430290
1329	-312897600	24.7	430290
1329	-310392000	27.1	430290
1329	-307713600	32.3	430290
1329	-305121600	36	430290
1329	-302443200	31.2	430290
1329	-299851200	28.1	430290
1329	-297172800	27.3	430290
1329	-294494400	28.1	430290
1329	-291902400	26	430290
1329	-289224000	21.7	430290
1329	-286632000	19.7	430290
1329	-283953600	23	430290
1329	-281275200	23.2	430290
1329	-278856000	30.1	430290
1329	-276177600	33.7	430290
1329	-273585600	35.2	430290
1329	-270907200	30.8	430290
1329	-268315200	27.1	430290
1329	-265636800	27	430290
1329	-262958400	26.5	430290
1329	-260366400	26	430290
1329	-257688000	22.2	430290
1329	-255096000	20	430290
1329	-252417600	20.1	430290
1329	-249739200	24.1	430290
1329	-247320000	28.3	430290
1329	-244641600	32	430290
1329	-242049600	34.3	430290
1329	-239371200	32.1	430290
1329	-236779200	28	430290
1329	-234100800	27.7	430290
1329	-231422400	27.5	430290
1329	-228830400	25.5	430290
1329	-226152000	22.5	430290
1329	-223560000	20.6	430290
1329	-220881600	20	430290
1329	-218203200	24.5	430290
1329	-215784000	28.3	430290
1329	-213105600	31.3	430290
1329	-210513600	35	430290
1329	-207835200	30.7	430290
1329	-205243200	28.2	430290
1329	-202564800	27	430290
1329	-199886400	28	430290
1329	-197294400	26.8	430290
1329	-194616000	23.7	430290
1329	-192024000	20.6	430290
1329	-189345600	23	430290
1329	-186667200	25.8	430290
1329	-184161600	30	430290
1329	-181483200	34.2	430290
1329	-178891200	36.2	430290
1329	-176212800	33	430290
1329	-173620800	27.8	430290
1329	-170942400	26.6	430290
1329	-168264000	27.8	430290
1329	-165672000	26.8	430290
1329	-162993600	21.8	430290
1329	-160401600	19.7	430290
1329	-157723200	21.5	430290
1329	-155044800	24.1	430290
1329	-152625600	28.6	430290
1329	-149947200	32.1	430290
1329	-147355200	35.1	430290
1329	-144676800	32.3	430290
1329	-142084800	27.3	430290
1329	-139406400	28.5	430290
1329	-136728000	27.6	430290
1329	-134136000	27	430290
1329	-131457600	23.5	430290
1329	-128865600	21.6	430290
1329	-126187200	21.5	430290
1329	-123508800	25.6	430290
1329	-121089600	29.1	430290
1329	-118411200	32.8	430290
1329	-115819200	34.2	430290
1329	-113140800	33.2	430290
1329	-110548800	29.5	430290
1329	-107870400	28	430290
1329	-105192000	27.8	430290
1329	-102600000	27.2	430290
1329	-99921600	25.6	430290
1329	-97329600	20.5	430290
1329	-94651200	22	430290
1329	-91972800	25	430290
1329	-89553600	27.6	430290
1329	-86875200	31.8	430290
1329	-84283200	35.1	430290
1329	-81604800	32.7	430290
1329	-79012800	28.6	430290
1329	-76334400	27.2	430290
1329	-73656000	28	430290
1329	-71064000	26.5	430290
1329	-68385600	23.8	430290
1329	-65793600	23.3	430290
1329	-63115200	21.3	430290
1329	-60436800	24.5	430290
1329	-57931200	26.8	430290
1329	-55252800	31.5	430290
1329	-52660800	35.1	430290
1329	-49982400	33.7	430290
1329	-47390400	28.6	430290
1329	-44712000	27	430290
1329	-42033600	28.1	430290
1329	-39441600	25	430290
1329	-36763200	20.7	430290
1329	-34171200	19.1	430290
1329	-31492800	22.5	430290
1329	-28814400	27.1	430290
1329	-26395200	31.5	430290
1329	-23716800	34.7	430290
1329	-21124800	35.7	430290
1329	-18446400	33.5	430290
1329	-15854400	28	430290
1329	-13176000	27.6	430290
1329	-10497600	27.2	430290
1329	-7905600	26.1	430290
1329	-5227200	25	430290
1329	-2635200	20.6	430290
1329	43200	22.6	430290
1329	2721600	26.8	430290
1329	5140800	30.3	430290
1329	7819200	33.8	430290
1329	10411200	36.2	430290
1329	13089600	29.3	430290
1329	15681600	28	430290
1329	18360000	27.1	430290
1329	21038400	27.7	430290
1329	23630400	26.6	430290
1329	26308800	21.2	430290
1329	28900800	18.6	430290
1329	31579200	21.8	430290
1329	34257600	25.1	430290
1329	36676800	27.2	430290
1329	39355200	33.3	430290
1329	41947200	34.1	430290
1329	44625600	29.5	430290
1329	47217600	28.3	430290
1329	49896000	28	430290
1329	52574400	28.3	430290
1329	55166400	26.8	430290
1329	57844800	21.5	430290
1329	60436800	16.2	430290
1329	63115200	21.2	430290
1329	65793600	24.2	430290
1329	68299200	31	430290
1329	70977600	33.5	430290
1329	73569600	36.3	430290
1329	76248000	34.5	430290
1329	78840000	29	430290
1329	81518400	27.6	430290
1329	84196800	28.3	430290
1329	86788800	26.5	430290
1329	89467200	23.5	430290
1329	92059200	22.8	430290
1329	94737600	24	430290
1329	97416000	27	430290
1329	99835200	31.1	430290
1329	102513600	35.8	430290
1329	105105600	38.3	430290
1329	107784000	33.2	430290
1329	110376000	28	430290
1329	113054400	26.7	430290
1329	115732800	27.2	430290
1329	118324800	26.2	430290
1329	121003200	22.2	430290
1329	123595200	20.8	430290
1329	126273600	20.6	430290
1329	128952000	25.2	430290
1329	131371200	29.7	430290
1329	134049600	34	430290
1329	136641600	35	430290
1329	139320000	32.2	430290
1329	141912000	29.5	430290
1329	144590400	27.5	430290
1329	147268800	29	430290
1329	149860800	26.7	430290
1329	152539200	21.5	430290
1329	155131200	20	430290
1329	157809600	20.2	430290
1329	160488000	25.5	430290
1329	162907200	29	430290
1329	165585600	34.2	430290
1329	168177600	36.6	430290
1329	170856000	31.7	430290
1329	173448000	28.7	430290
1329	176126400	27.7	430290
1329	178804800	27.2	430290
1329	181396800	27	430290
1329	184075200	21.1	430290
1329	186667200	20	430290
1329	189345600	20.2	430290
1329	192024000	24.2	430290
1329	194529600	29.1	430290
1329	197208000	32.8	430290
1329	199800000	35.8	430290
1329	202478400	32.3	430290
1329	205070400	27.8	430290
1329	207748800	27.7	430290
1329	210427200	28.2	430290
1329	213019200	28.5	430290
1329	215697600	26.7	430290
1329	218289600	24.3	430290
1329	220968000	22.2	430290
1329	223646400	25.2	430290
1329	226065600	31	430290
1329	228744000	32.7	430290
1329	231336000	34.1	430290
1329	234014400	32.7	430290
1329	236606400	28.2	430290
1329	239284800	27.2	430290
1329	241963200	27.1	430290
1329	244555200	26.7	430290
1329	247233600	26	430290
1329	249825600	21.2	430290
1329	252504000	20.7	430290
1329	255182400	24.1	430290
1329	257601600	29.6	430290
1329	260280000	32.3	430290
1329	262872000	37	430290
1329	265550400	32.2	430290
