group	x	y	clickSelects
2595	197208000	2	710790
2595	199800000	8.5	710790
2595	202478400	13.8	710790
2595	205070400	15.9	710790
2595	207748800	14.2	710790
2595	210427200	8.5	710790
2595	213019200	-0.8	710790
2595	215697600	-11.9	710790
2595	218289600	-26.4	710790
2595	220968000	-25	710790
2595	223646400	-17.3	710790
2595	226065600	-9.9	710790
2595	228744000	0.5	710790
2595	231336000	11.6	710790
2595	234014400	13.6	710790
2595	236606400	15.1	710790
2595	239284800	9.9	710790
2595	241963200	8.1	710790
2595	244555200	4.3	710790
2595	247233600	-10.3	710790
2595	249825600	-23.4	710790
2595	252504000	-24.1	710790
2595	255182400	-18.1	710790
2595	257601600	-15.7	710790
2595	260280000	-3.2	710790
2595	262872000	7.6	710790
2595	265550400	10.7	710790
2595	268142400	14.4	710790
2595	270820800	11	710790
2595	273499200	5.9	710790
2595	276091200	0.2	710790
2595	278769600	-13.7	710790
2595	281361600	-23.9	710790
2595	284040000	-25.5	710790
2595	286718400	-29	710790
2595	289137600	-16.8	710790
2595	291816000	-4.1	710790
2595	294408000	3.4	710790
2595	297086400	12	710790
2595	299678400	16.5	710790
2595	302356800	11	710790
2595	305035200	6	710790
7534	310305600	-11.1	710790
7534	312897600	-15	710790
7534	315576000	-25.7	710790
7534	318254400	-20.2	710790
7534	320760000	-15.4	710790
7534	323438400	2.8	710790
7534	326030400	8.6	710790
7534	328708800	11.1	710790
7534	331300800	15.5	710790
7534	333979200	13.2	710790
7534	336657600	5.1	710790
7534	339249600	-1.5	710790
7534	341928000	-10.9	710790
7534	344520000	-25.3	710790
7534	347198400	-18.6	710790
7534	349876800	-16	710790
7534	352296000	-8.4	710790
7534	354974400	-6.4	710790
7534	357566400	6.6	710790
7534	360244800	11.7	710790
7534	362836800	16.9	710790
7534	365515200	16.8	710790
7534	368193600	7.5	710790
7534	370785600	-0.1	710790
7534	373464000	-6.9	710790
7534	376056000	-20.6	710790
7534	378734400	-33	710790
7534	381412800	-22.8	710790
7534	383832000	-15.3	710790
7534	386510400	-4.6	710790
7534	389102400	7.2	710790
7534	391780800	10.5	710790
7534	394372800	16	710790
7534	397051200	12.3	710790
7534	399729600	8	710790
7534	402321600	1.8	710790
7534	4.05e+08	-14.9	710790
7534	407592000	-22.5	710790
7534	410270400	-21.6	710790
7534	412948800	-21.1	710790
7534	415368000	-13.8	710790
7534	418046400	-4.5	710790
7534	420638400	0.7	710790
7534	423316800	13.3	710790
7534	425908800	17	710790
7534	428587200	17.5	710790
7534	431265600	8.9	710790
7534	433857600	2.7	710790
7534	436536000	-4.9	710790
7534	439128000	-26	710790
7534	441806400	-26.3	710790
7534	444484800	-15.3	710790
7534	446990400	-13.2	710790
7534	449668800	2.1	710790
7534	452260800	4.9	710790
7534	454939200	13.8	710790
7534	457531200	17	710790
7534	460209600	16.7	710790
7534	462888000	5.5	710790
7534	465480000	0.5	710790
7534	468158400	-13.7	710790
7534	470750400	-27.1	710790
7534	473428800	-22.7	710790
7534	476107200	-24.3	710790
7534	478526400	-10.5	710790
7534	481204800	-1.6	710790
7534	483796800	7.5	710790
7534	486475200	10.7	710790
7534	489067200	14.1	710790
7534	491745600	13.2	710790
7534	494424000	6.9	710790
7534	497016000	0	710790
7534	499694400	-17.7	710790
7534	502286400	-22.7	710790
7534	504964800	-22.4	710790
7534	507643200	-20.2	710790
7534	510062400	-11.9	710790
7534	512740800	-2	710790
7534	515332800	8.9	710790
7534	518011200	10.8	710790
7534	520603200	13.7	710790
7534	523281600	14.2	710790
7534	525960000	6.1	710790
7534	528552000	0	710790
7534	531230400	-19.2	710790
7534	533822400	-15.6	710790
7534	536500800	-19.5	710790
7534	539179200	-15.7	710790
7534	541598400	-10.1	710790
7534	544276800	1.6	710790
7534	546868800	7.9	710790
7534	549547200	14.5	710790
7534	552139200	15.5	710790
7534	554817600	11.6	710790
7534	557496000	9.8	710790
7534	560088000	0.1	710790
7534	562766400	-7.8	710790
7534	565358400	-15.4	710790
7534	568036800	-26.4	710790
7534	570715200	-23.6	710790
7534	573220800	-12.7	710790
7534	575899200	-2.2	710790
7534	578491200	6.4	710790
7534	581169600	15.5	710790
7534	583761600	16.7	710790
7534	586440000	15.5	710790
7534	589118400	8.5	710790
7534	591710400	-0.4	710790
7534	594388800	-9.8	710790
7534	596980800	-21.8	710790
7534	599659200	-23.7	710790
7534	602337600	-20.9	710790
7534	604756800	-17.6	710790
7534	607435200	-4.4	710790
7534	610027200	7	710790
7534	612705600	11.3	710790
7534	615297600	19.2	710790
7534	617976000	14.4	710790
7534	620654400	7.5	710790
7534	623246400	1	710790
7534	625924800	-18.6	710790
7534	628516800	-27.5	710790
7534	631195200	-24.6	710790
7534	633873600	-23.6	710790
7534	636292800	-9.1	710790
7534	638971200	-4.5	710790
7534	641563200	6	710790
7534	644241600	12.3	710790
7534	646833600	15.8	710790
7534	649512000	14.8	710790
7534	652190400	7.2	710790
7534	654782400	-2.6	710790
7534	657460800	-12.5	710790
7534	660052800	-26.8	710790
7534	662731200	-29.3	710790
7534	665409600	-17.8	710790
7534	667828800	-11.7	710790
7534	670507200	-0.7	710790
7534	673099200	7.1	710790
7534	675777600	14.2	710790
7534	678369600	16.5	710790
7534	681048000	15.8	710790
7534	683726400	7.6	710790
7534	686318400	-3.5	710790
7534	688996800	-16.5	710790
7534	691588800	-21.1	710790
7534	694267200	-21.2	710790
7534	696945600	-20.1	710790
7534	699451200	-12	710790
7534	702129600	-3.8	710790
7534	704721600	5.3	710790
7534	707400000	9.7	710790
7534	709992000	13.5	710790
7534	712670400	12.9	710790
7534	715348800	5.7	710790
7534	717940800	-0.3	710790
7534	720619200	-8.3	710790
7534	723211200	-23.4	710790
7534	725889600	-21.2	710790
7534	728568000	-21.5	710790
7534	730987200	-11.3	710790
7534	733665600	-0.5	710790
7534	736257600	7	710790
7534	738936000	11.4	710790
7534	741528000	15.4	710790
7534	744206400	14	710790
7534	746884800	4.5	710790
7534	749476800	-3.4	710790
7534	752155200	-13.3	710790
7534	754747200	-21.7	710790
7534	757425600	-30.8	710790
7534	760104000	-26.9	710790
7534	762523200	-10.9	710790
7534	765201600	-4.6	710790
7534	767793600	6.6	710790
7534	770472000	13.8	710790
7534	773064000	15.1	710790
7534	775742400	13.3	710790
7534	778420800	10.1	710790
7534	781012800	2.3	710790
7534	783691200	-9.8	710790
7534	786283200	-17.1	710790
7534	788961600	-20.6	710790
7534	791640000	-22.8	710790
7534	794059200	-12	710790
7534	796737600	-5.6	710790
7534	799329600	5.9	710790
7534	802008000	15.5	710790
7534	804600000	13.6	710790
7534	807278400	14.9	710790
7534	809956800	7.4	710790
7534	812548800	0.1	710790
7534	815227200	-17.4	710790
7534	817819200	-21.2	710790
7534	820497600	-28.8	710790
7534	823176000	-18.9	710790
7534	825681600	-17.6	710790
7534	828360000	-5.1	710790
7534	830952000	3.9	710790
7534	833630400	14	710790
7534	836222400	16.8	710790
7534	838900800	15.3	710790
7534	841579200	8.5	710790
7534	844171200	-1.1	710790
7534	846849600	-15.2	710790
7534	849441600	-22.9	710790
7534	852120000	-25.7	710790
7534	854798400	-20.4	710790
7534	857217600	-15.7	710790
7534	859896000	-4.7	710790
7534	862488000	3.3	710790
7534	865166400	13.2	710790
7534	867758400	17.4	710790
7534	870436800	14	710790
7534	873115200	9.4	710790
7534	875707200	-2.1	710790
7534	878385600	-12.1	710790
7534	880977600	-14.8	710790
7534	883656000	-25.1	710790
7534	886334400	-11.6	710790
7534	888753600	-12.6	710790
7534	891432000	2.5	710790
7534	894024000	6.7	710790
7534	896702400	13.6	710790
7534	899294400	16.8	710790
7534	901972800	16.4	710790
7534	904651200	8	710790
7534	907243200	2.1	710790
7534	909921600	-8.3	710790
7534	912513600	-21.4	710790
7534	915192000	-23.5	710790
7534	917870400	-16	710790
7534	920289600	-9.1	710790
7534	922968000	3	710790
7534	925560000	8.5	710790
7534	928238400	13.4	710790
7534	930830400	15.9	710790
7534	933508800	14.7	710790
7534	936187200	7.5	710790
7534	938779200	-0.5	710790
7534	941457600	-7.5	710790
7534	944049600	-19	710790
7534	946728000	-24.3	710790
7534	949406400	-15.1	710790
7534	951912000	-8	710790
7534	954590400	-3.3	710790
7534	957182400	5.7	710790
7534	959860800	10.2	710790
7534	962452800	16.6	710790
7534	965131200	14.3	710790
7534	967809600	7.2	710790
7534	970401600	2.9	710790
7534	973080000	-11.8	710790
7534	975672000	-26.7	710790
7534	978350400	-17.6	710790
7534	981028800	-23.7	710790
7534	983448000	-10.8	710790
7534	986126400	0.4	710790
7534	988718400	7.8	710790
7534	991396800	11.6	710790
7534	993988800	17.5	710790
7534	996667200	15.2	710790
7534	999345600	9.5	710790
7534	1001937600	0.3	710790
7534	1004616000	-7.3	710790
7534	1007208000	-17.4	710790
7534	1009886400	-23.7	710790
7534	1012564800	-19.3	710790
7534	1014984000	-17.8	710790
7534	1017662400	-7	710790
7534	1020254400	2.2	710790
7534	1022932800	13.3	710790
7534	1025524800	17.2	710790
7534	1028203200	14.8	710790
7534	1030881600	8.1	710790
7534	1033473600	-3.5	710790
7534	1036152000	-11.8	710790
7534	1038744000	-16	710790
7534	1041422400	-21	710790
7534	1044100800	-26.1	710790
7534	1046520000	-15.5	710790
7534	1049198400	-2.5	710790
7534	1051790400	9.1	710790
7534	1054468800	13.6	710790
7534	1057060800	16.4	710790
7534	1059739200	17.1	710790
7534	1062417600	8.4	710790
7534	1065009600	1.4	710790
7534	1067688000	-11.7	710790
7534	1070280000	-16.1	710790
7534	1072958400	-29.1	710790
7534	1075636800	-17.1	710790
7534	1078142400	-13.4	710790
7534	1080820800	-3.7	710790
7534	1083412800	2	710790
7534	1086091200	10.1	710790
7534	1088683200	15.7	710790
7534	1091361600	11.8	710790
7534	1094040000	9.2	710790
7534	1096632000	-0.2	710790
7534	1099310400	-11	710790
7534	1101902400	-27	710790
7534	1104580800	-25	710790
7534	1107259200	-18.6	710790
7534	1109678400	-13.8	710790
7534	1112356800	2.2	710790
7534	1114948800	7.3	710790
7534	1117627200	12.2	710790
7534	1120219200	15.9	710790
7534	1122897600	13.6	710790
7534	1125576000	8.1	710790
7534	1128168000	1.9	710790
7534	1130846400	-8.9	710790
7534	1133438400	-17.3	710790
7534	1136116800	-17	710790
7534	1138795200	-19.5	710790
7534	1141214400	-9.2	710790
7534	1143892800	4	710790
7534	1146484800	6.5	710790
7534	1149163200	14.8	710790
7534	1151755200	16	710790
7534	1154433600	14.9	710790
7534	1157112000	8.9	710790
7534	1159704000	0.7	710790
7534	1162382400	-14.3	710790
7534	1164974400	-15.1	710790
7534	1167652800	-21	710790
7534	1170331200	-22.4	710790
7534	1172750400	-13.5	710790
7534	1175428800	-2.5	710790
7534	1178020800	7.7	710790
7534	1180699200	11.9	710790
7534	1183291200	17.7	710790
7534	1185969600	12.5	710790
7534	1188648000	6	710790
7534	1191240000	2.2	710790
7534	1193918400	-12.9	710790
7534	1196510400	-22.8	710790
7534	1199188800	-22.4	710790
7534	1201867200	-24.9	710790
7534	1204372800	-17.2	710790
7534	1207051200	-3	710790
7534	1209643200	4.9	710790
7534	1212321600	13	710790
7534	1214913600	15.7	710790
7534	1217592000	16.5	710790
7534	1220270400	6.3	710790
7534	1222862400	2.8	710790
7534	1225540800	-9.6	710790
7534	1228132800	-27.5	710790
7534	1230811200	-22.4	710790
7534	1233489600	-21	710790
7534	1235908800	-16.6	710790
7534	1238587200	-2.2	710790
7534	1241179200	1.6	710790
7534	1243857600	11.9	710790
7534	1246449600	13.9	710790
7534	1249128000	13.3	710790
7534	1251806400	12.1	710790
7534	1254398400	-0.6	710790
7534	1257076800	-5.8	710790
7534	1259668800	-22.9	710790
7534	1262347200	-18.1	710790
7534	1265025600	-16.6	710790
7534	1267444800	-4.9	710790
7534	1270123200	3.5	710790
7534	1272715200	5.8	710790
7534	1275393600	13.2	710790
7534	1277985600	17.8	710790
7534	1280664000	14.2	710790
7534	1283342400	7.2	710790
7534	1285934400	2.7	710790
7534	1288612800	-8.9	710790
7534	1291204800	-18.7	710790
7534	1293883200	-24.8	710790
7534	1296561600	-20.3	710790
7534	1298980800	-16	710790
7534	1301659200	-2.1	710790
7534	1304251200	5.8	710790
7534	1306929600	13.7	710790
7534	1309521600	16.5	710790
7534	1312200000	15.5	710790
7534	1314878400	11.3	710790
7534	1317470400	3.1	710790
7534	1320148800	-9.7	710790
7534	1322740800	-16.6	710790
7534	1325419200	-20.5	710790
7534	1328097600	-16.2	710790
7534	1330603200	-9.6	710790
7534	1333281600	-1.3	710790
7534	1335873600	6.9	710790
7534	1338552000	13.4	710790
7534	1341144000	18	710790
7534	1343822400	15	710790
7534	1346500800	8.9	710790
7534	1349092800	-0.5	710790
7534	1351771200	-14.1	710790
7534	1354363200	-22.9	710790
7534	1357041600	-25.6	710790
7534	1359720000	-19.7	710790
7534	1362139200	-14.4	710790
7534	1364817600	-6.4	710790
7534	1367409600	7.6	710790
7534	1370088000	15.1	710790
7534	1372680000	16.1	710790
7534	1375358400	14.8	710790
7534	1378036800	11.2	710790
7534	1380628800	-0.1	710790
7534	1383307200	-14.2	710790
7534	1385899200	-29.4	710790
7534	1388577600	-25.4	710790
7534	1391256000	-23.4	710790
7534	1393675200	-19.5	710790
7534	1396353600	-7.7	710790
7534	1398945600	6.9	710790
7534	1401624000	12.6	710790
7534	1404216000	15.8	710790
7534	1406894400	15	710790
7534	1409572800	7	710790
7534	1412164800	1.6	710790
7534	1414843200	-16.6	710790
7534	1417435200	-17.8	710790
7534	1420113600	-23.2	710790
7534	1422792000	-25.2	710790
7534	1425211200	-12.7	710790
7534	1427889600	-2.5	710790
7534	1430481600	5.3	710790
