group	x	y	clickSelects
612	-283953600	-4.5	260690
612	-281275200	-1.1	260690
612	-278856000	-0.9	260690
612	-276177600	2	260690
612	-273585600	10.2	260690
612	-270907200	17.1	260690
612	-268315200	16.4	260690
612	-265636800	14.3	260690
612	-262958400	9	260690
612	-260366400	6.5	260690
612	-257688000	0.2	260690
612	-255096000	-6.4	260690
612	-252417600	-4.2	260690
612	-249739200	-6.3	260690
612	-247320000	-9.1	260690
612	-244641600	5.4	260690
612	-242049600	9	260690
612	-239371200	11.8	260690
612	-236779200	15.2	260690
612	-234100800	13	260690
612	-231422400	9.4	260690
612	-228830400	5.6	260690
612	-226152000	0.4	260690
612	-223560000	-6.7	260690
612	-220881600	-14.8	260690
612	-218203200	-12.8	260690
612	-215784000	-11.3	260690
612	-213105600	2.3	260690
612	-210513600	14.1	260690
612	-207835200	13.4	260690
612	-205243200	17.7	260690
612	-202564800	16.8	260690
612	-199886400	12	260690
612	-197294400	5.4	260690
612	-194616000	-1.6	260690
612	-192024000	-8.4	260690
612	-189345600	-4.8	260690
612	-186667200	-10.2	260690
612	-184161600	-6.3	260690
612	-181483200	3.1	260690
612	-178891200	10.4	260690
612	-176212800	15.8	260690
612	-173620800	16.8	260690
612	-170942400	14.2	260690
612	-168264000	9.6	260690
612	-165672000	7.1	260690
612	-162993600	-2.6	260690
612	-160401600	-4.6	260690
612	-157723200	-6.8	260690
612	-155044800	-10.3	260690
612	-152625600	-4.6	260690
612	-149947200	2.8	260690
612	-147355200	6.6	260690
612	-144676800	14.8	260690
612	-142084800	14.5	260690
612	-139406400	13.9	260690
612	-136728000	12	260690
612	-134136000	4.2	260690
612	-131457600	-6.7	260690
612	-128865600	-4.3	260690
612	-126187200	-16.9	260690
612	-123508800	-14	260690
612	-121089600	-2.8	260690
612	-118411200	0.8	260690
612	-115819200	11.1	260690
612	-113140800	16.4	260690
612	-110548800	17.1	260690
612	-107870400	14	260690
612	-105192000	8.2	260690
612	-102600000	5	260690
612	-99921600	-0.7	260690
612	-97329600	-9.5	260690
612	-94651200	-14.1	260690
612	-91972800	-8.2	260690
612	-89553600	0.6	260690
612	-86875200	3.7	260690
612	-84283200	11.2	260690
612	-81604800	13.4	260690
612	-79012800	16.2	260690
612	-76334400	15.8	260690
612	-73656000	11.8	260690
612	-71064000	8	260690
612	-68385600	1.7	260690
612	-65793600	-10.2	260690
612	-63115200	-18.2	260690
612	-60436800	-7.3	260690
612	-57931200	-1.7	260690
612	-55252800	3.4	260690
612	-52660800	8.7	260690
612	-49982400	16	260690
612	-47390400	13.5	260690
612	-44712000	16.3	260690
612	-42033600	9.7	260690
612	-39441600	1.7	260690
612	-36763200	-2.3	260690
612	-34171200	-4.2	260690
612	-31492800	-14.8	260690
612	-28814400	-11.8	260690
612	-26395200	-8.1	260690
612	-23716800	3.3	260690
612	-21124800	8.7	260690
612	-18446400	14	260690
612	-15854400	15.9	260690
612	-13176000	14.7	260690
612	-10497600	9.1	260690
612	-7905600	4.5	260690
612	-5227200	-0.4	260690
612	-2635200	-8.3	260690
612	43200	-12.4	260690
612	2721600	-11.6	260690
612	5140800	-2.2	260690
612	7819200	3.2	260690
612	10411200	10.2	260690
612	13089600	15.5	260690
612	15681600	16.8	260690
612	18360000	14.8	260690
612	21038400	9.5	260690
612	23630400	3.8	260690
612	26308800	-2.2	260690
612	28900800	-5.8	260690
612	31579200	-3.2	260690
612	34257600	-8.8	260690
612	36676800	-5.2	260690
612	39355200	2.2	260690
612	41947200	10.4	260690
612	44625600	13.9	260690
612	47217600	15.9	260690
612	49896000	15.4	260690
612	52574400	8.8	260690
612	55166400	3.4	260690
612	57844800	-2.9	260690
612	60436800	-4.9	260690
612	63115200	-14	260690
612	65793600	-5.4	260690
612	68299200	-4.1	260690
612	70977600	2.6	260690
612	73569600	9.5	260690
612	76248000	17.1	260690
612	78840000	20.1	260690
612	81518400	18	260690
612	84196800	10	260690
612	86788800	4	260690
612	89467200	-0.6	260690
612	92059200	0.5	260690
612	94737600	-7.2	260690
612	97416000	-6.2	260690
612	99835200	-2.2	260690
612	102513600	4.1	260690
612	105105600	10.6	260690
612	107784000	16	260690
612	110376000	18.6	260690
612	113054400	14.5	260690
612	115732800	6.7	260690
612	118324800	2	260690
612	121003200	-3	260690
612	123595200	-7.2	260690
612	126273600	-9.1	260690
612	128952000	-1.4	260690
612	131371200	-1.6	260690
612	134049600	1.8	260690
612	136641600	6.5	260690
612	139320000	14.7	260690
612	141912000	16.4	260690
612	144590400	14.3	260690
612	147268800	12	260690
612	149860800	6.2	260690
612	152539200	1.1	260690
612	155131200	-1	260690
612	157809600	-2.7	260690
612	160488000	-5.6	260690
612	162907200	0	260690
612	165585600	4.4	260690
612	168177600	12.6	260690
612	170856000	13.5	260690
612	173448000	17.3	260690
612	176126400	15	260690
612	178804800	12.2	260690
612	181396800	3.9	260690
612	184075200	-2.2	260690
612	186667200	-3.5	260690
612	189345600	-12.6	260690
612	192024000	-10.9	260690
612	194529600	-4.9	260690
612	197208000	1.4	260690
612	199800000	9.6	260690
612	202478400	11.6	260690
612	205070400	15.2	260690
612	207748800	13.3	260690
612	210427200	8.1	260690
612	213019200	-1.2	260690
612	215697600	-1.2	260690
612	218289600	-5.3	260690
612	220968000	-8.7	260690
612	223646400	-8.9	260690
612	226065600	-3.3	260690
612	228744000	3.7	260690
612	231336000	10.7	260690
612	234014400	15	260690
612	236606400	15.9	260690
612	239284800	14.2	260690
612	241963200	8.4	260690
612	244555200	3.9	260690
612	247233600	1.7	260690
612	249825600	-7.7	260690
612	252504000	-8.5	260690
612	255182400	-12.5	260690
612	257601600	-2.3	260690
612	260280000	1.8	260690
612	262872000	9.9	260690
612	265550400	13.6	260690
612	268142400	15.2	260690
612	270820800	13.6	260690
612	273499200	8.6	260690
612	276091200	2.8	260690
612	278769600	1.6	260690
612	281361600	-16.1	260690
612	284040000	-10.6	260690
612	286718400	-11.9	260690
612	289137600	-2.1	260690
612	291816000	1.9	260690
612	294408000	12.5	260690
612	297086400	15.7	260690
612	299678400	15.3	260690
612	302356800	15.9	260690
612	305035200	9.7	260690
612	307627200	3.6	260690
612	310305600	0.3	260690
612	312897600	-4.6	260690
612	315576000	-10.8	260690
612	318254400	-9.1	260690
612	320760000	-7.1	260690
612	323438400	4.4	260690
612	326030400	6.7	260690
612	328708800	17	260690
612	331300800	15.7	260690
612	333979200	13.7	260690
612	336657600	9.8	260690
612	339249600	4.8	260690
612	341928000	-2.7	260690
612	344520000	-4.5	260690
612	347198400	-5.4	260690
612	349876800	-6.4	260690
612	352296000	-6.5	260690
612	354974400	1.5	260690
612	357566400	11.5	260690
612	360244800	15.2	260690
612	362836800	17.9	260690
612	365515200	14.3	260690
612	368193600	10	260690
612	370785600	6.7	260690
612	373464000	-0.9	260690
612	376056000	-7	260690
612	378734400	-11.5	260690
612	381412800	-8.2	260690
612	383832000	-1.1	260690
612	386510400	3.3	260690
612	389102400	10	260690
612	391780800	11.5	260690
612	394372800	16.7	260690
612	397051200	14.8	260690
612	399729600	9.9	260690
612	402321600	4.4	260690
612	4.05e+08	2.4	260690
612	407592000	-1.4	260690
612	410270400	-2.8	260690
612	412948800	-9.9	260690
612	415368000	-3.6	260690
612	418046400	6.5	260690
612	420638400	13.4	260690
612	423316800	13.8	260690
612	425908800	17.1	260690
612	428587200	15.3	260690
612	431265600	11.3	260690
612	433857600	5.2	260690
612	436536000	-1.4	260690
612	439128000	-3.6	260690
612	441806400	-4.8	260690
612	444484800	-8.8	260690
612	446990400	-4.6	260690
612	449668800	5.2	260690
612	452260800	13.5	260690
612	454939200	13.6	260690
612	457531200	15.7	260690
612	460209600	14.6	260690
612	462888000	10.3	260690
612	465480000	6.8	260690
612	468158400	-2.1	260690
612	470750400	-5.9	260690
612	473428800	-14.7	260690
612	476107200	-17.1	260690
612	478526400	-2.4	260690
612	481204800	1.9	260690
612	483796800	10.4	260690
612	486475200	12.9	260690
612	489067200	15.4	260690
612	491745600	17.3	260690
612	494424000	9.4	260690
612	497016000	6.8	260690
612	499694400	-2.4	260690
612	502286400	-7.3	260690
612	504964800	-7.4	260690
612	507643200	-14.2	260690
612	510062400	-0.7	260690
612	512740800	4.3	260690
612	515332800	11.1	260690
612	518011200	16.8	260690
612	520603200	17.3	260690
612	523281600	13.8	260690
612	525960000	6.9	260690
612	528552000	4.6	260690
612	531230400	2	260690
612	533822400	-9.3	260690
612	536500800	-19.8	260690
612	539179200	-6	260690
612	541598400	-7.8	260690
612	544276800	1.5	260690
612	546868800	9.3	260690
612	549547200	14.1	260690
612	552139200	14.9	260690
612	554817600	12.8	260690
612	557496000	8.8	260690
612	560088000	4.6	260690
612	562766400	-2.9	260690
612	565358400	-6.5	260690
612	568036800	-5.9	260690
612	570715200	-5.4	260690
612	573220800	-1.8	260690
612	575899200	2.7	260690
612	578491200	12.8	260690
612	581169600	16.9	260690
612	583761600	19.7	260690
612	586440000	14.5	260690
612	589118400	10.9	260690
612	591710400	4.5	260690
612	594388800	-5	260690
612	596980800	-7.3	260690
612	599659200	-1.3	260690
612	602337600	-0.4	260690
612	604756800	1.4	260690
612	607435200	6.8	260690
612	610027200	11.4	260690
612	612705600	17.1	260690
612	615297600	17.5	260690
612	617976000	14.9	260690
612	620654400	11.6	260690
612	623246400	5	260690
612	625924800	-1	260690
612	628516800	-6	260690
612	631195200	-6.1	260690
612	633873600	1.1	260690
612	636292800	1	260690
612	638971200	6.6	260690
612	641563200	9.1	260690
612	644241600	13.4	260690
612	646833600	15.7	260690
612	649512000	15.1	260690
612	652190400	7.8	260690
612	654782400	5	260690
612	657460800	-1.5	260690
612	660052800	-3.2	260690
612	662731200	-4.9	260690
612	665409600	-6.8	260690
612	667828800	-1.8	260690
612	670507200	3.9	260690
612	673099200	9.3	260690
612	675777600	14.3	260690
612	678369600	17.1	260690
612	681048000	15.8	260690
612	683726400	9.9	260690
612	686318400	5.8	260690
612	688996800	2.4	260690
612	691588800	-2.5	260690
612	694267200	-3.4	260690
612	696945600	-3.2	260690
612	699451200	0.7	260690
612	702129600	2.6	260690
612	704721600	10.8	260690
612	707400000	15.3	260690
612	709992000	16.8	260690
612	712670400	15.8	260690
612	715348800	12.3	260690
612	717940800	0.3	260690
612	720619200	-4	260690
612	723211200	-1.6	260690
612	725889600	-3.4	260690
612	728568000	-3.9	260690
612	730987200	-2.2	260690
612	733665600	3.4	260690
612	736257600	13	260690
612	738936000	11.9	260690
612	741528000	15.6	260690
612	744206400	13.5	260690
612	746884800	5.7	260690
612	749476800	3	260690
612	752155200	-7.9	260690
612	754747200	-4.3	260690
612	757425600	-4.5	260690
612	760104000	-13.7	260690
612	762523200	-3.2	260690
612	765201600	6.5	260690
612	767793600	8.3	260690
612	770472000	13.2	260690
612	773064000	18.4	260690
612	775742400	14.5	260690
612	778420800	11.3	260690
612	781012800	3.8	260690
612	783691200	-2	260690
612	786283200	-4.6	260690
612	788961600	-5.9	260690
612	791640000	-1.4	260690
612	794059200	0	260690
612	796737600	3.4	260690
612	799329600	10.7	260690
612	802008000	18.1	260690
612	804600000	15.2	260690
612	807278400	15.5	260690
612	809956800	10.7	260690
612	812548800	7.3	260690
612	815227200	-3.4	260690
612	817819200	-10.2	260690
612	820497600	-9.1	260690
612	823176000	-12.4	260690
612	825681600	-5.2	260690
612	828360000	2.8	260690
612	830952000	10.1	260690
612	833630400	14.2	260690
612	836222400	15	260690
612	838900800	15.9	260690
613	-1017748800	5.6	260920
613	-1015070400	0	260920
613	-1012478400	-12.3	260920
613	-1009800000	-10.4	260920
613	-1007121600	-5.9	260920
613	-1004702400	-1.2	260920
613	-1002024000	1.9	260920
613	-999432000	9.4	260920
613	-996753600	13.2	260920
613	-994161600	20.8	260920
613	-991483200	17.8	260920
613	-988804800	12.4	260920
613	-986212800	4.1	260920
613	-983534400	1.6	260920
613	-980942400	-9.1	260920
613	-978264000	-8.7	260920
613	-975585600	-5.7	260920
613	-973166400	-4.5	260920
613	-970488000	0.3	260920
613	-967896000	7.4	260920
613	-965217600	14.4	260920
613	-962625600	16.9	260920
613	-959947200	15.5	260920
613	-957268800	5.8	260920
613	-954676800	0.5	260920
613	-951998400	-0.6	260920
613	-949406400	-8.5	260920
613	-946728000	-20.9	260920
613	-944049600	-15.7	260920
613	-941544000	-8.3	260920
613	-938865600	0.5	260920
613	-936273600	9.9	260920
613	-933595200	13.2	260920
613	-931003200	17.4	260920
613	-928324800	15.1	260920
613	-925646400	10.3	260920
613	-923054400	2	260920
613	-920376000	-1.1	260920
613	-917784000	-8.1	260920
613	-915105600	-17.6	260920
613	-912427200	-11.2	260920
613	-910008000	-7.8	260920
613	-907329600	-1.1	260920
613	-904737600	4.8	260920
613	-902059200	10	260920
613	-899467200	18.9	260920
613	-896788800	15.2	260920
613	-894110400	6.6	260920
614	-946728000	-19.3	260940
614	-944049600	-15.2	260940
614	-941544000	-8.1	260940
614	-938865600	1.3	260940
614	-936273600	10.9	260940
614	-933595200	13.8	260940
614	-931003200	17.9	260940
614	-928324800	15.5	260940
614	-925646400	10.6	260940
614	-923054400	2.3	260940
614	-920376000	-0.5	260940
614	-917784000	-7.3	260940
616	-4239172800	10.3	261790
616	-4236580800	5.5	261790
616	-4233902400	-7.6	261790
616	-4231310400	-18.9	261790
617	-1072958400	-4.6	261880
617	-1070280000	-11.5	261880
617	-1067774400	-0.4	261880
617	-1065096000	4.8	261880
617	-1062504000	11.8	261880
617	-1059825600	18	261880
617	-1057233600	20.7	261880
617	-1054555200	16	261880
617	-1051876800	9.3	261880
617	-1049284800	1.8	261880
617	-1046606400	0.9	261880
617	-1044014400	-1.6	261880
617	-1041336000	-10.2	261880
617	-1038657600	-6.7	261880
617	-1036238400	-1	261880
617	-1033560000	7.9	261880
617	-1030968000	11.1	261880
617	-1028289600	16.7	261880
617	-1025697600	17.5	261880
617	-1023019200	18	261880
617	-1020340800	13.3	261880
617	-1017748800	5.9	261880
617	-1015070400	0.3	261880
617	-1012478400	-11.8	261880
617	-1009800000	-8.6	261880
617	-1007121600	-5.4	261880
617	-1004702400	0.1	261880
617	-1002024000	3.1	261880
617	-999432000	10.7	261880
617	-996753600	14	261880
617	-994161600	21.8	261880
617	-991483200	20.1	261880
617	-988804800	14.5	261880
617	-986212800	5.9	261880
617	-983534400	2.3	261880
617	-980942400	-7.6	261880
617	-978264000	-8	261880
617	-975585600	-3.1	261880
617	-973166400	-2.7	261880
617	-970488000	2.7	261880
617	-967896000	9.1	261880
617	-965217600	15.5	261880
617	-962625600	18.2	261880
617	-959947200	17.7	261880
617	-957268800	7.6	261880
617	-954676800	1.2	261880
617	-951998400	-0.3	261880
617	-949406400	-7.6	261880
617	-946728000	-18.8	261880
617	-944049600	-14.7	261880
617	-941544000	-7	261880
617	-938865600	2.1	261880
617	-936273600	11.6	261880
