group	x	y	clickSelects
4488	220968000	24.1	787050
4488	223646400	24.5	787050
4488	226065600	26.7	787050
4488	228744000	26.3	787050
4488	231336000	27.8	787050
4488	234014400	28.1	787050
4488	236606400	28.1	787050
4488	239284800	29	787050
4488	241963200	28.6	787050
4488	244555200	27.6	787050
4488	247233600	25.9	787050
4488	249825600	25.6	787050
4488	252504000	24.3	787050
4488	255182400	24.4	787050
4488	257601600	25.7	787050
4488	260280000	27.9	787050
4488	262872000	29.8	787050
4488	265550400	29	787050
4488	268142400	27.6	787050
4488	270820800	27.5	787050
4488	273499200	27.9	787050
4488	276091200	26.7	787050
4488	278769600	26.2	787050
4488	281361600	25.5	787050
4488	284040000	24.3	787050
4488	286718400	24.5	787050
4488	289137600	26.3	787050
4488	291816000	28.2	787050
4488	294408000	29.8	787050
4488	297086400	28.2	787050
4488	299678400	28.7	787050
4488	302356800	28.1	787050
4488	305035200	27.7	787050
4488	307627200	26.7	787050
4488	310305600	24.8	787050
4488	312897600	24.4	787050
4488	315576000	24.8	787050
4488	318254400	25.2	787050
4488	320760000	26.8	787050
4488	323438400	26.7	787050
4488	326030400	29.4	787050
4488	328708800	28.3	787050
4488	331300800	28.5	787050
4488	333979200	29.1	787050
4488	336657600	27.9	787050
4488	339249600	25.9	787050
4488	341928000	24.8	787050
4488	344520000	23.1	787050
4489	-599572800	23.7	787060
4489	-596894400	22.9	787060
4489	-594475200	25.3	787060
4489	-591796800	27.2	787060
4489	-589204800	27.8	787060
4489	-586526400	28.3	787060
4489	-583934400	28.1	787060
4489	-581256000	28.4	787060
4489	-578577600	28.4	787060
4489	-575985600	27.1	787060
4489	-573307200	25.2	787060
4489	-570715200	25.2	787060
4489	-568036800	24.8	787060
4489	-565358400	25.3	787060
4489	-562852800	27.8	787060
4489	-560174400	27.7	787060
4489	-557582400	27.2	787060
4489	-554904000	27	787060
4489	-552312000	27	787060
4489	-549633600	26.8	787060
4489	-546955200	29.2	787060
4489	-544363200	25.7	787060
4489	-541684800	25.9	787060
4489	-539092800	25.2	787060
4489	-536414400	22.6	787060
4489	-533736000	24.1	787060
4489	-531316800	24.8	787060
4489	-528638400	28.5	787060
4489	-526046400	27.5	787060
4489	-523368000	27.4	787060
4489	-520776000	27.1	787060
4489	-518097600	27.1	787060
4489	-515419200	27.6	787060
4489	-512827200	26	787060
4489	-510148800	24.4	787060
4489	-507556800	23.8	787060
4489	-504878400	23.3	787060
4489	-502200000	22.7	787060
4489	-499780800	25.1	787060
4489	-497102400	26.4	787060
4489	-494510400	27	787060
4489	-491832000	27.7	787060
4489	-489240000	26.8	787060
4489	-486561600	27.2	787060
4489	-483883200	26.8	787060
4489	-481291200	25.6	787060
4489	-478612800	24.4	787060
4489	-476020800	22.9	787060
4489	-473342400	23.7	787060
4489	-470664000	23.7	787060
4489	-468244800	25.3	787060
4489	-465566400	26.9	787060
4489	-462974400	27.7	787060
4489	-460296000	28.2	787060
4489	-457704000	27.2	787060
4489	-455025600	28	787060
4489	-452347200	28.2	787060
4489	-449755200	26	787060
4489	-447076800	25.7	787060
4489	-444484800	23.8	787060
4489	-441806400	22.8	787060
4489	-439128000	25	787060
4489	-436622400	25	787060
4489	-433944000	26.7	787060
4489	-431352000	26.7	787060
4489	-428673600	26.7	787060
4489	-426081600	26.7	787060
4489	-423403200	27.2	787060
4489	-420724800	27.2	787060
4489	-418132800	26.7	787060
4489	-415454400	23.9	787060
4489	-412862400	24.6	787060
4489	-410184000	24.3	787060
4489	-407505600	25.2	787060
4489	-405086400	26.8	787060
4489	-402408000	28.1	787060
4489	-399816000	29.1	787060
4489	-397137600	29.4	787060
4489	-394545600	28.4	787060
4489	-391867200	28.3	787060
4489	-389188800	28.4	787060
4489	-386596800	26.2	787060
4489	-383918400	24.8	787060
4489	-381326400	23.3	787060
4489	-378648000	23.4	787060
4489	-375969600	24.4	787060
4489	-373550400	27.4	787060
4489	-370872000	28.2	787060
4489	-368280000	28.6	787060
4489	-365601600	29.2	787060
4489	-363009600	28.5	787060
4489	-360331200	29	787060
4489	-357652800	29.3	787060
4489	-355060800	27.3	787060
4489	-352382400	27.4	787060
4489	-349790400	25.4	787060
4489	-347112000	24.8	787060
4489	-344433600	26.6	787060
4489	-342014400	26	787060
4489	-339336000	27.2	787060
4489	-336744000	27.7	787060
4489	-334065600	28.1	787060
4489	-331473600	27.6	787060
4489	-328795200	27.5	787060
4489	-326116800	27.4	787060
4489	-323524800	28.1	787060
4489	-320846400	24.7	787060
4489	-318254400	23.1	787060
4489	-315576000	23.8	787060
4489	-312897600	24.3	787060
4489	-310392000	24.9	787060
4489	-307713600	22.9	787060
4489	-305121600	28.1	787060
4489	-302443200	28	787060
4489	-299851200	27.4	787060
4489	-297172800	27.8	787060
4489	-294494400	27.5	787060
4489	-291902400	27.5	787060
4489	-289224000	25.2	787060
4489	-286632000	23.1	787060
4489	-283953600	23.2	787060
4489	-281275200	23.7	787060
4489	-278856000	25.5	787060
4489	-276177600	26.2	787060
4489	-273585600	27.1	787060
4489	-270907200	26.7	787060
4489	-268315200	26.1	787060
4489	-265636800	26.4	787060
4489	-262958400	27.2	787060
4489	-260366400	24.5	787060
4489	-257688000	23.8	787060
4489	-255096000	23.5	787060
4489	-252417600	22.5	787060
4489	-249739200	23.4	787060
4489	-247320000	24.7	787060
4489	-244641600	26.6	787060
4489	-242049600	26.5	787060
4489	-239371200	26.9	787060
4489	-236779200	26.2	787060
4489	-234100800	27.9	787060
4489	-231422400	26.4	787060
4489	-228830400	25.5	787060
4489	-226152000	23.3	787060
4489	-223560000	23.7	787060
4489	-220881600	22.9	787060
4489	-218203200	24.1	787060
4489	-215784000	24.8	787060
4489	-213105600	25.6	787060
4489	-210513600	26.2	787060
4489	-207835200	27.3	787060
4489	-205243200	27.8	787060
4489	-202564800	26.7	787060
4489	-199886400	26.5	787060
4489	-197294400	24.5	787060
4489	-194616000	24	787060
4489	-192024000	22.3	787060
4489	-189345600	22.7	787060
4489	-186667200	23.5	787060
4489	-184161600	25.6	787060
4489	-181483200	27.1	787060
4489	-178891200	27.4	787060
4489	-176212800	26.6	787060
4489	-173620800	26.9	787060
4489	-170942400	27.1	787060
4489	-168264000	26.9	787060
4489	-165672000	24.3	787060
4489	-162993600	24	787060
4489	-160401600	23.5	787060
4489	-157723200	23.1	787060
4489	-155044800	23.9	787060
4489	-152625600	24.2	787060
4489	-149947200	26	787060
4489	-147355200	27	787060
4489	-144676800	26.8	787060
4489	-142084800	26.7	787060
4489	-139406400	27.4	787060
4489	-136728000	26.3	787060
4489	-134136000	25.2	787060
4489	-131457600	25.1	787060
4489	-128865600	23.6	787060
4489	-126187200	23.4	787060
4489	-123508800	23.3	787060
4489	-121089600	23.9	787060
4489	-118411200	26.7	787060
4489	-115819200	27.1	787060
4489	-113140800	26.3	787060
4489	-110548800	26.8	787060
4489	-107870400	26.8	787060
4489	-105192000	26.6	787060
4489	-102600000	25.5	787060
4489	-99921600	22.5	787060
4489	-97329600	22.1	787060
4489	-94651200	22.3	787060
4489	-91972800	23.3	787060
4489	-89553600	24.1	787060
4489	-86875200	25.9	787060
4489	-84283200	26.7	787060
4489	-81604800	27.2	787060
4489	-79012800	27	787060
4489	-76334400	27.2	787060
4489	-73656000	26.6	787060
4489	-71064000	25.2	787060
4489	-68385600	23.6	787060
4489	-65793600	23.9	787060
4489	-63115200	22.9	787060
4489	-60436800	22.7	787060
4489	-57931200	23.2	787060
4489	-55252800	25.5	787060
4489	-52660800	27.1	787060
4489	-49982400	27.4	787060
4489	-47390400	26.9	787060
4489	-44712000	26.6	787060
4489	-42033600	26.8	787060
4489	-39441600	25.5	787060
4489	-36763200	24.2	787060
4489	-34171200	23.3	787060
4489	-31492800	23.6	787060
4489	-28814400	24.4	787060
4489	-26395200	25.1	787060
4489	-23716800	27.2	787060
4489	-21124800	27.5	787060
4489	-18446400	27.8	787060
4489	-15854400	27.1	787060
4489	-13176000	27	787060
4489	-10497600	26.5	787060
4489	-7905600	26	787060
4489	-5227200	23.8	787060
4489	-2635200	23.1	787060
4489	43200	23.1	787060
4489	2721600	22.9	787060
4489	5140800	24.7	787060
4489	7819200	26.7	787060
4489	10411200	26.3	787060
4489	13089600	27.1	787060
4489	15681600	26.6	787060
4489	18360000	26.7	787060
4489	21038400	26.4	787060
4489	23630400	26.2	787060
4489	26308800	22.5	787060
4489	28900800	23.4	787060
4489	31579200	23.5	787060
4489	34257600	23.4	787060
4489	36676800	23.9	787060
4489	39355200	24.4	787060
4489	41947200	26.8	787060
4489	44625600	26.4	787060
4489	47217600	26.2	787060
4489	49896000	26.1	787060
4489	52574400	26.3	787060
4489	55166400	25.6	787060
4489	57844800	24.1	787060
4489	60436800	22.8	787060
4489	63115200	23.8	787060
4489	65793600	23.4	787060
4489	68299200	24.5	787060
4489	70977600	26.5	787060
4489	73569600	27	787060
4489	76248000	27.6	787060
4489	78840000	27.3	787060
4489	81518400	26.3	787060
4489	84196800	26.4	787060
4489	86788800	25.7	787060
4489	89467200	25.8	787060
4489	92059200	23.4	787060
4489	94737600	23.1	787060
4489	97416000	23.1	787060
4489	99835200	26.1	787060
4489	102513600	27.2	787060
4489	105105600	27.7	787060
4489	107784000	27.2	787060
4489	110376000	27	787060
4489	113054400	26.9	787060
4489	115732800	27.2	787060
4489	118324800	25.7	787060
4489	121003200	24.8	787060
4489	123595200	21.8	787060
4489	126273600	24.1	787060
4489	128952000	23.2	787060
4489	131371200	24.9	787060
4489	134049600	25.6	787060
4489	136641600	26.9	787060
4489	139320000	26.7	787060
4489	141912000	26.4	787060
4489	144590400	26.5	787060
4489	147268800	26.8	787060
4489	149860800	24.9	787060
4489	152539200	24.3	787060
4489	155131200	24	787060
4489	157809600	24.2	787060
4489	160488000	24.8	787060
4489	162907200	26.5	787060
4489	165585600	27.6	787060
4489	168177600	28.7	787060
4489	170856000	28.7	787060
4489	173448000	27.9	787060
4489	176126400	27.5	787060
4489	178804800	27.1	787060
4489	181396800	25.9	787060
4489	184075200	24.5	787060
4489	186667200	23.1	787060
4489	189345600	22.3	787060
4489	192024000	22.8	787060
4489	194529600	26.1	787060
4489	197208000	26.5	787060
4489	199800000	28.1	787060
4489	202478400	26.7	787060
4489	205070400	27.6	787060
4489	207748800	27.6	787060
4489	210427200	27.6	787060
4489	213019200	26.1	787060
4489	215697600	24.5	787060
4489	218289600	23.5	787060
4489	220968000	23.9	787060
4489	223646400	24.9	787060
4489	226065600	26.5	787060
4489	228744000	25.9	787060
4489	231336000	27.3	787060
4489	234014400	27.7	787060
4489	236606400	28	787060
4489	239284800	28.2	787060
4489	241963200	28.2	787060
4489	244555200	26.8	787060
4489	247233600	25.1	787060
4489	249825600	24.9	787060
4489	252504000	23.2	787060
4489	255182400	23.6	787060
4489	257601600	24.8	787060
4489	260280000	27	787060
4489	262872000	28.8	787060
4489	265550400	28	787060
4489	268142400	26.6	787060
4489	270820800	27.8	787060
4489	273499200	27.2	787060
4489	276091200	25.7	787060
4489	278769600	25.6	787060
4489	281361600	24.9	787060
4489	284040000	23.4	787060
4489	286718400	23.9	787060
4489	289137600	26.4	787060
4489	291816000	25.2	787060
4489	294408000	27.9	787060
4489	297086400	28.6	787060
4489	299678400	29.3	787060
4489	302356800	28.4	787060
4489	305035200	28.3	787060
4489	307627200	27.1	787060
4489	310305600	25	787060
4489	312897600	24.3	787060
4489	315576000	25.3	787060
4489	318254400	25.5	787060
4489	320760000	27.2	787060
4489	323438400	27	787060
4489	326030400	29.8	787060
4489	328708800	28.6	787060
4489	331300800	29.1	787060
4489	333979200	29.2	787060
4489	336657600	27.5	787060
4489	339249600	26.3	787060
4489	341928000	24.8	787060
4489	344520000	23.2	787060
4489	347198400	22.4	787060
4489	349876800	24.1	787060
4489	352296000	26.2	787060
4489	354974400	27.3	787060
4489	357566400	28.2	787060
4489	360244800	27.9	787060
4489	362836800	28.7	787060
4489	365515200	28.2	787060
4489	368193600	27.4	787060
4489	370785600	25.7	787060
4489	373464000	23.9	787060
4489	376056000	23.8	787060
4489	378734400	24.1	787060
4489	381412800	25.1	787060
4489	383832000	25.4	787060
4489	386510400	27.2	787060
4489	389102400	27.2	787060
4489	391780800	27.6	787060
4489	394372800	26.6	787060
4489	397051200	26.9	787060
4489	399729600	26.7	787060
4489	402321600	25.6	787060
4489	4.05e+08	24.5	787060
4489	407592000	24.5	787060
4489	410270400	24.1	787060
4489	412948800	24.7	787060
4489	415368000	26.6	787060
4489	418046400	27	787060
4489	420638400	29	787060
4489	423316800	28.8	787060
4489	425908800	27.2	787060
4489	428587200	27.3	787060
4489	431265600	27.4	787060
4489	433857600	27.1	787060
4489	436536000	26	787060
4489	439128000	25.7	787060
4489	441806400	23.7	787060
4489	444484800	25.2	787060
4489	446990400	26	787060
4489	449668800	27.6	787060
4489	452260800	28	787060
4489	454939200	27.9	787060
4489	457531200	27.6	787060
4489	460209600	27.3	787060
4489	462888000	27.8	787060
4489	465480000	27.8	787060
4489	468158400	25.1	787060
4489	470750400	25.3	787060
4489	473428800	23.9	787060
4489	476107200	25	787060
4489	478526400	27	787060
4489	481204800	28	787060
4489	483796800	28.9	787060
4489	486475200	28.8	787060
4489	489067200	28.2	787060
4489	491745600	28.5	787060
4489	494424000	28.4	787060
4489	497016000	28	787060
4489	499694400	26.9	787060
4489	502286400	25.4	787060
4489	504964800	23.8	787060
4489	507643200	26	787060
4489	510062400	25.7	787060
4489	512740800	27.6	787060
4489	515332800	28.4	787060
4489	518011200	28.9	787060
4489	520603200	28.8	787060
4489	523281600	28.6	787060
4489	525960000	28	787060
4489	528552000	27.3	787060
4489	531230400	27.2	787060
4489	533822400	27.2	787060
4489	536500800	24.2	787060
4489	539179200	25.9	787060
4489	541598400	27.1	787060
4489	544276800	26.1	787060
4489	546868800	28.9	787060
4489	549547200	29.9	787060
4489	552139200	28.8	787060
4489	554817600	29	787060
4489	557496000	29	787060
4489	560088000	25.5	787060
4489	562766400	25.9	787060
4489	565358400	25.9	787060
4489	568036800	24.7	787060
4489	570715200	25.4	787060
4489	573220800	26.6	787060
4489	575899200	28.5	787060
4489	578491200	29.9	787060
4489	581169600	30.1	787060
4489	583761600	29.2	787060
4489	586440000	28.9	787060
4489	589118400	28.7	787060
4489	591710400	26.2	787060
4489	594388800	27.3	787060
4489	596980800	24.1	787060
4489	599659200	25.6	787060
4489	602337600	24.9	787060
4489	604756800	25.6	787060
4489	607435200	28.1	787060
4489	610027200	29	787060
4489	612705600	28.8	787060
4489	615297600	28.8	787060
4489	617976000	28.9	787060
4489	620654400	28.4	787060
4489	623246400	26.9	787060
4489	625924800	26.9	787060
4489	628516800	24.3	787060
4489	631195200	25.7	787060
4489	633873600	25.4	787060
4489	636292800	26.1	787060
4489	638971200	28.2	787060
4489	641563200	27.9	787060
4489	644241600	27.4	787060
4489	646833600	27.1	787060
4489	649512000	27.1	787060
4489	652190400	26.6	787060
4489	654782400	26.6	787060
4489	657460800	24.2	787060
4489	660052800	24.2	787060
4490	-568036800	25.6	787080
4490	-565358400	26.8	787080
4490	-562852800	30.4	787080
4490	-560174400	29.9	787080
4490	-557582400	30.6	787080
4490	-554904000	29.7	787080
4490	-552312000	29.8	787080
