group	x	y	clickSelects
11700	-149947200	-0.1	719461
11700	-147355200	7.6	719461
11700	-144676800	12.6	719461
11700	-142084800	16.9	719461
11700	-139406400	14.3	719461
11700	-136728000	3.6	719461
14795	-2103969600	2.9	713650
14795	-2101291200	14.2	713650
14795	-2098699200	15.8	713650
14795	-2096020800	14.7	713650
14795	-2093342400	6	713650
14795	-2090750400	-5.9	713650
14795	-2088072000	-19.9	713650
14995	-131457600	-17.3	719461
14995	-128865600	-26.8	719461
14995	-126187200	-41.1	719461
14995	-123508800	-25.4	719461
14995	-121089600	-17.2	719461
14995	-118411200	-7.7	719461
14995	-115819200	8	719461
14995	-113140800	15	719461
14995	-110548800	16.4	719461
14995	-107870400	12.9	719461
14995	-105192000	8	719461
14995	-102600000	-4.5	719461
14995	-99921600	-23.1	719461
14995	-97329600	-25.3	719461
14995	-94651200	-30.5	719461
14995	-91972800	-27.1	719461
14995	-89553600	-18	719461
14995	-86875200	-5.4	719461
14995	-84283200	5.9	719461
14995	-81604800	12.6	719461
14995	-79012800	15.1	719461
14995	-76334400	14.2	719461
14995	-73656000	7.6	719461
14995	-71064000	-3.8	719461
14995	-68385600	-15.7	719461
14995	-65793600	-23.4	719461
14995	-63115200	-29.1	719461
14995	-60436800	-22.6	719461
14995	-57931200	-10.6	719461
14995	-55252800	-3.2	719461
14995	-52660800	6.6	719461
14995	-49982400	13.9	719461
14995	-47390400	14.8	719461
14995	-44712000	12.3	719461
14995	-42033600	6.1	719461
14995	-39441600	-3.3	719461
14995	-36763200	-16.8	719461
14995	-34171200	-29.3	719461
14995	-31492800	-34.8	719461
14995	-28814400	-23.8	719461
14995	-26395200	-14.8	719461
14995	-23716800	0.7	719461
14995	-21124800	7.2	719461
14995	-18446400	13.6	719461
14995	-15854400	14.8	719461
14995	-13176000	10.5	719461
14995	-10497600	5.9	719461
14995	-7905600	0.5	719461
14995	-5227200	-17.7	719461
14995	-2635200	-18.5	719461
14995	43200	-28.1	719461
14995	2721600	-21.3	719461
14995	5140800	-14.2	719461
14995	7819200	-2.3	719461
14995	10411200	7.6	719461
14995	13089600	14.2	719461
14995	15681600	15.9	719461
14995	18360000	13.8	719461
14995	21038400	3.3	719461
14995	23630400	-6	719461
14995	26308800	-15.9	719461
14995	28900800	-28.3	719461
14995	31579200	-33	719461
14995	34257600	-23.8	719461
14995	36676800	-16.6	719461
14995	39355200	-5	719461
14995	41947200	9.4	719461
14995	44625600	15.3	719461
14995	47217600	16.4	719461
14995	49896000	13.2	719461
14995	52574400	6.1	719461
14995	55166400	-3.2	719461
14995	57844800	-19.2	719461
17688	-2082801600	-30.7	713650
17688	-2080123200	-32.1	713650
17688	-2077617600	-18.7	713650
17688	-2074939200	2	713650
17688	-2072347200	6.3	713650
17688	-2069668800	12.5	713650
17860	63115200	-29.7	719461
17860	65793600	-28.4	719461
17860	68299200	-17.3	719461
17860	70977600	-7.6	719461
17860	73569600	5.1	719461
17860	76248000	15.4	719461
17860	78840000	14.6	719461
17860	81518400	15.2	719461
17860	84196800	3.2	719461
17860	86788800	-3.6	719461
17860	89467200	-16.6	719461
17860	92059200	-25.1	719461
17860	94737600	-28.4	719461
17860	97416000	-23	719461
17860	99835200	-17.2	719461
17860	102513600	-1.1	719461
17860	105105600	11	719461
17860	107784000	15.2	719461
17860	110376000	17.5	719461
17860	113054400	13	719461
17860	115732800	9	719461
17860	118324800	-3	719461
17860	121003200	-20.8	719461
17860	123595200	-24.9	719461
17860	126273600	-29	719461
17860	128952000	-28.7	719461
17860	131371200	-20.2	719461
17860	134049600	-5.1	719461
17860	136641600	5.5	719461
17860	139320000	14.4	719461
17860	141912000	15.8	719461
17860	144590400	12.6	719461
17860	147268800	6.3	719461
17860	149860800	-8.4	719461
17860	152539200	-17.4	719461
17860	155131200	-26.1	719461
17860	157809600	-31.6	719461
17860	160488000	-23.6	719461
17860	162907200	-14.8	719461
17860	165585600	-1.4	719461
17860	168177600	8.6	719461
17860	170856000	16.8	719461
17860	173448000	17.9	719461
17860	176126400	13.1	719461
17860	178804800	7.1	719461
17860	181396800	-4.6	719461
17860	184075200	-23.2	719461
20265	-2051179200	-26.8	713650
20265	-2048500800	-21.2	713650
20265	-2046081600	-17.8	713650
20265	-2043403200	-2.4	713650
20265	-2040811200	9.8	713650
20265	-2038132800	14.8	713650
20265	-2035540800	15.5	713650
20428	192024000	-27.3	719461
20428	194529600	-17.4	719461
20428	197208000	2.1	719461
20428	199800000	9.1	719461
20428	202478400	13.3	719461
20428	205070400	17.1	719461
20428	207748800	14.9	719461
20428	210427200	10.1	719461
20428	213019200	-3.4	719461
20428	215697600	-11.7	719461
20428	218289600	-26.9	719461
20428	220968000	-24.1	719461
20428	223646400	-16.9	719461
20428	226065600	-16.3	719461
20428	228744000	-2.3	719461
20428	231336000	8.7	719461
20428	234014400	14.5	719461
20428	236606400	15.2	719461
20428	239284800	12.3	719461
20428	241963200	7.3	719461
20428	244555200	-3.3	719461
20428	247233600	-17.9	719461
20428	249825600	-32.3	719461
20428	252504000	-24.9	719461
20428	255182400	-16.2	719461
20428	257601600	-15.1	719461
20428	260280000	-4.3	719461
20428	262872000	6	719461
20428	265550400	13.2	719461
22573	-2030184000	6.3	713650
22573	-2027592000	-3.4	713650
24709	-2011867200	0	713650
24709	-2009275200	11	713650
24709	-2006596800	13.9	713650
24709	-2004004800	18.8	713650
24709	-2001326400	12	713650
24709	-1998648000	6.9	713650
24709	-1996056000	0.7	713650
24709	-1993377600	-12.8	713650
26657	-1988107200	-29.5	713650
26657	-1985428800	-27.6	713650
26657	-1983009600	-18.1	713650
26657	-1980331200	-7	713650
26657	-1977739200	3.5	713650
26657	-1975060800	12.8	713650
26657	-1972468800	16.1	713650
26794	286718400	-33.6	719461
26794	289137600	-19.5	719461
28571	294408000	6	719461
28571	297086400	12.8	719461
28571	299678400	18.8	719461
28571	302356800	15.4	719461
28571	305035200	7.7	719461
30068	-1959249600	-22.9	713650
30068	-1956571200	-25.4	713650
30068	-1953892800	-21.5	713650
30068	-1951387200	-21.5	713650
30068	-1948708800	-5.8	713650
30068	-1946116800	4.4	713650
30068	-1943438400	11.6	713650
32871	-1932897600	-1.5	713650
32871	-1930219200	-18	713650
32871	-1927627200	-25.7	713650
32871	-1924948800	-31.8	713650
34106	-1875096000	12.5	713650
34106	-1872417600	7.5	713650
34106	-1869825600	-1	713650
34106	-1867147200	-14.1	713650
34106	-1864555200	-25.2	713650
34106	-1861876800	-34	713650
34106	-1859198400	-20.7	713650
34106	-1856779200	-15	713650
34106	-1854100800	-3.5	713650
34106	-1851508800	8.4	713650
34106	-1848830400	14	713650
34106	-1846238400	17.5	713650
34106	-1843560000	12.7	713650
34106	-1840881600	6.6	713650
34106	-1838289600	1.1	713650
34106	-1835611200	-15.8	713650
34106	-1833019200	-22.6	713650
34106	-1830340800	-26	713650
34106	-1827662400	-19.6	713650
34106	-1825156800	-13.5	713650
34106	-1822478400	-3.2	713650
34106	-1819886400	8.9	713650
34106	-1817208000	12.9	713650
34106	-1814616000	14.2	713650
34106	-1811937600	15.7	713650
34106	-1809259200	9.6	713650
34106	-1806667200	0.5	713650
34106	-1803988800	-12.6	713650
34106	-1801396800	-26.1	713650
34106	-1798718400	-34.8	713650
34106	-1796040000	-22.2	713650
34106	-1793620800	-16.8	713650
34106	-1790942400	-3.6	713650
34106	-1788350400	8.1	713650
34106	-1785672000	14.6	713650
34106	-1783080000	17.7	713650
34106	-1780401600	14.4	713650
35229	-1748865600	15.5	713650
35229	-1746187200	8.1	713650
35229	-1743595200	1.5	713650
35229	-1740916800	-14.9	713650
35229	-1738324800	-25	713650
35229	-1735646400	-25.4	713650
35229	-1732968000	-23.3	713650
35229	-1730548800	-12.3	713650
35229	-1727870400	4.9	713650
35229	-1725278400	8	713650
35229	-1722600000	12.8	713650
35229	-1720008000	17.2	713650
35229	-1717329600	16.2	713650
35229	-1714651200	6.8	713650
35229	-1712059200	-4.7	713650
35229	-1709380800	-15.9	713650
35229	-1706788800	-22.2	713650
35229	-1704110400	-27.1	713650
35229	-1701432000	-21.8	713650
35229	-1698926400	-20.7	713650
35229	-1696248000	0.6	713650
35229	-1693656000	9.4	713650
35229	-1690977600	15.4	713650
35229	-1688385600	15.8	713650
35229	-1685707200	13.3	713650
35229	-1683028800	9	713650
35229	-1680436800	-1.9	713650
35229	-1677758400	-12	713650
35229	-1675166400	-28.9	713650
35229	-1672488000	-30.9	713650
35229	-1669809600	-25.2	713650
35229	-1667390400	-16.4	713650
35229	-1664712000	-4.8	713650
35229	-1662120000	3.9	713650
35229	-1659441600	10.7	713650
35229	-1656849600	16.3	713650
35229	-1654171200	13.7	713650
35229	-1651492800	10	713650
35229	-1648900800	-2.9	713650
35229	-1646222400	-13.9	713650
35229	-1643630400	-34.3	713650
35229	-1640952000	-27.9	713650
35229	-1638273600	-26.6	713650
35229	-1635854400	-21.1	713650
35229	-1633176000	-5.8	713650
35229	-1630584000	3.4	713650
35229	-1627905600	11.3	713650
35229	-1625313600	14.3	713650
35229	-1622635200	13.3	713650
35229	-1619956800	10	713650
35229	-1617364800	-3.9	713650
35229	-1614686400	-14.8	713650
35229	-1612094400	-24.8	713650
35229	-1609416000	-25.4	713650
35229	-1606737600	-28.4	713650
35229	-1604318400	-22	713650
35229	-1601640000	0.4	713650
35229	-1599048000	6.3	713650
35229	-1596369600	11.5	713650
35229	-1593777600	16.2	713650
35229	-1591099200	16	713650
35229	-1588420800	10.1	713650
35229	-1585828800	-5.4	713650
35229	-1583150400	-18.6	713650
35229	-1580558400	-23.1	713650
35229	-1577880000	-26.9	713650
35229	-1575201600	-15.6	713650
35229	-1572696000	-16.3	713650
35229	-1570017600	-5.5	713650
35229	-1567425600	5.5	713650
35229	-1564747200	11.7	713650
35229	-1562155200	18.6	713650
35229	-1559476800	14	713650
35229	-1556798400	7	713650
35229	-1554206400	-3.9	713650
35229	-1551528000	-13.2	713650
35229	-1548936000	-27.4	713650
35229	-1546257600	-27.6	713650
35229	-1543579200	-22.9	713650
35229	-1541160000	-18.5	713650
35229	-1538481600	-0.6	713650
35229	-1535889600	8.4	713650
35229	-1533211200	15.5	713650
35322	362836800	17.7	719461
35322	365515200	15.7	719461
35322	368193600	6.4	719461
36261	-1496404800	13.6	713650
36261	-1493726400	7	713650
36261	-1491134400	-1.1	713650
36261	-1488456000	-13.9	713650
36261	-1485864000	-22.1	713650
36261	-1483185600	-27.6	713650
36261	-1480507200	-21.5	713650
36261	-1478088000	-19.6	713650
36261	-1475409600	-3.5	713650
36261	-1472817600	5.8	713650
36261	-1470139200	15.5	713650
36261	-1467547200	17.6	713650
36261	-1464868800	14	713650
36261	-1462190400	10.7	713650
36261	-1459598400	3.4	713650
36261	-1456920000	-9.7	713650
36261	-1454328000	-28	713650
36261	-1451649600	-29	713650
36261	-1448971200	-21.3	713650
36261	-1446465600	-9.7	713650
36261	-1443787200	-6.7	713650
36261	-1441195200	9.6	713650
36261	-1438516800	12.5	713650
36261	-1435924800	17.2	713650
36261	-1433246400	13.1	713650
36261	-1430568000	8.1	713650
36261	-1427976000	-2.8	713650
36261	-1425297600	-14.5	713650
36261	-1422705600	-25.4	713650
37310	381412800	-27.1	719461
37310	383832000	-18.8	719461
37310	386510400	-4.2	719461
37310	389102400	5.4	719461
38120	-1372852800	16.4	713650
38120	-1370174400	14.3	713650
38120	-1367496000	5.3	713650
38120	-1364904000	-0.8	713650
38120	-1362225600	-12.7	713650
38120	-1359633600	-25.6	713650
38120	-1356955200	-25.4	713650
38192	397051200	11.5	719461
38192	399729600	8	719461
38935	-1351857600	-13.2	713650
38935	-1349179200	-6.2	713650
39683	-1343908800	14.5	713650
39683	-1341316800	17.9	713650
39683	-1338638400	16.2	713650
39683	-1335960000	6.1	713650
39683	-1333368000	-0.2	713650
39683	-1330689600	-20.2	713650
39683	-1328097600	-27.7	713650
39683	-1325419200	-23	713650
39683	-1322740800	-17.6	713650
39683	-1320235200	-16.8	713650
39683	-1317556800	-9.2	713650
39683	-1314964800	7.8	713650
39683	-1312286400	14.9	713650
39745	410270400	-29	719461
39745	412948800	-24.7	719461
40457	420638400	5.1	719461
40457	423316800	15	719461
41050	-1301745600	-1.8	713650
41050	-1299067200	-8.3	713650
41050	-1296475200	-17.5	713650
41050	-1293796800	-26.7	713650
41050	-1291118400	-23.5	713650
41050	-1288699200	-17.4	713650
41050	-1286020800	-3.1	713650
41050	-1283428800	7.7	713650
41050	-1280750400	12.9	713650
41050	-1278158400	16.3	713650
41050	-1275480000	14.6	713650
41050	-1272801600	8	713650
41050	-1270209600	3.7	713650
41652	-1259582400	-26.1	713650
41652	-1257163200	-14.2	713650
41652	-1254484800	-3.7	713650
41652	-1251892800	7.7	713650
41652	-1249214400	13.4	713650
41652	-1246622400	17.9	713650
41652	-1243944000	15.8	713650
41652	-1241265600	7.7	713650
41652	-1238673600	-3.1	713650
41652	-1235995200	-14.5	713650
41652	-1233403200	-16.9	713650
41652	-1230724800	-22.8	713650
41652	-1228046400	-16.5	713650
41652	-1225627200	-17.8	713650
41652	-1222948800	-3.3	713650
41652	-1220356800	5.9	713650
41652	-1217678400	13.9	713650
41652	-1215086400	17.2	713650
41652	-1212408000	15.3	713650
41652	-1209729600	8.3	713650
41652	-1207137600	0.7	713650
41652	-1204459200	-11.9	713650
41652	-1201867200	-22	713650
41652	-1199188800	-26.8	713650
41652	-1196510400	-26.6	713650
41652	-1194004800	-19.4	713650
41652	-1191326400	-1.2	713650
41652	-1188734400	7.9	713650
41652	-1186056000	13	713650
41652	-1183464000	16.8	713650
41652	-1180785600	16.2	713650
41652	-1178107200	8.5	713650
41652	-1175515200	-2.8	713650
41652	-1172836800	-21.5	713650
41652	-1170244800	-25.5	713650
41652	-1167566400	-32.1	713650
41652	-1164888000	-28.3	713650
41652	-1162468800	-15.6	713650
41652	-1159790400	-5.5	713650
41652	-1157198400	8.1	713650
41652	-1154520000	12.5	713650
41652	-1151928000	14.7	713650
41652	-1149249600	16.4	713650
41652	-1146571200	7.1	713650
41652	-1143979200	-2.8	713650
41652	-1141300800	-16.9	713650
41652	-1138708800	-33.8	713650
41652	-1136030400	-30.6	713650
41652	-1133352000	-19.4	713650
41652	-1130932800	-16.9	713650
41652	-1128254400	-1.9	713650
42226	-1122984000	12.7	713650
42226	-1120392000	15.6	713650
42226	-1117713600	12.5	713650
42226	-1115035200	5	713650
42226	-1112443200	-0.3	713650
42226	-1109764800	-13.4	713650
42226	-1107172800	-22.2	713650
42226	-1104494400	-30.5	713650
42226	-1101816000	-15.1	713650
42226	-1099396800	-19.3	713650
42226	-1096718400	-5.6	713650
42276	444484800	-24.9	719461
42276	446990400	-16.6	719461
42276	449668800	1	719461
42276	452260800	9.2	719461
42276	454939200	15.4	719461
42760	-1091448000	13.9	713650
42760	-1088856000	16.7	713650
42760	-1086177600	12.2	713650
42760	-1083499200	7.5	713650
42760	-1080907200	-3.1	713650
42760	-1078228800	-18.4	713650
42760	-1075636800	-24.8	713650
42760	-1072958400	-33.9	713650
42760	-1070280000	-32.9	713650
42760	-1067774400	-16.4	713650
42760	-1065096000	-7.1	713650
42760	-1062504000	8.1	713650
42804	462888000	4.3	719461
42804	465480000	-6.5	719461
42804	468158400	-21.8	719461
43261	-1057233600	16.9	713650
43261	-1054555200	15.7	713650
43261	-1051876800	5.1	713650
43261	-1049284800	-2.7	713650
43261	-1046606400	-11.9	713650
43261	-1044014400	-27.1	713650
43261	-1041336000	-23.6	713650
43261	-1038657600	-23.2	713650
43261	-1036238400	-15	713650
43261	-1033560000	-0.7	713650
43261	-1030968000	8.8	713650
43261	-1028289600	16.6	713650
43261	-1025697600	16.4	713650
43261	-1023019200	13.2	713650
43261	-1020340800	10	713650
43261	-1017748800	0	713650
43261	-1015070400	-13.9	713650
43261	-1012478400	-24.9	713650
43261	-1009800000	-26.7	713650
43261	-1007121600	-24.1	713650
43261	-1004702400	-10.4	713650
43261	-1002024000	-4.5	713650
43261	-999432000	9.1	713650
43261	-996753600	14.3	713650
43261	-994161600	17.7	713650
43261	-991483200	13.9	713650
43261	-988804800	14	713650
43261	-986212800	3.1	713650
43261	-983534400	-12.8	713650
43261	-980942400	-21.7	713650
43261	-978264000	-24.3	713650
43261	-975585600	-26.9	713650
43261	-973166400	-18.6	713650
43261	-970488000	-0.3	713650
43261	-967896000	9.1	713650
43261	-965217600	14.1	713650
43261	-962625600	16.2	713650
43261	-959947200	15.2	713650
43261	-957268800	4.5	713650
43261	-954676800	-5.1	713650
43261	-951998400	-13.5	713650
43261	-949406400	-20.1	713650
43261	-946728000	-23.9	713650
43261	-944049600	-20.3	713650
43261	-941544000	-13.2	713650
43261	-938865600	1.6	713650
43261	-936273600	6.3	713650
43261	-933595200	11.5	713650
43261	-931003200	16.3	713650
43261	-928324800	13.6	713650
43261	-925646400	10.7	713650
43261	-923054400	0	713650
43261	-920376000	-16.5	713650
43261	-917784000	-22.4	713650
43261	-915105600	-24.7	713650
43261	-912427200	-18.8	713650
43261	-910008000	-14.3	713650
43261	-907329600	-1.5	713650
43261	-904737600	7	713650
43261	-902059200	14.9	713650
43261	-899467200	19.2	713650
43261	-896788800	14	713650
43261	-894110400	4.9	713650
43261	-891518400	-3.3	713650
43261	-888840000	-18.9	713650
43261	-886248000	-24.8	713650
43261	-883569600	-17.2	713650
43261	-880891200	-20.5	713650
43261	-878472000	-13.1	713650
43261	-875793600	-5.6	713650
43261	-873201600	9.1	713650
43261	-870523200	16.1	713650
43261	-867931200	17	713650
43261	-865252800	15.3	713650
43261	-862574400	7.8	713650
43261	-859982400	1.7	713650
43261	-857304000	-17.3	713650
43261	-854712000	-27.7	713650
43261	-852033600	-26.1	713650
43261	-849355200	-18.9	713650
43261	-846936000	-17.6	713650
43261	-844257600	-0.1	713650
43261	-841665600	7.8	713650
43261	-838987200	14.2	713650
43261	-836395200	16.9	713650
43261	-833716800	15.5	713650
43261	-831038400	9.4	713650
43261	-828446400	3.1	713650
43261	-825768000	-8.4	713650
43261	-823176000	-19.8	713650
43261	-820497600	-20.9	713650
43261	-817819200	-20.2	713650
43261	-815313600	-15	713650
43261	-812635200	0.6	713650
43261	-810043200	10.4	713650
43261	-807364800	13.9	713650
43261	-804772800	16.4	713650
43261	-802094400	14.3	713650
43261	-799416000	8.3	713650
43302	473428800	-19	719461
43302	476107200	-30.5	719461
43302	478526400	-12.9	719461
43302	481204800	-6.9	719461
43302	483796800	7.6	719461
43302	486475200	13.8	719461
43302	489067200	14.5	719461
43302	491745600	13.2	719461
43723	-794145600	-13.8	713650
43723	-791553600	-14.3	713650
43723	-788875200	-24.6	713650
43723	-786196800	-19.8	713650
43723	-783777600	-13.5	713650
43723	-781099200	-9	713650
43723	-778507200	6.7	713650
43723	-775828800	15.4	713650
43723	-773236800	17	713650
43723	-770558400	16.1	713650
43723	-767880000	7	713650
43723	-765288000	1	713650
43723	-762609600	-20.2	713650
43723	-760017600	-26.3	713650
43723	-757339200	-27	713650
43723	-754660800	-27.5	713650
43723	-752241600	-12.8	713650
43723	-749563200	-1.6	713650
43723	-746971200	8.3	713650
43723	-744292800	15	713650
43723	-741700800	16.2	713650
43723	-739022400	15.3	713650
43723	-736344000	7.8	713650
43723	-733752000	-1.6	713650
43723	-731073600	-16.1	713650
43723	-728481600	-29.7	713650
43723	-725803200	-28.7	713650
43723	-723124800	-27.8	713650
43723	-720705600	-11.3	713650
43723	-718027200	-5.6	713650
43723	-715435200	6.8	713650
43723	-712756800	13	713650
43723	-710164800	16.3	713650
43723	-707486400	11.2	713650
43723	-704808000	7.2	713650
43723	-702216000	-0.7	713650
43723	-699537600	-10.6	713650
43723	-696945600	-19.6	713650
43723	-694267200	-22.7	713650
43723	-691588800	-25.2	713650
43723	-689083200	-18.5	713650
43723	-686404800	-10.3	713650
43723	-683812800	9.4	713650
43723	-681134400	15.1	713650
43723	-678542400	17.8	713650
43723	-675864000	14.6	713650
43723	-673185600	7.4	713650
43723	-670593600	1	713650
43723	-667915200	-13.4	713650
43723	-665323200	-29.1	713650
43723	-662644800	-25	713650
43723	-659966400	-27.8	713650
43723	-657547200	-11.6	713650
43723	-654868800	0.8	713650
43723	-652276800	6.9	713650
43723	-649598400	12.7	713650
43723	-647006400	16.4	713650
43723	-644328000	15.7	713650
43723	-641649600	11.1	713650
43723	-639057600	-2	713650
43723	-636379200	-8	713650
43723	-633787200	-25.5	713650
43723	-631108800	-29.2	713650
43723	-628430400	-26.6	713650
