group	x	y	clickSelects
5073	-515419200	-8	890630
5073	-512827200	-6.3	890630
5073	-510148800	-2.7	890630
5073	-507556800	0.2	890630
5073	-504878400	0.8	890630
5073	-502200000	0	890630
5073	-499780800	-1.3	890630
5073	-497102400	-4.6	890630
5073	-494510400	-7.3	890630
5073	-491832000	-11.6	890630
5073	-489240000	-13.5	890630
5073	-486561600	-17.3	890630
5073	-483883200	-11.6	890630
5073	-481291200	-2.8	890630
5073	-478612800	-1.1	890630
5073	-476020800	0.2	890630
5073	-473342400	0.3	890630
5073	-470664000	0.7	890630
5073	-468244800	-1.3	890630
5073	-465566400	-2	890630
5073	-462974400	-4.3	890630
5073	-460296000	-7.8	890630
5073	-457704000	-5.9	890630
5073	-455025600	-7.1	890630
5073	-452347200	-6.7	890630
5073	-449755200	-3.4	890630
5073	-447076800	-3.8	890630
5073	-444484800	-1.2	890630
5073	-441806400	0.8	890630
5073	-439128000	0.9	890630
5073	-436622400	0.5	890630
5073	-433944000	-1	890630
5073	-431352000	-1.4	890630
5073	-428673600	-1.9	890630
5073	-426081600	-6	890630
5073	-423403200	-3.9	890630
5073	-420724800	-6.3	890630
5073	-418132800	-2.5	890630
5073	-415454400	-1.4	890630
5073	-412862400	-0.8	890630
5073	-410184000	1.1	890630
5073	-407505600	1	890630
5073	-405086400	0.2	890630
5073	-402408000	-1.2	890630
5073	-399816000	-3.7	890630
5073	-397137600	-12.3	890630
5073	-394545600	-14.1	890630
5073	-391867200	-13.9	890630
5073	-389188800	-4.9	890630
5073	-386596800	-7.6	890630
5073	-383918400	-1	890630
5073	-381326400	-1.2	890630
5073	-378648000	0.4	890630
5073	-375969600	-0.7	890630
5073	-373550400	-2.1	890630
5073	-370872000	-3.1	890630
5073	-368280000	-11.8	890630
5073	-365601600	-17.2	890630
5073	-363009600	-18.5	890630
5073	-360331200	-16.8	890630
5073	-357652800	-13.3	890630
5073	-355060800	-4.8	890630
5073	-352382400	-0.6	890630
5073	-349790400	-1.7	890630
5073	-347112000	-1.4	890630
5073	-344433600	-2.2	890630
5073	-342014400	-1.8	890630
5073	-339336000	-13.9	890630
5073	-336744000	-13.8	890630
5073	-334065600	-9.3	890630
5073	-331473600	-20.1	890630
5073	-328795200	-13	890630
5073	-326116800	-10.9	890630
5073	-323524800	-5.2	890630
5073	-320846400	-4.8	890630
5073	-318254400	-0.9	890630
5073	-315576000	0.2	890630
5073	-312897600	0.8	890630
5073	-310392000	-1.7	890630
5073	-307713600	-5.9	890630
5073	-305121600	-5.9	890630
5073	-302443200	-10.9	890630
5073	-299851200	-12.3	890630
5073	-297172800	-11	890630
5073	-294494400	-4.7	890630
5073	-291902400	-4.4	890630
5073	-289224000	-4.1	890630
5073	-286632000	-1.1	890630
5073	-283953600	1.8	890630
5073	-281275200	0.3	890630
5073	-278856000	-0.7	890630
5073	-276177600	-2	890630
5073	-273585600	-4.7	890630
5073	-270907200	-7.9	890630
5073	-268315200	-10.6	890630
5073	-265636800	-13.7	890630
5073	-262958400	-8.5	890630
5073	-260366400	-5.8	890630
5073	-257688000	-3.4	890630
5073	-255096000	-0.4	890630
5073	-252417600	0.2	890630
5073	-249739200	-0.5	890630
5073	-247320000	-1.3	890630
5073	-244641600	-1.4	890630
5073	-242049600	-4	890630
5073	-239371200	-5.8	890630
5073	-236779200	-7.8	890630
5073	-234100800	-9.6	890630
5073	-231422400	-6.9	890630
5073	-228830400	-3.3	890630
5073	-226152000	-3.2	890630
5073	-223560000	-0.5	890630
5073	-220881600	0.2	890630
5073	-218203200	0.3	890630
5073	-215784000	-2.1	890630
5073	-213105600	-4.5	890630
5073	-210513600	-3.7	890630
5073	-207835200	-6.7	890630
5073	-205243200	-8.9	890630
5073	-202564800	-15.9	890630
5073	-199886400	-11.1	890630
5073	-197294400	-8.3	890630
5073	-194616000	-2.4	890630
5073	-192024000	0.3	890630
5073	-189345600	0.6	890630
5073	-186667200	0.3	890630
5073	-184161600	-1.5	890630
5073	-181483200	-4.8	890630
5073	-178891200	-5.5	890630
5073	-176212800	-9.3	890630
5073	-173620800	-5.6	890630
5073	-170942400	-16	890630
5073	-168264000	-9.3	890630
5073	-165672000	-2.2	890630
5073	-162993600	-1.5	890630
5073	-160401600	-0.1	890630
5073	-157723200	0.4	890630
5073	-155044800	0.9	890630
5073	-152625600	0.9	890630
5073	-149947200	-3.1	890630
5073	-147355200	-2.9	890630
5073	-144676800	-6	890630
5073	-142084800	-11.5	890630
5073	-139406400	-13.3	890630
5073	-136728000	-6.2	890630
5073	-134136000	-8.3	890630
5073	-131457600	-2	890630
5073	-128865600	-0.6	890630
5073	-126187200	0.3	890630
5073	-123508800	-0.5	890630
5073	-121089600	-0.6	890630
5073	-118411200	-3.3	890630
5073	-115819200	-4.9	890630
5073	-113140800	-6.9	890630
5073	-110548800	-16.1	890630
5073	-107870400	-11.6	890630
5073	-105192000	-10.3	890630
5073	-102600000	-6	890630
5073	-99921600	-2.3	890630
5073	-97329600	-0.6	890630
5073	-94651200	-0.7	890630
5073	-91972800	-1.1	890630
5073	-89553600	-0.4	890630
5073	-86875200	-1.2	890630
5073	-84283200	-6.2	890630
5073	-81604800	-6.5	890630
5073	-79012800	-7.4	890630
5073	-76334400	-9.5	890630
5073	-73656000	-8.9	890630
5073	-71064000	-7.1	890630
5073	-68385600	-3	890630
5073	-65793600	-0.5	890630
5073	-63115200	0.7	890630
5073	-60436800	0.1	890630
5073	-57931200	-1.1	890630
5073	-55252800	-0.7	890630
5073	-52660800	-3.9	890630
5073	-49982400	-7	890630
5073	-47390400	-5.4	890630
5073	-44712000	-8.7	890630
5073	-42033600	-9.3	890630
5073	-39441600	-4.3	890630
5073	-36763200	-2.8	890630
5073	-34171200	-0.2	890630
5073	-31492800	-0.1	890630
5073	-28814400	0.5	890630
5073	-26395200	-2.7	890630
5073	-23716800	-3.9	890630
5073	-21124800	-7.3	890630
5073	-18446400	-11.3	890630
5073	-15854400	-13.3	890630
5073	-13176000	-8.1	890630
5073	-10497600	-4.9	890630
5073	-7905600	-7.3	890630
5073	-5227200	-2.4	890630
5073	-2635200	0.3	890630
5073	43200	-0.3	890630
5073	2721600	-0.1	890630
5073	5140800	-1.5	890630
5073	7819200	-4.5	890630
5073	10411200	-5.1	890630
5073	13089600	-6.3	890630
5073	15681600	-4.7	890630
5073	18360000	-9.9	890630
5073	21038400	-2.1	890630
5073	23630400	-3.5	890630
5073	26308800	-0.5	890630
5073	28900800	0.4	890630
5073	31579200	1.2	890630
5073	34257600	0.9	890630
5073	36676800	0.2	890630
5073	39355200	-1.4	890630
5073	41947200	-4.6	890630
5073	44625600	-2.7	890630
5073	47217600	-4.3	890630
5073	49896000	-4.8	890630
5073	52574400	-4.6	890630
5073	55166400	-1.9	890630
5073	57844800	-1	890630
5073	60436800	-0.1	890630
5073	63115200	1.7	890630
5073	65793600	1.6	890630
5073	68299200	0.4	890630
5073	70977600	-0.7	890630
5073	73569600	-2.7	890630
5073	76248000	-5.2	890630
5073	78840000	-3.4	890630
5073	81518400	-9	890630
5073	84196800	-3.7	890630
5073	86788800	-3.4	890630
5073	89467200	-2.5	890630
5073	92059200	-0.2	890630
5073	94737600	0.2	890630
5073	97416000	1	890630
5073	99835200	-0.6	890630
5073	102513600	-3.3	890630
5073	105105600	-4.5	890630
5073	107784000	-7.4	890630
5073	110376000	-9.1	890630
5073	113054400	-5.7	890630
5073	115732800	-7.3	890630
5073	118324800	-3.7	890630
5073	121003200	-1.7	890630
5073	123595200	0.1	890630
5073	126273600	1.9	890630
5073	128952000	2.1	890630
5073	131371200	1.4	890630
5073	134049600	-1.9	890630
5073	136641600	-3.5	890630
5073	139320000	-3.7	890630
5073	141912000	-5.1	890630
5073	144590400	-5.6	890630
5073	147268800	-7.2	890630
5073	149860800	-2.3	890630
5073	152539200	-1.2	890630
5073	155131200	0.5	890630
5073	157809600	1.1	890630
5073	160488000	1.4	890630
5073	162907200	-0.2	890630
5073	165585600	-1.4	890630
5073	168177600	-4	890630
5073	170856000	-7.2	890630
5073	173448000	-9.2	890630
5073	176126400	-8.2	890630
5073	178804800	-5	890630
5073	181396800	-3.4	890630
5073	184075200	-3.8	890630
5073	186667200	-0.8	890630
5073	189345600	-0.1	890630
5073	192024000	-0.8	890630
5073	194529600	-0.2	890630
5073	197208000	-1.1	890630
5073	199800000	-5	890630
5073	202478400	-9.7	890630
5073	205070400	-11.9	890630
5073	207748800	-16.5	890630
5073	210427200	-9.9	890630
5073	213019200	-5.3	890630
5073	215697600	-1.1	890630
5073	218289600	-0.2	890630
5073	220968000	1.6	890630
5073	223646400	0.7	890630
5073	226065600	-0.8	890630
5073	228744000	-0.4	890630
5073	231336000	-4	890630
5073	234014400	-5.6	890630
5073	236606400	-17.6	890630
5073	239284800	-10.7	890630
5073	241963200	-13.6	890630
5073	244555200	-8.5	890630
5073	247233600	-1.8	890630
5073	249825600	-0.4	890630
5073	252504000	-0.4	890630
5073	255182400	-0.2	890630
5073	257601600	-2.1	890630
5073	260280000	-3.5	890630
5073	262872000	-3.8	890630
5073	265550400	-5.2	890630
5073	268142400	-17.9	890630
5073	270820800	-12.7	890630
5073	273499200	-7.7	890630
5073	276091200	-6	890630
5073	278769600	-4.5	890630
5073	281361600	-0.5	890630
5073	284040000	0.1	890630
5073	286718400	0.1	890630
5073	289137600	-0.5	890630
5073	291816000	-2	890630
5073	294408000	-7.4	890630
5073	297086400	-8.9	890630
5073	299678400	-9.2	890630
5073	302356800	-9.7	890630
5073	305035200	-7.3	890630
5073	307627200	-5.4	890630
5073	310305600	-2.2	890630
5073	312897600	-0.4	890630
5073	315576000	0	890630
5073	318254400	1.2	890630
5073	320760000	-1.9	890630
5073	323438400	-5.5	890630
5073	326030400	-5.7	890630
5073	328708800	-9.9	890630
5073	331300800	-16.2	890630
5073	333979200	-15.9	890630
5073	336657600	-8.4	890630
5073	339249600	-6.4	890630
5073	341928000	-3.9	890630
5073	344520000	-0.5	890630
5073	347198400	0.2	890630
5073	349876800	0.2	890630
5073	352296000	-0.3	890630
5073	354974400	-2.4	890630
5073	357566400	-6.2	890630
5073	360244800	-8.5	890630
5073	362836800	-8.9	890630
5073	365515200	-10.8	890630
5073	368193600	-10.9	890630
5073	370785600	-6.6	890630
5073	373464000	-3.2	890630
5073	376056000	-0.7	890630
5073	378734400	0.6	890630
5073	381412800	0.2	890630
5073	383832000	0.1	890630
5073	386510400	-1.8	890630
5073	389102400	-2.4	890630
5073	391780800	-4	890630
5073	394372800	-11.4	890630
5073	397051200	-8.8	890630
5073	399729600	-9.4	890630
5073	402321600	-7.6	890630
5073	4.05e+08	-3.2	890630
5073	407592000	0.8	890630
5073	410270400	1.4	890630
5073	412948800	0.2	890630
5073	415368000	-0.9	890630
5073	418046400	-2	890630
5073	420638400	-2.6	890630
5073	423316800	-2.9	890630
5073	425908800	-3.1	890630
5073	428587200	-5.1	890630
5073	431265600	-6.3	890630
5073	433857600	-4.6	890630
5073	436536000	-1.3	890630
5073	439128000	-0.3	890630
5073	441806400	0.8	890630
5073	444484800	1.2	890630
5073	446990400	0.7	890630
5073	449668800	-1.7	890630
5073	452260800	-3.4	890630
5073	454939200	-6	890630
5073	457531200	-6.4	890630
5073	460209600	-5.5	890630
5073	462888000	-3.5	890630
5073	465480000	-5.9	890630
5073	468158400	-1.8	890630
5073	470750400	0.4	890630
5073	473428800	2.3	890630
5073	476107200	1.8	890630
5073	478526400	0	890630
5073	481204800	-0.4	890630
5073	483796800	-3.3	890630
5073	486475200	-4.3	890630
5073	489067200	-5.8	890630
5073	491745600	-5.8	890630
5073	494424000	-2.8	890630
5073	497016000	-3.3	890630
5073	499694400	-0.7	890630
5073	502286400	0	890630
5073	504964800	1.5	890630
5073	507643200	1.9	890630
5073	510062400	0.9	890630
5073	512740800	-1	890630
5073	515332800	-5.7	890630
5073	518011200	-4.3	890630
5073	520603200	-7.7	890630
5073	523281600	-10.5	890630
5073	525960000	-11.6	890630
5073	528552000	-6	890630
5073	531230400	-3.5	890630
5073	533822400	-0.9	890630
5073	536500800	0.6	890630
5073	539179200	-0.1	890630
5073	541598400	-1.2	890630
5073	544276800	-2.6	890630
5073	546868800	-3.8	890630
5073	549547200	-9.2	890630
5073	552139200	-20.1	890630
5073	554817600	-12.2	890630
5073	557496000	-14.1	890630
5073	560088000	-4.6	890630
5073	562766400	-1.6	890630
5073	565358400	0	890630
5073	568036800	0.4	890630
5073	570715200	0.8	890630
5073	573220800	-0.2	890630
5073	575899200	-2.3	890630
5073	578491200	-3.2	890630
5073	581169600	-4.1	890630
5073	583761600	-5.5	890630
5073	586440000	-9.9	890630
5073	589118400	-4.6	890630
5073	591710400	-2.4	890630
5073	594388800	-1.1	890630
5073	596980800	-0.1	890630
5073	599659200	1.6	890630
5073	602337600	2.3	890630
5073	604756800	1.3	890630
5073	607435200	-2.5	890630
5073	610027200	-1.6	890630
5073	612705600	-3.4	890630
5073	615297600	-2.6	890630
5073	617976000	-3.3	890630
5073	620654400	-3.7	890630
5073	623246400	-1.6	890630
5073	625924800	-0.9	890630
5073	628516800	0.6	890630
5073	631195200	2	890630
5073	633873600	2.3	890630
5073	636292800	0.8	890630
5073	638971200	-3	890630
5073	641563200	-3.6	890630
5073	644241600	-4.4	890630
5073	646833600	-3.5	890630
5073	649512000	-7.4	890630
5073	652190400	-6.2	890630
5073	654782400	-4.3	890630
5073	657460800	-3.5	890630
5073	660052800	-0.6	890630
5073	662731200	1.1	890630
5073	665409600	0.8	890630
5073	667828800	-0.9	890630
5073	670507200	-2.2	890630
5073	673099200	-5.3	890630
5073	675777600	-7.8	890630
5073	678369600	-5.7	890630
5073	681048000	-7	890630
5073	683726400	-5.6	890630
5073	686318400	-7.4	890630
5073	688996800	-2.3	890630
5073	691588800	-0.5	890630
5073	694267200	0.7	890630
5073	696945600	-0.3	890630
5073	699451200	-1.5	890630
5073	702129600	-2.1	890630
5073	704721600	-6.9	890630
5073	707400000	-11.1	890630
5073	709992000	-10.3	890630
5073	712670400	-8.5	890630
5073	715348800	-6.6	890630
5073	717940800	-3.8	890630
5073	720619200	-1.8	890630
5073	723211200	1.6	890630
5073	725889600	1.2	890630
5073	728568000	0.8	890630
5073	730987200	-1.1	890630
5073	733665600	-2.3	890630
5073	736257600	-3.4	890630
5073	738936000	-6.2	890630
5073	741528000	-6.1	890630
5073	744206400	-5.2	890630
5073	746884800	-5.9	890630
5073	749476800	-4.9	890630
5073	752155200	-0.6	890630
5073	754747200	-0.9	890630
5073	757425600	0.7	890630
5073	760104000	0.8	890630
5073	762523200	-0.3	890630
5073	765201600	-1.4	890630
5073	767793600	-3.3	890630
5073	770472000	-4.8	890630
5073	773064000	-12.3	890630
5073	775742400	-7	890630
5073	778420800	-8.5	890630
5073	781012800	-9.5	890630
5073	783691200	0.1	890630
5073	786283200	0	890630
5073	788961600	1.6	890630
5073	791640000	0.5	890630
5073	794059200	-0.8	890630
5073	796737600	-1.3	890630
5073	799329600	-3.3	890630
5073	802008000	-7	890630
5073	804600000	-8.8	890630
5073	807278400	-12.3	890630
5073	809956800	-8.7	890630
5073	812548800	-3.8	890630
5073	815227200	-2.6	890630
5073	817819200	-0.2	890630
5073	820497600	1.1	890630
5073	823176000	1.6	890630
5073	825681600	0.5	890630
5073	828360000	-2.2	890630
5073	830952000	-2.4	890630
5073	833630400	-3.9	890630
5073	836222400	-5.8	890630
5073	838900800	-7.8	890630
5073	841579200	-2.5	890630
5073	844171200	-3.8	890630
5073	846849600	-2.1	890630
5073	849441600	0.4	890630
5073	852120000	1.7	890630
5073	854798400	0.7	890630
5073	857217600	-0.3	890630
5073	859896000	-2	890630
5073	862488000	-3.2	890630
5073	865166400	-4.3	890630
5073	867758400	-8.7	890630
5073	870436800	-6.8	890630
5073	873115200	-8.7	890630
5073	875707200	-3.6	890630
5073	878385600	-2.2	890630
5073	880977600	0.4	890630
5073	883656000	1.5	890630
5073	886334400	1.4	890630
5073	888753600	0.3	890630
5073	891432000	0.1	890630
5073	894024000	-3.1	890630
5073	896702400	-1.1	890630
5073	899294400	-2.7	890630
5073	901972800	-3.9	890630
5073	904651200	-6.1	890630
5073	907243200	-3.3	890630
5073	909921600	-1.4	890630
5073	912513600	-0.1	890630
5073	915192000	0.8	890630
5073	917870400	1.1	890630
5073	920289600	0.5	890630
5073	922968000	-0.6	890630
5073	925560000	-1.3	890630
5073	928238400	-4.3	890630
5073	930830400	-3.9	890630
5073	933508800	-9.3	890630
5073	936187200	-9	890630
5073	938779200	-3.5	890630
5073	941457600	-1.5	890630
5073	944049600	-0.9	890630
5073	946728000	-0.4	890630
5073	949406400	0	890630
5073	951912000	-0.8	890630
5073	954590400	-2	890630
5073	957182400	-2.7	890630
5073	959860800	-2.5	890630
5073	962452800	-3.9	890630
5073	965131200	-5.3	890630
5073	967809600	-6.7	890630
5073	970401600	-1.9	890630
5073	973080000	-1.2	890630
5073	975672000	1.1	890630
5073	978350400	2.1	890630
5073	981028800	2.4	890630
5073	983448000	1.6	890630
5073	986126400	-1.6	890630
5073	988718400	-0.2	890630
5073	991396800	-3.9	890630
5073	993988800	-6.4	890630
5073	996667200	-6.3	890630
5073	999345600	-6.5	890630
5073	1001937600	-2.9	890630
5073	1004616000	-2.3	890630
5073	1007208000	-0.2	890630
5073	1009886400	0.7	890630
5073	1012564800	0.3	890630
5073	1014984000	-2.2	890630
5073	1017662400	-1.2	890630
5073	1020254400	-5.9	890630
5073	1022932800	-9.4	890630
5073	1025524800	-7.2	890630
5073	1028203200	-7.5	890630
5073	1030881600	-3.1	890630
5073	1033473600	-4.9	890630
5073	1036152000	-1.9	890630
5073	1038744000	0.5	890630
5073	1041422400	2.2	890630
5073	1044100800	1.9	890630
5073	1046520000	0.2	890630
5073	1049198400	-1.2	890630
5073	1051790400	-3.1	890630
5073	1054468800	-4.9	890630
5073	1057060800	-3.4	890630
5073	1059739200	-2.9	890630
5073	1062417600	-6.5	890630
5073	1065009600	-4.1	890630
5073	1067688000	-1.9	890630
5073	1070280000	-0.3	890630
5073	1072958400	1.7	890630
5073	1075636800	1	890630
5073	1078142400	0.4	890630
5073	1080820800	-1.4	890630
5073	1083412800	-3.5	890630
5073	1086091200	-4.5	890630
5073	1088683200	-4.8	890630
5073	1091361600	-9.1	890630
5073	1094040000	-8.7	890630
5073	1096632000	-6.6	890630
5073	1099310400	-1.5	890630
5073	1101902400	-0.4	890630
5073	1104580800	-0.1	890630
5073	1107259200	0.1	890630
5073	1109678400	-0.8	890630
5073	1112356800	-2.4	890630
5073	1114948800	-4	890630
5073	1117627200	-7.4	890630
5073	1120219200	-7.4	890630
5073	1122897600	-7.8	890630
5073	1125576000	-5.5	890630
5073	1128168000	-2.8	890630
5073	1130846400	-1.2	890630
5073	1133438400	-0.5	890630
5073	1136116800	1	890630
5073	1138795200	1.8	890630
5073	1141214400	1.3	890630
5073	1143892800	-0.6	890630
5073	1146484800	-2.2	890630
5073	1149163200	-3.8	890630
5073	1151755200	-5.4	890630
5073	1154433600	-7.3	890630
5073	1157112000	-6.2	890630
5073	1159704000	-1.8	890630
5073	1162382400	-1.6	890630
5073	1164974400	1	890630
5073	1167652800	2	890630
5073	1170331200	1.5	890630
5073	1172750400	-0.7	890630
5073	1175428800	-2.1	890630
5073	1178020800	-2.6	890630
5073	1180699200	-4.6	890630
5073	1183291200	-6.7	890630
5073	1185969600	-4.8	890630
5073	1188648000	-3.3	890630
5073	1191240000	-4.5	890630
5073	1193918400	-2.2	890630
5073	1196510400	-0.3	890630
5073	1199188800	1	890630
5073	1201867200	1.1	890630
5073	1204372800	0.1	890630
5073	1207051200	-1.7	890630
5073	1209643200	-2.1	890630
5073	1212321600	-2.7	890630
5073	1214913600	-4.7	890630
5073	1217592000	-7.9	890630
5073	1220270400	-2.3	890630
5073	1222862400	-1.6	890630
5073	1225540800	-0.6	890630
5073	1228132800	-0.4	890630
5073	1230811200	1.5	890630
5073	1233489600	1.3	890630
5073	1235908800	-1.4	890630
5073	1238587200	-4.6	890630
5073	1241179200	-2.6	890630
5073	1243857600	-4.1	890630
5073	1246449600	-6.8	890630
5073	1249128000	-4	890630
5073	1251806400	-4.2	890630
5073	1254398400	-3.7	890630
5073	1257076800	-1.7	890630
5073	1259668800	1.7	890630
5073	1262347200	1.8	890630
5073	1265025600	1.9	890630
5073	1267444800	0.2	890630
5073	1270123200	-2	890630
5073	1272715200	-2.9	890630
5073	1275393600	-2.3	890630
5073	1277985600	-5.6	890630
5073	1280664000	-5	890630
5073	1283342400	-3.1	890630
5073	1285934400	-0.6	890630
5073	1288612800	0	890630
5073	1291204800	0.1	890630
5073	1293883200	1.4	890630
5073	1296561600	1.8	890630
5073	1298980800	0.9	890630
5073	1301659200	-2.9	890630
5073	1304251200	-2.5	890630
5073	1306929600	-5.4	890630
5073	1309521600	-7.9	890630
5073	1312200000	-8.1	890630
5073	1314878400	-6.9	890630
5073	1317470400	-3.3	890630
5073	1320148800	-1.3	890630
5073	1322740800	0.5	890630
5073	1325419200	0	890630
5073	1328097600	-0.1	890630
5073	1330603200	0.1	890630
5073	1333281600	-1.6	890630
5073	1335873600	-1.7	890630
5073	1338552000	-5.3	890630
5073	1341144000	-3.8	890630
5073	1343822400	-4.1	890630
5073	1346500800	-4.6	890630
5073	1349092800	-5.7	890630
5073	1351771200	-2.3	890630
5073	1354363200	-0.1	890630
5073	1357041600	1.9	890630
5073	1359720000	1.1	890630
5073	1362139200	0.5	890630
5073	1364817600	0.5	890630
5073	1367409600	-2.9	890630
5073	1370088000	-4.5	890630
5073	1372680000	-6	890630
5073	1375358400	-7.7	890630
5073	1378036800	-9.7	890630
5073	1380628800	-4.8	890630
5073	1383307200	-4.5	890630
5073	1385899200	-1.2	890630
5073	1388577600	0.6	890630
5073	1391256000	0.3	890630
5073	1393675200	-0.6	890630
5073	1396353600	-0.4	890630
5073	1398945600	-1.3	890630
5073	1401624000	-3.2	890630
5073	1404216000	-5.3	890630
5073	1406894400	-7.6	890630
5073	1409572800	-5.2	890630
5073	1412164800	-4.3	890630
5073	1414843200	-2.5	890630
5073	1417435200	-1.1	890630
5073	1420113600	0.6	890630
5073	1422792000	0.9	890630
5073	1425211200	-0.2	890630
5073	1427889600	-1.4	890630
5073	1430481600	-3.7	890630
