group	x	y	clickSelects
598	-662644800	-40.2	257050
598	-659966400	-35.9	257050
598	-657547200	-27.5	257050
598	-654868800	-9.3	257050
598	-652276800	3.9	257050
598	-649598400	16.6	257050
598	-647006400	15.4	257050
598	-644328000	11.2	257050
598	-641649600	3.8	257050
598	-639057600	-10	257050
598	-636379200	-29.2	257050
598	-633787200	-37.1	257050
598	-631108800	-28.3	257050
598	-628430400	-31.4	257050
598	-626011200	-30.1	257050
598	-623332800	-17.2	257050
598	-620740800	-2.9	257050
598	-618062400	11.7	257050
598	-615470400	13	257050
598	-612792000	8.4	257050
598	-610113600	-0.9	257050
598	-607521600	-10.8	257050
598	-604843200	-27.7	257050
598	-602251200	-38.7	257050
598	-599572800	-40.7	257050
598	-596894400	-34.2	257050
598	-594475200	-24.9	257050
598	-591796800	-13.4	257050
598	-589204800	-0.4	257050
598	-586526400	13.7	257050
598	-583934400	15.7	257050
598	-581256000	14.3	257050
598	-578577600	4.9	257050
598	-575985600	-9.4	257050
598	-573307200	-31.1	257050
598	-570715200	-33.9	257050
598	-568036800	-41.4	257050
598	-565358400	-38.2	257050
598	-562852800	-21.8	257050
598	-560174400	-11.4	257050
598	-557582400	-0.8	257050
598	-554904000	10.6	257050
598	-552312000	19.1	257050
598	-549633600	14.2	257050
598	-546955200	2.7	257050
598	-544363200	-14.5	257050
598	-541684800	-33.9	257050
598	-539092800	-32.9	257050
598	-536414400	-33.9	257050
598	-533736000	-36.4	257050
598	-531316800	-25.6	257050
598	-528638400	-12.5	257050
598	-526046400	3.2	257050
598	-523368000	13.9	257050
598	-520776000	14.2	257050
598	-518097600	12.3	257050
598	-515419200	6.3	257050
598	-512827200	-10.1	257050
598	-510148800	-24.9	257050
598	-507556800	-37.9	257050
598	-504878400	-41.9	257050
598	-502200000	-33.3	257050
598	-499780800	-28.3	257050
598	-497102400	-7.1	257050
598	-494510400	-0.3	257050
598	-491832000	13.3	257050
598	-489240000	17	257050
598	-486561600	10.7	257050
598	-483883200	4.2	257050
598	-481291200	-8.8	257050
598	-478612800	-26.3	257050
598	-476020800	-39.5	257050
598	-473342400	-37	257050
598	-470664000	-32.2	257050
598	-468244800	-28.9	257050
598	-465566400	-13.8	257050
598	-462974400	3.8	257050
598	-460296000	12.9	257050
598	-457704000	12.4	257050
598	-455025600	11.8	257050
598	-452347200	3	257050
598	-449755200	-14	257050
598	-447076800	-28.9	257050
598	-444484800	-32.7	257050
598	-441806400	-33.6	257050
598	-439128000	-33.4	257050
598	-436622400	-27.3	257050
598	-433944000	-16.6	257050
598	-431352000	-0.2	257050
598	-428673600	14.5	257050
598	-426081600	15.3	257050
598	-423403200	10.4	257050
598	-420724800	4.2	257050
598	-418132800	-14	257050
598	-415454400	-28.7	257050
598	-412862400	-35.1	257050
598	-410184000	-38.8	257050
598	-407505600	-34.4	257050
598	-405086400	-27.8	257050
598	-402408000	-13.4	257050
598	-399816000	1.9	257050
598	-397137600	13.7	257050
598	-394545600	16	257050
598	-391867200	10.8	257050
598	-389188800	6.9	257050
598	-386596800	-13.8	257050
598	-383918400	-24.4	257050
598	-381326400	-41.4	257050
598	-378648000	-39.4	257050
598	-375969600	-34	257050
598	-373550400	-27.2	257050
598	-370872000	-14.5	257050
598	-368280000	-0.6	257050
598	-365601600	11.9	257050
598	-363009600	14.4	257050
598	-360331200	13.4	257050
598	-357652800	4.7	257050
598	-355060800	-11.8	257050
598	-352382400	-35.5	257050
598	-349790400	-34.9	257050
598	-347112000	-33.9	257050
598	-344433600	-36.4	257050
598	-342014400	-23.6	257050
598	-339336000	-10.4	257050
598	-336744000	4.5	257050
598	-334065600	10.9	257050
598	-331473600	17.8	257050
598	-328795200	12	257050
598	-326116800	4.5	257050
598	-323524800	-12.7	257050
598	-320846400	-26.9	257050
598	-318254400	-41.2	257050
598	-315576000	-32.3	257050
598	-312897600	-33.7	257050
598	-310392000	-21.6	257050
598	-307713600	-11.9	257050
598	-305121600	-0.1	257050
598	-302443200	13.4	257050
598	-299851200	16.3	257050
598	-297172800	11.3	257050
598	-294494400	3.5	257050
598	-291902400	-12.8	257050
598	-289224000	-29.1	257050
598	-286632000	-31.5	257050
598	-283953600	-36.6	257050
598	-281275200	-30	257050
598	-278856000	-29.3	257050
598	-276177600	-13.2	257050
598	-273585600	2.5	257050
598	-270907200	13	257050
598	-268315200	15.9	257050
598	-265636800	12.8	257050
598	-262958400	4.3	257050
598	-260366400	-11	257050
598	-257688000	-29.4	257050
598	-255096000	-32.7	257050
598	-252417600	-37.5	257050
598	-249739200	-32.5	257050
598	-247320000	-21.9	257050
598	-244641600	-6.6	257050
598	-242049600	5.2	257050
598	-239371200	13.6	257050
598	-236779200	14.4	257050
598	-234100800	12.1	257050
598	-231422400	0.6	257050
598	-228830400	-13.2	257050
598	-226152000	-28.7	257050
598	-223560000	-35.9	257050
598	-220881600	-30.1	257050
598	-218203200	-32.1	257050
598	-215784000	-27.5	257050
598	-213105600	-13.2	257050
598	-210513600	1.3	257050
598	-207835200	11.8	257050
598	-205243200	13.3	257050
598	-202564800	11.4	257050
598	-199886400	4.8	257050
598	-197294400	-10.2	257050
598	-194616000	-27.2	257050
598	-192024000	-32.6	257050
598	-189345600	-44	257050
598	-186667200	-33.4	257050
598	-184161600	-26	257050
598	-181483200	-13.6	257050
598	-178891200	4.2	257050
598	-176212800	15.3	257050
598	-173620800	13.9	257050
598	-170942400	10.4	257050
598	-168264000	0.6	257050
598	-165672000	-12.8	257050
598	-162993600	-28.8	257050
598	-160401600	-35.5	257050
598	-157723200	-38.9	257050
598	-155044800	-32.1	257050
598	-152625600	-25	257050
598	-149947200	-13.4	257050
598	-147355200	1.6	257050
598	-144676800	13.4	257050
598	-142084800	14	257050
598	-139406400	9.8	257050
598	-136728000	3.5	257050
598	-134136000	-10.2	257050
598	-131457600	-30.2	257050
598	-128865600	-40.9	257050
598	-126187200	-41.3	257050
598	-123508800	-38.1	257050
598	-121089600	-23.9	257050
598	-118411200	-11.5	257050
598	-115819200	3.6	257050
598	-113140800	15.2	257050
598	-110548800	14.5	257050
598	-107870400	11.8	257050
598	-105192000	5.2	257050
598	-102600000	-11.2	257050
598	-99921600	-31.3	257050
598	-97329600	-32.6	257050
598	-94651200	-42.6	257050
598	-91972800	-35.6	257050
598	-89553600	-26.2	257050
598	-86875200	-13.5	257050
598	-84283200	7.5	257050
598	-81604800	13.8	257050
598	-79012800	14	257050
598	-76334400	10.6	257050
598	-73656000	4.8	257050
598	-71064000	-11.8	257050
598	-68385600	-33	257050
598	-65793600	-43.7	257050
598	-63115200	-33.3	257050
598	-60436800	-29.8	257050
598	-57931200	-22.5	257050
598	-55252800	-8.6	257050
598	-52660800	4	257050
598	-49982400	11.7	257050
598	-47390400	13.4	257050
598	-44712000	13	257050
598	-42033600	5.8	257050
598	-39441600	-12.8	257050
598	-36763200	-31	257050
598	-34171200	-40.4	257050
598	-31492800	-27.7	257050
598	-28814400	-35	257050
598	-26395200	-27.8	257050
598	-23716800	-13.8	257050
598	-21124800	0.2	257050
598	-18446400	13.4	257050
598	-15854400	15.5	257050
598	-13176000	14.2	257050
598	-10497600	4.2	257050
598	-7905600	-13.7	257050
598	-5227200	-29.8	257050
598	-2635200	-35.5	257050
598	43200	-34.4	257050
598	2721600	-33.5	257050
598	5140800	-26	257050
598	7819200	-11.5	257050
598	10411200	4.6	257050
598	13089600	15.5	257050
598	15681600	15.4	257050
598	18360000	9.8	257050
598	21038400	6	257050
598	23630400	-14.2	257050
598	26308800	-32.3	257050
598	28900800	-35.4	257050
598	31579200	-37.8	257050
598	34257600	-33.8	257050
598	36676800	-25.8	257050
598	39355200	-10.1	257050
598	41947200	5.9	257050
6103	-859982400	-10.9	255030
6103	-857304000	-25.4	255030
6103	-854712000	-30.8	255030
6103	-852033600	-34.3	255030
6103	-849355200	-33.2	255030
6103	-846936000	-20.9	255030
6103	-844257600	-8.7	255030
6103	-841665600	5.8	255030
6103	-838987200	13.8	255030
6103	-836395200	13.4	255030
6103	-833716800	9.5	255030
6103	-831038400	3.5	255030
6103	-828446400	-9.6	255030
6103	-825768000	-27.3	255030
6103	-823176000	-37.7	255030
6103	-820497600	-40.1	255030
6103	-817819200	-36.5	255030
6103	-815313600	-24.1	255030
6103	-812635200	-13.8	255030
6103	-810043200	7.5	255030
6103	-807364800	13.5	255030
6103	-804772800	13.3	255030
6103	-802094400	12.3	255030
6103	-799416000	7.1	255030
6103	-796824000	-9.8	255030
6103	-794145600	-27.5	255030
6103	-791553600	-35.6	255030
6103	-788875200	-42	255030
6103	-786196800	-36.6	255030
6103	-783777600	-27.8	255030
6103	-781099200	-8	255030
6103	-778507200	6.3	255030
6103	-775828800	11.6	255030
6103	-773236800	15.1	255030
6103	-770558400	12.5	255030
6103	-767880000	2.4	255030
6103	-765288000	-10	255030
6103	-762609600	-25.8	255030
6103	-760017600	-34.1	255030
6103	-757339200	-42.3	255030
6103	-754660800	-38.8	255030
6103	-752241600	-28.5	255030
6103	-749563200	-12.8	255030
6103	-746971200	4.1	255030
6103	-744292800	12.6	255030
6103	-741700800	13.9	255030
6103	-739022400	11.2	255030
6103	-736344000	3.5	255030
6103	-733752000	-13.5	255030
6103	-731073600	-31.6	255030
6103	-728481600	-37.6	255030
6103	-725803200	-40.9	255030
6103	-723124800	-27	255030
6103	-720705600	-25.8	255030
6103	-718027200	-10	255030
6103	-715435200	0.6	255030
6103	-712756800	11.5	255030
6103	-710164800	11.9	255030
6103	-707486400	10.3	255030
6103	-704808000	5.8	255030
6103	-702216000	-7.9	255030
6103	-699537600	-25.2	255030
6103	-696945600	-37.6	255030
6103	-694267200	-36.6	255030
6103	-691588800	-29.9	255030
6103	-689083200	-24	255030
6103	-686404800	-7.5	255030
6103	-683812800	8.4	255030
6103	-681134400	15.2	255030
6103	-678542400	12.8	255030
6103	-675864000	11.6	255030
6103	-673185600	0.8	255030
6103	-670593600	-11.5	255030
6103	-667915200	-30.8	255030
6103	-665323200	-39	255030
6103	-662644800	-41.1	255030
6103	-659966400	-36.2	255030
6103	-657547200	-24.9	255030
6103	-654868800	-8.7	255030
6103	-652276800	4.3	255030
6103	-649598400	15.5	255030
6103	-647006400	14.9	255030
6111	-1136030400	-37	257030
6111	-1133352000	-32.7	257030
6111	-1130932800	-27.7	257030
6111	-1128254400	-14.8	257030
6111	-1125662400	5	257030
6111	-1122984000	13.9	257030
6111	-1120392000	16.7	257030
6111	-1117713600	12.3	257030
6111	-1115035200	2.3	257030
6111	-1112443200	-14.7	257030
6111	-1109764800	-22.5	257030
6111	-1107172800	-33.2	257030
6111	-1104494400	-41.3	257030
6111	-1101816000	-37.9	257030
6111	-1099396800	-27.9	257030
6111	-1096718400	-10.8	257030
6111	-1094126400	4.3	257030
6111	-1091448000	13.7	257030
6111	-1088856000	17.7	257030
6111	-1086177600	13.4	257030
6111	-1083499200	5.2	257030
6111	-1080907200	-9.8	257030
6111	-1078228800	-22.9	257030
6111	-1075636800	-34.6	257030
6111	-1072958400	-39.8	257030
6111	-1070280000	-30.3	257030
6111	-1067774400	-31.5	257030
6111	-1065096000	-11.8	257030
6111	-1062504000	2.6	257030
6111	-1059825600	13.9	257030
6111	-1057233600	16.9	257030
6111	-1054555200	13.9	257030
6111	-1051876800	4.6	257030
6111	-1049284800	-10.1	257030
6111	-1046606400	-26.1	257030
6111	-1044014400	-42.7	257030
6111	-1041336000	-41.6	257030
6111	-1038657600	-37	257030
6111	-1036238400	-24.6	257030
6111	-1033560000	-12.4	257030
6111	-1030968000	2.6	257030
6111	-1028289600	11.8	257030
6111	-1025697600	14.6	257030
6111	-1023019200	12.9	257030
6111	-1020340800	3.7	257030
6111	-1017748800	-10.9	257030
6111	-1015070400	-24.5	257030
6111	-1012478400	-26.4	257030
6111	-1009800000	-37.4	257030
6111	-1007121600	-32.7	257030
6111	-1004702400	-30.6	257030
6111	-1002024000	-11.5	257030
6112	47217600	16.6	257050
6112	49896000	11.9	257050
6112	52574400	3.5	257050
6112	55166400	-9.2	257050
6112	57844800	-27.8	257050
6112	60436800	-36.2	257050
6112	63115200	-41.4	257050
6112	65793600	-29.1	257050
6112	68299200	-22.5	257050
6112	70977600	-7.8	257050
6112	73569600	4	257050
6112	76248000	10.9	257050
6112	78840000	17	257050
6112	81518400	11	257050
6112	84196800	1.9	257050
6112	86788800	-8.6	257050
6112	89467200	-30.8	257050
6112	92059200	-34.2	257050
6112	94737600	-44.8	257050
6112	97416000	-34.4	257050
6112	99835200	-27.6	257050
6112	102513600	-11.6	257050
6112	105105600	5.7	257050
6112	107784000	14.2	257050
6112	110376000	18.3	257050
6112	113054400	12.5	257050
6112	115732800	4.4	257050
6112	118324800	-8.8	257050
6112	121003200	-27.7	257050
6112	123595200	-30.9	257050
6112	126273600	-35.3	257050
6112	128952000	-34.4	257050
6112	131371200	-25.4	257050
6112	134049600	-11.3	257050
6112	136641600	4.4	257050
6112	139320000	16	257050
6112	141912000	17.2	257050
6112	144590400	13.3	257050
6112	147268800	3.9	257050
6112	149860800	-8	257050
6112	152539200	-29.8	257050
6112	155131200	-39	257050
6112	157809600	-40.8	257050
6112	160488000	-31.1	257050
6112	162907200	-20.5	257050
6112	165585600	-10.9	257050
6112	168177600	4.3	257050
6112	170856000	13.1	257050
6112	173448000	15.1	257050
6112	176126400	14.3	257050
6112	178804800	3.4	257050
6112	181396800	-6	257050
6112	184075200	-26.7	257050
6112	186667200	-32.3	257050
6112	189345600	-33.1	257050
6112	192024000	-37	257050
6112	194529600	-26.8	257050
6112	197208000	-11.7	257050
6112	199800000	0.8	257050
6112	202478400	13.3	257050
6112	205070400	15.8	257050
6112	207748800	12.1	257050
6112	210427200	3.6	257050
6112	213019200	-15	257050
6112	215697600	-29.2	257050
6112	218289600	-37	257050
6112	220968000	-30.1	257050
6112	223646400	-33.7	257050
6112	226065600	-30.1	257050
6112	228744000	-7.9	257050
6112	231336000	4.6	257050
6112	234014400	15.4	257050
6112	236606400	16.5	257050
6112	239284800	11.8	257050
6112	241963200	2.6	257050
6112	244555200	-14.9	257050
6112	247233600	-31.4	257050
6112	249825600	-34.9	257050
6112	252504000	-35.6	257050
6112	255182400	-34.8	257050
6112	257601600	-21.3	257050
6112	260280000	-10.9	257050
6112	262872000	1.1	257050
6112	265550400	11.3	257050
6112	268142400	14.3	257050
6112	270820800	10.2	257050
6112	273499200	2.5	257050
6112	276091200	-13.4	257050
6112	278769600	-28.6	257050
6112	281361600	-42.5	257050
6112	284040000	-33	257050
6112	286718400	-28.8	257050
6112	289137600	-26.3	257050
6112	291816000	-15.3	257050
6112	294408000	4.9	257050
6112	297086400	10.1	257050
6112	299678400	12.5	257050
6112	302356800	9.8	257050
6112	305035200	1.3	257050
6112	307627200	-12.5	257050
6112	310305600	-29	257050
6112	312897600	-36	257050
6112	315576000	-30.4	257050
6112	318254400	-30.9	257050
6112	320760000	-24.6	257050
6112	323438400	-15.2	257050
6112	326030400	0.2	257050
6112	328708800	11.3	257050
6112	331300800	13.7	257050
6112	333979200	14.1	257050
6112	336657600	5.5	257050
6112	339249600	-12.4	257050
6112	341928000	-31.1	257050
6112	344520000	-28.3	257050
6112	347198400	-32.6	257050
6112	349876800	-32.7	257050
6112	352296000	-25.1	257050
6112	354974400	-8.3	257050
6112	357566400	4.8	257050
6112	360244800	16.4	257050
6112	362836800	16	257050
6112	365515200	12.3	257050
6112	368193600	4.7	257050
6112	370785600	-8.4	257050
6112	373464000	-24.1	257050
6112	376056000	-38.4	257050
6112	378734400	-41.7	257050
6112	381412800	-30.8	257050
6112	383832000	-25.5	257050
6112	386510400	-9.3	257050
6112	389102400	4.6	257050
6112	391780800	11.5	257050
6112	394372800	15.9	257050
6112	397051200	10.6	257050
6112	399729600	5.4	257050
6112	402321600	-8.5	257050
6112	4.05e+08	-32.3	257050
6112	407592000	-36.6	257050
6112	410270400	-32.4	257050
6112	412948800	-28.2	257050
6112	415368000	-23	257050
6112	418046400	-13	257050
6112	420638400	3.5	257050
6112	423316800	13.8	257050
6112	425908800	16.3	257050
6112	428587200	13.3	257050
6112	431265600	7.2	257050
6112	433857600	-15.1	257050
6112	436536000	-31.5	257050
6112	439128000	-31	257050
6112	441806400	-34	257050
6112	444484800	-38.1	257050
6112	446990400	-23.4	257050
6112	449668800	-8.6	257050
6112	452260800	7.4	257050
6112	454939200	12.9	257050
6112	457531200	13.9	257050
6112	460209600	11.5	257050
6112	462888000	0.9	257050
6112	465480000	-8.8	257050
6112	468158400	-24.1	257050
6112	470750400	-41.9	257050
6112	473428800	-33.5	257050
6112	476107200	-26.6	257050
6112	478526400	-23.3	257050
6112	481204800	-8.9	257050
6112	483796800	-0.3	257050
6112	486475200	10.9	257050
6112	489067200	15.2	257050
6112	491745600	10.7	257050
6112	494424000	4.2	257050
6112	497016000	-10.9	257050
6112	499694400	-23.1	257050
6112	502286400	-29.6	257050
6112	504964800	-34.3	257050
6112	507643200	-29.5	257050
6112	510062400	-24.3	257050
6112	512740800	-7.5	257050
6112	515332800	2.8	257050
6112	518011200	14.8	257050
6112	520603200	13.5	257050
6112	523281600	11.2	257050
6112	525960000	4.1	257050
6112	528552000	-11	257050
6112	531230400	-24.6	257050
6112	533822400	-34.7	257050
6112	536500800	-37.8	257050
6112	539179200	-36.7	257050
6112	541598400	-23.7	257050
6112	544276800	-14.9	257050
6112	546868800	0.5	257050
6112	549547200	12.3	257050
6112	552139200	16.4	257050
6112	554817600	11.9	257050
6112	557496000	2.1	257050
6112	560088000	-12	257050
6112	562766400	-28.5	257050
6112	565358400	-41.7	257050
6112	568036800	-35.5	257050
6112	570715200	-32.1	257050
6112	573220800	-24.6	257050
6112	575899200	-8.1	257050
6112	578491200	4	257050
6112	581169600	13.9	257050
6112	583761600	18.2	257050
6112	586440000	11.1	257050
6112	589118400	6	257050
6112	591710400	-6.4	257050
6112	594388800	-26.6	257050
6112	596980800	-32.9	257050
6112	599659200	-41.1	257050
6112	602337600	-29.8	257050
6112	604756800	-19.6	257050
6112	607435200	-13.3	257050
6112	610027200	3.8	257050
6112	612705600	17.2	257050
6112	615297600	15.8	257050
6112	617976000	12.9	257050
6112	620654400	5.7	257050
6112	623246400	-13.9	257050
6112	625924800	-30	257050
6112	628516800	-30.2	257050
6112	631195200	-35.4	257050
6112	633873600	-39.9	257050
6112	636292800	-19.5	257050
6112	638971200	-5	257050
6112	641563200	4.7	257050
6112	644241600	14.2	257050
6112	646833600	15.5	257050
6112	649512000	9.9	257050
6112	652190400	1.4	257050
6112	654782400	-7.4	257050
6112	657460800	-24.2	257050
6112	660052800	-38.8	257050
6112	662731200	-35.7	257050
6112	665409600	-33.3	257050
6112	667828800	-25.7	257050
6112	670507200	-6.7	257050
6112	673099200	4.8	257050
6112	675777600	16	257050
6112	678369600	18.3	257050
6112	681048000	15.4	257050
6112	683726400	2.3	257050
6112	686318400	-7.6	257050
6112	688996800	-22.8	257050
6112	691588800	-37.1	257050
6112	694267200	-37.9	257050
6112	696945600	-31.1	257050
6112	699451200	-24.5	257050
6112	702129600	-8.4	257050
6112	704721600	4.4	257050
6112	707400000	12.4	257050
6112	709992000	16.5	257050
6112	712670400	8.8	257050
6112	715348800	2.9	257050
6112	717940800	-10.9	257050
6112	720619200	-29.7	257050
6112	723211200	-37.4	257050
6112	725889600	-41.1	257050
6112	728568000	-27.3	257050
6112	730987200	-25.4	257050
6112	733665600	-11.6	257050
6112	736257600	4	257050
6112	738936000	12.2	257050
6112	741528000	18.3	257050
6112	744206400	9.6	257050
6112	746884800	4.6	257050
6112	749476800	-11.7	257050
6112	752155200	-29.4	257050
6112	754747200	-43	257050
6112	757425600	-37	257050
6112	760104000	-25.1	257050
6112	762523200	-26.4	257050
6112	765201600	-11.4	257050
6112	767793600	6.3	257050
6112	770472000	14.4	257050
6112	773064000	16	257050
6112	775742400	11	257050
6112	778420800	7.1	257050
6112	781012800	-6.4	257050
6112	783691200	-29.4	257050
6112	786283200	-37.5	257050
6112	788961600	-35.6	257050
6112	791640000	-27.9	257050
6112	794059200	-19.6	257050
6112	796737600	-12.8	257050
6112	799329600	5.2	257050
6112	802008000	13.9	257050
6112	804600000	15.9	257050
6112	807278400	13.5	257050
6112	809956800	5.2	257050
6112	812548800	-10.9	257050
6112	815227200	-18.2	257050
6112	817819200	-32.1	257050
6112	820497600	-31.6	257050
6112	823176000	-32.7	257050
6112	825681600	-23.9	257050
6112	828360000	-10	257050
6112	830952000	4.1	257050
6112	833630400	14.3	257050
6112	836222400	13.2	257050
6112	838900800	13.1	257050
6112	841579200	5.8	257050
6112	844171200	-8.4	257050
6112	846849600	-29.9	257050
6112	849441600	-37	257050
6112	852120000	-35.1	257050
6112	854798400	-30.5	257050
6112	857217600	-20	257050
6112	859896000	-9.8	257050
6112	862488000	-0.2	257050
6112	865166400	16.2	257050
6112	867758400	15.7	257050
6112	870436800	15.4	257050
6112	873115200	3.9	257050
6112	875707200	-7.2	257050
6112	878385600	-28.1	257050
6112	880977600	-38	257050
6112	883656000	-34.7	257050
6112	886334400	-34	257050
6112	888753600	-26.9	257050
6112	891432000	-13.6	257050
6112	894024000	1.4	257050
6112	896702400	16.7	257050
6112	899294400	16.1	257050
6112	901972800	9.5	257050
6112	904651200	5.5	257050
6112	907243200	-13	257050
6112	909921600	-26.4	257050
6112	912513600	-36.6	257050
6112	915192000	-35.4	257050
6112	917870400	-38.9	257050
6112	920289600	-27.5	257050
