group	x	y	clickSelects
1366	-1083499200	28.9	434180
1366	-1080907200	27.6	434180
1366	-1078228800	26.1	434180
1366	-1075636800	25.2	434180
1366	-1072958400	25.6	434180
1366	-1070280000	26.7	434180
1366	-1067774400	27.3	434180
1366	-1065096000	29.4	434180
1366	-1062504000	29.7	434180
1366	-1059825600	29.6	434180
1366	-1057233600	29.8	434180
1366	-1054555200	29.3	434180
1366	-1051876800	28.6	434180
1366	-1049284800	27.4	434180
1366	-1046606400	26.3	434180
1366	-1044014400	25.6	434180
1366	-1041336000	25.6	434180
1366	-1038657600	26.5	434180
1366	-1036238400	26.9	434180
1366	-1033560000	28.7	434180
1366	-1030968000	30.2	434180
1366	-1028289600	30.4	434180
1366	-1025697600	30.4	434180
1366	-1023019200	29.3	434180
1366	-1020340800	29.2	434180
1366	-1017748800	28	434180
1366	-1015070400	26.2	434180
1366	-1012478400	25.3	434180
1368	-3281860800	14.6	434730
1368	-3279182400	15.4	434730
1368	-3276763200	15.6	434730
1368	-3274084800	16.7	434730
1368	-3271492800	17.4	434730
1368	-3268814400	16.5	434730
1368	-3266222400	15.5	434730
1368	-3263544000	15.3	434730
1368	-3260865600	15.5	434730
1368	-3258273600	15.3	434730
1368	-3255595200	14.7	434730
1368	-3253003200	13	434730
1368	-3250324800	13.2	434730
1368	-3247646400	14.5	434730
1368	-3245227200	14.7	434730
1368	-3242548800	15.5	434730
1368	-3239956800	17.7	434730
1368	-3237278400	16.5	434730
1368	-3234686400	16.1	434730
1368	-3232008000	15.3	434730
1368	-3229329600	15.6	434730
1368	-3226737600	15.8	434730
1368	-3224059200	15.1	434730
1368	-3221467200	15.5	434730
1368	-3218788800	13.2	434730
1368	-3216110400	14.7	434730
1368	-3213604800	14.8	434730
1368	-3210926400	14.9	434730
1368	-3208334400	16	434730
1368	-3205656000	16.1	434730
1368	-3203064000	16.4	434730
1368	-3200385600	15.4	434730
1368	-3197707200	15.7	434730
1368	-3195115200	16	434730
1368	-3192436800	16.6	434730
1368	-3189844800	14.6	434730
1368	-3187166400	14	434730
1368	-3184488000	17.8	434730
1368	-3182068800	16	434730
1368	-3179390400	16.2	434730
1368	-3176798400	17.9	434730
1368	-3174120000	17.7	434730
1368	-3171528000	16.4	434730
1368	-3168849600	16.9	434730
1368	-3166171200	15.5	434730
1368	-3163579200	15.4	434730
1368	-3160900800	14.1	434730
1368	-3158308800	14.2	434730
1368	-3155630400	14.7	434730
1368	-3152952000	15.5	434730
1368	-3150532800	15.6	434730
1368	-3147854400	16	434730
1368	-3145262400	17	434730
1368	-3142584000	16	434730
1368	-3139992000	14.8	434730
1368	-3137313600	14.8	434730
1368	-3134635200	14.7	434730
1368	-3132043200	15.8	434730
1368	-3129364800	14.7	434730
1368	-3126772800	14.1	434730
1368	-3124094400	14.2	434730
1368	-3121416000	15.1	434730
1368	-3118996800	14.9	434730
1368	-3116318400	16.2	434730
1368	-3113726400	16.6	434730
1368	-3111048000	15	434730
1368	-3108456000	15.1	434730
1368	-3105777600	15.4	434730
1368	-3103099200	15.8	434730
1368	-3100507200	14.8	434730
1368	-3097828800	15.7	434730
1368	-3095236800	14.7	434730
1368	-3092558400	14.7	434730
1368	-3089880000	14.7	434730
1368	-3087374400	15.2	434730
1368	-3084696000	15.9	434730
1368	-3082104000	16.4	434730
1368	-3079425600	15.9	434730
1368	-3076833600	15.9	434730
1368	-3074155200	15	434730
1368	-3071476800	14.3	434730
1368	-3068884800	15.3	434730
1368	-3066206400	15.3	434730
1368	-3063614400	14.9	434730
1368	-3060936000	14.3	434730
1368	-3058257600	14.8	434730
1368	-3055838400	14.9	434730
1368	-3053160000	14.9	434730
1368	-3050568000	15.4	434730
1368	-3047889600	15	434730
1368	-3045297600	14.9	434730
1368	-3042619200	14.8	434730
1368	-3039940800	15.3	434730
1368	-3037348800	15.3	434730
1368	-3034670400	15.2	434730
1368	-3032078400	14	434730
1368	-3029400000	15.3	434730
1369	-1546257600	25.9	434970
1369	-1543579200	25.9	434970
1369	-1541160000	26.8	434970
1369	-1538481600	27.5	434970
1369	-1535889600	28.3	434970
1369	-1533211200	28.2	434970
1369	-1530619200	27.8	434970
1369	-1527940800	27.3	434970
1369	-1525262400	27.7	434970
1369	-1522670400	26.6	434970
1369	-1519992000	26.4	434970
1369	-1517400000	26	434970
1369	-1514721600	26.1	434970
1369	-1512043200	26.1	434970
1369	-1509624000	27.2	434970
1369	-1506945600	27.9	434970
1369	-1504353600	27.9	434970
1369	-1501675200	27.5	434970
1369	-1499083200	28.2	434970
1369	-1496404800	27.2	434970
1369	-1493726400	27.2	434970
1369	-1491134400	26.7	434970
1369	-1488456000	26.4	434970
1369	-1485864000	25.6	434970
1369	-1483185600	25.4	434970
1369	-1480507200	25.9	434970
1369	-1478088000	27.1	434970
1369	-1475409600	27.9	434970
1369	-1472817600	27.7	434970
1369	-1470139200	26.4	434970
1369	-1467547200	25.9	434970
1369	-1464868800	26.9	434970
1369	-1462190400	26.1	434970
1369	-1459598400	26	434970
1369	-1456920000	26.2	434970
1369	-1454328000	25.9	434970
1369	-1451649600	26.2	434970
1369	-1448971200	26.8	434970
1369	-1446465600	26.9	434970
1369	-1443787200	27.8	434970
1369	-1441195200	27.6	434970
1369	-1438516800	27.4	434970
1369	-1435924800	27.3	434970
1369	-1433246400	27.3	434970
1369	-1430568000	26.3	434970
1369	-1427976000	26.4	434970
1369	-1425297600	26.6	434970
1369	-1422705600	25.9	434970
1369	-1420027200	25.1	434970
1369	-1417348800	25.6	434970
1369	-1414929600	25.9	434970
1369	-1412251200	27.6	434970
1369	-1409659200	27.8	434970
1369	-1406980800	27.6	434970
1369	-1404388800	27.4	434970
1369	-1401710400	27.4	434970
1369	-1399032000	27.1	434970
1369	-1396440000	26.6	434970
1369	-1393761600	26.2	434970
1369	-1391169600	26.1	434970
1369	-1388491200	25.9	434970
1369	-1385812800	26.6	434970
1369	-1383393600	27.2	434970
1369	-1380715200	28.4	434970
1369	-1378123200	27.6	434970
1369	-1375444800	27.4	434970
1369	-1372852800	27.1	434970
1369	-1370174400	27.3	434970
1369	-1367496000	27.6	434970
1369	-1364904000	27.8	434970
1369	-1362225600	26.4	434970
1369	-1359633600	26.1	434970
1369	-1356955200	25.9	434970
1369	-1354276800	25.9	434970
1369	-1351857600	26.5	434970
1369	-1349179200	27.7	434970
1369	-1346587200	27.3	434970
1369	-1343908800	27.1	434970
1369	-1341316800	27.7	434970
1369	-1338638400	27.4	434970
1369	-1335960000	27.2	434970
1369	-1333368000	26.8	434970
1369	-1330689600	26.8	434970
1369	-1328097600	26.2	434970
1369	-1325419200	26.4	434970
1369	-1322740800	26.4	434970
1369	-1320235200	27	434970
1369	-1317556800	27.5	434970
1369	-1314964800	28.1	434970
1369	-1312286400	28.2	434970
1369	-1309694400	28.2	434970
1369	-1307016000	27	434970
1369	-1304337600	28.1	434970
1369	-1301745600	26.6	434970
1369	-1299067200	26.4	434970
1369	-1296475200	26.2	434970
1369	-1293796800	25.7	434970
1369	-1291118400	26.2	434970
1369	-1288699200	27.1	434970
1369	-1286020800	27.2	434970
1369	-1283428800	27.7	434970
1369	-1280750400	27.7	434970
1369	-1278158400	28	434970
1369	-1275480000	27.1	434970
1369	-1272801600	27.4	434970
1369	-1270209600	27.1	434970
1369	-1267531200	26.1	434970
1369	-1264939200	25.7	434970
1369	-1262260800	26.1	434970
1369	-1259582400	26.8	434970
1369	-1257163200	26.7	434970
1369	-1254484800	27.3	434970
1369	-1251892800	26.9	434970
1369	-1249214400	27.2	434970
1369	-1246622400	28.2	434970
1369	-1243944000	27.3	434970
1369	-1241265600	27	434970
1369	-1238673600	26.6	434970
1369	-1235995200	26.8	434970
1369	-1233403200	25.9	434970
1369	-1230724800	25.9	434970
1369	-1228046400	26.6	434970
1369	-1225627200	27.6	434970
1369	-1222948800	27.8	434970
1369	-1220356800	28.2	434970
1369	-1217678400	27.4	434970
1369	-1215086400	27.2	434970
1369	-1212408000	27.3	434970
1369	-1209729600	27.1	434970
1369	-1207137600	27.3	434970
1369	-1204459200	26.3	434970
1369	-1201867200	26	434970
1369	-1199188800	26.6	434970
1369	-1196510400	25.9	434970
1369	-1194004800	26.7	434970
1369	-1191326400	27.2	434970
1369	-1188734400	27.4	434970
1369	-1186056000	27.7	434970
1369	-1183464000	28.1	434970
1369	-1180785600	27	434970
1369	-1178107200	26.6	434970
1369	-1175515200	26.9	434970
1369	-1172836800	26.3	434970
1369	-1170244800	25.7	434970
1369	-1167566400	25.8	434970
1369	-1164888000	26.1	434970
1369	-1162468800	27	434970
1369	-1159790400	27.8	434970
1369	-1157198400	26.7	434970
1369	-1154520000	27	434970
1369	-1151928000	27.4	434970
1369	-1149249600	27.1	434970
1369	-1146571200	27.1	434970
1369	-1143979200	26.6	434970
1369	-1141300800	26.1	434970
1369	-1138708800	25.8	434970
1369	-1136030400	25.4	434970
1369	-1133352000	25.7	434970
1369	-1130932800	25.8	434970
1369	-1128254400	27.6	434970
1369	-1125662400	27.6	434970
1369	-1122984000	27.7	434970
1369	-1120392000	28	434970
1369	-1117713600	26.7	434970
1369	-1115035200	27.6	434970
1369	-1112443200	26.2	434970
1369	-1109764800	26.3	434970
1369	-1107172800	26.2	434970
1369	-1104494400	25.7	434970
1369	-1101816000	25.9	434970
1369	-1099396800	27	434970
1369	-1096718400	27.7	434970
1369	-1094126400	27.5	434970
1369	-1091448000	26.6	434970
1369	-1088856000	27.3	434970
1369	-1086177600	27.4	434970
1369	-1083499200	27.2	434970
1369	-1080907200	27.1	434970
1369	-1078228800	26.2	434970
1369	-1075636800	25.7	434970
1369	-1072958400	25.3	434970
1369	-1070280000	26.8	434970
1369	-1067774400	26.9	434970
1369	-1065096000	28.3	434970
1369	-1062504000	27.7	434970
1369	-1059825600	27.2	434970
1369	-1057233600	28.5	434970
1369	-1054555200	27.2	434970
1369	-1051876800	26.8	434970
1369	-1049284800	26.9	434970
1369	-1046606400	26.3	434970
1369	-1044014400	25.8	434970
1369	-1041336000	25.9	434970
1369	-1038657600	26.7	434970
1369	-1036238400	26.9	434970
1369	-1033560000	27.9	434970
1369	-1030968000	28.4	434970
1369	-1028289600	28.6	434970
1369	-1025697600	27.9	434970
1369	-1023019200	28.6	434970
1369	-1020340800	27.8	434970
1369	-1017748800	27.3	434970
1369	-1015070400	26.7	434970
1369	-1012478400	25.8	434970
1369	-1009800000	26.6	434970
1369	-1007121600	26.4	434970
1369	-1004702400	27.1	434970
1369	-1002024000	27.4	434970
1369	-999432000	28.7	434970
1369	-996753600	28.7	434970
1369	-994161600	27.6	434970
1369	-991483200	27	434970
1369	-988804800	27.8	434970
1369	-986212800	27.2	434970
1369	-983534400	27	434970
1369	-980942400	26.2	434970
1369	-978264000	26	434970
1369	-975585600	26.1	434970
1369	-973166400	26.8	434970
1369	-970488000	27.6	434970
1369	-967896000	27.4	434970
1369	-965217600	27.8	434970
1369	-962625600	27.4	434970
1369	-959947200	27.7	434970
1369	-957268800	28	434970
1369	-954676800	27.7	434970
1369	-951998400	26.6	434970
1369	-949406400	26.3	434970
1369	-946728000	26.2	434970
1369	-944049600	26.9	434970
1369	-941544000	27.8	434970
1369	-938865600	28.1	434970
1369	-936273600	27.7	434970
1369	-933595200	28.3	434970
1369	-931003200	28.6	434970
1369	-928324800	28.2	434970
1369	-925646400	27.9	434970
1369	-923054400	27.4	434970
1369	-920376000	26.7	434970
1369	-917784000	26.7	434970
1369	-915105600	26.3	434970
1369	-912427200	27.1	434970
1369	-910008000	27.2	434970
1369	-907329600	28.7	434970
1369	-904737600	28.5	434970
1369	-902059200	27.2	434970
1369	-899467200	27.7	434970
1369	-896788800	27.3	434970
1369	-894110400	27.3	434970
1369	-891518400	27.7	434970
1369	-888840000	26.9	434970
1369	-886248000	26.3	434970
1369	-883569600	26.7	434970
1369	-880891200	27.2	434970
1369	-878472000	27.4	434970
1369	-875793600	27.9	434970
1369	-873201600	27.8	434970
1369	-870523200	27.7	434970
1369	-867931200	28.4	434970
1369	-865252800	27.9	434970
1369	-862574400	27.9	434970
1369	-859982400	26.9	434970
1369	-857304000	26.6	434970
1369	-854712000	26.2	434970
1369	-852033600	26.2	434970
1369	-849355200	26.6	434970
1369	-846936000	27.1	434970
1369	-844257600	27.6	434970
1369	-841665600	27.2	434970
1369	-838987200	27.1	434970
1369	-836395200	27.4	434970
1369	-833716800	27.1	434970
1369	-831038400	27.8	434970
1369	-828446400	27.1	434970
1369	-825768000	26.1	434970
1369	-823176000	25.6	434970
1369	-820497600	25.4	434970
1369	-817819200	25.7	434970
1369	-815313600	26.2	434970
1369	-812635200	27.4	434970
1369	-810043200	27.1	434970
1369	-807364800	27.1	434970
1369	-804772800	27.6	434970
1369	-802094400	27.8	434970
1369	-799416000	27.3	434970
1369	-796824000	27	434970
1369	-794145600	26.4	434970
1369	-791553600	26.1	434970
1369	-788875200	25.6	434970
1369	-786196800	26.1	434970
1369	-783777600	26.7	434970
1369	-781099200	28	434970
1369	-778507200	28.3	434970
1369	-775828800	27.8	434970
1369	-773236800	27.3	434970
1369	-770558400	27.9	434970
1369	-767880000	27.3	434970
1369	-765288000	27.1	434970
1369	-762609600	26.2	434970
1369	-760017600	25.8	434970
1369	-757339200	25.7	434970
1369	-754660800	26.6	434970
1369	-752241600	26.9	434970
1369	-749563200	28	434970
1369	-746971200	28.9	434970
1369	-744292800	28.7	434970
1369	-741700800	27.9	434970
1369	-739022400	27.7	434970
1369	-736344000	27.6	434970
1369	-733752000	26.9	434970
1369	-731073600	26.4	434970
1369	-728481600	26.1	434970
1369	-725803200	26.1	434970
1369	-723124800	26.3	434970
1369	-720705600	27.3	434970
1369	-718027200	28.1	434970
1369	-715435200	28.3	434970
1369	-712756800	26.9	434970
1369	-710164800	27.7	434970
1369	-707486400	27.8	434970
1369	-704808000	27.6	434970
1369	-702216000	26.8	434970
1369	-699537600	26.4	434970
1369	-696945600	25.9	434970
1369	-694267200	26.6	434970
1369	-691588800	26.5	434970
1369	-689083200	27.2	434970
1369	-686404800	27.7	434970
1369	-683812800	28.1	434970
1369	-681134400	27.2	434970
1369	-678542400	27.1	434970
1369	-675864000	28	434970
1369	-673185600	27.6	434970
1369	-670593600	27.1	434970
1369	-667915200	26.6	434970
1369	-665323200	26.1	434970
1369	-662644800	26.2	434970
1369	-659966400	25.8	434970
1369	-657547200	27	434970
1369	-654868800	27.5	434970
1369	-652276800	28	434970
1369	-649598400	27.5	434970
1369	-647006400	27.2	434970
1369	-644328000	26.9	434970
1369	-641649600	27.1	434970
1369	-639057600	27.7	434970
1369	-636379200	26.6	434970
1369	-633787200	25.8	434970
1369	-631108800	25.7	434970
1369	-628430400	26.5	434970
1369	-626011200	27.3	434970
1369	-623332800	27.9	434970
1369	-620740800	28.8	434970
1369	-618062400	27.8	434970
1369	-615470400	28.1	434970
1369	-612792000	27.8	434970
1369	-610113600	27.8	434970
1369	-607521600	26.9	434970
1369	-604843200	26.6	434970
1369	-602251200	25.8	434970
1369	-599572800	25.7	434970
1369	-596894400	25.7	434970
1369	-594475200	26.8	434970
1369	-591796800	27.4	434970
1369	-589204800	27.9	434970
1369	-586526400	26.5	434970
1369	-583934400	26.7	434970
1369	-581256000	28.1	434970
1369	-578577600	27	434970
1369	-575985600	27.2	434970
1369	-573307200	27	434970
1369	-570715200	26.6	434970
1369	-568036800	25.9	434970
1369	-565358400	26.8	434970
1369	-562852800	27.4	434970
1369	-560174400	27.6	434970
1369	-557582400	27.9	434970
1369	-554904000	27.6	434970
1369	-552312000	28.1	434970
1369	-549633600	27.9	434970
1369	-546955200	28	434970
1369	-544363200	27.3	434970
1369	-541684800	26.7	434970
1369	-539092800	26.4	434970
1369	-536414400	26.2	434970
1369	-533736000	26.2	434970
1369	-531316800	27.4	434970
1369	-528638400	27.9	434970
1369	-526046400	29.1	434970
1369	-523368000	28.7	434970
1369	-520776000	26.8	434970
1369	-518097600	27.7	434970
1369	-515419200	27.8	434970
1369	-512827200	27.2	434970
1369	-510148800	26.4	434970
1369	-507556800	26.6	434970
1369	-504878400	26.1	434970
1369	-502200000	26.3	434970
1369	-499780800	27	434970
1369	-497102400	27.4	434970
1369	-494510400	27.6	434970
1369	-491832000	28.6	434970
1369	-489240000	27.4	434970
1369	-486561600	27.1	434970
1369	-483883200	27.2	434970
1369	-481291200	26.2	434970
1369	-478612800	26.2	434970
1369	-476020800	25.9	434970
1369	-473342400	25.8	434970
1369	-470664000	26.2	434970
1369	-468244800	27.2	434970
1369	-465566400	27.3	434970
1369	-462974400	27.4	434970
1369	-460296000	26.7	434970
1369	-457704000	27.1	434970
1369	-455025600	28	434970
1369	-452347200	27	434970
1369	-449755200	27.6	434970
1369	-447076800	26.6	434970
1369	-444484800	26.2	434970
1369	-441806400	25.9	434970
1369	-439128000	26.1	434970
1369	-436622400	26.9	434970
1369	-433944000	28.1	434970
1369	-431352000	28.1	434970
1369	-428673600	27.5	434970
1369	-426081600	27.8	434970
1369	-423403200	26.1	434970
1369	-420724800	26.4	434970
1369	-418132800	27.1	434970
1369	-415454400	26.7	434970
1369	-412862400	26.3	434970
1369	-410184000	25.9	434970
1369	-407505600	26.1	434970
1369	-405086400	26.9	434970
1369	-402408000	27.7	434970
1369	-399816000	28	434970
1369	-397137600	27.7	434970
1369	-394545600	28.4	434970
1369	-391867200	28	434970
1369	-389188800	27.6	434970
1369	-386596800	27	434970
1369	-383918400	26.4	434970
1369	-381326400	26	434970
1369	-378648000	26.7	434970
1369	-375969600	26.8	434970
1369	-373550400	27.8	434970
1369	-370872000	28.3	434970
1369	-368280000	28.4	434970
1369	-365601600	27.9	434970
1369	-363009600	27.7	434970
1369	-360331200	27.6	434970
1369	-357652800	27.6	434970
1369	-355060800	27.4	434970
1369	-352382400	26.9	434970
1369	-349790400	26.9	434970
1369	-347112000	26.6	434970
1369	-344433600	26.7	434970
1369	-342014400	27.3	434970
1369	-339336000	28.2	434970
1369	-336744000	28	434970
1369	-334065600	27.1	434970
1369	-331473600	28.1	434970
1369	-328795200	27.2	434970
1369	-326116800	26.8	434970
1369	-323524800	27.1	434970
1369	-320846400	26.6	434970
1369	-318254400	26.3	434970
1369	-315576000	26.2	434970
1369	-312897600	25.7	434970
1369	-310392000	26.9	434970
1369	-307713600	27.8	434970
1369	-305121600	28.2	434970
1369	-302443200	28.3	434970
1369	-299851200	27.4	434970
1369	-297172800	27.9	434970
1369	-294494400	27.4	434970
1369	-291902400	27.2	434970
1369	-289224000	26.8	434970
1369	-286632000	26.6	434970
1369	-283953600	26.4	434970
1369	-281275200	25.8	434970
1369	-278856000	26.9	434970
1369	-276177600	28	434970
1369	-273585600	27.7	434970
1369	-270907200	27.1	434970
1369	-268315200	26.6	434970
1369	-265636800	26.4	434970
1369	-262958400	26.6	434970
1369	-260366400	26.1	434970
1369	-257688000	26.2	434970
1369	-255096000	26.3	434970
1369	-252417600	26.3	434970
1369	-249739200	26.8	434970
1369	-247320000	27.1	434970
1369	-244641600	27.7	434970
1369	-242049600	28.1	434970
1369	-239371200	27.3	434970
1369	-236779200	27.9	434970
1369	-234100800	27.3	434970
1369	-231422400	27.2	434970
1369	-228830400	27.6	434970
1369	-226152000	26.6	434970
1369	-223560000	26.6	434970
1369	-220881600	25.9	434970
1369	-218203200	26.1	434970
1369	-215784000	26.9	434970
1369	-213105600	27.6	434970
1369	-210513600	28.2	434970
1369	-207835200	27.6	434970
1369	-205243200	27	434970
1369	-202564800	27.5	434970
1369	-199886400	26.9	434970
1369	-197294400	26.6	434970
1369	-194616000	26.4	434970
1369	-192024000	26.7	434970
1369	-189345600	26.6	434970
1369	-186667200	26.8	434970
1369	-184161600	27.3	434970
1369	-181483200	28.4	434970
1369	-178891200	28.4	434970
1369	-176212800	27.6	434970
1369	-173620800	27.2	434970
1369	-170942400	27.3	434970
1369	-168264000	27.2	434970
1369	-165672000	27.2	434970
1369	-162993600	27.2	434970
1369	-160401600	26.5	434970
1369	-157723200	26.5	434970
1369	-155044800	26.5	434970
1369	-152625600	27	434970
1369	-149947200	27.6	434970
1369	-147355200	27.6	434970
1369	-144676800	28	434970
1369	-142084800	27.9	434970
1369	-139406400	28.3	434970
1369	-136728000	27.2	434970
1369	-134136000	27.1	434970
1369	-131457600	26.8	434970
1369	-128865600	26.5	434970
1369	-126187200	26.5	434970
1369	-123508800	27.3	434970
1369	-121089600	27.6	434970
1369	-118411200	28.2	434970
1369	-115819200	28.2	434970
1369	-113140800	27.2	434970
1369	-110548800	27.7	434970
1369	-107870400	28.4	434970
1369	-105192000	27.4	434970
1369	-102600000	26.7	434970
1369	-99921600	26.7	434970
1369	-97329600	26.5	434970
1369	-94651200	26.1	434970
1369	-91972800	26.1	434970
1369	-89553600	27.3	434970
1369	-86875200	28.1	434970
1369	-84283200	28.1	434970
1369	-81604800	27.5	434970
1369	-79012800	27.3	434970
1369	-76334400	26.7	434970
1369	-73656000	26.8	434970
1369	-71064000	26.4	434970
1369	-68385600	26.3	434970
1369	-65793600	26.2	434970
1369	-63115200	25.9	434970
1369	-60436800	26.4	434970
1369	-57931200	27.6	434970
1369	-55252800	27.9	434970
1369	-52660800	28.3	434970
1369	-49982400	27.4	434970
1369	-47390400	27	434970
1369	-44712000	27.2	434970
1369	-42033600	27.3	434970
1369	-39441600	27.3	434970
1369	-36763200	26.8	434970
1369	-34171200	26.6	434970
1369	-31492800	26.5	434970
1369	-28814400	26.9	434970
1369	-26395200	26.3	434970
1369	-23716800	28.8	434970
1369	-21124800	27.9	434970
1369	-18446400	27.2	434970
1369	-15854400	26.5	434970
1369	-13176000	26.9	434970
1369	-10497600	27.9	434970
1369	-7905600	27.1	434970
1369	-5227200	26.7	434970
1369	-2635200	26.5	434970
1369	43200	26.3	434970
1369	2721600	26.4	434970
1369	5140800	27.4	434970
1369	7819200	27.9	434970
1369	10411200	28.1	434970
