group	x	y	clickSelects
23789	-1525262400	15.6	959400
23789	-1522670400	15.6	959400
23789	-1519992000	18.6	959400
23789	-1517400000	19.2	959400
23789	-1514721600	20.4	959400
23789	-1512043200	20.8	959400
23789	-1509624000	20.2	959400
23789	-1506945600	19.6	959400
23789	-1504353600	15.8	959400
23789	-1501675200	13.8	959400
23789	-1499083200	12.4	959400
23789	-1496404800	12.3	959400
23789	-1493726400	14.3	959400
23789	-1491134400	17.1	959400
23789	-1488456000	19.8	959400
23789	-1485864000	20.2	959400
23789	-1483185600	20.2	959400
23789	-1480507200	20.7	959400
23789	-1478088000	20.2	959400
23789	-1475409600	17.6	959400
23789	-1472817600	16	959400
23789	-1470139200	13.3	959400
23789	-1467547200	12	959400
23789	-1464868800	12.3	959400
23789	-1462190400	14.3	959400
23789	-1459598400	15.5	959400
23789	-1456920000	16.7	959400
23789	-1454328000	19.9	959400
23789	-1451649600	19.8	959400
23789	-1448971200	20.8	959400
23789	-1446465600	19.3	959400
23789	-1443787200	17	959400
23789	-1441195200	13.4	959400
23789	-1438516800	12.3	959400
23789	-1435924800	12	959400
23789	-1433246400	12.7	959400
23789	-1430568000	15.1	959400
23789	-1427976000	16.8	959400
23789	-1425297600	17	959400
23789	-1422705600	17	959400
23789	-1420027200	19.1	959400
23789	-1417348800	20.9	959400
23789	-1414929600	18.9	959400
23789	-1412251200	17.8	959400
23789	-1409659200	15.2	959400
23789	-1406980800	13.6	959400
23789	-1404388800	11.6	959400
23789	-1401710400	11.8	959400
23789	-1399032000	12.9	959400
23789	-1396440000	15.2	959400
23789	-1393761600	16.7	959400
23789	-1391169600	19.3	959400
23789	-1388491200	20.1	959400
23789	-1385812800	22.3	959400
23789	-1383393600	19.8	959400
23789	-1380715200	18.5	959400
23789	-1378123200	14.1	959400
23789	-1375444800	13.7	959400
23789	-1372852800	12.8	959400
23789	-1370174400	13.1	959400
23789	-1367496000	14.5	959400
23789	-1364904000	17.4	959400
23789	-1362225600	18.2	959400
23789	-1359633600	18.7	959400
23789	-1356955200	20.5	959400
23789	-1354276800	20.2	959400
23789	-1351857600	19.1	959400
23789	-1349179200	16.6	959400
23789	-1346587200	14.1	959400
23789	-1343908800	11.7	959400
23789	-1341316800	11.9	959400
23789	-1338638400	12.3	959400
23789	-1335960000	13.1	959400
23789	-1333368000	16.6	959400
23789	-1330689600	17.7	959400
23789	-1328097600	19.3	959400
23789	-1325419200	20.3	959400
23789	-1322740800	21.3	959400
23789	-1320235200	20.6	959400
23789	-1317556800	18.9	959400
23789	-1314964800	14.5	959400
23789	-1312286400	13.3	959400
23789	-1309694400	13	959400
23789	-1307016000	14	959400
23789	-1304337600	16.5	959400
23789	-1301745600	16.7	959400
23789	-1299067200	18.1	959400
23789	-1296475200	19.8	959400
23789	-1293796800	22.3	959400
23789	-1291118400	20.8	959400
23789	-1288699200	19.6	959400
23789	-1286020800	17.9	959400
23789	-1283428800	14.7	959400
23789	-1280750400	12.6	959400
23789	-1278158400	11	959400
23789	-1275480000	12.6	959400
23789	-1272801600	13.2	959400
23789	-1270209600	15.7	959400
23789	-1267531200	17.1	959400
23789	-1264939200	20	959400
23789	-1262260800	20.1	959400
23789	-1259582400	21.8	959400
23789	-1257163200	19.8	959400
23789	-1254484800	17	959400
23789	-1251892800	15.2	959400
23789	-1249214400	13.4	959400
23789	-1246622400	13.3	959400
23789	-1243944000	13.3	959400
23789	-1241265600	14.1	959400
23789	-1238673600	17.2	959400
23789	-1235995200	18.4	959400
23789	-1233403200	19.5	959400
23789	-1230724800	20.7	959400
23789	-1228046400	20.2	959400
23789	-1225627200	20.1	959400
23789	-1222948800	17	959400
23789	-1220356800	15.8	959400
23789	-1217678400	13.3	959400
23789	-1215086400	12.1	959400
23789	-1212408000	13.1	959400
23789	-1209729600	14.4	959400
23789	-1207137600	15.8	959400
23789	-1204459200	17.3	959400
23789	-1201867200	19.3	959400
23789	-1199188800	21.9	959400
23789	-1196510400	21.3	959400
23789	-1194004800	21.1	959400
23789	-1191326400	18.4	959400
23789	-1188734400	13.5	959400
23789	-1186056000	12.2	959400
23789	-1183464000	11.4	959400
23789	-1180785600	13.1	959400
23789	-1178107200	14.1	959400
23789	-1175515200	15.6	959400
23789	-1172836800	18.7	959400
23789	-1170244800	18.9	959400
23789	-1167566400	19.6	959400
23789	-1164888000	19.8	959400
23789	-1162468800	19.3	959400
23789	-1159790400	16.9	959400
23789	-1157198400	14.8	959400
23789	-1154520000	13.5	959400
23789	-1151928000	12.5	959400
23789	-1149249600	11.7	959400
23789	-1146571200	14.2	959400
23789	-1143979200	16.8	959400
23789	-1141300800	16.9	959400
23789	-1138708800	19.3	959400
23789	-1136030400	20.3	959400
23789	-1133352000	19.9	959400
23789	-1130932800	20.8	959400
23789	-1128254400	17.1	959400
23789	-1125662400	15.7	959400
23789	-1122984000	12.6	959400
23789	-1120392000	13	959400
23789	-1117713600	12.9	959400
23789	-1115035200	15.5	959400
23789	-1112443200	15.8	959400
23789	-1109764800	17.8	959400
23789	-1107172800	18.6	959400
23789	-1104494400	19.9	959400
23789	-1101816000	21.2	959400
23789	-1099396800	19.5	959400
23789	-1096718400	17.2	959400
23789	-1094126400	14.6	959400
23789	-1091448000	12.4	959400
23789	-1088856000	12	959400
23789	-1086177600	13	959400
23789	-1083499200	13.4	959400
23789	-1080907200	16.6	959400
23789	-1078228800	17.9	959400
23789	-1075636800	19.1	959400
23789	-1072958400	20.1	959400
23789	-1070280000	19.9	959400
23789	-1067774400	19.3	959400
23789	-1065096000	16.4	959400
23789	-1062504000	15.1	959400
23789	-1059825600	12.2	959400
23789	-1057233600	12.2	959400
23789	-1054555200	13.7	959400
23789	-1051876800	13.6	959400
23789	-1049284800	16.7	959400
23789	-1046606400	17.6	959400
23789	-1044014400	20.1	959400
23789	-1041336000	20.3	959400
23789	-1038657600	20.3	959400
23789	-1036238400	20.1	959400
23789	-1033560000	16.5	959400
23789	-1030968000	15.1	959400
23789	-1028289600	12.4	959400
23789	-1025697600	11.9	959400
23789	-1023019200	13.3	959400
23789	-1020340800	15.4	959400
23789	-1017748800	16.5	959400
23789	-1015070400	18.8	959400
23789	-1012478400	20.6	959400
23789	-1009800000	21.4	959400
23789	-1007121600	21.2	959400
23789	-1004702400	20.5	959400
23789	-1002024000	18.3	959400
23789	-999432000	15.2	959400
23789	-996753600	12.7	959400
23789	-994161600	11	959400
23789	-991483200	12.1	959400
23789	-988804800	13.9	959400
23789	-986212800	16.7	959400
23789	-983534400	19.3	959400
23789	-980942400	19.9	959400
23789	-978264000	20.7	959400
23789	-975585600	21.8	959400
23789	-973166400	19.3	959400
23789	-970488000	18.4	959400
23789	-967896000	16.8	959400
23789	-965217600	13.8	959400
23789	-962625600	11.1	959400
23789	-959947200	13.2	959400
23789	-957268800	14.3	959400
23789	-954676800	15.5	959400
23789	-951998400	17.8	959400
23789	-949406400	19.8	959400
23789	-946728000	20.7	959400
23789	-944049600	21.7	959400
23789	-941544000	22.8	959400
23789	-938865600	17.8	959400
23789	-936273600	15	959400
23789	-933595200	13.4	959400
23789	-931003200	12.8	959400
23789	-928324800	13.3	959400
23789	-925646400	15.1	959400
23789	-923054400	18.4	959400
23789	-920376000	18.4	959400
23789	-917784000	20.7	959400
23789	-915105600	20.3	959400
23789	-912427200	20.3	959400
23789	-910008000	19.5	959400
23789	-907329600	18.2	959400
23789	-904737600	15.2	959400
23789	-902059200	13.3	959400
23789	-899467200	12.9	959400
23789	-896788800	12.6	959400
23789	-894110400	14.9	959400
23789	-891518400	15.5	959400
23789	-888840000	17.9	959400
23789	-886248000	19.5	959400
23789	-883569600	21.6	959400
23789	-880891200	20.4	959400
23789	-878472000	20.2	959400
23789	-875793600	17.8	959400
23789	-873201600	16.4	959400
23789	-870523200	13.8	959400
23789	-867931200	12.2	959400
23789	-865252800	13.9	959400
23789	-862574400	15.3	959400
23789	-859982400	15.7	959400
23789	-857304000	17.8	959400
23789	-854712000	20	959400
23789	-852033600	20.7	959400
23789	-849355200	21.3	959400
23789	-846936000	20.5	959400
23789	-844257600	16.9	959400
23789	-841665600	14.7	959400
23789	-838987200	12.1	959400
23789	-836395200	11.3	959400
23789	-833716800	10.9	959400
23789	-831038400	13.2	959400
23789	-828446400	15.2	959400
23789	-825768000	16.6	959400
23789	-823176000	18.1	959400
23789	-820497600	22.2	959400
23789	-817819200	21	959400
23789	-815313600	19.9	959400
23789	-812635200	16.6	959400
23789	-810043200	14.5	959400
23789	-807364800	12.2	959400
23789	-804772800	12	959400
23789	-802094400	12.3	959400
23789	-799416000	14.9	959400
23789	-796824000	17.2	959400
23789	-794145600	19.2	959400
23789	-791553600	20.3	959400
23789	-788875200	20.2	959400
23789	-786196800	19.8	959400
23789	-783777600	19.1	959400
23789	-781099200	17.1	959400
23789	-778507200	14.7	959400
23789	-775828800	14.3	959400
23789	-773236800	11.6	959400
23789	-770558400	14.2	959400
23789	-767880000	14.1	959400
23789	-765288000	15.8	959400
23789	-762609600	18.7	959400
23789	-760017600	19.5	959400
23789	-757339200	22.8	959400
23789	-754660800	21.1	959400
23789	-752241600	19.5	959400
23789	-749563200	16.4	959400
23789	-746971200	14.9	959400
23789	-744292800	12	959400
23789	-741700800	12.8	959400
23789	-739022400	12.4	959400
23789	-736344000	13.5	959400
23789	-733752000	15.1	959400
23789	-731073600	17.6	959400
23789	-728481600	20	959400
23789	-725803200	20.5	959400
23789	-723124800	21.6	959400
23789	-720705600	20	959400
23789	-718027200	17.3	959400
23789	-715435200	16.2	959400
23789	-712756800	12.6	959400
23789	-710164800	11.9	959400
23789	-707486400	12.5	959400
23789	-704808000	14.6	959400
23789	-702216000	16	959400
23789	-699537600	16.5	959400
23789	-696945600	19.2	959400
23789	-694267200	18.7	959400
23789	-691588800	21.3	959400
23789	-689083200	18.8	959400
23789	-686404800	16.6	959400
23789	-683812800	14.6	959400
23789	-681134400	13	959400
23789	-678542400	11.1	959400
23789	-675864000	13	959400
23789	-673185600	14.5	959400
23789	-670593600	16.8	959400
23789	-667915200	16.6	959400
23789	-665323200	19.4	959400
23789	-662644800	18.9	959400
23789	-659966400	20.3	959400
23789	-657547200	19.2	959400
23789	-654868800	16.2	959400
23789	-652276800	14.8	959400
23789	-649598400	11.7	959400
23789	-647006400	12.2	959400
23789	-644328000	13	959400
23789	-641649600	14.6	959400
23789	-639057600	18.1	959400
23789	-636379200	17.6	959400
23789	-633787200	19.1	959400
25723	-234100800	11.7	947500
25723	-231422400	13.9	947500
25723	-228830400	15.2	947500
25723	-226152000	17.7	947500
25760	1151755200	12.5	949340
25760	1154433600	13.1	949340
25760	1157112000	15	949340
25760	1159704000	15.4	949340
25760	1162382400	16.5	949340
25760	1164974400	18.1	949340
25760	1167652800	19.9	949340
25760	1170331200	21	949340
25760	1172750400	19.8	949340
25761	-1004702400	19.7	949370
25761	-1002024000	17.7	949370
25761	-999432000	14.5	949370
25761	-996753600	12	949370
25761	-994161600	10.2	949370
25761	-991483200	11.5	949370
25761	-988804800	12.9	949370
25761	-986212800	15.6	949370
25761	-983534400	18	949370
25761	-980942400	18.1	949370
25761	-978264000	20.1	949370
25761	-975585600	21.3	949370
25761	-973166400	18.5	949370
25761	-970488000	17.2	949370
25761	-967896000	14.9	949370
25761	-965217600	12.6	949370
25761	-962625600	10.1	949370
25761	-959947200	13.1	949370
25761	-957268800	13.1	949370
25761	-954676800	14.3	949370
25761	-951998400	16.4	949370
25761	-949406400	18.8	949370
25761	-946728000	19.6	949370
25761	-944049600	19.6	949370
25761	-941544000	20.8	949370
25761	-938865600	16.3	949370
25761	-936273600	13.3	949370
25804	-628430400	20.1	959400
25804	-626011200	20	959400
25804	-623332800	17.6	959400
25804	-620740800	15.3	959400
25804	-618062400	13.8	959400
25804	-615470400	13.3	959400
25804	-612792000	12.8	959400
25804	-610113600	16	959400
25804	-607521600	16.3	959400
25804	-604843200	17.7	959400
25804	-602251200	19.7	959400
25804	-599572800	20	959400
25804	-596894400	20.9	959400
25804	-594475200	21.3	959400
25804	-591796800	16.8	959400
25804	-589204800	15	959400
25804	-586526400	13.5	959400
25804	-583934400	12	959400
25804	-581256000	11.7	959400
25804	-578577600	15.2	959400
25804	-575985600	16	959400
25804	-573307200	17.7	959400
25804	-570715200	19.5	959400
25804	-568036800	20.6	959400
25804	-565358400	20.1	959400
25804	-562852800	20.3	959400
25804	-560174400	16.9	959400
25804	-557582400	14.2	959400
25804	-554904000	13.1	959400
25804	-552312000	11.8	959400
25804	-549633600	12.8	959400
25804	-546955200	14.5	959400
25804	-544363200	16.1	959400
25804	-541684800	17.4	959400
25804	-539092800	18.4	959400
25804	-536414400	19.4	959400
25804	-533736000	20.1	959400
25804	-531316800	19.8	959400
25804	-528638400	18.7	959400
25804	-526046400	15.2	959400
25804	-523368000	12.8	959400
25804	-520776000	12	959400
25804	-518097600	12.3	959400
25804	-515419200	13.9	959400
25804	-512827200	15	959400
25804	-510148800	17.7	959400
25804	-507556800	20	959400
25804	-504878400	19.9	959400
25804	-502200000	20.5	959400
25804	-499780800	20	959400
25804	-497102400	18.7	959400
25804	-494510400	14.8	959400
25804	-491832000	12.9	959400
25804	-489240000	12.1	959400
25804	-486561600	13.4	959400
25804	-483883200	13.2	959400
25804	-481291200	16.3	959400
25804	-478612800	18.8	959400
25804	-476020800	19.9	959400
25804	-473342400	21.5	959400
25804	-470664000	20.7	959400
25804	-468244800	20.4	959400
25804	-465566400	18.6	959400
25804	-462974400	14.5	959400
25804	-460296000	12.6	959400
25804	-457704000	11.5	959400
25804	-455025600	13.4	959400
25804	-452347200	14.6	959400
25804	-449755200	17.1	959400
25804	-447076800	17.9	959400
25804	-444484800	18.3	959400
25804	-441806400	20.2	959400
25804	-439128000	21	959400
25804	-436622400	20.8	959400
25804	-433944000	18.2	959400
25804	-431352000	15	959400
25804	-428673600	12.8	959400
25804	-426081600	11.4	959400
25804	-423403200	11.7	959400
25804	-420724800	13.2	959400
25804	-418132800	15.5	959400
25804	-415454400	17.1	959400
25804	-412862400	19.7	959400
25804	-410184000	19.9	959400
25804	-407505600	20.3	959400
25804	-405086400	19.3	959400
25804	-402408000	18.4	959400
25804	-399816000	15.1	959400
25804	-397137600	15.1	959400
25804	-394545600	11.2	959400
25804	-391867200	12.6	959400
25804	-389188800	14	959400
25804	-386596800	16.6	959400
25804	-383918400	19.3	959400
25804	-381326400	20.5	959400
25804	-378648000	20.1	959400
25804	-375969600	21.8	959400
25804	-373550400	21.2	959400
25804	-370872000	18.5	959400
25804	-368280000	17	959400
25804	-365601600	13.2	959400
25804	-363009600	11.7	959400
25804	-360331200	13	959400
25804	-357652800	12.7	959400
25804	-355060800	16.1	959400
25804	-352382400	18.9	959400
25804	-349790400	19	959400
25804	-347112000	21.3	959400
25804	-344433600	21.7	959400
25804	-342014400	20.9	959400
25804	-339336000	18.5	959400
25804	-336744000	14.9	959400
25804	-334065600	13.1	959400
25804	-331473600	12.7	959400
25804	-328795200	13.6	959400
25804	-326116800	14.7	959400
25804	-323524800	15	959400
25804	-320846400	19.2	959400
25804	-318254400	19.9	959400
25804	-315576000	22.1	959400
25804	-312897600	20.8	959400
25804	-310392000	19.7	959400
25804	-307713600	17.9	959400
25804	-305121600	14.9	959400
25804	-302443200	12.1	959400
25804	-299851200	12.5	959400
25804	-297172800	12	959400
25804	-294494400	14	959400
25804	-291902400	16	959400
25804	-289224000	17	959400
25804	-286632000	18.4	959400
25804	-283953600	20.6	959400
25804	-281275200	20.7	959400
25804	-278856000	20	959400
25804	-276177600	18	959400
25804	-273585600	14.8	959400
25804	-270907200	13.3	959400
25804	-268315200	11.8	959400
25804	-265636800	12.4	959400
25804	-262958400	14.1	959400
25804	-260366400	17.6	959400
25804	-257688000	18	959400
25804	-255096000	19.3	959400
25804	-252417600	20.3	959400
25804	-249739200	20.5	959400
25804	-247320000	20.3	959400
25804	-244641600	17.3	959400
25804	-242049600	14.4	959400
25804	-239371200	14.1	959400
25804	-236779200	12.6	959400
25804	-234100800	12.6	959400
25804	-231422400	14.3	959400
25804	-228830400	15.2	959400
25804	-226152000	17.5	959400
25804	-223560000	18.9	959400
25804	-220881600	20.6	959400
25804	-218203200	20.9	959400
25804	-215784000	20.1	959400
25804	-213105600	18.2	959400
25804	-210513600	15.9	959400
25804	-207835200	13.3	959400
25804	-205243200	12.1	959400
25804	-202564800	12.6	959400
25804	-199886400	14.3	959400
25804	-197294400	16.5	959400
25804	-194616000	16.7	959400
25804	-192024000	20	959400
25804	-189345600	21.2	959400
25804	-186667200	20.6	959400
25804	-184161600	20.4	959400
25804	-181483200	18.2	959400
25804	-178891200	14.5	959400
25804	-176212800	13.6	959400
25804	-173620800	12	959400
25804	-170942400	12.6	959400
25804	-168264000	15	959400
25804	-165672000	15.5	959400
25804	-162993600	18.5	959400
25804	-160401600	18.5	959400
25804	-157723200	18.4	959400
25804	-155044800	20.9	959400
25804	-152625600	20.3	959400
25804	-149947200	16.7	959400
25804	-147355200	15.6	959400
25804	-144676800	13.5	959400
25804	-142084800	12	959400
25804	-139406400	13.6	959400
25804	-136728000	16.1	959400
25804	-134136000	17	959400
25804	-131457600	17.6	959400
25804	-128865600	19.3	959400
25804	-126187200	20.3	959400
25804	-123508800	19.9	959400
25804	-121089600	19.6	959400
25804	-118411200	18.1	959400
25804	-115819200	14.7	959400
25804	-113140800	13.1	959400
25804	-110548800	11.7	959400
25804	-107870400	12.3	959400
25804	-105192000	14.3	959400
25804	-102600000	15.7	959400
25804	-99921600	18.3	959400
25804	-97329600	19.3	959400
25804	-94651200	20.8	959400
25804	-91972800	20.5	959400
25804	-89553600	19.1	959400
25804	-86875200	18.2	959400
25804	-84283200	15.4	959400
25804	-81604800	14.3	959400
25804	-79012800	12.4	959400
25804	-76334400	12.5	959400
25804	-73656000	13.7	959400
25804	-71064000	16.8	959400
25804	-68385600	18	959400
25804	-65793600	18.4	959400
25804	-63115200	20.8	959400
25804	-60436800	22	959400
25804	-57931200	21.3	959400
25804	-55252800	19.6	959400
25804	-52660800	14.5	959400
27591	-220881600	21.3	947500
27591	-218203200	21.2	947500
27591	-215784000	20	947500
27591	-213105600	17.4	947500
27591	-210513600	15.5	947500
27591	-207835200	12.2	947500
27591	-205243200	11.3	947500
27591	-202564800	11.8	947500
27591	-199886400	14.1	947500
27591	-197294400	16.8	947500
27591	-194616000	17.2	947500
27623	1180699200	12.8	949340
27623	1183291200	11.8	949340
27623	1185969600	13.8	949340
27623	1188648000	14.2	949340
27623	1191240000	15.8	949340
27623	1193918400	17.8	949340
27624	-931003200	11.7	949370
27624	-928324800	11.7	949370
27624	-925646400	13.4	949370
27624	-923054400	15.7	949370
27624	-920376000	16.9	949370
27624	-917784000	19.2	949370
27624	-915105600	19.8	949370
27624	-912427200	19.5	949370
27624	-910008000	18.6	949370
27624	-907329600	16.7	949370
27662	-47390400	11	959400
27662	-44712000	13	959400
27662	-42033600	14.3	959400
27662	-39441600	16.9	959400
27662	-36763200	19	959400
27662	-34171200	18.1	959400
27662	-31492800	21.9	959400
27662	-28814400	20.9	959400
27662	-26395200	20.3	959400
27662	-23716800	18.7	959400
27662	-21124800	15.1	959400
27662	-18446400	12.9	959400
27662	-15854400	12.8	959400
27662	-13176000	13.8	959400
27662	-10497600	13	959400
27662	-7905600	15.9	959400
27662	-5227200	17	959400
27662	-2635200	19.1	959400
27662	43200	20.3	959400
27662	2721600	21.1	959400
27662	5140800	19.4	959400
27662	7819200	17.9	959400
27662	10411200	13.8	959400
27662	13089600	13.5	959400
27662	15681600	12.3	959400
27662	18360000	12.2	959400
27662	21038400	13	959400
27662	23630400	16.7	959400
27662	26308800	17	959400
27662	28900800	19.5	959400
27662	31579200	20	959400
27662	34257600	21.1	959400
27662	36676800	20.7	959400
27662	39355200	18.3	959400
27662	41947200	14.9	959400
27662	44625600	12.7	959400
27662	47217600	11.2	959400
27662	49896000	12.3	959400
27662	52574400	14.6	959400
27662	55166400	16.9	959400
27662	57844800	16.3	959400
27662	60436800	19.4	959400
27662	63115200	19.5	959400
27662	65793600	21	959400
27662	68299200	19	959400
27662	70977600	17.3	959400
27662	73569600	15.2	959400
27662	76248000	13.3	959400
27662	78840000	12.4	959400
27662	81518400	13.3	959400
27662	84196800	16	959400
27662	86788800	16.2	959400
27662	89467200	17.9	959400
27662	92059200	21.2	959400
27662	94737600	21.8	959400
27662	97416000	21.6	959400
27662	99835200	20.3	959400
27662	102513600	18.8	959400
27662	105105600	15.9	959400
27662	107784000	13.1	959400
27662	110376000	13.3	959400
27662	113054400	13.1	959400
27662	115732800	15.7	959400
27662	118324800	16.9	959400
27662	121003200	18.4	959400
27662	123595200	20.5	959400
27662	126273600	21.3	959400
27662	128952000	20.7	959400
27662	131371200	20.2	959400
27662	134049600	18.3	959400
27662	136641600	15.8	959400
27662	139320000	13.2	959400
27662	141912000	12.2	959400
27662	144590400	12.5	959400
27662	147268800	13.7	959400
27662	149860800	15.5	959400
27662	152539200	16.4	959400
27662	155131200	19.2	959400
27662	157809600	20.4	959400
27662	160488000	20.3	959400
27662	162907200	19.8	959400
27662	165585600	17.4	959400
27662	168177600	16	959400
27662	170856000	12.9	959400
27662	173448000	13.3	959400
27662	176126400	13.1	959400
27662	178804800	15.1	959400
27662	181396800	16.2	959400
27662	184075200	19.3	959400
27662	186667200	20.4	959400
27662	189345600	20.3	959400
27662	192024000	21.3	959400
27662	194529600	20.2	959400
27662	197208000	17.7	959400
27662	199800000	15.6	959400
27662	202478400	13.6	959400
27662	205070400	12.2	959400
27662	207748800	12.6	959400
27662	210427200	13.3	959400
27662	213019200	15	959400
27662	215697600	17.1	959400
27662	218289600	20.8	959400
27662	220968000	21.1	959400
27662	223646400	21.4	959400
27662	226065600	20.1	959400
29279	-189345600	21.4	947500
29279	-186667200	21.1	947500
29279	-184161600	20.2	947500
29279	-181483200	17.6	947500
29279	-178891200	13.8	947500
29279	-176212800	12.9	947500
29279	-173620800	11.8	947500
29279	-170942400	12.5	947500
29279	-168264000	14.6	947500
29279	-165672000	15.5	947500
29279	-162993600	19.2	947500
29305	1199188800	20.6	949340
29305	1201867200	19.6	949340
29305	1204372800	19.1	949340
29305	1207051200	16.8	949340
29305	1209643200	15.2	949340
29306	-902059200	11.6	949370
29306	-899467200	11.4	949370
29306	-896788800	11.8	949370
29306	-894110400	13.6	949370
29306	-891518400	14.4	949370
29306	-888840000	16.6	949370
29306	-886248000	17.9	949370
29306	-883569600	20.5	949370
29306	-880891200	19.8	949370
29306	-878472000	18.7	949370
29306	-875793600	16.4	949370
29306	-873201600	15.4	949370
29306	-870523200	12.6	949370
29306	-867931200	11.1	949370
29306	-865252800	12.8	949370
29306	-862574400	14	949370
29306	-859982400	14.4	949370
29306	-857304000	16.7	949370
29306	-854712000	19	949370
29306	-852033600	19.9	949370
29306	-849355200	20.1	949370
29306	-846936000	19.1	949370
29306	-844257600	16.3	949370
29306	-841665600	13.3	949370
29306	-838987200	11	949370
29306	-836395200	10.4	949370
29306	-833716800	10.3	949370
29306	-831038400	12	949370
29306	-828446400	14.1	949370
29306	-825768000	15.5	949370
29306	-823176000	17.4	949370
29306	-820497600	20.7	949370
29306	-817819200	19.9	949370
29306	-815313600	18.3	949370
29306	-812635200	15.5	949370
29306	-810043200	13.8	949370
29306	-807364800	10.4	949370
29306	-804772800	10.1	949370
29306	-802094400	10.7	949370
29306	-799416000	12.5	949370
29306	-796824000	15	949370
29306	-794145600	17.7	949370
29306	-791553600	18.2	949370
29306	-788875200	18.9	949370
29306	-786196800	18.8	949370
29306	-783777600	17.5	949370
29306	-781099200	16	949370
29306	-778507200	13.2	949370
29306	-775828800	13	949370
29306	-773236800	10	949370
29306	-770558400	12.5	949370
29306	-767880000	12.5	949370
29306	-765288000	14.1	949370
29306	-762609600	17.4	949370
29306	-760017600	18.1	949370
29306	-757339200	21.6	949370
29306	-754660800	20.6	949370
29306	-752241600	19.2	949370
29306	-749563200	16	949370
29306	-746971200	13.9	949370
29306	-744292800	11.3	949370
29306	-741700800	12.6	949370
29306	-739022400	12	949370
29306	-736344000	12.5	949370
29306	-733752000	14.2	949370
29306	-731073600	16.3	949370
29306	-728481600	18.5	949370
29306	-725803200	19.7	949370
29306	-723124800	20.8	949370
29306	-720705600	19.5	949370
29306	-718027200	16.4	949370
29306	-715435200	15.3	949370
29306	-712756800	12.4	949370
29306	-710164800	11.3	949370
29306	-707486400	11.8	949370
29306	-704808000	13.3	949370
29306	-702216000	14.5	949370
29306	-699537600	15.9	949370
29306	-696945600	18.5	949370
29306	-694267200	18	949370
29306	-691588800	20.1	949370
29306	-689083200	17.5	949370
29306	-686404800	15.4	949370
29306	-683812800	13.6	949370
29306	-681134400	11.5	949370
29306	-678542400	10.1	949370
29306	-675864000	11.5	949370
29306	-673185600	13.7	949370
29306	-670593600	15.6	949370
29306	-667915200	16	949370
29306	-665323200	18.2	949370
29306	-662644800	18.5	949370
29306	-659966400	20.2	949370
29306	-657547200	18	949370
29306	-654868800	15.5	949370
29306	-652276800	13.5	949370
29306	-649598400	10.9	949370
29306	-647006400	11	949370
29306	-644328000	11.5	949370
29306	-641649600	13.1	949370
29306	-639057600	17.5	949370
29306	-636379200	16.8	949370
29306	-633787200	18.2	949370
29306	-631108800	19.1	949370
29306	-628430400	19.2	949370
29306	-626011200	19.2	949370
29306	-623332800	16.4	949370
29306	-620740800	14.3	949370
29306	-618062400	12.6	949370
29306	-615470400	12.1	949370
29306	-612792000	11.4	949370
29306	-610113600	14.7	949370
29344	231336000	15	959400
29344	234014400	12.8	959400
29344	236606400	11.5	959400
29344	239284800	13.5	959400
29344	241963200	13.3	959400
29344	244555200	18.1	959400
29344	247233600	18.7	959400
29344	249825600	20.4	959400
29344	252504000	21.2	959400
29344	255182400	22.5	959400
29344	257601600	21.3	959400
29344	260280000	17.5	959400
29344	262872000	16.3	959400
29344	265550400	13.1	959400
29344	268142400	11.2	959400
29344	270820800	12.1	959400
29344	273499200	13.8	959400
29344	276091200	16.1	959400
29344	278769600	17.7	959400
29344	281361600	18.7	959400
29344	284040000	21.6	959400
29344	286718400	22	959400
29344	289137600	20.1	959400
29344	291816000	17.7	959400
29344	294408000	14.9	959400
29344	297086400	14.1	959400
29344	299678400	12.3	959400
29344	302356800	12.7	959400
29344	305035200	15	959400
29344	307627200	16.2	959400
29344	310305600	18.3	959400
29344	312897600	21	959400
29344	315576000	20.8	959400
29344	318254400	21.4	959400
30838	-157723200	18.8	947500
30838	-155044800	20.9	947500
30838	-152625600	20.2	947500
30838	-149947200	16.1	947500
30838	-147355200	15.1	947500
30838	-144676800	12.3	947500
30838	-142084800	10.8	947500
30838	-139406400	13	947500
30838	-136728000	16.2	947500
30838	-134136000	17.2	947500
30838	-131457600	17.9	947500
30838	-128865600	19.9	947500
30838	-126187200	20.7	947500
30838	-123508800	20.3	947500
30838	-121089600	19.7	947500
30838	-118411200	17.3	947500
30838	-115819200	13.7	947500
30838	-113140800	12	947500
30838	-110548800	10.8	947500
30838	-107870400	10.9	947500
30838	-105192000	13.4	947500
30838	-102600000	15.2	947500
30838	-99921600	18.7	947500
30838	-97329600	19.2	947500
30838	-94651200	21.2	947500
30838	-91972800	20.5	947500
30838	-89553600	18.5	947500
30838	-86875200	17.6	947500
30838	-84283200	15	947500
30838	-81604800	13.3	947500
30838	-79012800	11.5	947500
30838	-76334400	12	947500
30838	-73656000	13.4	947500
30838	-71064000	16.7	947500
30838	-68385600	18.7	947500
30838	-65793600	19.1	947500
30838	-63115200	21.3	947500
30838	-60436800	22.8	947500
30838	-57931200	22	947500
30838	-55252800	19.5	947500
30838	-52660800	14.4	947500
30838	-49982400	11.7	947500
30838	-47390400	10.4	947500
30838	-44712000	12.5	947500
30838	-42033600	14.3	947500
30838	-39441600	17.3	947500
