group	x	y	clickSelects
5114	-247320000	25.2	912450
5114	-244641600	26.2	912450
5114	-242049600	26.8	912450
5114	-239371200	27.6	912450
5114	-236779200	27.7	912450
5114	-234100800	27.7	912450
5114	-231422400	27.9	912450
5114	-228830400	27	912450
5114	-226152000	26.9	912450
5114	-223560000	25.7	912450
5114	-220881600	25.6	912450
5114	-218203200	25.7	912450
5114	-215784000	26.4	912450
5114	-213105600	24.7	912450
5114	-210513600	26.6	912450
5114	-207835200	27.7	912450
5114	-205243200	28.2	912450
5114	-202564800	28.2	912450
5114	-199886400	28.2	912450
5114	-197294400	27.6	912450
5114	-194616000	27.7	912450
5114	-192024000	26.5	912450
5114	-189345600	25.6	912450
5114	-186667200	25.3	912450
5114	-184161600	25.7	912450
5114	-181483200	25.5	912450
5114	-178891200	26.8	912450
5114	-176212800	28.1	912450
5114	-173620800	27.7	912450
5114	-170942400	27.9	912450
5114	-168264000	27.9	912450
5114	-165672000	26.9	912450
5114	-162993600	26.6	912450
5114	-160401600	24.6	912450
5114	-157723200	24.2	912450
5114	-155044800	24.6	912450
5114	-152625600	24.9	912450
5114	-149947200	24.7	912450
5114	-147355200	25.4	912450
5114	-144676800	26.4	912450
5114	-142084800	27.5	912450
5114	-139406400	27.5	912450
5114	-136728000	28	912450
5114	-134136000	27.1	912450
5114	-131457600	25.7	912450
5114	-128865600	24.8	912450
5114	-126187200	24.2	912450
5114	-123508800	24.4	912450
5114	-121089600	24.8	912450
5114	-118411200	25.6	912450
5114	-115819200	26	912450
5114	-113140800	27.6	912450
5114	-110548800	28.3	912450
5114	-107870400	27.9	912450
5114	-105192000	28.1	912450
5114	-102600000	27.6	912450
5114	-99921600	26.1	912450
5114	-97329600	25.6	912450
5114	-94651200	25.2	912450
5114	-91972800	24.6	912450
5114	-89553600	24.5	912450
5114	-86875200	25.2	912450
5114	-84283200	26.7	912450
5114	-81604800	27.9	912450
5114	-79012800	27.5	912450
5114	-76334400	28	912450
5114	-73656000	27.2	912450
5114	-71064000	28	912450
5114	-68385600	27.4	912450
5114	-65793600	26.5	912450
5114	-63115200	25.2	912450
5114	-60436800	24.4	912450
5114	-57931200	25.1	912450
5114	-55252800	25.4	912450
5114	-52660800	26.7	912450
5114	-49982400	28.1	912450
5114	-47390400	28.2	912450
5114	-44712000	28.6	912450
5114	-42033600	28.3	912450
5114	-39441600	28.2	912450
5114	-36763200	27.7	912450
5114	-34171200	25.6	912450
5114	-31492800	25	912450
5114	-28814400	25	912450
5114	-26395200	26.2	912450
5114	-23716800	26.9	912450
5114	-21124800	27.1	912450
5114	-18446400	27.7	912450
5114	-15854400	28.6	912450
5114	-13176000	29.3	912450
5114	-10497600	28.7	912450
5114	-7905600	28.6	912450
5114	-5227200	27	912450
5114	-2635200	26.2	912450
5114	43200	25.4	912450
5114	2721600	25.7	912450
5114	5140800	27.2	912450
5114	7819200	28.1	912450
5114	10411200	28.3	912450
5114	13089600	29	912450
5114	15681600	27.9	912450
5114	18360000	28.2	912450
5114	21038400	28.6	912450
5114	23630400	28.4	912450
5114	26308800	27.5	912450
5114	28900800	26.4	912450
5114	31579200	25.3	912450
5114	34257600	24.6	912450
5114	36676800	25.9	912450
5114	39355200	26.3	912450
5114	41947200	27.5	912450
5114	44625600	28.1	912450
5114	47217600	28.4	912450
5114	49896000	28	912450
5114	52574400	27.1	912450
5114	55166400	27.5	912450
5114	57844800	26.8	912450
5114	60436800	24.8	912450
5114	63115200	23.6	912450
5114	65793600	23.6	912450
5114	68299200	24.2	912450
5114	70977600	24.2	912450
5114	73569600	26.5	912450
5114	76248000	27.7	912450
5114	78840000	28	912450
5114	81518400	28.5	912450
5114	84196800	28.3	912450
5114	86788800	27.8	912450
5114	89467200	27	912450
5114	92059200	25.2	912450
5114	94737600	24.7	912450
5114	97416000	24.3	912450
5114	99835200	25.7	912450
5114	102513600	25.8	912450
5114	105105600	26.7	912450
5114	107784000	27.6	912450
5114	110376000	28.4	912450
5114	113054400	27.2	912450
5114	115732800	27.9	912450
5114	118324800	27.3	912450
5114	121003200	26.6	912450
5114	123595200	25.9	912450
5114	126273600	24.8	912450
5114	128952000	24.7	912450
5114	131371200	24.4	912450
5114	134049600	25	912450
5114	136641600	25.9	912450
5114	139320000	26.8	912450
5114	141912000	26.7	912450
5114	144590400	27.4	912450
5114	147268800	26.9	912450
5114	149860800	27.4	912450
5114	152539200	26.5	912450
5114	155131200	25.7	912450
5114	157809600	24.6	912450
5114	160488000	24.2	912450
5114	162907200	25	912450
5114	165585600	25.2	912450
5114	168177600	26.5	912450
5114	170856000	27.9	912450
5114	173448000	27.7	912450
5114	176126400	27.9	912450
5114	178804800	27.5	912450
5114	181396800	27.7	912450
5114	184075200	26.8	912450
5114	186667200	25.4	912450
5114	189345600	25.2	912450
5114	192024000	24.5	912450
5114	194529600	25.3	912450
5114	197208000	25.7	912450
5114	199800000	26.3	912450
5114	202478400	27.9	912450
5114	205070400	28	912450
5114	207748800	28.2	912450
5114	210427200	28.3	912450
5114	213019200	28.1	912450
5114	215697600	27.2	912450
5114	218289600	26.2	912450
5114	220968000	24.6	912450
5114	223646400	24.9	912450
5114	226065600	24.8	912450
5114	228744000	25.3	912450
5114	231336000	26.9	912450
5114	234014400	27.9	912450
5114	236606400	28.2	912450
5114	239284800	27.8	912450
5114	241963200	28.2	912450
5114	244555200	27.2	912450
5114	247233600	26.7	912450
5114	249825600	25.4	912450
5114	252504000	24.9	912450
5114	255182400	24.9	912450
5114	257601600	25	912450
5114	260280000	26.3	912450
5114	262872000	26.7	912450
5114	265550400	27.6	912450
5114	268142400	27.9	912450
5114	270820800	28.9	912450
5114	273499200	28.9	912450
5114	276091200	28.8	912450
5114	278769600	27.3	912450
5114	281361600	26.5	912450
5114	284040000	25.2	912450
5114	286718400	25.2	912450
5114	289137600	26.2	912450
5114	291816000	26.7	912450
5114	294408000	27.7	912450
5114	297086400	28.5	912450
5114	299678400	29.6	912450
5114	302356800	27.5	912450
5114	305035200	28.4	912450
5114	307627200	28.6	912450
5114	310305600	26.3	912450
5114	312897600	25.8	912450
5114	315576000	25.3	912450
5114	318254400	24.5	912450
5114	320760000	25.7	912450
5114	323438400	26.5	912450
5114	326030400	27.1	912450
5114	328708800	28.2	912450
5114	331300800	29.1	912450
5114	333979200	28.6	912450
5114	336657600	29.2	912450
5114	339249600	27.8	912450
5114	341928000	27.6	912450
5114	344520000	26.8	912450
5114	347198400	26.3	912450
5114	349876800	25.9	912450
5114	352296000	26.8	912450
5114	354974400	27.4	912450
5114	357566400	27.8	912450
5114	360244800	28.9	912450
5114	362836800	28.8	912450
5114	365515200	28.2	912450
5114	368193600	29.1	912450
5114	370785600	28.2	912450
5114	373464000	28.2	912450
5114	376056000	27.6	912450
5114	378734400	26.3	912450
5114	381412800	25.6	912450
5114	383832000	26.2	912450
5114	386510400	25.2	912450
5114	389102400	26.5	912450
5114	391780800	27.3	912450
5114	394372800	28.9	912450
5114	397051200	29.1	912450
5114	399729600	29.2	912450
5114	402321600	28.8	912450
5114	4.05e+08	27.2	912450
5114	407592000	25.8	912450
5114	410270400	24.3	912450
5114	412948800	24.8	912450
5114	415368000	25.2	912450
5114	418046400	25.2	912450
5114	420638400	26.5	912450
5114	423316800	27.4	912450
5114	425908800	28.2	912450
5114	428587200	28.7	912450
5114	431265600	29.1	912450
5114	433857600	29.1	912450
5114	436536000	28.1	912450
5114	439128000	27.3	912450
5114	441806400	26.4	912450
5114	444484800	26.7	912450
5114	446990400	27.2	912450
5114	449668800	27.8	912450
5114	452260800	28.7	912450
5114	454939200	28.8	912450
5114	457531200	28.9	912450
5114	460209600	29.9	912450
5114	462888000	30.1	912450
5114	465480000	28.4	912450
5114	468158400	28.4	912450
5114	470750400	26.9	912450
5114	473428800	26.2	912450
5114	476107200	26.5	912450
5114	478526400	26.4	912450
5114	481204800	26.7	912450
5114	483796800	28.1	912450
5114	486475200	28.4	912450
5114	489067200	29	912450
5114	491745600	28.5	912450
5114	494424000	29.4	912450
5114	497016000	28.9	912450
5114	499694400	27.1	912450
5114	502286400	26.1	912450
5114	504964800	25.4	912450
5114	507643200	25.3	912450
5114	510062400	25.7	912450
5114	512740800	26.2	912450
5114	515332800	26.4	912450
5114	518011200	27.9	912450
5114	520603200	28.7	912450
5114	523281600	28.1	912450
5114	525960000	28.6	912450
5114	528552000	28.4	912450
5114	531230400	27.2	912450
5114	533822400	26.3	912450
5114	536500800	25.8	912450
5114	539179200	25.2	912450
5114	541598400	25.7	912450
5114	544276800	25.9	912450
5114	546868800	26.6	912450
5114	549547200	27.5	912450
5114	552139200	28.3	912450
5114	554817600	28.8	912450
5114	557496000	28.7	912450
5114	560088000	28.2	912450
5114	562766400	27.2	912450
5114	565358400	26.2	912450
5114	568036800	25.6	912450
5114	570715200	25.3	912450
5114	573220800	26.7	912450
5114	575899200	26.9	912450
5114	578491200	27.5	912450
5114	581169600	28.4	912450
5114	583761600	28.8	912450
5114	586440000	28.8	912450
5114	589118400	28.5	912450
5114	591710400	28.4	912450
5114	594388800	28.1	912450
5114	596980800	27.1	912450
5114	599659200	26.4	912450
5114	602337600	25	912450
5114	604756800	24.8	912450
5114	607435200	26.4	912450
5114	610027200	27.3	912450
5114	612705600	27.7	912450
5114	615297600	27.8	912450
5114	617976000	27.8	912450
5114	620654400	27.7	912450
5114	623246400	27.6	912450
5114	625924800	26.9	912450
5114	628516800	26.3	912450
5114	631195200	25.8	912450
5114	633873600	24.6	912450
5114	636292800	25.2	912450
5114	638971200	25.6	912450
5114	641563200	26.9	912450
5114	644241600	27.8	912450
5114	646833600	27.8	912450
5114	649512000	28.6	912450
5114	652190400	28.5	912450
5114	654782400	27.8	912450
5114	657460800	27.2	912450
5114	660052800	26.6	912450
5114	662731200	25.8	912450
5114	665409600	25.2	912450
5114	667828800	25.9	912450
5114	670507200	26.6	912450
5114	673099200	27.4	912450
5114	675777600	28.1	912450
5114	678369600	28.9	912450
5114	681048000	28.6	912450
9400	686318400	28.1	912450
9400	688996800	27.6	912450
9400	691588800	26.6	912450
9400	694267200	25.5	912450
9400	696945600	25.4	912450
9400	699451200	25.4	912450
9400	702129600	26.3	912450
9400	704721600	26.4	912450
9400	707400000	28	912450
9400	709992000	28	912450
9400	712670400	29.3	912450
9400	715348800	28.3	912450
9400	717940800	28.6	912450
9400	720619200	26.7	912450
9400	723211200	25.9	912450
9400	725889600	24.9	912450
9400	728568000	24.9	912450
9400	730987200	26.1	912450
9400	733665600	27.2	912450
9400	736257600	27.6	912450
9400	738936000	28.7	912450
9400	741528000	28.7	912450
9400	744206400	29.2	912450
9400	746884800	29.3	912450
9400	749476800	28.6	912450
9400	752155200	27.3	912450
9400	754747200	26.6	912450
9400	757425600	25.8	912450
9400	760104000	25.9	912450
9400	762523200	25.9	912450
9400	765201600	26.6	912450
9400	767793600	27.4	912450
9400	770472000	28.2	912450
9400	773064000	28.4	912450
9400	775742400	28.7	912450
9400	778420800	28.7	912450
9400	781012800	27.4	912450
9400	783691200	26.2	912450
9400	786283200	26.2	912450
9400	788961600	25.4	912450
9400	791640000	24.8	912450
9400	794059200	24.9	912450
9400	796737600	26.2	912450
9400	799329600	26.3	912450
9400	802008000	28.2	912450
9400	804600000	29.2	912450
9400	807278400	29.4	912450
12964	812548800	27.8	912450
12964	815227200	27.5	912450
12964	817819200	26.4	912450
12964	820497600	25.6	912450
12964	823176000	25	912450
12964	825681600	26	912450
12964	828360000	27.4	912450
12964	830952000	28.9	912450
12964	833630400	29.5	912450
12964	836222400	28.8	912450
16070	841579200	29.4	912450
16070	844171200	28.5	912450
16070	846849600	27.4	912450
21237	946728000	25.9	912450
21237	949406400	26.7	912450
21237	951912000	26	912450
21237	954590400	26.9	912450
21237	957182400	27.5	912450
21237	959860800	27.7	912450
21237	962452800	27.7	912450
21237	965131200	27.8	912450
21237	967809600	27.8	912450
21237	970401600	28	912450
21237	973080000	27.2	912450
21237	975672000	26.4	912450
21237	978350400	26.1	912450
21237	981028800	25.8	912450
21237	983448000	25.7	912450
21237	986126400	26.4	912450
21237	988718400	27.8	912450
21237	991396800	28.4	912450
21237	993988800	28.2	912450
21237	996667200	27.9	912450
21237	999345600	27.7	912450
21237	1001937600	27.6	912450
21237	1004616000	27	912450
21237	1007208000	26.6	912450
21237	1009886400	25.3	912450
21237	1012564800	26	912450
21237	1014984000	25.9	912450
21237	1017662400	25.2	912450
21237	1020254400	26.6	912450
21237	1022932800	28	912450
21237	1025524800	28.4	912450
21237	1028203200	28.3	912450
21237	1030881600	28.2	912450
21237	1033473600	27.8	912450
21237	1036152000	27.4	912450
21237	1038744000	25.8	912450
21237	1041422400	24.9	912450
21237	1044100800	24.3	912450
21237	1046520000	25.1	912450
21237	1049198400	25.9	912450
21237	1051790400	26.6	912450
21237	1054468800	27.7	912450
21237	1057060800	27.8	912450
21237	1059739200	28.1	912450
21237	1062417600	28.3	912450
21237	1065009600	28	912450
21237	1067688000	26.5	912450
21237	1070280000	26.1	912450
21237	1072958400	24.7	912450
21237	1075636800	25.1	912450
21237	1078142400	25	912450
21237	1080820800	26.8	912450
21237	1083412800	27.4	912450
21237	1086091200	28.1	912450
21237	1088683200	28.9	912450
21237	1091361600	29.4	912450
21237	1094040000	28.7	912450
21237	1096632000	27.7	912450
21237	1099310400	27	912450
21237	1101902400	25.4	912450
21237	1104580800	24.9	912450
21237	1107259200	24.8	912450
21237	1109678400	25.2	912450
21237	1112356800	26	912450
21237	1114948800	27.4	912450
21237	1117627200	28.6	912450
21237	1120219200	28.3	912450
21237	1122897600	28.6	912450
21237	1125576000	28.6	912450
21237	1128168000	27.9	912450
21237	1130846400	27.5	912450
21237	1133438400	27.3	912450
21237	1136116800	26.5	912450
21237	1138795200	25.5	912450
21237	1141214400	24.9	912450
21237	1143892800	26.5	912450
21237	1146484800	26.8	912450
21237	1149163200	27.6	912450
21237	1151755200	28.3	912450
21237	1154433600	27.6	912450
23487	1172750400	25.5	912450
23487	1175428800	26.1	912450
23487	1178020800	27.5	912450
23487	1180699200	28	912450
23487	1183291200	27.9	912450
23487	1185969600	28.2	912450
23487	1188648000	27.6	912450
23487	1191240000	28	912450
23487	1193918400	26.9	912450
23487	1196510400	26.5	912450
23487	1199188800	25.7	912450
23487	1201867200	25.4	912450
23487	1204372800	25.7	912450
23487	1207051200	26.5	912450
23487	1209643200	27.5	912450
23487	1212321600	27.7	912450
23487	1214913600	27.4	912450
23487	1217592000	27.6	912450
23487	1220270400	27.1	912450
23487	1222862400	27.4	912450
23487	1225540800	27.1	912450
23487	1228132800	24.9	912450
23487	1230811200	24.8	912450
23487	1233489600	25.2	912450
23487	1235908800	24.9	912450
23487	1238587200	26.7	912450
23487	1241179200	27.5	912450
23487	1243857600	29.2	912450
23487	1246449600	28.8	912450
23487	1249128000	28	912450
