group	x	y	clickSelects
1469	-988804800	20.6	476000
1469	-986212800	16.2	476000
1469	-983534400	9.6	476000
1469	-980942400	4.5	476000
1469	-978264000	0.7	476000
1469	-975585600	1.5	476000
1469	-973166400	4.5	476000
1469	-970488000	10.1	476000
1469	-967896000	14.3	476000
1469	-965217600	20.3	476000
1469	-962625600	25.2	476000
1469	-959947200	25.2	476000
1469	-957268800	21.7	476000
1469	-954676800	16.6	476000
1469	-951998400	10.5	476000
1469	-949406400	5.1	476000
1469	-946728000	0.9	476000
1469	-944049600	1.5	476000
1469	-941544000	4.6	476000
1469	-938865600	10.1	476000
1469	-936273600	14.9	476000
1469	-933595200	19.2	476000
1469	-931003200	24.6	476000
1469	-928324800	23.5	476000
1469	-925646400	20.6	476000
1469	-923054400	14.9	476000
1469	-920376000	11.4	476000
1469	-917784000	6.3	476000
1469	-915105600	3.7	476000
1469	-912427200	2.6	476000
1469	-910008000	5.5	476000
1469	-907329600	9.4	476000
1469	-904737600	14.6	476000
1469	-902059200	19.5	476000
1469	-899467200	21.7	476000
1469	-896788800	23.4	476000
1469	-894110400	19.2	476000
1469	-891518400	14.4	476000
1469	-888840000	11.1	476000
1469	-886248000	6.2	476000
1469	-883569600	1.5	476000
1469	-880891200	1	476000
1469	-878472000	6.5	476000
1469	-875793600	10	476000
1469	-873201600	13.6	476000
1469	-870523200	19.6	476000
1469	-867931200	25.5	476000
1469	-865252800	25.2	476000
1469	-862574400	20.7	476000
1469	-859982400	14.1	476000
1469	-857304000	8.9	476000
1469	-854712000	4.7	476000
1469	-852033600	0.8	476000
1469	-849355200	1.5	476000
1469	-846936000	4.1	476000
1469	-844257600	8.4	476000
1469	-841665600	14.5	476000
1469	-838987200	19.1	476000
1469	-836395200	24.3	476000
1469	-833716800	25.8	476000
1469	-831038400	22.3	476000
1469	-828446400	14.8	476000
1469	-825768000	9.3	476000
1469	-823176000	5.5	476000
1469	-820497600	1.4	476000
1469	-817819200	1.1	476000
1469	-815313600	4.1	476000
1469	-812635200	8	476000
1469	-810043200	15.1	476000
1469	-807364800	20.1	476000
1469	-804772800	23.7	476000
1469	-802094400	25.1	476000
1469	-799416000	20.7	476000
1469	-796824000	14.7	476000
1469	-794145600	10.2	476000
1469	-791553600	3.6	476000
1469	-788875200	0.1	476000
1469	-786196800	-0.2	476000
1469	-783777600	3.9	476000
1469	-781099200	9.6	476000
1469	-778507200	12.9	476000
1469	-775828800	18.6	476000
1469	-773236800	20.5	476000
1469	-770558400	25.2	476000
1469	-767880000	20.2	476000
1469	-765288000	15.3	476000
1469	-762609600	9.8	476000
1469	-760017600	4.3	476000
1469	-757339200	3.1	476000
1469	-754660800	2.1	476000
1469	-752241600	3.5	476000
1469	-749563200	10.7	476000
1469	-746971200	14.1	476000
1469	-744292800	20.8	476000
1469	-741700800	24.7	476000
1469	-739022400	25.2	476000
1469	-736344000	19.7	476000
1469	-733752000	15.1	476000
1469	-731073600	11.6	476000
1469	-728481600	4.1	476000
1469	-725803200	2.3	476000
1469	-723124800	0.7	476000
1469	-720705600	3.6	476000
1469	-718027200	9.7	476000
1469	-715435200	13.2	476000
1469	-712756800	17.4	476000
1469	-710164800	23.8	476000
1469	-707486400	25.5	476000
1469	-704808000	20.4	476000
1469	-702216000	14.1	476000
1469	-699537600	8.5	476000
1469	-696945600	2.7	476000
1469	-694267200	2.9	476000
1469	-691588800	2.1	476000
1469	-689083200	4.6	476000
1469	-686404800	10.9	476000
1469	-683812800	15.3	476000
1469	-681134400	19.9	476000
1469	-678542400	24.5	476000
1469	-675864000	24.9	476000
1469	-673185600	20.6	476000
1469	-670593600	15.1	476000
1469	-667915200	9.7	476000
1469	-665323200	7.8	476000
1469	-662644800	4.2	476000
1469	-659966400	4.5	476000
1469	-657547200	3.3	476000
1469	-654868800	8.2	476000
1469	-652276800	15.7	476000
1469	-649598400	18.5	476000
1469	-647006400	23	476000
1469	-644328000	24.6	476000
1469	-641649600	21	476000
1469	-639057600	14.7	476000
1469	-636379200	9.4	476000
1469	-633787200	5.6	476000
1469	-631108800	4	476000
1469	-628430400	2.9	476000
1469	-626011200	5.4	476000
1469	-623332800	10.3	476000
1469	-620740800	15.6	476000
1469	-618062400	18.9	476000
1469	-615470400	24.5	476000
1469	-612792000	25.5	476000
1469	-610113600	21.6	476000
1469	-607521600	14.5	476000
1469	-604843200	10.5	476000
1469	-602251200	4.8	476000
1469	-599572800	1.8	476000
1469	-596894400	3.4	476000
1469	-594475200	5.1	476000
1469	-591796800	9.9	476000
1469	-589204800	15	476000
1469	-586526400	19	476000
1469	-583934400	22.7	476000
1469	-581256000	25.5	476000
1469	-578577600	18.9	476000
1469	-575985600	15.5	476000
1469	-573307200	10.2	476000
1469	-570715200	7.2	476000
1469	-568036800	3.2	476000
1469	-565358400	1.1	476000
1469	-562852800	4.8	476000
1469	-560174400	10.5	476000
1469	-557582400	14	476000
1469	-554904000	19	476000
1469	-552312000	23	476000
1469	-549633600	24.2	476000
1469	-546955200	20.1	476000
1469	-544363200	14.7	476000
1469	-541684800	10.8	476000
1469	-539092800	5.1	476000
1469	-536414400	2.3	476000
1469	-533736000	2	476000
1469	-531316800	6.4	476000
1469	-528638400	9.4	476000
1469	-526046400	14.8	476000
1469	-523368000	19.7	476000
1469	-520776000	23.4	476000
1469	-518097600	24.7	476000
1469	-515419200	20.3	476000
1469	-512827200	15.7	476000
1469	-510148800	9.2	476000
1469	-507556800	6.5	476000
1469	-504878400	3.9	476000
1469	-502200000	4.1	476000
1469	-499780800	5.3	476000
1469	-497102400	11.3	476000
1469	-494510400	14.9	476000
1469	-491832000	17.2	476000
1469	-489240000	21.7	476000
1469	-486561600	24.9	476000
1469	-483883200	22.1	476000
1469	-481291200	14.4	476000
1469	-478612800	11.1	476000
1469	-476020800	5.7	476000
1469	-473342400	2.8	476000
1469	-470664000	3.7	476000
1469	-468244800	6.2	476000
1469	-465566400	11.1	476000
1469	-462974400	15.1	476000
1469	-460296000	20.5	476000
1469	-457704000	25.5	476000
1469	-455025600	24.8	476000
1469	-452347200	20.5	476000
1469	-449755200	15.4	476000
1469	-447076800	9.3	476000
1469	-444484800	6.5	476000
1469	-441806400	2.5	476000
1469	-439128000	1.6	476000
1469	-436622400	5.4	476000
1469	-433944000	10.1	476000
1469	-431352000	15	476000
1469	-428673600	19	476000
1469	-426081600	23.1	476000
1469	-423403200	23.5	476000
1469	-420724800	21.3	476000
1469	-418132800	15.6	476000
1469	-415454400	10	476000
1469	-412862400	3.2	476000
1469	-410184000	3	476000
1469	-407505600	2.1	476000
1469	-405086400	3.4	476000
1469	-402408000	10.5	476000
1469	-399816000	14.8	476000
1469	-397137600	18.1	476000
1469	-394545600	22.6	476000
1469	-391867200	24.5	476000
1469	-389188800	19.5	476000
1469	-386596800	15	476000
1469	-383918400	10.8	476000
1469	-381326400	6.2	476000
1469	-378648000	3.1	476000
1469	-375969600	3.7	476000
1469	-373550400	5.3	476000
1469	-370872000	10.7	476000
1469	-368280000	14.7	476000
1469	-365601600	19.6	476000
1469	-363009600	23.3	476000
1469	-360331200	23.9	476000
1469	-357652800	21.3	476000
1469	-355060800	15	476000
1469	-352382400	10	476000
1469	-349790400	7.5	476000
1469	-347112000	2.5	476000
1469	-344433600	4.9	476000
1469	-342014400	7	476000
1469	-339336000	11.7	476000
1469	-336744000	15.6	476000
1469	-334065600	19	476000
1469	-331473600	23.5	476000
1469	-328795200	24.9	476000
1469	-326116800	21.8	476000
1469	-323524800	16.1	476000
1469	-320846400	10.8	476000
1469	-318254400	6.6	476000
1469	-315576000	2.6	476000
1469	-312897600	4.4	476000
1469	-310392000	6.5	476000
1469	-307713600	9.7	476000
1469	-305121600	15.3	476000
1469	-302443200	19.2	476000
1469	-299851200	23.1	476000
1469	-297172800	25.8	476000
1469	-294494400	21.6	476000
1469	-291902400	16.2	476000
1469	-289224000	11.3	476000
1469	-286632000	5.7	476000
1469	-283953600	1.9	476000
1469	-281275200	1.8	476000
1469	-278856000	5.5	476000
1469	-276177600	11.2	476000
1469	-273585600	16.6	476000
1469	-270907200	19.2	476000
1469	-268315200	25.8	476000
1469	-265636800	26.2	476000
1469	-262958400	22.9	476000
1469	-260366400	17.4	476000
1469	-257688000	11.2	476000
1469	-255096000	6.4	476000
1469	-252417600	3.1	476000
1469	-249739200	2.9	476000
1469	-247320000	5.5	476000
1469	-244641600	10.8	476000
1469	-242049600	15.8	476000
1469	-239371200	18.4	476000
1469	-236779200	24	476000
1469	-234100800	25.8	476000
1469	-231422400	22	476000
1469	-228830400	14.7	476000
1469	-226152000	10.2	476000
1469	-223560000	6.3	476000
1469	-220881600	1.4	476000
1469	-218203200	2.3	476000
1469	-215784000	5.5	476000
1469	-213105600	11.7	476000
1469	-210513600	15.8	476000
1469	-207835200	19.9	476000
1469	-205243200	24.5	476000
1469	-202564800	24.8	476000
1469	-199886400	19.5	476000
1469	-197294400	15.1	476000
1469	-194616000	9.8	476000
1469	-192024000	6.6	476000
1469	-189345600	4	476000
1469	-186667200	1.6	476000
1469	-184161600	4.8	476000
1469	-181483200	12.6	476000
1469	-178891200	15.8	476000
1469	-176212800	18.9	476000
1469	-173620800	24.1	476000
1469	-170942400	26.6	476000
1469	-168264000	20.8	476000
1469	-165672000	14.8	476000
1469	-162993600	9.7	476000
1469	-160401600	5.7	476000
1469	-157723200	2.9	476000
1469	-155044800	2.3	476000
1469	-152625600	3.9	476000
1469	-149947200	8.3	476000
1469	-147355200	15.8	476000
1469	-144676800	19.1	476000
1469	-142084800	22.4	476000
1469	-139406400	25	476000
1469	-136728000	20.5	476000
1469	-134136000	14.6	476000
1469	-131457600	10.5	476000
1469	-128865600	5.1	476000
1469	-126187200	2.3	476000
1469	-123508800	3.8	476000
1469	-121089600	6.1	476000
1469	-118411200	10.1	476000
1469	-115819200	15	476000
1469	-113140800	18.9	476000
1469	-110548800	22.9	476000
1469	-107870400	25.5	476000
1469	-105192000	20.8	476000
1469	-102600000	15.9	476000
1469	-99921600	9.9	476000
1469	-97329600	3.9	476000
1469	-94651200	1.9	476000
1469	-91972800	2.1	476000
1469	-89553600	5.9	476000
1469	-86875200	11	476000
1469	-84283200	15.9	476000
1469	-81604800	19.5	476000
1469	-79012800	23.8	476000
1469	-76334400	25.7	476000
1469	-73656000	21.3	476000
1469	-71064000	15	476000
1469	-68385600	10.1	476000
1469	-65793600	3.8	476000
1469	-63115200	2.5	476000
1469	-60436800	1.2	476000
1469	-57931200	5.8	476000
1469	-55252800	10.8	476000
1469	-52660800	14.2	476000
1469	-49982400	19.2	476000
1469	-47390400	23.9	476000
1469	-44712000	24.4	476000
1469	-42033600	20.7	476000
1469	-39441600	14.5	476000
1469	-36763200	10.5	476000
1469	-34171200	7.6	476000
1469	-31492800	2.8	476000
1469	-28814400	2.5	476000
1469	-26395200	4.3	476000
1469	-23716800	10.4	476000
1469	-21124800	15.4	476000
1469	-18446400	19.5	476000
1469	-15854400	23.6	476000
1469	-13176000	25.1	476000
1469	-10497600	21.2	476000
1469	-7905600	14.7	476000
1469	-5227200	9.7	476000
1469	-2635200	4.5	476000
1469	43200	1.4	476000
1469	2721600	3.1	476000
1469	5140800	1.9	476000
1469	7819200	9.1	476000
1469	10411200	16	476000
1469	13089600	18.5	476000
1469	15681600	24.3	476000
1469	18360000	25	476000
1469	21038400	22.2	476000
1469	23630400	15.7	476000
1469	26308800	9.5	476000
1469	28900800	4.6	476000
1469	31579200	2.6	476000
1469	34257600	2.9	476000
1469	36676800	4.3	476000
1469	39355200	9.6	476000
1469	41947200	15.1	476000
1469	44625600	18.8	476000
1469	47217600	24.1	476000
1469	49896000	24.8	476000
1469	52574400	20.3	476000
1469	55166400	14.2	476000
1469	57844800	10	476000
1469	60436800	5.8	476000
1469	63115200	5.3	476000
1469	65793600	3.5	476000
1469	68299200	5.9	476000
1469	70977600	10.9	476000
1469	73569600	14.4	476000
1469	76248000	18.9	476000
1469	78840000	23.8	476000
1469	81518400	24.7	476000
1469	84196800	20.3	476000
1469	86788800	15.2	476000
1469	89467200	10.2	476000
1469	92059200	6.4	476000
1469	94737600	4.6	476000
1469	97416000	3.9	476000
1469	99835200	4.2	476000
1469	102513600	11.9	476000
1469	105105600	15	476000
1469	107784000	18.2	476000
1469	110376000	24.8	476000
1469	113054400	26.7	476000
1469	115732800	20.8	476000
1469	118324800	15.1	476000
1469	121003200	9.5	476000
1469	123595200	3.5	476000
1469	126273600	1.6	476000
1469	128952000	1.9	476000
1469	131371200	4.1	476000
1469	134049600	11	476000
1469	136641600	15.4	476000
1469	139320000	19.2	476000
1469	141912000	22.2	476000
1469	144590400	24.4	476000
1469	147268800	19.9	476000
1469	149860800	15	476000
1469	152539200	8.6	476000
1469	155131200	4.3	476000
1469	157809600	2	476000
1469	160488000	1.7	476000
1469	162907200	4.6	476000
1469	165585600	10.9	476000
1469	168177600	14.6	476000
1469	170856000	19.1	476000
1469	173448000	24.1	476000
1469	176126400	25.2	476000
1469	178804800	23	476000
1469	181396800	16.1	476000
1469	184075200	11.1	476000
1469	186667200	4.7	476000
1469	189345600	2.5	476000
1469	192024000	3.7	476000
1469	194529600	4.8	476000
1469	197208000	9.3	476000
1469	199800000	14.8	476000
1469	202478400	18.7	476000
1469	205070400	22.5	476000
1469	207748800	23	476000
1469	210427200	19	476000
1469	213019200	14.2	476000
1469	215697600	8.4	476000
1469	218289600	4.9	476000
1469	220968000	0.4	476000
1469	223646400	1.3	476000
1469	226065600	5.5	476000
1469	228744000	10.1	476000
1469	231336000	14.5	476000
1469	234014400	19	476000
1469	236606400	24	476000
1469	239284800	23.7	476000
1469	241963200	21.1	476000
1469	244555200	15.9	476000
1469	247233600	11.5	476000
1469	249825600	6.8	476000
1469	252504000	3.2	476000
1469	255182400	0.6	476000
1469	257601600	4.4	476000
1469	260280000	10.3	476000
1469	262872000	15.4	476000
1469	265550400	20.7	476000
1469	268142400	25.9	476000
1469	270820800	26	476000
1469	273499200	20.9	476000
1469	276091200	14.7	476000
1469	278769600	9.8	476000
1469	281361600	6.2	476000
1469	284040000	4.5	476000
1469	286718400	4.9	476000
1469	289137600	5.5	476000
1469	291816000	9.5	476000
1469	294408000	14.4	476000
1469	297086400	21.7	476000
1469	299678400	23.2	476000
1469	302356800	24.5	476000
1469	305035200	21.2	476000
1469	307627200	16.4	476000
1469	310305600	11.2	476000
1469	312897600	6.9	476000
1469	315576000	2.8	476000
1469	318254400	1.4	476000
1469	320760000	4.4	476000
1469	323438400	9.6	476000
1469	326030400	15.8	476000
1469	328708800	20.4	476000
1469	331300800	21.5	476000
1469	333979200	22.8	476000
1469	336657600	20	476000
1469	339249600	15	476000
1469	341928000	10.6	476000
1469	344520000	4.9	476000
1469	347198400	1.3	476000
1469	349876800	2.1	476000
1469	352296000	5.5	476000
1469	354974400	10.4	476000
1469	357566400	14.3	476000
1469	360244800	18.9	476000
1469	362836800	24.9	476000
1469	365515200	24.2	476000
1469	368193600	19.3	476000
1469	370785600	14.8	476000
1469	373464000	8.5	476000
1469	376056000	5.5	476000
1469	378734400	2.8	476000
1469	381412800	2.2	476000
1469	383832000	6	476000
1469	386510400	10.5	476000
1469	389102400	17	476000
1469	391780800	18.8	476000
1469	394372800	22.5	476000
1469	397051200	24.3	476000
1469	399729600	20.1	476000
1469	402321600	15.7	476000
1469	4.05e+08	11.6	476000
1469	407592000	6.7	476000
1469	410270400	3.4	476000
1469	412948800	2.2	476000
1469	415368000	5.5	476000
1469	418046400	13	476000
1469	420638400	15.8	476000
1469	423316800	18.3	476000
1469	425908800	22.6	476000
1469	428587200	26.2	476000
1469	431265600	22.2	476000
1469	433857600	14.5	476000
1469	436536000	9.4	476000
1469	439128000	4.1	476000
1469	441806400	1.1	476000
1469	444484800	0	476000
1469	446990400	2.7	476000
1469	449668800	8.5	476000
1469	452260800	14.1	476000
1469	454939200	20.5	476000
1469	457531200	24.5	476000
1469	460209600	26.4	476000
1469	462888000	20.7	476000
1469	465480000	14.9	476000
1469	468158400	9.7	476000
1469	470750400	5.1	476000
1469	473428800	0.7	476000
1469	476107200	3.2	476000
1469	478526400	5.1	476000
1469	481204800	11	476000
1469	483796800	16.3	476000
1469	486475200	18.5	476000
1469	489067200	23.6	476000
1469	491745600	27.6	476000
1469	494424000	21.6	476000
1469	497016000	15.5	476000
1469	499694400	10.4	476000
1469	502286400	4.4	476000
1469	504964800	1.3	476000
1469	507643200	0.7	476000
1469	510062400	5	476000
1469	512740800	10.4	476000
1469	515332800	14.8	476000
1469	518011200	18.7	476000
1469	520603200	21.6	476000
1469	523281600	25.4	476000
1469	525960000	21.1	476000
1469	528552000	14.4	476000
1469	531230400	9.2	476000
1469	533822400	6.5	476000
1469	536500800	3	476000
1469	539179200	3.7	476000
1469	541598400	5.3	476000
1469	544276800	10.7	476000
1469	546868800	15.5	476000
1469	549547200	19.7	476000
1469	552139200	24.6	476000
1469	554817600	24.8	476000
1469	557496000	21.4	476000
1469	560088000	16.2	476000
1469	562766400	10.2	476000
1469	565358400	6.6	476000
1469	568036800	4.4	476000
1469	570715200	1.2	476000
1469	573220800	5	476000
1469	575899200	10.2	476000
1469	578491200	14.7	476000
1469	581169600	19	476000
1469	583761600	21.9	476000
1469	586440000	25.5	476000
1469	589118400	21.8	476000
1469	591710400	14.5	476000
1469	594388800	8.2	476000
1469	596980800	5.5	476000
1469	599659200	5	476000
1469	602337600	4.3	476000
1469	604756800	6.5	476000
1469	607435200	11	476000
1469	610027200	15.8	476000
1469	612705600	18.8	476000
1469	615297600	23.4	476000
1469	617976000	25.3	476000
1469	620654400	21.2	476000
1469	623246400	15.1	476000
1469	625924800	11.3	476000
1469	628516800	5.6	476000
1469	631195200	2.4	476000
1469	633873600	5.4	476000
1469	636292800	6.6	476000
1469	638971200	11.4	476000
1469	641563200	15.8	476000
1469	644241600	21	476000
1469	646833600	24.5	476000
1469	649512000	26.2	476000
1469	652190400	22.5	476000
1469	654782400	16.1	476000
1469	657460800	12.6	476000
1469	660052800	7.3	476000
1469	662731200	3.4	476000
1469	665409600	2.3	476000
1469	667828800	5.8	476000
1469	670507200	10.9	476000
1469	673099200	15.5	476000
1469	675777600	20.9	476000
1469	678369600	24	476000
1469	681048000	23.9	476000
1469	683726400	21.7	476000
1469	686318400	16.3	476000
1469	688996800	10.2	476000
1469	691588800	7	476000
1469	694267200	4.5	476000
1469	696945600	3.6	476000
1469	699451200	6.4	476000
1469	702129600	11.5	476000
1469	704721600	14.1	476000
1469	707400000	18.7	476000
1469	709992000	23.7	476000
1469	712670400	25.2	476000
1469	715348800	21	476000
1469	717940800	15.9	476000
1469	720619200	10.8	476000
1469	723211200	6.4	476000
1469	725889600	4.2	476000
1469	728568000	4.8	476000
1469	730987200	5.5	476000
1469	733665600	10	476000
1469	736257600	14.4	476000
1469	738936000	18.7	476000
1469	741528000	22.3	476000
1469	744206400	22.5	476000
1469	746884800	19.7	476000
1469	749476800	14.5	476000
1469	752155200	11.7	476000
1469	754747200	5.7	476000
1469	757425600	3.3	476000
1469	760104000	3.1	476000
1469	762523200	4.4	476000
1469	765201600	11.6	476000
1469	767793600	16.7	476000
1469	770472000	19.4	476000
1469	773064000	25.4	476000
1469	775742400	27.8	476000
1469	778420800	22.6	476000
1469	781012800	17	476000
1469	783691200	11.2	476000
1469	786283200	6.5	476000
1469	788961600	2.9	476000
1469	791640000	3.3	476000
1469	794059200	5.9	476000
1469	796737600	11.5	476000
1469	799329600	15.6	476000
1469	802008000	18.3	476000
1469	804600000	24.2	476000
1469	807278400	26.8	476000
1469	809956800	20.8	476000
1469	812548800	16.6	476000
1469	815227200	8.9	476000
1469	817819200	5.1	476000
1469	820497600	2.8	476000
1469	823176000	2.3	476000
1469	825681600	4.9	476000
1469	828360000	9.2	476000
1469	830952000	14.9	476000
1469	833630400	19.7	476000
1469	836222400	23.9	476000
1469	838900800	25	476000
1469	841579200	20.5	476000
1469	844171200	15.5	476000
1469	846849600	10.4	476000
1469	849441600	6.1	476000
1469	852120000	3.4	476000
1469	854798400	3.1	476000
1469	857217600	6.3	476000
1469	859896000	11.1	476000
1469	862488000	16.9	476000
1469	865166400	20.3	476000
1469	867758400	24.1	476000
1469	870436800	25.4	476000
1469	873115200	21	476000
1469	875707200	15	476000
1469	878385600	11	476000
1469	880977600	6.5	476000
1469	883656000	3.5	476000
1469	886334400	4.1	476000
1469	888753600	6.8	476000
1469	891432000	13	476000
1469	894024000	17.1	476000
1469	896702400	19.6	476000
1469	899294400	24.2	476000
1469	901972800	25.1	476000
1469	904651200	22.8	476000
1469	907243200	18.1	476000
1469	909921600	10.8	476000
1469	912513600	6.8	476000
1469	915192000	3.7	476000
1469	917870400	2.7	476000
1469	920289600	6.5	476000
1469	922968000	10.9	476000
1469	925560000	16	476000
1469	928238400	19.9	476000
1469	930830400	23.7	476000
1469	933508800	26.4	476000
1469	936187200	23.2	476000
1469	938779200	16.1	476000
1469	941457600	10.9	476000
1469	944049600	6.2	476000
1469	946728000	4.1	476000
1469	949406400	2.1	476000
1469	951912000	5.3	476000
1469	954590400	10.9	476000
1469	957182400	16.4	476000
1469	959860800	20.2	476000
1469	962452800	25.7	476000
1469	965131200	27.1	476000
1469	967809600	22.9	476000
1469	970401600	16.1	476000
1469	973080000	11.1	476000
1469	975672000	5.4	476000
1469	978350400	1.9	476000
1469	981028800	2.8	476000
1469	983448000	5.8	476000
1469	986126400	11.1	476000
1469	988718400	17.3	476000
1469	991396800	19.9	476000
1469	993988800	25.6	476000
1469	996667200	25.8	476000
1469	999345600	20.7	476000
1469	1001937600	16.2	476000
1469	1004616000	10.1	476000
1469	1007208000	5	476000
1469	1009886400	3.9	476000
1469	1012564800	4.3	476000
1469	1014984000	7.5	476000
1469	1017662400	12.9	476000
1469	1020254400	15.2	476000
1469	1022932800	19.7	476000
1469	1025524800	24.7	476000
1469	1028203200	25.7	476000
1469	1030881600	21.2	476000
1469	1033473600	15.8	476000
1469	1036152000	8.1	476000
1469	1038744000	5	476000
1469	1041422400	2.7	476000
1469	1044100800	3.4	476000
1469	1046520000	5.3	476000
1469	1049198400	11.3	476000
1469	1051790400	15.8	476000
1469	1054468800	20.2	476000
1469	1057060800	21.5	476000
1469	1059739200	24.5	476000
1469	1062417600	22.2	476000
1469	1065009600	14.8	476000
1469	1067688000	12.4	476000
1469	1070280000	6.9	476000
1469	1072958400	3.1	476000
1469	1075636800	4.8	476000
1469	1078142400	6.3	476000
1469	1080820800	11.6	476000
1469	1083412800	17	476000
1469	1086091200	20.7	476000
1469	1088683200	25.7	476000
1469	1091361600	25.6	476000
1469	1094040000	22.9	476000
1469	1096632000	16.4	476000
1469	1099310400	12.7	476000
1469	1101902400	7.3	476000
1469	1104580800	3.5	476000
1469	1107259200	2.3	476000
1469	1109678400	5.3	476000
1469	1112356800	11.8	476000
1469	1114948800	14.3	476000
1469	1117627200	21	476000
1469	1120219200	23.6	476000
1469	1122897600	26.5	476000
1469	1125576000	22.7	476000
1469	1128168000	16.6	476000
1469	1130846400	10.6	476000
1469	1133438400	3.3	476000
1469	1136116800	2.1	476000
1469	1138795200	3	476000
1469	1141214400	5.1	476000
1469	1143892800	9.8	476000
1469	1146484800	15.9	476000
1469	1149163200	19.6	476000
1469	1151755200	23	476000
1469	1154433600	26.6	476000
1469	1157112000	21.4	476000
1469	1159704000	17	476000
1469	1162382400	11.3	476000
1469	1164974400	6.3	476000
1469	1167652800	4.4	476000
1469	1170331200	4.9	476000
1469	1172750400	6	476000
1469	1175428800	10.3	476000
1469	1178020800	15.9	476000
1469	1180699200	20.3	476000
1469	1183291200	22.2	476000
1469	1185969600	26.6	476000
1469	1188648000	23.8	476000
1469	1191240000	16.4	476000
1469	1193918400	10.2	476000
1469	1196510400	6.8	476000
1469	1199188800	3.3	476000
1469	1201867200	2.3	476000
1469	1204372800	7.1	476000
1469	1207051200	11.7	476000
1469	1209643200	16.4	476000
1469	1212321600	18.9	476000
1469	1214913600	25.4	476000
1469	1217592000	25.3	476000
1469	1220270400	21.5	476000
1469	1222862400	16.7	476000
1469	1225540800	10.7	476000
1469	1228132800	6.6	476000
1469	1230811200	3.8	476000
1469	1233489600	4.4	476000
1469	1235908800	6.1	476000
1469	1238587200	11.3	476000
1469	1241179200	16.6	476000
1469	1243857600	20.5	476000
1469	1246449600	23.1	476000
1469	1249128000	23.9	476000
1469	1251806400	20.8	476000
1469	1254398400	16.2	476000
1469	1257076800	11.4	476000
1469	1259668800	5.9	476000
1469	1262347200	3.7	476000
