group	x	y	clickSelects
1275	-1917172800	22.5	423110
1275	-1914580800	24.2	423110
1275	-1911902400	26.7	423110
1275	-1909310400	27.2	423110
1275	-1906632000	28	423110
1275	-1903953600	27.8	423110
1275	-1901361600	25.6	423110
1275	-1898683200	21.3	423110
1275	-1896091200	16.7	423110
1275	-1893412800	15.2	423110
1275	-1890734400	17.6	423110
1275	-1888315200	20.5	423110
1275	-1885636800	23	423110
1275	-1883044800	25.8	423110
1275	-1880366400	27.3	423110
1275	-1877774400	27.5	423110
1275	-1875096000	28.1	423110
1275	-1872417600	27.7	423110
1275	-1869825600	24.7	423110
1275	-1867147200	20.3	423110
1275	-1864555200	16	423110
1275	-1861876800	16.5	423110
1275	-1859198400	16.8	423110
1275	-1856779200	20.1	423110
1275	-1854100800	22.7	423110
1275	-1851508800	25	423110
1275	-1848830400	27.6	423110
1275	-1846238400	28	423110
1275	-1843560000	28	423110
1275	-1840881600	27.1	423110
1275	-1838289600	24.5	423110
1275	-1835611200	19.3	423110
1275	-1833019200	15.1	423110
1275	-1830340800	15.1	423110
1275	-1827662400	17.5	423110
1275	-1825156800	20.2	423110
1275	-1822478400	21.5	423110
1275	-1819886400	26	423110
1275	-1817208000	28	423110
1275	-1814616000	28.5	423110
1275	-1811937600	28.6	423110
1275	-1809259200	27.6	423110
1275	-1806667200	24.5	423110
1275	-1803988800	20.2	423110
1275	-1801396800	16.1	423110
1275	-1798718400	15	423110
1275	-1796040000	17.1	423110
1275	-1793620800	19.6	423110
1275	-1790942400	21.8	423110
1275	-1788350400	24.7	423110
1275	-1785672000	28.1	423110
1275	-1783080000	28.5	423110
1275	-1780401600	28.1	423110
1275	-1777723200	27.3	423110
1275	-1775131200	24.8	423110
1275	-1772452800	18.7	423110
1275	-1769860800	15.5	423110
1275	-1767182400	15	423110
1275	-1764504000	17.2	423110
1275	-1762084800	20.6	423110
1275	-1759406400	22	423110
1275	-1756814400	26	423110
1275	-1754136000	28.5	423110
1275	-1751544000	28.5	423110
1275	-1748865600	27.6	423110
1275	-1746187200	27.5	423110
1275	-1743595200	23.1	423110
1275	-1740916800	19.7	423110
1275	-1738324800	16.6	423110
1275	-1735646400	16.3	423110
1275	-1732968000	18.2	423110
1275	-1730548800	21.2	423110
1275	-1727870400	23.6	423110
1275	-1725278400	25.2	423110
1275	-1722600000	27	423110
1275	-1720008000	27.8	423110
1275	-1717329600	28.1	423110
1275	-1714651200	27.5	423110
1275	-1712059200	27.6	423110
1275	-1709380800	19.7	423110
1275	-1706788800	16.7	423110
1275	-1704110400	16	423110
1275	-1701432000	17.5	423110
1275	-1698926400	21.3	423110
1275	-1696248000	22.7	423110
1275	-1693656000	25.5	423110
1275	-1690977600	28.1	423110
1275	-1688385600	27.2	423110
1275	-1685707200	27.6	423110
1275	-1683028800	27	423110
1275	-1680436800	23.7	423110
1275	-1677758400	20.3	423110
1275	-1675166400	14.7	423110
1275	-1672488000	13.7	423110
1275	-1669809600	15.6	423110
1275	-1667390400	19.1	423110
1275	-1664712000	20.8	423110
1275	-1662120000	25.3	423110
1275	-1659441600	26.5	423110
1275	-1656849600	28	423110
1275	-1654171200	28.6	423110
1275	-1651492800	27.2	423110
1275	-1648900800	25.1	423110
1275	-1646222400	20.8	423110
1275	-1643630400	16	423110
1275	-1640952000	14.5	423110
1275	-1638273600	16.7	423110
1275	-1635854400	20.5	423110
1275	-1633176000	23	423110
1275	-1630584000	27	423110
1275	-1627905600	27.1	423110
1275	-1625313600	28	423110
1275	-1622635200	27.8	423110
1275	-1619956800	27.6	423110
1275	-1617364800	25.5	423110
1275	-1614686400	19.7	423110
1275	-1612094400	15.7	423110
1275	-1609416000	16.1	423110
1275	-1606737600	17.6	423110
1275	-1604318400	22.6	423110
1275	-1601640000	23.3	423110
1275	-1599048000	26.1	423110
1275	-1596369600	28.5	423110
1275	-1593777600	28.2	423110
1275	-1591099200	29.2	423110
1275	-1588420800	26.2	423110
1275	-1585828800	24.5	423110
1275	-1583150400	21.2	423110
1275	-1580558400	16.8	423110
1275	-1577880000	16.5	423110
1275	-1575201600	17.1	423110
1275	-1572696000	19.5	423110
1275	-1570017600	22.1	423110
1275	-1567425600	25	423110
1275	-1564747200	27.7	423110
1275	-1562155200	28.6	423110
1275	-1559476800	28.1	423110
1275	-1556798400	27.8	423110
1275	-1554206400	25.1	423110
1275	-1551528000	20.2	423110
1275	-1548936000	17.6	423110
1275	-1546257600	16	423110
1275	-1543579200	17	423110
1275	-1541160000	21.3	423110
1275	-1538481600	23	423110
1275	-1535889600	26.1	423110
1275	-1533211200	27.2	423110
1275	-1530619200	28.2	423110
1275	-1527940800	28.2	423110
1275	-1525262400	27.5	423110
1275	-1522670400	23.7	423110
1275	-1519992000	20.5	423110
1275	-1517400000	16.3	423110
1275	-1514721600	15.7	423110
1275	-1512043200	18	423110
1275	-1509624000	21.3	423110
1275	-1506945600	24	423110
1275	-1504353600	26.5	423110
1275	-1501675200	28	423110
1275	-1499083200	28.5	423110
1275	-1496404800	28	423110
1275	-1493726400	27.3	423110
1275	-1491134400	24.6	423110
1275	-1488456000	20.5	423110
1275	-1485864000	16	423110
1275	-1483185600	15.6	423110
1275	-1480507200	17.5	423110
1275	-1478088000	22	423110
1275	-1475409600	23.5	423110
1275	-1472817600	25	423110
1275	-1470139200	27.7	423110
1275	-1467547200	28	423110
1275	-1464868800	28.5	423110
1275	-1462190400	27.2	423110
1275	-1459598400	24.5	423110
1275	-1456920000	20.8	423110
1275	-1454328000	17	423110
1275	-1451649600	15.6	423110
1275	-1448971200	17.8	423110
1275	-1446465600	22.6	423110
1275	-1443787200	23.6	423110
1275	-1441195200	25.2	423110
1275	-1438516800	28.8	423110
1275	-1435924800	28	423110
1275	-1433246400	28	423110
1275	-1430568000	27	423110
1275	-1427976000	26.2	423110
1275	-1425297600	20.8	423110
1275	-1422705600	17.5	423110
1275	-1420027200	15.3	423110
1275	-1417348800	18	423110
1275	-1414929600	21.1	423110
1275	-1412251200	23.7	423110
1275	-1409659200	24.3	423110
1275	-1406980800	28.7	423110
1275	-1404388800	28.6	423110
1275	-1401710400	28.6	423110
1275	-1399032000	27	423110
1275	-1396440000	25	423110
1275	-1393761600	20.8	423110
1275	-1391169600	15.7	423110
1275	-1388491200	16.3	423110
1275	-1385812800	18.1	423110
1275	-1383393600	20	423110
1275	-1380715200	22.6	423110
1275	-1378123200	26	423110
1275	-1375444800	27.8	423110
1275	-1372852800	28.2	423110
1275	-1370174400	28.8	423110
1275	-1367496000	28.5	423110
1275	-1364904000	26.2	423110
1275	-1362225600	20.7	423110
1275	-1359633600	17.5	423110
1275	-1356955200	16.5	423110
1275	-1354276800	17	423110
1275	-1351857600	19.5	423110
1275	-1349179200	22.6	423110
1275	-1346587200	26	423110
1275	-1343908800	28.5	423110
1275	-1341316800	28.7	423110
1275	-1338638400	28.3	423110
1275	-1335960000	27	423110
1275	-1333368000	25.6	423110
1275	-1330689600	21	423110
1275	-1328097600	17	423110
1275	-1325419200	16.5	423110
1275	-1322740800	19.1	423110
1275	-1320235200	22	423110
1275	-1317556800	24.8	423110
1275	-1314964800	26	423110
1275	-1312286400	27.7	423110
1275	-1309694400	29.1	423110
1275	-1307016000	28.3	423110
1275	-1304337600	28	423110
1275	-1301745600	24.8	423110
1275	-1299067200	20.2	423110
1275	-1296475200	16.7	423110
1275	-1293796800	15.5	423110
1275	-1291118400	17.8	423110
1275	-1288699200	21.8	423110
1275	-1286020800	23.3	423110
1275	-1283428800	25	423110
1275	-1280750400	27.5	423110
1275	-1278158400	28.2	423110
1275	-1275480000	28.6	423110
1275	-1272801600	27.6	423110
1275	-1270209600	25.3	423110
1275	-1267531200	20.8	423110
1275	-1264939200	17.1	423110
1275	-1262260800	15.5	423110
1275	-1259582400	18.2	423110
1275	-1257163200	21	423110
1275	-1254484800	23.5	423110
1275	-1251892800	27	423110
1275	-1249214400	27.2	423110
1275	-1246622400	29.3	423110
1275	-1243944000	28.6	423110
1275	-1241265600	28.1	423110
1275	-1238673600	24.5	423110
1275	-1235995200	21.1	423110
1275	-1233403200	17.2	423110
1275	-1230724800	17.3	423110
1275	-1228046400	18.3	423110
1275	-1225627200	22	423110
1275	-1222948800	23.7	423110
1275	-1220356800	25.7	423110
1275	-1217678400	28.1	423110
1275	-1215086400	28.8	423110
1275	-1212408000	29.5	423110
1275	-1209729600	27.5	423110
1275	-1207137600	27.1	423110
1275	-1204459200	21.7	423110
1275	-1201867200	17.8	423110
1275	-1199188800	16.7	423110
1275	-1196510400	17	423110
1275	-1194004800	22	423110
1275	-1191326400	24.7	423110
1275	-1188734400	25.1	423110
1275	-1186056000	28.1	423110
1275	-1183464000	28.8	423110
1275	-1180785600	28.3	423110
1275	-1178107200	28	423110
1275	-1175515200	25.8	423110
1275	-1172836800	22.2	423110
1275	-1170244800	17.8	423110
1275	-1167566400	16.3	423110
1275	-1164888000	18.5	423110
1275	-1162468800	22.5	423110
1275	-1159790400	23	423110
1275	-1157198400	25.1	423110
1275	-1154520000	28.2	423110
1275	-1151928000	28.6	423110
1275	-1149249600	28.5	423110
1275	-1146571200	28.5	423110
1275	-1143979200	26.2	423110
1275	-1141300800	21.1	423110
1275	-1138708800	17	423110
1275	-1136030400	16.7	423110
1275	-1133352000	17.7	423110
1275	-1130932800	21.7	423110
1275	-1128254400	23.5	423110
1275	-1125662400	25	423110
1275	-1122984000	26.3	423110
1275	-1120392000	28.7	423110
1275	-1117713600	28.8	423110
1275	-1115035200	28.3	423110
1275	-1112443200	25.2	423110
1275	-1109764800	20.8	423110
1275	-1107172800	16.7	423110
1275	-1104494400	15.2	423110
1275	-1101816000	17.5	423110
1275	-1099396800	21.7	423110
1275	-1096718400	23.3	423110
1275	-1094126400	25.7	423110
1275	-1091448000	27	423110
1275	-1088856000	28.8	423110
1275	-1086177600	28.1	423110
1275	-1083499200	28	423110
1275	-1080907200	26.2	423110
1275	-1078228800	22	423110
1275	-1075636800	16.7	423110
1275	-1072958400	15.2	423110
1275	-1070280000	17.1	423110
1275	-1067774400	22	423110
1275	-1065096000	23.6	423110
1275	-1062504000	26.5	423110
1275	-1059825600	28.1	423110
1275	-1057233600	28.6	423110
1275	-1054555200	28.7	423110
1275	-1051876800	28.3	423110
1275	-1049284800	25	423110
1275	-1046606400	22	423110
1275	-1044014400	17.7	423110
1275	-1041336000	14.8	423110
1275	-1038657600	18.1	423110
1275	-1036238400	21	423110
1275	-1033560000	24.6	423110
1275	-1030968000	26.3	423110
1275	-1028289600	28.5	423110
1275	-1025697600	28.5	423110
1275	-1023019200	28.6	423110
1275	-1020340800	28.1	423110
1275	-1017748800	26	423110
1275	-1015070400	20.2	423110
1275	-1012478400	18	423110
1275	-1009800000	16.2	423110
1275	-1007121600	18	423110
1275	-1004702400	20.8	423110
1275	-1002024000	24.7	423110
1275	-999432000	27.3	423110
1275	-996753600	28.6	423110
1275	-994161600	28.5	423110
1275	-991483200	28.7	423110
1275	-988804800	28.1	423110
1275	-986212800	26.2	423110
1275	-983534400	19.7	423110
1275	-980942400	17.5	423110
1275	-978264000	16.8	423110
1275	-975585600	18.6	423110
1275	-973166400	22.1	423110
1275	-970488000	23.3	423110
1275	-967896000	26.3	423110
1275	-965217600	27.8	423110
1275	-962625600	28.5	423110
1275	-959947200	29.3	423110
1275	-957268800	28.1	423110
1275	-954676800	25.3	423110
1275	-951998400	21.5	423110
1275	-949406400	17.5	423110
1275	-946728000	16.3	423110
1275	-944049600	18	423110
1275	-941544000	19.3	423110
1275	-938865600	24.3	423110
1275	-936273600	26	423110
1275	-933595200	28.2	423110
1275	-931003200	28.6	423110
1275	-928324800	29.5	423110
1275	-925646400	28.1	423110
1275	-923054400	26	423110
1275	-920376000	21	423110
1275	-917784000	18.2	423110
1275	-915105600	15.7	423110
1275	-912427200	18	423110
1275	-910008000	22	423110
1275	-907329600	24	423110
1275	-904737600	26.5	423110
1275	-902059200	28.5	423110
1275	-899467200	29.5	423110
1275	-896788800	29	423110
1275	-894110400	28.1	423110
1275	-891518400	25.7	423110
1275	-888840000	20.5	423110
1275	-886248000	18.3	423110
1275	-883569600	16.5	423110
1275	-880891200	19.3	423110
1275	-878472000	21.7	423110
1275	-875793600	24.2	423110
1275	-873201600	25.8	423110
1275	-870523200	28	423110
1275	-867931200	29.5	423110
1275	-865252800	28.8	423110
1275	-862574400	27.7	423110
1275	-859982400	26.6	423110
1275	-857304000	22	423110
1275	-854712000	17.2	423110
1275	-852033600	17.2	423110
1275	-849355200	18	423110
1275	-846936000	20.5	423110
1275	-844257600	22.1	423110
1275	-841665600	25.7	423110
1275	-838987200	28.1	423110
1275	-836395200	29.1	423110
1275	-833716800	28	423110
1275	-831038400	28	423110
1275	-828446400	25	423110
1275	-825768000	22.5	423110
1275	-823176000	18	423110
1275	-820497600	16.1	423110
1275	-817819200	18	423110
1275	-815313600	22.6	423110
1275	-812635200	23.5	423110
1275	-810043200	25.8	423110
1275	-807364800	28.1	423110
1275	-804772800	28.6	423110
1275	-802094400	28.2	423110
1275	-799416000	27	423110
1275	-796824000	26	423110
1275	-794145600	21.1	423110
1275	-791553600	18.5	423110
1275	-788875200	14.1	423110
1275	-786196800	17	423110
1275	-783777600	21.7	423110
1275	-781099200	25.1	423110
1275	-778507200	26	423110
1275	-775828800	28.7	423110
1275	-773236800	28.7	423110
1275	-770558400	28.3	423110
1275	-767880000	28.2	423110
1275	-765288000	24.8	423110
1275	-762609600	21.1	423110
1275	-760017600	16.8	423110
1275	-757339200	17.3	423110
1275	-754660800	20.7	423110
1275	-752241600	21.6	423110
1275	-749563200	24.2	423110
1275	-746971200	26.6	423110
1275	-744292800	28.2	423110
1275	-741700800	28.3	423110
1275	-739022400	29.1	423110
1275	-736344000	28	423110
1275	-733752000	25.1	423110
1275	-731073600	22.2	423110
1275	-728481600	17.7	423110
1275	-725803200	16	423110
1275	-723124800	19	423110
1275	-720705600	22.1	423110
1275	-718027200	23.1	423110
1275	-715435200	26.7	423110
1275	-712756800	28	423110
1275	-710164800	28.6	423110
1275	-707486400	28.5	423110
1275	-704808000	28	423110
1275	-702216000	24.5	423110
1275	-699537600	21	423110
1275	-696945600	18	423110
1275	-694267200	16.6	423110
1275	-691588800	17.3	423110
1275	-689083200	20.3	423110
1275	-686404800	24.1	423110
1275	-683812800	25.2	423110
1275	-681134400	28	423110
1275	-678542400	28.3	423110
1275	-675864000	28.5	423110
1275	-673185600	28.2	423110
1275	-670593600	26	423110
1275	-667915200	21.7	423110
1275	-665323200	16.3	423110
1275	-662644800	16.6	423110
1275	-659966400	17.8	423110
1275	-657547200	21	423110
1275	-654868800	22.2	423110
1275	-652276800	26.2	423110
1275	-649598400	28.2	423110
1275	-647006400	28.7	423110
1275	-644328000	28.6	423110
1275	-641649600	28	423110
1275	-639057600	26.2	423110
1275	-636379200	20.5	423110
1275	-633787200	16	423110
1275	-631108800	16	423110
1275	-628430400	18	423110
1275	-626011200	21	423110
1275	-623332800	23.5	423110
1275	-620740800	26.1	423110
1275	-618062400	28	423110
1275	-615470400	28.5	423110
1275	-612792000	28.3	423110
1275	-610113600	28	423110
1275	-607521600	25.8	423110
1275	-604843200	21.5	423110
1275	-602251200	17.6	423110
1275	-599572800	16.5	423110
1275	-596894400	18.6	423110
1275	-594475200	22	423110
1275	-591796800	22.5	423110
1275	-589204800	26	423110
1275	-586526400	27.8	423110
1275	-583934400	28.3	423110
1275	-581256000	29.2	423110
1275	-578577600	28.5	423110
1275	-575985600	25.7	423110
1275	-573307200	20.8	423110
1275	-570715200	17.6	423110
1275	-568036800	16.5	423110
1275	-565358400	19.8	423110
1275	-562852800	20.2	423110
1275	-560174400	24.3	423110
1275	-557582400	25.8	423110
1275	-554904000	28.5	423110
1275	-552312000	28.5	423110
1275	-549633600	28.2	423110
1275	-546955200	27.5	423110
1275	-544363200	25.3	423110
1275	-541684800	21	423110
1275	-539092800	16.6	423110
1275	-536414400	14.3	423110
1275	-533736000	17.3	423110
1275	-531316800	21.3	423110
1275	-528638400	24	423110
1275	-526046400	25.8	423110
1275	-523368000	28	423110
1275	-520776000	27.7	423110
1275	-518097600	29.2	423110
1275	-515419200	27.1	423110
1275	-512827200	25.5	423110
1275	-510148800	21.5	423110
1275	-507556800	18.8	423110
1275	-504878400	15.7	423110
1275	-502200000	20	423110
1275	-499780800	24.1	423110
1275	-497102400	23.8	423110
1275	-494510400	26.5	423110
1275	-491832000	27.5	423110
1275	-489240000	28.2	423110
1275	-486561600	28.5	423110
1275	-483883200	28.5	423110
1275	-481291200	24.6	423110
1275	-478612800	21	423110
1275	-476020800	17.1	423110
1275	-473342400	16.5	423110
1275	-470664000	19	423110
1275	-468244800	22	423110
1275	-465566400	24	423110
1275	-462974400	26.6	423110
1275	-460296000	27.7	423110
1275	-457704000	28.3	423110
1275	-455025600	28.2	423110
1275	-452347200	28.5	423110
1275	-449755200	25.6	423110
1275	-447076800	21.6	423110
1275	-444484800	16.6	423110
1275	-441806400	16.2	423110
1275	-439128000	19	423110
1275	-436622400	21.5	423110
1275	-433944000	25.1	423110
1275	-431352000	26.8	423110
1275	-428673600	28	423110
1275	-426081600	28.6	423110
1275	-423403200	28.8	423110
1275	-420724800	28.5	423110
1275	-418132800	25.5	423110
1275	-415454400	21.5	423110
1275	-412862400	17.3	423110
1275	-410184000	16.8	423110
1275	-407505600	17.5	423110
1275	-405086400	22	423110
1275	-402408000	23.7	423110
1275	-399816000	24.6	423110
1275	-397137600	28.5	423110
1275	-394545600	28.8	423110
1275	-391867200	29.2	423110
1275	-389188800	28.2	423110
1275	-386596800	25	423110
1275	-383918400	22	423110
1275	-381326400	17.8	423110
1275	-378648000	17.3	423110
1275	-375969600	17.7	423110
1275	-373550400	22.8	423110
1275	-370872000	25.5	423110
1275	-368280000	25	423110
1275	-365601600	29.5	423110
1275	-363009600	29	423110
1275	-360331200	27.8	423110
1275	-357652800	29	423110
1275	-355060800	26.3	423110
1275	-352382400	22.5	423110
1275	-349790400	18	423110
1275	-347112000	17.2	423110
1275	-344433600	17.1	423110
1275	-342014400	21.3	423110
1275	-339336000	25	423110
1275	-336744000	25.3	423110
1275	-334065600	28.2	423110
1275	-331473600	29	423110
1275	-328795200	29.3	423110
1275	-326116800	28.2	423110
1275	-323524800	25.8	423110
1275	-320846400	21.3	423110
1275	-318254400	18.1	423110
1275	-315576000	16.5	423110
1275	-312897600	20.5	423110
1275	-310392000	22.2	423110
1275	-307713600	25.7	423110
1275	-305121600	27	423110
1275	-302443200	28.5	423110
1275	-299851200	28.7	423110
1275	-297172800	29.2	423110
1275	-294494400	28.3	423110
1275	-291902400	27	423110
1275	-289224000	21.5	423110
1275	-286632000	19.5	423110
1275	-283953600	18	423110
1275	-281275200	18	423110
1275	-278856000	21.1	423110
1275	-276177600	24.6	423110
1275	-273585600	25.7	423110
1275	-270907200	28.7	423110
1275	-268315200	29.1	423110
1275	-265636800	29.1	423110
1275	-262958400	28.2	423110
1275	-260366400	26.2	423110
1275	-257688000	20.5	423110
1275	-255096000	16.3	423110
1275	-252417600	15.7	423110
1275	-249739200	19.1	423110
1275	-247320000	21.6	423110
1275	-244641600	25.2	423110
1275	-242049600	25	423110
1275	-239371200	27.7	423110
1275	-236779200	29.5	423110
1275	-234100800	28	423110
1275	-231422400	28.2	423110
1275	-228830400	25.6	423110
1275	-226152000	21.3	423110
1275	-223560000	18.1	423110
1275	-220881600	16.7	423110
1275	-218203200	19.3	423110
1275	-215784000	22.2	423110
1275	-213105600	24	423110
1275	-210513600	26.2	423110
1275	-207835200	28.5	423110
1275	-205243200	29	423110
1275	-202564800	28.5	423110
1275	-199886400	29	423110
1275	-197294400	24.6	423110
1275	-194616000	20.3	423110
1275	-192024000	18.1	423110
1275	-189345600	16.2	423110
1275	-186667200	18.2	423110
1275	-184161600	21.7	423110
1275	-181483200	23.8	423110
1275	-178891200	26.8	423110
1275	-176212800	27.8	423110
1275	-173620800	28.6	423110
1275	-170942400	29.1	423110
1275	-168264000	28.1	423110
1275	-165672000	26.6	423110
1275	-162993600	22.5	423110
1275	-160401600	18	423110
1275	-157723200	17	423110
1275	-155044800	18.2	423110
1275	-152625600	20.7	423110
1275	-149947200	24.1	423110
1275	-147355200	26.5	423110
1275	-144676800	28.7	423110
1275	-142084800	28.6	423110
1275	-139406400	28.6	423110
1275	-136728000	28	423110
1275	-134136000	25.7	423110
1275	-131457600	20	423110
1275	-128865600	18	423110
1275	-126187200	17.3	423110
1275	-123508800	20	423110
1275	-121089600	23.3	423110
1275	-118411200	24.5	423110
1275	-115819200	25.6	423110
1275	-113140800	26	423110
1275	-110548800	28	423110
1275	-107870400	26.7	423110
1275	-105192000	25.2	423110
1275	-102600000	24.7	423110
1275	-99921600	23.5	423110
1275	-97329600	18.3	423110
1275	-94651200	16.2	423110
1275	-91972800	19	423110
1275	-89553600	20.5	423110
1275	-86875200	24.2	423110
1275	-84283200	26.2	423110
1275	-81604800	27.8	423110
1275	-79012800	28.6	423110
1275	-76334400	29.6	423110
1275	-73656000	27.8	423110
1275	-71064000	25.6	423110
1275	-68385600	20.5	423110
1275	-65793600	18.2	423110
1275	-63115200	16.8	423110
1275	-60436800	17.3	423110
1275	-57931200	21.5	423110
1275	-55252800	23.5	423110
1275	-52660800	25.3	423110
1275	-49982400	28.6	423110
1275	-47390400	28.7	423110
1275	-44712000	29.3	423110
1275	-42033600	27.6	423110
1275	-39441600	25.7	423110
1275	-36763200	21.5	423110
1275	-34171200	17.1	423110
1275	-31492800	15.8	423110
1275	-28814400	18.7	423110
1275	-26395200	22.3	423110
1275	-23716800	25	423110
1275	-21124800	27.1	423110
1275	-18446400	28.5	423110
1275	-15854400	28.8	423110
1275	-13176000	29.6	423110
1275	-10497600	28.8	423110
1275	-7905600	26	423110
1275	-5227200	21.5	423110
1275	-2635200	17.8	423110
1275	43200	15.7	423110
1275	2721600	18.2	423110
1275	5140800	22.2	423110
1275	7819200	26	423110
1275	10411200	28.5	423110
1275	13089600	28.5	423110
1275	15681600	28.5	423110
1275	18360000	29	423110
1275	21038400	28	423110
1275	23630400	25.5	423110
1275	26308800	21.8	423110
1275	28900800	17.1	423110
1275	31579200	15	423110
1275	34257600	16.7	423110
1275	36676800	22.2	423110
1275	39355200	24.5	423110
1275	41947200	27	423110
1275	44625600	28.5	423110
1275	47217600	28.8	423110
1275	49896000	28.5	423110
1275	52574400	28	423110
1275	55166400	24.5	423110
1275	57844800	19.1	423110
1275	60436800	15.5	423110
1275	63115200	16	423110
1275	65793600	17.2	423110
1275	68299200	21.2	423110
1275	70977600	21.6	423110
1275	73569600	25.8	423110
1275	76248000	28.6	423110
1275	78840000	28.5	423110
1275	81518400	29.7	423110
1275	84196800	27.2	423110
1275	86788800	25	423110
1275	89467200	20	423110
1275	92059200	16.5	423110
1275	94737600	16	423110
1275	97416000	18.2	423110
1275	99835200	22.5	423110
1275	102513600	25	423110
1275	105105600	27.1	423110
1275	107784000	28.1	423110
1275	110376000	30	423110
1275	113054400	29	423110
1275	115732800	28.1	423110
1275	118324800	25.8	423110
1275	121003200	20.2	423110
1275	123595200	16.2	423110
1275	126273600	14.7	423110
1275	128952000	18	423110
1275	131371200	21.6	423110
1275	134049600	23.3	423110
1275	136641600	27.1	423110
1275	139320000	28.8	423110
1275	141912000	27.5	423110
1275	144590400	29.1	423110
1275	147268800	29.5	423110
1275	149860800	26.6	423110
1275	152539200	21.7	423110
1275	155131200	15.6	423110
1275	157809600	15.1	423110
1275	160488000	17.5	423110
1275	162907200	22.5	423110
1275	165585600	24	423110
1275	168177600	26.2	423110
1275	170856000	28.7	423110
1275	173448000	28.3	423110
1275	176126400	29	423110
1275	178804800	28	423110
1275	181396800	25.7	423110
1275	184075200	20.5	423110
1275	186667200	15.3	423110
1276	-2177409600	14.5	423120
1276	-2174731200	17.6	423120
1276	-2172312000	20	423120
1276	-2169633600	22	423120
1276	-2167041600	25.5	423120
1276	-2164363200	26.7	423120
1276	-2161771200	27.8	423120
1276	-2159092800	28.3	423120
1276	-2156414400	27	423120
1276	-2153822400	25	423120
1276	-2151144000	20.1	423120
1276	-2148552000	15.6	423120
1276	-2145873600	15	423120
1276	-2143195200	16.8	423120
1276	-2140776000	20.5	423120
1276	-2138097600	21.1	423120
1276	-2135505600	25.6	423120
1276	-2132827200	26	423120
1276	-2130235200	27.1	423120
1276	-2127556800	27.2	423120
1276	-2124878400	26.2	423120
1276	-2122286400	23	423120
1276	-2119608000	18.8	423120
1276	-2117016000	14.7	423120
1276	-2114337600	13.6	423120
1276	-2111659200	16.7	423120
1276	-2109240000	19.3	423120
1276	-2106561600	22.7	423120
1276	-2103969600	24.8	423120
1276	-2101291200	26.6	423120
