group	x	y	clickSelects
711	-1080907200	8.2	287040
711	-1078228800	-6.5	287040
711	-1075636800	-12.3	287040
711	-1072958400	-11.1	287040
711	-1070280000	-16.1	287040
711	-1067774400	-8.7	287040
711	-1065096000	3.5	287040
711	-1062504000	11	287040
711	-1059825600	20.6	287040
711	-1057233600	21.1	287040
711	-1054555200	18.5	287040
711	-1051876800	11	287040
711	-1049284800	3.2	287040
711	-1046606400	-1.8	287040
711	-1044014400	-5.3	287040
711	-1041336000	-15.8	287040
711	-1038657600	-12.5	287040
711	-1036238400	-3	287040
711	-1033560000	6.3	287040
711	-1030968000	8.8	287040
711	-1028289600	16.7	287040
711	-1025697600	19.8	287040
711	-1023019200	18.1	287040
711	-1020340800	13.7	287040
711	-1017748800	4.8	287040
711	-1015070400	-3.2	287040
711	-1012478400	-10.9	287040
712	-946728000	-19.8	287190
712	-944049600	-18.2	287190
712	-941544000	-7.8	287190
712	-938865600	4.4	287190
712	-936273600	8.2	287190
712	-933595200	15.8	287190
712	-931003200	21.2	287190
712	-928324800	21.7	287190
712	-925646400	15	287190
712	-923054400	-2.2	287190
712	-920376000	-2.8	287190
712	-917784000	-12.8	287190
712	-915105600	-18.1	287190
712	-912427200	-15.6	287190
712	-910008000	-8.5	287190
712	-907329600	-0.2	287190
712	-904737600	7.6	287190
712	-902059200	13.7	287190
712	-899467200	17.4	287190
712	-896788800	17.3	287190
712	-894110400	10.3	287190
712	-891518400	0	287190
712	-888840000	-10.9	287190
712	-886248000	-15	287190
712	-883569600	-20.6	287190
712	-880891200	-15.2	287190
712	-878472000	-13	287190
712	-875793600	-0.8	287190
712	-873201600	12	287190
712	-870523200	16.1	287190
712	-867931200	18.1	287190
712	-865252800	15.7	287190
712	-862574400	9	287190
712	-859982400	2.6	287190
712	-857304000	-6.6	287190
712	-854712000	-11.5	287190
712	-852033600	-18.3	287190
712	-849355200	-14	287190
712	-846936000	-8.2	287190
712	-844257600	5.5	287190
712	-841665600	16.1	287190
712	-838987200	15	287190
712	-836395200	19.3	287190
712	-833716800	16.2	287190
712	-831038400	8.9	287190
712	-828446400	1.6	287190
712	-825768000	-6.7	287190
712	-823176000	-9.6	287190
712	-820497600	-9.1	287190
712	-817819200	-10.7	287190
712	-815313600	-3.5	287190
712	-812635200	3	287190
712	-810043200	13.4	287190
712	-807364800	15.6	287190
712	-804772800	16.8	287190
712	-802094400	13.5	287190
712	-799416000	12.1	287190
712	-796824000	3.1	287190
712	-794145600	-7.8	287190
712	-791553600	-15	287190
712	-788875200	-15	287190
712	-786196800	-17.6	287190
712	-783777600	-9	287190
712	-781099200	0.9	287190
712	-778507200	6.4	287190
712	-775828800	15.8	287190
712	-773236800	16.3	287190
712	-770558400	18.1	287190
712	-767880000	9.1	287190
712	-765288000	0.4	287190
712	-762609600	-9.1	287190
712	-760017600	-14.2	287190
712	-757339200	-13.1	287190
712	-754660800	-7.5	287190
712	-752241600	-8.2	287190
712	-749563200	1.2	287190
712	-746971200	11.3	287190
712	-744292800	17.1	287190
712	-741700800	16.3	287190
712	-739022400	17.3	287190
712	-736344000	10.5	287190
712	-733752000	-1.7	287190
712	-731073600	-5.7	287190
712	-728481600	-13.2	287190
712	-725803200	-16.2	287190
712	-723124800	-14.4	287190
712	-720705600	-5	287190
712	-718027200	4.6	287190
712	-715435200	7.9	287190
712	-712756800	13.7	287190
712	-710164800	16.2	287190
712	-707486400	16.2	287190
712	-704808000	11.2	287190
712	-702216000	3.2	287190
712	-699537600	-1.7	287190
712	-696945600	-9	287190
712	-694267200	-9.6	287190
712	-691588800	-13	287190
712	-689083200	-10.2	287190
712	-686404800	-0.9	287190
712	-683812800	15.6	287190
712	-681134400	21.4	287190
712	-678542400	16.2	287190
712	-675864000	16.6	287190
712	-673185600	9.7	287190
712	-670593600	2.6	287190
712	-667915200	-3.8	287190
712	-665323200	-13.8	287190
712	-662644800	-9.2	287190
712	-659966400	-13.7	287190
712	-657547200	-9.3	287190
712	-654868800	0.4	287190
712	-652276800	13.6	287190
712	-649598400	19.1	287190
712	-647006400	18	287190
712	-644328000	16.9	287190
712	-641649600	8.6	287190
712	-639057600	1.3	287190
712	-636379200	-5.2	287190
712	-633787200	-10.9	287190
712	-631108800	-22.2	287190
712	-628430400	-14.4	287190
712	-626011200	-7.5	287190
712	-623332800	6.9	287190
712	-620740800	11.5	287190
712	-618062400	14.6	287190
712	-615470400	16.3	287190
712	-612792000	14.5	287190
712	-610113600	11.5	287190
712	-607521600	2.4	287190
712	-604843200	-5.3	287190
712	-602251200	-10.5	287190
712	-599572800	-16.8	287190
712	-596894400	-19.7	287190
712	-594475200	-6.1	287190
712	-591796800	9.6	287190
712	-589204800	10.4	287190
712	-586526400	17.6	287190
712	-583934400	19.2	287190
712	-581256000	19.5	287190
712	-578577600	11.7	287190
712	-575985600	0.4	287190
712	-573307200	-9.5	287190
712	-570715200	-7.9	287190
712	-568036800	-13.7	287190
712	-565358400	-9.7	287190
712	-562852800	-10.3	287190
712	-560174400	-0.7	287190
712	-557582400	13.1	287190
712	-554904000	19.1	287190
712	-552312000	21	287190
712	-549633600	17.1	287190
712	-546955200	12.5	287190
712	-544363200	2	287190
712	-541684800	-6.8	287190
712	-539092800	-12.4	287190
712	-536414400	-14.9	287190
712	-533736000	-17.1	287190
712	-531316800	-7.3	287190
712	-528638400	5.6	287190
712	-526046400	11.9	287190
712	-523368000	16.8	287190
712	-520776000	20.9	287190
712	-518097600	20.4	287190
712	-515419200	10.3	287190
712	-512827200	0.1	287190
712	-510148800	-10.6	287190
712	-507556800	-10.9	287190
712	-504878400	-18.7	287190
712	-502200000	-24.1	287190
712	-499780800	-9.4	287190
712	-497102400	2.6	287190
712	-494510400	13	287190
712	-491832000	18	287190
712	-489240000	22.4	287190
712	-486561600	17.3	287190
712	-483883200	11.8	287190
712	-481291200	4.7	287190
712	-478612800	-4.4	287190
712	-476020800	-10.1	287190
712	-473342400	-11	287190
712	-470664000	-11	287190
712	-468244800	-9.8	287190
712	-465566400	2.6	287190
712	-462974400	13.2	287190
712	-460296000	19	287190
712	-457704000	16.7	287190
712	-455025600	15.1	287190
712	-452347200	10.7	287190
712	-449755200	6.1	287190
712	-447076800	-7.9	287190
712	-444484800	-17.2	287190
712	-441806400	-15.2	287190
712	-439128000	-20.9	287190
712	-436622400	-10.2	287190
712	-433944000	4.2	287190
712	-431352000	11.8	287190
712	-428673600	18.5	287190
712	-426081600	15.8	287190
712	-423403200	15.9	287190
712	-420724800	5.9	287190
712	-418132800	3.4	287190
712	-415454400	-9	287190
712	-412862400	-9.3	287190
712	-410184000	-15.9	287190
712	-407505600	-10	287190
712	-405086400	-11.1	287190
712	-402408000	1.3	287190
712	-399816000	18.3	287190
712	-397137600	19.4	287190
712	-394545600	18.2	287190
712	-391867200	17.3	287190
712	-389188800	15.7	287190
712	-386596800	2.1	287190
712	-383918400	-9.5	287190
712	-381326400	-7.9	287190
712	-378648000	-10.5	287190
712	-375969600	-9.4	287190
712	-373550400	-9	287190
712	-370872000	0.6	287190
712	-368280000	11.2	287190
712	-365601600	19	287190
712	-363009600	18.2	287190
712	-360331200	18.1	287190
712	-357652800	6.3	287190
712	-355060800	2.9	287190
712	-352382400	-5.6	287190
712	-349790400	-14.7	287190
712	-347112000	-10.4	287190
712	-344433600	-14.9	287190
712	-342014400	-7.7	287190
712	-339336000	2.8	287190
712	-336744000	13.5	287190
712	-334065600	15.6	287190
712	-331473600	19	287190
712	-328795200	14.8	287190
712	-326116800	8.2	287190
712	-323524800	-0.3	287190
712	-320846400	-8.3	287190
712	-318254400	-14.3	287190
712	-315576000	-11.7	287190
712	-312897600	-13.3	287190
712	-310392000	-12	287190
712	-307713600	3.2	287190
712	-305121600	8	287190
712	-302443200	17.8	287190
712	-299851200	17.8	287190
712	-297172800	16.3	287190
712	-294494400	9.7	287190
712	-291902400	0.2	287190
712	-289224000	-9.3	287190
712	-286632000	-6.9	287190
712	-283953600	-12.6	287190
712	-281275200	-11.5	287190
712	-278856000	-3.8	287190
712	-276177600	3.1	287190
712	-273585600	12.7	287190
712	-270907200	17.4	287190
712	-268315200	18.6	287190
712	-265636800	15.6	287190
712	-262958400	8.7	287190
712	-260366400	3.2	287190
712	-257688000	-7.4	287190
712	-255096000	-8.5	287190
712	-252417600	-11.2	287190
712	-249739200	-10	287190
712	-247320000	-3	287190
712	-244641600	5.9	287190
712	-242049600	14.4	287190
712	-239371200	14.9	287190
712	-236779200	19.7	287190
712	-234100800	13.9	287190
712	-231422400	9.7	287190
712	-228830400	1.8	287190
712	-226152000	-2.8	287190
712	-223560000	-11.9	287190
712	-220881600	-15.7	287190
712	-218203200	-12	287190
712	-215784000	-12.9	287190
712	-213105600	2	287190
712	-210513600	13.2	287190
712	-207835200	15.9	287190
712	-205243200	18.4	287190
712	-202564800	15.1	287190
712	-199886400	11.3	287190
712	-197294400	4.8	287190
712	-194616000	-4.2	287190
712	-192024000	-12.7	287190
712	-189345600	-14	287190
712	-186667200	-13.8	287190
712	-184161600	-10.2	287190
712	-181483200	-0.3	287190
712	-178891200	11	287190
712	-176212800	14.8	287190
712	-173620800	17.9	287190
712	-170942400	14.9	287190
712	-168264000	10.5	287190
712	-165672000	1.7	287190
712	-162993600	-4.4	287190
712	-160401600	-8.1	287190
712	-157723200	-14.2	287190
712	-155044800	-13.7	287190
712	-152625600	-5.2	287190
712	-149947200	0.2	287190
712	-147355200	11.6	287190
712	-144676800	16.2	287190
712	-142084800	18.4	287190
712	-139406400	14.7	287190
712	-136728000	12.1	287190
712	-134136000	0.6	287190
712	-131457600	-7.6	287190
712	-128865600	-7.2	287190
712	-126187200	-14	287190
712	-123508800	-13	287190
712	-121089600	-4.8	287190
712	-118411200	4.9	287190
712	-115819200	12.3	287190
712	-113140800	14.8	287190
712	-110548800	20	287190
712	-107870400	18.5	287190
712	-105192000	10.8	287190
712	-102600000	1.5	287190
712	-99921600	-4.3	287190
712	-97329600	-15	287190
712	-94651200	-15.8	287190
712	-91972800	-17.6	287190
712	-89553600	-6.6	287190
712	-86875200	8.2	287190
712	-84283200	14.3	287190
712	-81604800	15.8	287190
712	-79012800	18	287190
712	-76334400	19	287190
712	-73656000	8.9	287190
712	-71064000	5.3	287190
712	-68385600	-0.9	287190
712	-65793600	-10.2	287190
712	-63115200	-15.5	287190
712	-60436800	-14.2	287190
712	-57931200	-5.8	287190
712	-55252800	1.5	287190
712	-52660800	13.9	287190
712	-49982400	15	287190
712	-47390400	15.4	287190
712	-44712000	16.5	287190
712	-42033600	9.5	287190
712	-39441600	0.3	287190
712	-36763200	-6.2	287190
712	-34171200	-15.4	287190
712	-31492800	-25.2	287190
712	-28814400	-19.4	287190
712	-26395200	-11.9	287190
712	-23716800	3.1	287190
712	-21124800	6.9	287190
712	-18446400	13.6	287190
712	-15854400	16.2	287190
712	-13176000	15.3	287190
712	-10497600	12.2	287190
712	-7905600	-0.3	287190
712	-5227200	-4.4	287190
712	-2635200	-12.8	287190
712	43200	-16.3	287190
712	2721600	-11	287190
712	5140800	-6.1	287190
712	7819200	3.6	287190
712	10411200	12.1	287190
712	13089600	14.6	287190
712	15681600	19	287190
712	18360000	15.6	287190
712	21038400	10.6	287190
712	23630400	2.2	287190
712	26308800	-5.4	287190
712	28900800	-15.6	287190
712	31579200	-9.6	287190
712	34257600	-16.4	287190
712	36676800	-9.5	287190
712	39355200	-0.1	287190
712	41947200	9.8	287190
712	44625600	15	287190
712	47217600	20.1	287190
712	49896000	15.1	287190
712	52574400	14.7	287190
712	55166400	1.6	287190
712	57844800	-1	287190
712	60436800	-9.7	287190
712	63115200	-25.2	287190
712	65793600	-14.6	287190
712	68299200	-10.2	287190
712	70977600	4.9	287190
712	73569600	12.3	287190
712	76248000	15.4	287190
712	78840000	18.6	287190
712	81518400	19.8	287190
712	84196800	9.2	287190
712	86788800	2.4	287190
712	89467200	-4.2	287190
712	92059200	-8.5	287190
712	94737600	-18.3	287190
712	97416000	-10.8	287190
712	99835200	-6.3	287190
712	102513600	6.2	287190
712	105105600	13.4	287190
712	107784000	17.2	287190
712	110376000	14.9	287190
712	113054400	14.5	287190
712	115732800	5.7	287190
712	118324800	1.3	287190
712	121003200	-3.8	287190
712	123595200	-7.3	287190
712	126273600	-19.4	287190
712	128952000	-12.5	287190
712	131371200	-4	287190
712	134049600	3.4	287190
712	136641600	12.6	287190
712	139320000	15.6	287190
712	141912000	19.3	287190
712	144590400	15.3	287190
712	147268800	12.4	287190
712	149860800	7.8	287190
712	152539200	-4.2	287190
712	155131200	-8.3	287190
712	157809600	-10.2	287190
712	160488000	-14.9	287190
712	162907200	-4	287190
712	165585600	9.4	287190
712	168177600	14.7	287190
712	170856000	18.6	287190
712	173448000	20.3	287190
712	176126400	16.1	287190
712	178804800	13.5	287190
712	181396800	0.1	287190
712	184075200	-6.6	287190
712	186667200	-8.4	287190
712	189345600	-13.3	287190
712	192024000	-19.5	287190
712	194529600	-10	287190
712	197208000	5.1	287190
712	199800000	12.4	287190
712	202478400	16.4	287190
712	205070400	15.1	287190
712	207748800	17	287190
712	210427200	9.4	287190
712	213019200	-5.8	287190
712	215697600	-7.5	287190
712	218289600	-12.6	287190
712	220968000	-19.5	287190
712	223646400	-14.9	287190
712	226065600	-3.8	287190
712	228744000	6.2	287190
712	231336000	15.2	287190
712	234014400	18.2	287190
712	236606400	18.2	287190
712	239284800	15	287190
712	241963200	10.2	287190
712	244555200	-1.4	287190
712	247233600	-4	287190
712	249825600	-13.4	287190
712	252504000	-11.8	287190
712	255182400	-13.6	287190
712	257601600	-4.1	287190
712	260280000	1.8	287190
712	262872000	10.7	287190
712	265550400	14.9	287190
712	268142400	16	287190
712	270820800	14.4	287190
712	273499200	9.9	287190
712	276091200	0.7	287190
712	278769600	-4.6	287190
712	281361600	-18.9	287190
712	284040000	-15.9	287190
712	286718400	-12.5	287190
712	289137600	-4.3	287190
712	291816000	-1.9	287190
712	294408000	15	287190
712	297086400	12.1	287190
712	299678400	18.1	287190
712	302356800	17.1	287190
712	305035200	11.2	287190
712	307627200	1	287190
712	310305600	-4.9	287190
712	312897600	-7.1	287190
712	315576000	-16.7	287190
712	318254400	-14.2	287190
712	320760000	-10	287190
712	323438400	3.6	287190
712	326030400	13.6	287190
712	328708800	15.3	287190
712	331300800	17.1	287190
712	333979200	12.7	287190
712	336657600	9.7	287190
712	339249600	1.8	287190
712	341928000	-6	287190
712	344520000	-7.2	287190
712	347198400	-9.8	287190
712	349876800	-10.4	287190
712	352296000	-8.2	287190
712	354974400	-0.2	287190
712	357566400	10.4	287190
712	360244800	18.9	287190
712	362836800	21.5	287190
712	365515200	20.3	287190
712	368193600	10.3	287190
712	370785600	5.6	287190
712	373464000	-2.9	287190
712	376056000	-7.7	287190
712	378734400	-13.6	287190
712	381412800	-16.6	287190
712	383832000	-7.9	287190
712	386510400	5.5	287190
712	389102400	11.8	287190
712	391780800	15.3	287190
712	394372800	19.2	287190
712	397051200	17	287190
712	399729600	12.7	287190
712	402321600	2.2	287190
712	4.05e+08	-3.9	287190
712	407592000	-6.8	287190
712	410270400	-8.7	287190
712	412948800	-7.6	287190
712	415368000	-8.5	287190
712	418046400	7.7	287190
712	420638400	11.4	287190
712	423316800	15.2	287190
712	425908800	18.9	287190
712	428587200	15.3	287190
712	431265600	9.7	287190
712	433857600	3.2	287190
712	436536000	-5.2	287190
712	439128000	-8.2	287190
712	441806400	-10.9	287190
712	444484800	-15.4	287190
718	-1072958400	-11.9	289000
718	-1070280000	-13.3	289000
718	-1067774400	-8.2	289000
718	-1065096000	3.9	289000
718	-1062504000	12.6	289000
718	-1059825600	22.9	289000
718	-1057233600	22.6	289000
718	-1054555200	21	289000
718	-1051876800	12.4	289000
718	-1049284800	4.3	289000
718	-1046606400	-0.8	289000
718	-1044014400	-4.8	289000
718	-1041336000	-14.8	289000
718	-1038657600	-12.8	289000
718	-1036238400	-3.1	289000
718	-1033560000	7	289000
718	-1030968000	11	289000
718	-1028289600	17.9	289000
718	-1025697600	21.9	289000
718	-1023019200	20.7	289000
718	-1020340800	16.8	289000
718	-1017748800	7.7	289000
718	-1015070400	-3	289000
718	-1012478400	-8.6	289000
718	-1009800000	-11.5	289000
718	-1007121600	-11	289000
718	-1004702400	-5.2	289000
718	-1002024000	8.4	289000
718	-999432000	14.6	289000
718	-996753600	18.6	289000
718	-994161600	22.3	289000
718	-991483200	22.1	289000
718	-988804800	17.5	289000
718	-986212800	7	289000
718	-983534400	-0.9	289000
718	-980942400	-16.8	289000
718	-978264000	-15.4	289000
718	-975585600	-10.8	289000
718	-973166400	-5.7	289000
718	-970488000	5.4	289000
718	-967896000	15	289000
718	-965217600	21.5	289000
718	-962625600	22.2	289000
718	-959947200	18.4	289000
718	-957268800	9.4	289000
718	-954676800	2	289000
718	-951998400	-1.4	289000
718	-949406400	-9.1	289000
718	-946728000	-20.9	289000
718	-944049600	-16.2	289000
718	-941544000	-6.6	289000
718	-938865600	6.8	289000
718	-936273600	11.5	289000
718	-933595200	17.6	289000
718	-931003200	22.5	289000
718	-928324800	24	289000
718	-925646400	16.8	289000
718	-923054400	0.7	289000
718	-920376000	-0.4	289000
718	-917784000	-10.2	289000
718	-915105600	-16.9	289000
718	-912427200	-14	289000
718	-910008000	-7.7	289000
718	-907329600	2.6	289000
718	-904737600	9.9	289000
718	-902059200	15.3	289000
718	-899467200	20.5	289000
718	-896788800	18.8	289000
718	-894110400	12.6	289000
718	-891518400	2.3	289000
718	-888840000	-8.6	289000
718	-886248000	-13.3	289000
718	-883569600	-20	289000
718	-880891200	-15.3	289000
718	-878472000	-10.8	289000
718	-875793600	1.3	289000
718	-873201600	13.7	289000
718	-870523200	17.9	289000
718	-867931200	20.3	289000
718	-865252800	19	289000
718	-862574400	12.7	289000
718	-859982400	5.8	289000
718	-857304000	-4.8	289000
718	-854712000	-10.5	289000
718	-852033600	-17.3	289000
718	-849355200	-13.3	289000
718	-846936000	-5.8	289000
718	-844257600	8.2	289000
718	-841665600	17.1	289000
718	-838987200	17.5	289000
718	-836395200	21	289000
718	-833716800	18.7	289000
718	-831038400	11.9	289000
718	-828446400	4.9	289000
718	-825768000	-5.7	289000
718	-823176000	-8.5	289000
718	-820497600	-7.4	289000
718	-817819200	-9.1	289000
718	-815313600	-2.7	289000
718	-812635200	4.5	289000
718	-810043200	15.7	289000
718	-807364800	17.6	289000
718	-804772800	18.8	289000
718	-802094400	16.1	289000
718	-799416000	14.7	289000
719	-3721032000	-11.8	289007
719	-3718526400	-9.1	289007
719	-3715848000	0.6	289007
719	-3713256000	13.4	289007
719	-3710577600	19.6	289007
719	-3707985600	20.1	289007
719	-3705307200	19.7	289007
719	-3702628800	14.4	289007
719	-3700036800	4.2	289007
719	-3697358400	-6	289007
969	-1159790400	7.3	350070
969	-1157198400	14.5	350070
969	-1154520000	20.9	350070
969	-1151928000	25.4	350070
969	-1149249600	19.4	350070
969	-1146571200	15.6	350070
969	-1143979200	4	350070
969	-1141300800	-2.2	350070
970	-1117713600	21.2	350110
970	-1115035200	10.7	350110
970	-1112443200	6.3	350110
970	-1109764800	-3.1	350110
970	-1107172800	-16.9	350110
970	-1104494400	-16.4	350110
970	-1101816000	-7.8	350110
970	-1099396800	-9	350110
970	-1096718400	7.7	350110
970	-1094126400	14.6	350110
970	-1091448000	17.5	350110
970	-1088856000	19.6	350110
970	-1086177600	20.4	350110
970	-1083499200	12.9	350110
970	-1080907200	8.7	350110
970	-1078228800	-6.7	350110
970	-1075636800	-13.3	350110
970	-1072958400	-12.3	350110
970	-1070280000	-13.5	350110
970	-1067774400	-7.9	350110
970	-1065096000	4.2	350110
970	-1062504000	12.4	350110
970	-1059825600	23.5	350110
970	-1057233600	22.1	350110
970	-1054555200	21.7	350110
970	-1051876800	13.1	350110
970	-1049284800	6.3	350110
970	-1046606400	-1.6	350110
970	-1044014400	-5	350110
970	-1041336000	-15.6	350110
970	-1038657600	-14.4	350110
970	-1036238400	-3.9	350110
970	-1033560000	6.4	350110
970	-1030968000	10.8	350110
970	-1028289600	18.9	350110
970	-1025697600	22.5	350110
970	-1023019200	21.6	350110
970	-1020340800	16.5	350110
970	-1017748800	6.2	350110
970	-1015070400	-3	350110
970	-1012478400	-9.8	350110
970	-1009800000	-10.7	350110
970	-1007121600	-12.8	350110
970	-1004702400	-6.8	350110
970	-1002024000	8.3	350110
970	-999432000	14.6	350110
970	-996753600	19.3	350110
970	-994161600	21.2	350110
974	-4110350400	6.9	351080
974	-4107672000	-5.3	351080
974	-4105080000	-17.9	351080
974	-4102401600	-14.8	351080
974	-4099723200	-20.7	351080
974	-4097217600	-10.3	351080
974	-4094539200	3.9	351080
974	-4091947200	13.4	351080
974	-4089268800	21	351080
974	-4086676800	25.4	351080
974	-4083998400	21.4	351080
974	-4081320000	13.7	351080
974	-4078728000	3.4	351080
974	-4076049600	1.2	351080
974	-4073457600	-11	351080
974	-4070779200	-17.6	351080
974	-4068100800	-16.9	351080
974	-4065681600	-11.7	351080
974	-4063003200	1.3	351080
974	-4060411200	14.5	351080
974	-4057732800	20.6	351080
974	-4055140800	24.8	351080
974	-4052462400	19.5	351080
974	-4049784000	14.5	351080
974	-4047192000	7.5	351080
974	-4044513600	-0.8	351080
974	-4041921600	-12.9	351080
974	-4039243200	-15.8	351080
974	-4036564800	-7.1	351080
974	-4034145600	-2.1	351080
974	-4031467200	7.2	351080
974	-4028875200	14.1	351080
974	-4026196800	19.4	351080
974	-4023604800	22.8	351080
974	-4020926400	22.4	351080
974	-4018248000	11.7	351080
974	-4015656000	5.1	351080
974	-4012977600	-0.5	351080
974	-4010385600	-8.8	351080
974	-4007707200	-13.9	351080
974	-4005028800	-6.3	351080
974	-4002609600	5.4	351080
974	-3999931200	4.5	351080
974	-3997339200	14.2	351080
974	-3994660800	24.5	351080
974	-3992068800	24.4	351080
974	-3989390400	19.1	351080
974	-3986712000	15.9	351080
974	-3984120000	6.3	351080
974	-3981441600	-2.8	351080
974	-3978849600	-12.2	351080
974	-3976171200	-10.1	351080
974	-3973492800	-12.5	351080
974	-3970987200	-12.8	351080
974	-3968308800	-2.6	351080
974	-3965716800	16.2	351080
974	-3963038400	21.7	351080
974	-3960446400	25	351080
974	-3957768000	22	351080
974	-3955089600	15.6	351080
974	-3952497600	4.4	351080
974	-3949819200	-8	351080
974	-3947227200	-16.4	351080
6209	-1007121600	-11.6	287040
6209	-1004702400	-5.9	287040
6209	-1002024000	6.5	287040
6209	-999432000	13.2	287040
6209	-996753600	16.8	287040
6209	-994161600	20.4	287040
6209	-991483200	19.6	287040
6209	-988804800	14.4	287040
6209	-986212800	5.7	287040
6209	-983534400	-1.9	287040
6209	-980942400	-18.4	287040
6209	-978264000	-15.7	287040
6209	-975585600	-11.6	287040
6209	-973166400	-6.5	287040
6209	-970488000	4.1	287040
6209	-967896000	12.7	287040
6209	-965217600	19	287040
6209	-962625600	19.9	287040
6209	-959947200	16	287040
6209	-957268800	7.6	287040
6209	-954676800	1.6	287040
6209	-951998400	-1.3	287040
6209	-949406400	-9.8	287040
6209	-946728000	-23.1	287040
6209	-944049600	-17.4	287040
6209	-941544000	-7.2	287040
6209	-938865600	5.1	287040
6209	-936273600	10	287040
6209	-933595200	17.1	287040
6209	-931003200	20.8	287040
6209	-928324800	20.9	287040
6209	-925646400	14.3	287040
6209	-923054400	-0.3	287040
6209	-920376000	-0.6	287040
6209	-917784000	-9.9	287040
6209	-915105600	-17.1	287040
6209	-912427200	-16.2	287040
6209	-910008000	-8.9	287040
6209	-907329600	0.8	287040
6209	-904737600	8.8	287040
6209	-902059200	14.4	287040
6209	-899467200	19	287040
6209	-896788800	17.8	287040
6209	-894110400	10.6	287040
6209	-891518400	2.1	287040
6209	-888840000	-9.2	287040
6209	-886248000	-13.4	287040
6209	-883569600	-22.5	287040
6209	-880891200	-16.9	287040
6209	-878472000	-11.6	287040
6209	-875793600	-0.3	287040
6209	-873201600	12.9	287040
6209	-870523200	16.7	287040
6209	-867931200	18.8	287040
6209	-865252800	15.6	287040
6209	-862574400	10.1	287040
6209	-859982400	4.1	287040
6209	-857304000	-5.5	287040
6209	-854712000	-10.6	287040
6209	-852033600	-19.1	287040
6209	-849355200	-13.9	287040
6209	-846936000	-5.7	287040
6209	-844257600	6.4	287040
6209	-841665600	15.8	287040
6209	-838987200	16.4	287040
6209	-836395200	20	287040
6209	-833716800	17.2	287040
6209	-831038400	9.9	287040
6209	-828446400	3.1	287040
6209	-825768000	-7.1	287040
6209	-823176000	-7.5	287040
6209	-820497600	-6.1	287040
6209	-817819200	-10.2	287040
6209	-815313600	-2.7	287040
6209	-812635200	2.2	287040
6209	-810043200	14.5	287040
6209	-807364800	16.4	287040
6209	-804772800	17.9	287040
6209	-802094400	14.8	287040
6209	-799416000	12.2	287040
6209	-796824000	2.9	287040
6209	-794145600	-6.4	287040
6209	-791553600	-14.8	287040
6209	-788875200	-15	287040
6209	-786196800	-17.7	287040
6209	-783777600	-8.3	287040
6209	-781099200	2.5	287040
6209	-778507200	7.7	287040
6209	-775828800	17.3	287040
6209	-773236800	17.7	287040
6209	-770558400	18.3	287040
6209	-767880000	10	287040
6209	-765288000	1.5	287040
6209	-762609600	-6.5	287040
6209	-760017600	-14.3	287040
6209	-757339200	-11.5	287040
6209	-754660800	-7.6	287040
6209	-752241600	-9.4	287040
6209	-749563200	2.3	287040
6209	-746971200	12.4	287040
6209	-744292800	18.6	287040
6209	-741700800	17.9	287040
6209	-739022400	18.8	287040
