group	x	y	clickSelects
5289	-1646222400	20.1	944030
5289	-1643630400	21.2	944030
5289	-1640952000	26.2	944030
5289	-1638273600	26.2	944030
5289	-1635854400	24.4	944030
5289	-1633176000	23.6	944030
5289	-1630584000	19	944030
5289	-1627905600	17	944030
5289	-1625313600	14.7	944030
5289	-1622635200	14.2	944030
5289	-1619956800	17.2	944030
5289	-1617364800	17.2	944030
5289	-1614686400	20.6	944030
5289	-1612094400	21.7	944030
5289	-1609416000	21.2	944030
5289	-1606737600	22.9	944030
5289	-1604318400	24.5	944030
5289	-1601640000	22.2	944030
5289	-1599048000	18.7	944030
5289	-1596369600	15.9	944030
5289	-1593777600	16.1	944030
5289	-1591099200	14.9	944030
5289	-1588420800	14.9	944030
5289	-1585828800	16.7	944030
5289	-1583150400	19.6	944030
5289	-1580558400	19.7	944030
5289	-1577880000	25.5	944030
5289	-1575201600	23.4	944030
5289	-1572696000	23.7	944030
5289	-1570017600	23.4	944030
5289	-1567425600	19.1	944030
5289	-1564747200	16.1	944030
5289	-1562155200	13.6	944030
5289	-1559476800	13.7	944030
5289	-1556798400	15.9	944030
5289	-1554206400	17.4	944030
5289	-1551528000	21	944030
5289	-1548936000	22.1	944030
5289	-1546257600	24	944030
5289	-1543579200	27.9	944030
5289	-1541160000	26	944030
5289	-1538481600	22.4	944030
5289	-1535889600	19.1	944030
5289	-1533211200	16.8	944030
5289	-1530619200	15.6	944030
5289	-1527940800	15.6	944030
5289	-1525262400	15.2	944030
5289	-1522670400	17.3	944030
5289	-1519992000	19.3	944030
5289	-1517400000	23.5	944030
5289	-1514721600	22.2	944030
5289	-1512043200	24.8	944030
5289	-1509624000	24.9	944030
5289	-1506945600	21.3	944030
5289	-1504353600	17.7	944030
5289	-1501675200	14.9	944030
5289	-1499083200	13.7	944030
5289	-1496404800	14.9	944030
5289	-1493726400	15.5	944030
5289	-1491134400	18.1	944030
5289	-1488456000	20.7	944030
5289	-1485864000	19.9	944030
5289	-1483185600	21.9	944030
5289	-1480507200	25.2	944030
5289	-1478088000	25.6	944030
5289	-1475409600	23.6	944030
5289	-1472817600	18.9	944030
5289	-1470139200	15.7	944030
5289	-1467547200	14.3	944030
5289	-1464868800	15.2	944030
5289	-1462190400	14.9	944030
5289	-1459598400	16.8	944030
5289	-1456920000	20.2	944030
5289	-1454328000	21	944030
5289	-1451649600	21.9	944030
5289	-1448971200	24.3	944030
5289	-1446465600	23.6	944030
5289	-1443787200	23.6	944030
5289	-1441195200	19.1	944030
5289	-1438516800	16.2	944030
5289	-1435924800	15.1	944030
5289	-1433246400	14.2	944030
5289	-1430568000	16.6	944030
5289	-1427976000	16.4	944030
5289	-1425297600	19.5	944030
5289	-1422705600	23.8	944030
5289	-1420027200	23	944030
5289	-1417348800	23.2	944030
5289	-1414929600	25.3	944030
5289	-1412251200	21.4	944030
5289	-1409659200	18.3	944030
5289	-1406980800	16.6	944030
5289	-1404388800	13.7	944030
5289	-1401710400	14.6	944030
5289	-1399032000	16.1	944030
5289	-1396440000	16	944030
5289	-1393761600	22.4	944030
5289	-1391169600	22.6	944030
5289	-1388491200	25	944030
5289	-1385812800	21.8	944030
5289	-1383393600	24	944030
5289	-1380715200	20.9	944030
5289	-1378123200	18.4	944030
5289	-1375444800	15.6	944030
5289	-1372852800	15	944030
5289	-1370174400	14.1	944030
5289	-1367496000	16	944030
5289	-1364904000	18.1	944030
5289	-1362225600	21	944030
5289	-1359633600	23.4	944030
5289	-1356955200	23.8	944030
5289	-1354276800	23.7	944030
5289	-1351857600	23.5	944030
5289	-1349179200	23.9	944030
5289	-1346587200	18.8	944030
5289	-1343908800	15.5	944030
5289	-1341316800	14.3	944030
5289	-1338638400	15.2	944030
5289	-1335960000	17.2	944030
5289	-1333368000	18.5	944030
5289	-1330689600	19.9	944030
5289	-1328097600	25.5	944030
5289	-1325419200	24.6	944030
5289	-1322740800	24.5	944030
5289	-1320235200	23.8	944030
5289	-1317556800	21.6	944030
5289	-1314964800	18.9	944030
5289	-1312286400	16.4	944030
5289	-1309694400	14.6	944030
5289	-1307016000	15.6	944030
5289	-1304337600	15.9	944030
5289	-1301745600	16.2	944030
5289	-1299067200	19.9	944030
5289	-1296475200	21.9	944030
5289	-1293796800	23.4	944030
5289	-1291118400	24.1	944030
5289	-1288699200	24.6	944030
5289	-1286020800	21.2	944030
5289	-1283428800	18.8	944030
5289	-1280750400	15.7	944030
5289	-1278158400	13.5	944030
5289	-1275480000	14.7	944030
5289	-1272801600	15.3	944030
5289	-1270209600	17.2	944030
5289	-1267531200	18.9	944030
5289	-1264939200	21.7	944030
5289	-1262260800	22.2	944030
5289	-1259582400	22.9	944030
5289	-1257163200	25.7	944030
5289	-1254484800	22.1	944030
5289	-1251892800	19	944030
5289	-1249214400	18	944030
5289	-1246622400	14.9	944030
5289	-1243944000	15.4	944030
5289	-1241265600	16.9	944030
5289	-1238673600	17.3	944030
5289	-1235995200	19.8	944030
5289	-1233403200	21.5	944030
5289	-1230724800	24.8	944030
5289	-1228046400	22.3	944030
5289	-1225627200	24.5	944030
5289	-1222948800	21.7	944030
5289	-1220356800	16.7	944030
5289	-1217678400	13.9	944030
5289	-1215086400	14.9	944030
5289	-1212408000	14.8	944030
5289	-1209729600	15.1	944030
5289	-1207137600	18.5	944030
5289	-1204459200	21.9	944030
5289	-1201867200	25.6	944030
5289	-1199188800	25.8	944030
5289	-1196510400	26.6	944030
5289	-1194004800	24	944030
5289	-1191326400	22.2	944030
5289	-1188734400	19.8	944030
5289	-1186056000	15.9	944030
5289	-1183464000	15.3	944030
5289	-1180785600	14.4	944030
5289	-1178107200	15.2	944030
5289	-1175515200	18	944030
5289	-1172836800	19.4	944030
5289	-1170244800	22	944030
5289	-1167566400	23.8	944030
5289	-1164888000	26.2	944030
5289	-1162468800	24.9	944030
5289	-1159790400	22.9	944030
5289	-1157198400	18.8	944030
5289	-1154520000	17.2	944030
5289	-1151928000	13.8	944030
5289	-1149249600	15.3	944030
5289	-1146571200	16.3	944030
5289	-1143979200	17.8	944030
5289	-1141300800	22.9	944030
5289	-1138708800	22.8	944030
5289	-1136030400	25.5	944030
5289	-1133352000	27.5	944030
5289	-1130932800	26.2	944030
5289	-1128254400	21.9	944030
5289	-1125662400	20.3	944030
5289	-1122984000	15.1	944030
5289	-1120392000	13.7	944030
5289	-1117713600	15.2	944030
5289	-1115035200	15.6	944030
5289	-1112443200	15.9	944030
5289	-1109764800	20	944030
5289	-1107172800	21.8	944030
5289	-1104494400	23.8	944030
5289	-1101816000	24.3	944030
5289	-1099396800	24.3	944030
5289	-1096718400	22.3	944030
5289	-1094126400	18.8	944030
5289	-1091448000	15.4	944030
5289	-1088856000	14.3	944030
5289	-1086177600	14.6	944030
5289	-1083499200	14.6	944030
5289	-1080907200	16.2	944030
5289	-1078228800	18.3	944030
5289	-1075636800	20.8	944030
5289	-1072958400	23.5	944030
9563	-1067774400	25.3	944030
9563	-1065096000	22.3	944030
9563	-1062504000	17.9	944030
9563	-1059825600	16.2	944030
9563	-1057233600	14	944030
9563	-1054555200	16	944030
9563	-1051876800	18	944030
9563	-1049284800	16.8	944030
9563	-1046606400	20.9	944030
9563	-1044014400	23	944030
9563	-1041336000	23.4	944030
9563	-1038657600	23.6	944030
9563	-1036238400	23.8	944030
9563	-1033560000	23.3	944030
9563	-1030968000	18.7	944030
9563	-1028289600	16.8	944030
9563	-1025697600	14.5	944030
9563	-1023019200	15.1	944030
9563	-1020340800	15.2	944030
9563	-1017748800	18	944030
9563	-1015070400	21	944030
9563	-1012478400	20.8	944030
9563	-1009800000	23.7	944030
9563	-1007121600	23.8	944030
9563	-1004702400	23.5	944030
9563	-1002024000	21.8	944030
9563	-999432000	18.8	944030
9563	-996753600	15.3	944030
9563	-994161600	15.1	944030
9563	-991483200	15.2	944030
9563	-988804800	17.9	944030
9563	-986212800	17.4	944030
9563	-983534400	20	944030
9563	-980942400	22.2	944030
9563	-978264000	21.6	944030
9563	-975585600	25.8	944030
9563	-973166400	25.3	944030
9563	-970488000	22.2	944030
9563	-967896000	18.6	944030
9563	-965217600	16.8	944030
9563	-962625600	13.8	944030
9563	-959947200	15	944030
9563	-957268800	16.1	944030
9563	-954676800	18.2	944030
9563	-951998400	21.5	944030
9563	-949406400	22.7	944030
9563	-946728000	24.6	944030
9563	-944049600	26.4	944030
9563	-941544000	23.2	944030
9563	-938865600	21.1	944030
9563	-936273600	18.8	944030
9563	-933595200	18	944030
9563	-931003200	15.1	944030
9563	-928324800	15.9	944030
9563	-925646400	17	944030
9563	-923054400	17.3	944030
9563	-920376000	21.4	944030
9563	-917784000	21	944030
9563	-915105600	25.3	944030
9563	-912427200	25.5	944030
9563	-910008000	22.8	944030
9563	-907329600	21.3	944030
9563	-904737600	20.6	944030
9563	-902059200	16.8	944030
9563	-899467200	15.8	944030
9563	-896788800	16	944030
9563	-894110400	15.8	944030
9563	-891518400	18.2	944030
9563	-888840000	20.3	944030
9563	-886248000	23.6	944030
13111	-880891200	24.9	944030
13111	-878472000	22.7	944030
13111	-875793600	21.4	944030
13111	-873201600	17.3	944030
13111	-870523200	14.9	944030
13111	-867931200	13.4	944030
13111	-865252800	15.2	944030
13111	-862574400	15.5	944030
13111	-859982400	16	944030
13111	-857304000	20.7	944030
13111	-854712000	22.9	944030
13111	-852033600	22.3	944030
13111	-849355200	23.8	944030
13111	-846936000	24.1	944030
13111	-844257600	21.3	944030
13111	-841665600	18.3	944030
13111	-838987200	16.5	944030
13111	-836395200	13.4	944030
16196	-828446400	16.1	944030
16196	-825768000	20.4	944030
16196	-823176000	22	944030
18918	-815313600	22	944030
18918	-812635200	21	944030
18918	-810043200	17	944030
21354	-804772800	15.7	944030
21354	-802094400	14.7	944030
21354	-799416000	15.4	944030
23591	-794145600	20.8	944030
23591	-791553600	20.2	944030
23591	-788875200	23.5	944030
23591	-786196800	25.5	944030
23591	-783777600	24	944030
23591	-781099200	22.4	944030
23591	-778507200	19.3	944030
23591	-775828800	17.2	944030
23591	-773236800	14.5	944030
23591	-770558400	14.6	944030
23591	-767880000	14.9	944030
23591	-765288000	17.7	944030
23591	-762609600	20.5	944030
23591	-760017600	21.5	944030
23591	-757339200	21.9	944030
23591	-754660800	23.8	944030
23591	-752241600	23.5	944030
23591	-749563200	21.5	944030
23591	-746971200	18.6	944030
23591	-744292800	15.3	944030
25626	-702216000	16.8	944030
25626	-699537600	18.6	944030
25626	-696945600	19.6	944030
27497	-691588800	24.9	944030
27497	-689083200	26	944030
27497	-686404800	21.2	944030
27497	-683812800	19.5	944030
27497	-681134400	16.7	944030
27497	-678542400	14.9	944030
27497	-675864000	16	944030
27497	-673185600	16.1	944030
27497	-670593600	18	944030
27497	-667915200	19.1	944030
27497	-665323200	19.8	944030
27497	-662644800	25.2	944030
27497	-659966400	25.3	944030
27497	-657547200	24.7	944030
27497	-654868800	22.9	944030
27497	-652276800	18.5	944030
27497	-649598400	17.6	944030
27497	-647006400	16.7	944030
27497	-644328000	15.8	944030
27497	-641649600	15.2	944030
27497	-639057600	16.4	944030
27497	-636379200	20.7	944030
27497	-633787200	22.9	944030
27497	-631108800	26.1	944030
27497	-628430400	25	944030
27497	-626011200	24.9	944030
27497	-623332800	22.6	944030
27497	-620740800	18.6	944030
27497	-618062400	15.1	944030
27497	-615470400	14.5	944030
27497	-612792000	15.2	944030
27497	-610113600	15.6	944030
27497	-607521600	15.7	944030
27497	-604843200	18	944030
27497	-602251200	21.3	944030
27497	-599572800	21.5	944030
27497	-596894400	24.5	944030
27497	-594475200	23.5	944030
27497	-591796800	21.5	944030
27497	-589204800	16.9	944030
27497	-586526400	15.4	944030
27497	-583934400	13.3	944030
27497	-581256000	13.7	944030
27497	-578577600	16	944030
27497	-575985600	16.7	944030
27497	-573307200	19	944030
27497	-570715200	21	944030
27497	-568036800	23.8	944030
27497	-565358400	26	944030
27497	-562852800	24.6	944030
27497	-560174400	23.2	944030
27497	-557582400	17.7	944030
27497	-554904000	16.4	944030
27497	-552312000	13.4	944030
27497	-549633600	14	944030
27497	-546955200	15.3	944030
27497	-544363200	16.7	944030
27497	-541684800	18.3	944030
27497	-539092800	21	944030
27497	-536414400	23.7	944030
27497	-533736000	23.4	944030
27497	-531316800	23.2	944030
27497	-528638400	20.8	944030
27497	-526046400	18	944030
27497	-523368000	15.2	944030
27497	-520776000	14.3	944030
27497	-518097600	13.8	944030
27497	-515419200	15.7	944030
27497	-512827200	16.5	944030
27497	-510148800	19.2	944030
27497	-507556800	20.6	944030
27497	-504878400	25.1	944030
27497	-502200000	25.2	944030
27497	-499780800	22.3	944030
27497	-497102400	19.7	944030
27497	-494510400	17.4	944030
27497	-491832000	14.5	944030
27497	-489240000	14.7	944030
27497	-486561600	13.8	944030
27497	-483883200	15.6	944030
27497	-481291200	18.2	944030
27497	-478612800	17.7	944030
27497	-476020800	21.6	944030
27497	-473342400	25.1	944030
27497	-470664000	28.1	944030
27497	-468244800	25.2	944030
27497	-465566400	21.4	944030
27497	-462974400	18.4	944030
27497	-460296000	12.8	944030
27497	-457704000	13.5	944030
27497	-455025600	14.8	944030
27497	-452347200	15.6	944030
27497	-449755200	15.8	944030
27497	-447076800	19.2	944030
27497	-444484800	22.4	944030
27497	-441806400	26.1	944030
27497	-439128000	24.7	944030
27497	-436622400	24.3	944030
27497	-433944000	20.6	944030
27497	-431352000	16.5	944030
27497	-428673600	13.7	944030
27497	-426081600	13.5	944030
27497	-423403200	12.8	944030
27497	-420724800	16.3	944030
27497	-418132800	16.3	944030
27497	-415454400	19.8	944030
27497	-412862400	21.5	944030
27497	-410184000	24.5	944030
27497	-407505600	24.8	944030
27497	-405086400	23.2	944030
27497	-402408000	20.8	944030
27497	-399816000	19.3	944030
27497	-397137600	16.2	944030
27497	-394545600	12.7	944030
27497	-391867200	14.2	944030
27497	-389188800	15.2	944030
27497	-386596800	17.6	944030
27497	-383918400	20.6	944030
27497	-381326400	22.4	944030
27497	-378648000	25.1	944030
27497	-375969600	25.3	944030
27497	-373550400	24	944030
27497	-370872000	20.2	944030
27497	-368280000	18.7	944030
27497	-365601600	16.5	944030
27497	-363009600	14.1	944030
27497	-360331200	13.5	944030
27497	-357652800	14.9	944030
27497	-355060800	16.7	944030
27497	-352382400	21	944030
27497	-349790400	23.8	944030
27497	-347112000	23.3	944030
27497	-344433600	24.4	944030
27497	-342014400	24.5	944030
27497	-339336000	21.1	944030
29199	-334065600	17.4	944030
29199	-331473600	15.7	944030
29199	-328795200	15.8	944030
29199	-326116800	16	944030
29199	-323524800	17.1	944030
29199	-320846400	20.2	944030
29199	-318254400	21.3	944030
29199	-315576000	22.1	944030
29199	-312897600	24.7	944030
29199	-310392000	22	944030
29199	-307713600	19.8	944030
29199	-305121600	16.8	944030
29199	-302443200	14.5	944030
29199	-299851200	13.7	944030
29199	-297172800	13.2	944030
29199	-294494400	15.2	944030
29199	-291902400	17	944030
29199	-289224000	20.2	944030
29199	-286632000	23	944030
29199	-283953600	26	944030
29199	-281275200	26.1	944030
29199	-278856000	24.2	944030
29199	-276177600	19.4	944030
29199	-273585600	18.2	944030
29199	-270907200	15.5	944030
29199	-268315200	14	944030
29199	-265636800	14.5	944030
29199	-262958400	16.3	944030
29199	-260366400	18.2	944030
29199	-257688000	20.5	944030
29199	-255096000	22.6	944030
29199	-252417600	28.6	944030
29199	-249739200	26.4	944030
29199	-247320000	22	944030
29199	-244641600	22	944030
29199	-242049600	20.1	944030
29199	-239371200	16.8	944030
29199	-236779200	14.4	944030
29199	-234100800	14.2	944030
29199	-231422400	14.9	944030
29199	-228830400	15.6	944030
29199	-226152000	19	944030
29199	-223560000	23.2	944030
29199	-220881600	25.5	944030
29199	-218203200	26.4	944030
29199	-215784000	25.6	944030
29199	-213105600	22.3	944030
29199	-210513600	19	944030
29199	-207835200	15.2	944030
29199	-205243200	14.7	944030
29199	-202564800	15.3	944030
29199	-199886400	16.9	944030
29199	-197294400	18.6	944030
29199	-194616000	21.3	944030
29199	-192024000	22.8	944030
29199	-189345600	23.8	944030
29199	-186667200	24.5	944030
29199	-184161600	24.1	944030
29199	-181483200	19.9	944030
29199	-178891200	18.2	944030
29199	-176212800	17.2	944030
29199	-173620800	15.8	944030
29199	-170942400	15.1	944030
29199	-168264000	14.6	944030
29199	-165672000	15.8	944030
29199	-162993600	18.8	944030
29199	-160401600	21.6	944030
29199	-157723200	25.3	944030
29199	-155044800	23.5	944030
29199	-152625600	24.9	944030
29199	-149947200	22.7	944030
29199	-147355200	18.2	944030
29199	-144676800	16.7	944030
29199	-142084800	14.4	944030
29199	-139406400	14.6	944030
29199	-136728000	14.9	944030
29199	-134136000	18.1	944030
29199	-131457600	19.4	944030
29199	-128865600	23.5	944030
29199	-126187200	25.5	944030
29199	-123508800	24.6	944030
29199	-121089600	22.9	944030
29199	-118411200	20.9	944030
29199	-115819200	17.6	944030
29199	-113140800	14.8	944030
29199	-110548800	14	944030
29199	-107870400	13.6	944030
29199	-105192000	13.9	944030
29199	-102600000	17.6	944030
29199	-99921600	20.4	944030
29199	-97329600	22.9	944030
29199	-94651200	25.3	944030
29199	-91972800	27.5	944030
29199	-89553600	23.4	944030
29199	-86875200	21.7	944030
29199	-84283200	18.9	944030
29199	-81604800	17.6	944030
29199	-79012800	13.8	944030
29199	-76334400	13.6	944030
29199	-73656000	14.9	944030
29199	-71064000	17.9	944030
29199	-68385600	20.8	944030
29199	-65793600	22.7	944030
29199	-63115200	25	944030
29199	-60436800	25.4	944030
29199	-57931200	21.9	944030
29199	-55252800	18.3	944030
29199	-52660800	15.8	944030
29199	-49982400	14.9	944030
29199	-47390400	13.8	944030
29199	-44712000	12.7	944030
29199	-42033600	14.2	944030
29199	-39441600	16.2	944030
29199	-36763200	18.7	944030
29199	-34171200	22.5	944030
29199	-31492800	23.1	944030
29199	-28814400	24.4	944030
29199	-26395200	23.7	944030
29199	-23716800	21.5	944030
29199	-21124800	18.4	944030
29199	-18446400	15.6	944030
29199	-15854400	13.7	944030
29199	-13176000	14	944030
29199	-10497600	14.6	944030
29199	-7905600	20.2	944030
29199	-5227200	21.1	944030
29199	-2635200	23.2	944030
29199	43200	23.1	944030
29199	2721600	26.7	944030
29199	5140800	24.5	944030
29199	7819200	20.4	944030
29199	10411200	17.5	944030
29199	13089600	16.2	944030
29199	15681600	14.3	944030
29199	18360000	14.8	944030
29199	21038400	15	944030
29199	23630400	18.1	944030
29199	26308800	19.3	944030
29199	28900800	23.1	944030
29199	31579200	23.7	944030
29199	34257600	25.3	944030
29199	36676800	24.7	944030
29199	39355200	20.4	944030
29199	41947200	17.6	944030
29199	44625600	15.2	944030
29199	47217600	14.6	944030
29199	49896000	14.2	944030
29199	52574400	14.8	944030
29199	55166400	16.2	944030
29199	57844800	17.8	944030
29199	60436800	22.4	944030
30760	65793600	26.4	944030
30760	68299200	24.7	944030
30760	70977600	20.9	944030
30760	73569600	19.8	944030
30760	76248000	16.4	944030
30760	78840000	14.2	944030
30760	81518400	14.2	944030
30760	84196800	15.1	944030
30760	86788800	17.3	944030
30760	89467200	21.3	944030
30760	92059200	24.8	944030
30760	94737600	25.7	944030
30760	97416000	23.7	944030
30760	99835200	23.7	944030
30760	102513600	20.5	944030
30760	105105600	18.5	944030
30760	107784000	14.5	944030
30760	110376000	14.6	944030
30760	113054400	13.8	944030
30760	115732800	14.4	944030
30760	118324800	16.7	944030
30760	121003200	21.3	944030
30760	123595200	22.4	944030
30760	126273600	26.9	944030
30760	128952000	25.6	944030
30760	131371200	25.2	944030
30760	134049600	21.5	944030
30760	136641600	17.9	944030
30760	139320000	15.5	944030
30760	141912000	14.3	944030
30760	144590400	14.6	944030
30760	147268800	16.1	944030
30760	149860800	16.1	944030
30760	152539200	18.7	944030
30760	155131200	23	944030
30760	157809600	22.7	944030
30760	160488000	27.9	944030
30760	162907200	23.5	944030
30760	165585600	20.4	944030
30760	168177600	17.7	944030
30760	170856000	16	944030
30760	173448000	14.9	944030
30760	176126400	14.2	944030
30760	178804800	15.5	944030
30760	181396800	17	944030
30760	184075200	19.3	944030
30760	186667200	24.2	944030
30760	189345600	26.2	944030
30760	192024000	26.7	944030
30760	194529600	25.5	944030
30760	197208000	21.9	944030
30760	199800000	19.3	944030
30760	202478400	16.5	944030
30760	205070400	15.9	944030
30760	207748800	15.4	944030
30760	210427200	16	944030
30760	213019200	19.2	944030
30760	215697600	19.3	944030
30760	218289600	22.3	944030
30760	220968000	24.2	944030
30760	223646400	25.1	944030
30760	226065600	23.5	944030
30760	228744000	22.5	944030
30760	231336000	17.6	944030
30760	234014400	17	944030
30760	236606400	16.1	944030
30760	239284800	15.6	944030
30760	241963200	15.6	944030
30760	244555200	18.1	944030
30760	247233600	21	944030
30760	249825600	24.1	944030
30760	252504000	25.9	944030
30760	255182400	26.6	944030
30760	257601600	26.7	944030
30760	260280000	24.4	944030
30760	262872000	18.5	944030
30760	265550400	15.2	944030
30760	268142400	14.1	944030
30760	270820800	14.5	944030
30760	273499200	15	944030
30760	276091200	17.8	944030
30760	278769600	21.6	944030
30760	281361600	23.9	944030
30760	284040000	23.8	944030
30760	286718400	25.5	944030
30760	289137600	24	944030
30760	291816000	20	944030
30760	294408000	16.8	944030
30760	297086400	15.8	944030
30760	299678400	14.2	944030
30760	302356800	13.3	944030
30760	305035200	14.5	944030
30760	307627200	18.7	944030
30760	310305600	20.8	944030
30760	312897600	24.3	944030
30760	315576000	26.5	944030
30760	318254400	26.2	944030
30760	320760000	24.9	944030
30760	323438400	19.5	944030
30760	326030400	18.5	944030
30760	328708800	14.5	944030
30760	331300800	14	944030
30760	333979200	14.4	944030
30760	336657600	16.2	944030
30760	339249600	16.1	944030
30760	341928000	19.7	944030
30760	344520000	22.4	944030
30760	347198400	27.6	944030
30760	349876800	24.7	944030
30760	352296000	24	944030
30760	354974400	22.5	944030
30760	357566400	20.1	944030
30760	360244800	14.4	944030
30760	362836800	13.8	944030
30760	365515200	14.3	944030
30760	368193600	16.8	944030
30760	370785600	18	944030
30760	373464000	19.7	944030
30760	376056000	22.3	944030
30760	378734400	23.8	944030
30760	381412800	25.5	944030
30760	383832000	23.7	944030
30760	386510400	21.8	944030
30760	389102400	18.4	944030
30760	391780800	15.4	944030
30760	394372800	14.1	944030
30760	397051200	15.2	944030
30760	399729600	15.6	944030
30760	402321600	19	944030
30760	4.05e+08	22.4	944030
30760	407592000	22.2	944030
30760	410270400	25.8	944030
30760	412948800	23.3	944030
30760	415368000	26	944030
30760	418046400	21.2	944030
30760	420638400	19.4	944030
30760	423316800	17.9	944030
30760	425908800	14.1	944030
30760	428587200	16.2	944030
30760	431265600	16.8	944030
30760	433857600	18.3	944030
30760	436536000	20.4	944030
30760	439128000	23.3	944030
30760	441806400	25.2	944030
30760	444484800	26.8	944030
30760	446990400	22.9	944030
30760	449668800	22	944030
30760	452260800	18	944030
30760	454939200	16	944030
30760	457531200	13.9	944030
30760	460209600	13.7	944030
30760	462888000	15.4	944030
30760	465480000	17.8	944030
30760	468158400	20	944030
30760	470750400	20.2	944030
30760	473428800	22.4	944030
30760	476107200	29.3	944030
30760	478526400	24.3	944030
30760	481204800	21.3	944030
30760	483796800	18.9	944030
30760	486475200	16.9	944030
30760	489067200	15.1	944030
30760	491745600	14.1	944030
30760	494424000	15.6	944030
30760	497016000	17.5	944030
30760	499694400	20.4	944030
30760	502286400	20.3	944030
30760	504964800	26	944030
30760	507643200	23.9	944030
30760	510062400	23.2	944030
30760	512740800	20.7	944030
30760	515332800	17.8	944030
30760	518011200	16.1	944030
30760	520603200	12.9	944030
30760	523281600	13.1	944030
30760	525960000	15.1	944030
30760	528552000	15.6	944030
30760	531230400	20.6	944030
