group	x	y	clickSelects
1389	-878472000	-5.3	442590
1389	-875793600	2	442590
1389	-873201600	9.3	442590
1389	-870523200	18	442590
1389	-867931200	21.2	442590
1389	-865252800	19.5	442590
1389	-862574400	11.4	442590
1389	-859982400	0.8	442590
1389	-857304000	-9.8	442590
1389	-854712000	-19.4	442590
1389	-852033600	-23.2	442590
1389	-849355200	-17.4	442590
1389	-846936000	-6.3	442590
1389	-844257600	3.6	442590
1389	-841665600	14	442590
1389	-838987200	17	442590
1389	-836395200	22.6	442590
1389	-833716800	17.8	442590
1389	-831038400	11.1	442590
1389	-828446400	2.2	442590
1389	-825768000	-9.2	442590
1389	-823176000	-16	442590
1389	-820497600	-18.2	442590
1389	-817819200	-15	442590
1389	-815313600	-7.2	442590
1389	-812635200	4.5	442590
1389	-810043200	11.1	442590
1389	-807364800	20.1	442590
1389	-804772800	24.1	442590
1389	-802094400	19.1	442590
1389	-799416000	13.2	442590
1389	-796824000	2.6	442590
1389	-794145600	-14	442590
1389	-791553600	-22.9	442590
1389	-788875200	-24.1	442590
1389	-786196800	-22.6	442590
1389	-783777600	-10.2	442590
1389	-781099200	-5	442590
1389	-778507200	11.1	442590
1389	-775828800	18	442590
1389	-773236800	19.8	442590
1389	-770558400	17.6	442590
1389	-767880000	11.5	442590
1389	-765288000	4.2	442590
1389	-762609600	-7.3	442590
1389	-760017600	-17.8	442590
1389	-757339200	-21.1	442590
1389	-754660800	-15.8	442590
1389	-752241600	-12.3	442590
1389	-749563200	3.5	442590
1389	-746971200	9.6	442590
1389	-744292800	20	442590
1389	-741700800	23.8	442590
1389	-739022400	19.8	442590
1389	-736344000	9.5	442590
1389	-733752000	4.2	442590
1389	-731073600	-8.7	442590
1389	-728481600	-23.6	442590
1389	-725803200	-26.9	442590
1389	-723124800	-23	442590
1389	-720705600	-14.3	442590
1389	-718027200	3	442590
1389	-715435200	11.9	442590
1389	-712756800	18.8	442590
1389	-710164800	20.3	442590
1389	-707486400	18	442590
1389	-704808000	11.9	442590
1389	-702216000	1.9	442590
1389	-699537600	-16.6	442590
1389	-696945600	-24.6	442590
1389	-694267200	-21.3	442590
1389	-691588800	-18.4	442590
1389	-689083200	-5.5	442590
1389	-686404800	6.6	442590
1389	-683812800	10.4	442590
1389	-681134400	18.5	442590
1389	-678542400	21.6	442590
1389	-675864000	19.5	442590
1389	-673185600	9.7	442590
1389	-670593600	0.6	442590
1389	-667915200	-10.2	442590
1389	-665323200	-14.8	442590
1389	-662644800	-18.8	442590
1389	-659966400	-15.8	442590
1389	-657547200	-8.9	442590
1389	-654868800	4.1	442590
1389	-652276800	12.2	442590
1389	-649598400	16.8	442590
1389	-647006400	24	442590
1389	-644328000	18.3	442590
1389	-641649600	11.8	442590
1389	-639057600	4.4	442590
1389	-636379200	-10.8	442590
1389	-633787200	-21.2	442590
1389	-631108800	-19.5	442590
1389	-628430400	-16.6	442590
1389	-626011200	-6.1	442590
1389	-623332800	3.4	442590
1389	-620740800	12.4	442590
1389	-618062400	17.9	442590
1389	-615470400	23.8	442590
1389	-612792000	19.5	442590
1389	-610113600	11.7	442590
1389	-607521600	1.8	442590
1389	-604843200	-13.6	442590
1389	-602251200	-19.3	442590
1389	-599572800	-24.5	442590
1389	-596894400	-21.1	442590
1389	-594475200	-10.9	442590
1389	-591796800	0.5	442590
1389	-589204800	12.9	442590
1389	-586526400	19.5	442590
1389	-583934400	21.6	442590
1389	-581256000	17.8	442590
1389	-578577600	8.8	442590
1389	-575985600	1.5	442590
1389	-573307200	-7.9	442590
1389	-570715200	-13.9	442590
1389	-568036800	-18.2	442590
1389	-565358400	-19.6	442590
1389	-562852800	-8.4	442590
1389	-560174400	2.6	442590
1389	-557582400	12.2	442590
1389	-554904000	19.3	442590
1389	-552312000	22.2	442590
1389	-549633600	17.4	442590
1389	-546955200	9.8	442590
1389	-544363200	1.6	442590
1389	-541684800	-16	442590
1389	-539092800	-23.5	442590
1389	-536414400	-25.1	442590
1389	-533736000	-20.8	442590
1389	-531316800	-6.4	442590
1389	-528638400	2.4	442590
1389	-526046400	10.4	442590
1389	-523368000	17.7	442590
1389	-520776000	19.6	442590
1389	-518097600	18.6	442590
1389	-515419200	11.4	442590
1389	-512827200	3.4	442590
1389	-510148800	-10.4	442590
1389	-507556800	-18.7	442590
1389	-504878400	-22	442590
1389	-502200000	-19.2	442590
1389	-499780800	-10.4	442590
1389	-497102400	0.5	442590
1389	-494510400	8.6	442590
1389	-491832000	16.6	442590
1389	-489240000	19.2	442590
1389	-486561600	19.1	442590
1389	-483883200	10.9	442590
1389	-481291200	-0.2	442590
1389	-478612800	-9.5	442590
1389	-476020800	-24.2	442590
1389	-473342400	-20.5	442590
1389	-470664000	-21.7	442590
1389	-468244800	-14.5	442590
1389	-465566400	0	442590
1389	-462974400	10.3	442590
1389	-460296000	16.9	442590
1389	-457704000	20.8	442590
1389	-455025600	20	442590
1389	-452347200	10.1	442590
1389	-449755200	1	442590
1389	-447076800	-7.6	442590
1389	-444484800	-14.2	442590
1389	-441806400	-21.6	442590
1389	-439128000	-20.1	442590
1389	-436622400	-11	442590
1389	-433944000	0.3	442590
1389	-431352000	10.7	442590
1389	-428673600	17.6	442590
1389	-426081600	18.5	442590
1389	-423403200	18.9	442590
1389	-420724800	10.4	442590
1389	-418132800	1.3	442590
1389	-415454400	-12.8	442590
1389	-412862400	-21.8	442590
1389	-410184000	-21.8	442590
1389	-407505600	-25.4	442590
1389	-405086400	-14.9	442590
1389	-402408000	3	442590
1389	-399816000	9.8	442590
1389	-397137600	17.4	442590
1389	-394545600	17.6	442590
1389	-391867200	15.9	442590
1389	-389188800	8	442590
1389	-386596800	2	442590
1389	-383918400	-7.9	442590
1389	-381326400	-16.9	442590
1389	-378648000	-19	442590
1389	-375969600	-17.6	442590
1389	-373550400	-9.7	442590
1389	-370872000	0.2	442590
1389	-368280000	11.4	442590
1389	-365601600	18.6	442590
1389	-363009600	19.1	442590
1389	-360331200	17.4	442590
1389	-357652800	10.6	442590
1389	-355060800	1.6	442590
1389	-352382400	-8.1	442590
1389	-349790400	-13.9	442590
1389	-347112000	-20.4	442590
1389	-344433600	-14.6	442590
1389	-342014400	-3.1	442590
1389	-339336000	3.3	442590
1389	-336744000	11	442590
1389	-334065600	16.9	442590
1389	-331473600	19.6	442590
1389	-328795200	18.1	442590
1389	-326116800	11.1	442590
1389	-323524800	2.6	442590
1389	-320846400	-13.6	442590
1389	-318254400	-18.8	442590
1389	-315576000	-23.5	442590
1389	-312897600	-13.2	442590
1389	-310392000	-8.6	442590
1389	-307713600	2.1	442590
1389	-305121600	9.2	442590
1389	-302443200	17.8	442590
1389	-299851200	19.1	442590
1389	-297172800	18.7	442590
1389	-294494400	11.4	442590
1389	-291902400	2.3	442590
1389	-289224000	-11	442590
1389	-286632000	-19.2	442590
1389	-283953600	-19.4	442590
1389	-281275200	-14.3	442590
1389	-278856000	-5	442590
1389	-276177600	4.1	442590
1389	-273585600	10.8	442590
1389	-270907200	17.4	442590
1389	-268315200	20.2	442590
1389	-265636800	16.2	442590
1389	-262958400	10.9	442590
1389	-260366400	0.5	442590
1389	-257688000	-8.3	442590
1389	-255096000	-20.3	442590
1389	-252417600	-17	442590
1389	-249739200	-15	442590
1389	-247320000	-9.1	442590
1389	-244641600	1.7	442590
1389	-242049600	9.9	442590
1389	-239371200	16.7	442590
1389	-236779200	19.4	442590
1389	-234100800	17.4	442590
1389	-231422400	9.8	442590
1389	-228830400	1.4	442590
1389	-226152000	-12.3	442590
1389	-223560000	-13.9	442590
1389	-220881600	-20.3	442590
1389	-218203200	-13.9	442590
1389	-215784000	-4.7	442590
1389	-213105600	1.6	442590
1389	-210513600	12.4	442590
1389	-207835200	17.4	442590
1389	-205243200	20.2	442590
1389	-202564800	18.9	442590
1389	-199886400	10.4	442590
1389	-197294400	0.4	442590
1389	-194616000	-8.3	442590
1389	-192024000	-15.9	442590
1389	-189345600	-18.9	442590
1389	-186667200	-22.9	442590
1389	-184161600	-9.2	442590
1389	-181483200	3	442590
1389	-178891200	12.8	442590
1389	-176212800	18.9	442590
1389	-173620800	19.7	442590
1389	-170942400	18.2	442590
1389	-168264000	10.2	442590
1389	-165672000	-0.6	442590
1389	-162993600	-8.4	442590
1389	-160401600	-17.9	442590
1389	-157723200	-19.1	442590
1389	-155044800	-17.2	442590
1389	-152625600	-7.6	442590
1389	-149947200	1.7	442590
1389	-147355200	11.4	442590
1389	-144676800	19.4	442590
1389	-142084800	18.5	442590
1389	-139406400	17.1	442590
1389	-136728000	10.3	442590
1389	-134136000	4.3	442590
1389	-131457600	-10.7	442590
1389	-128865600	-20.1	442590
1389	-126187200	-22.8	442590
1389	-123508800	-17.9	442590
1389	-121089600	-14.1	442590
1389	-118411200	-0.4	442590
1389	-115819200	12.8	442590
1389	-113140800	16.9	442590
1389	-110548800	20	442590
1389	-107870400	17.8	442590
1389	-105192000	12.3	442590
1389	-102600000	3.6	442590
1389	-99921600	-11.9	442590
1389	-97329600	-22.2	442590
1389	-94651200	-19	442590
1389	-91972800	-16.1	442590
1389	-89553600	-5.2	442590
1389	-86875200	4.4	442590
1389	-84283200	14	442590
1389	-81604800	16.7	442590
1389	-79012800	20.8	442590
1389	-76334400	18.2	442590
1389	-73656000	10.4	442590
1389	-71064000	3.4	442590
1389	-68385600	-12.4	442590
1389	-65793600	-18.9	442590
1389	-63115200	-20.8	442590
1389	-60436800	-20.9	442590
1389	-57931200	-5.4	442590
1389	-55252800	3.7	442590
1389	-52660800	11.4	442590
1389	-49982400	18	442590
1389	-47390400	22.8	442590
1389	-44712000	16.7	442590
1389	-42033600	9.2	442590
1389	-39441600	1.2	442590
1389	-36763200	-12.2	442590
1389	-34171200	-19.7	442590
1389	-31492800	-26.6	442590
1389	-28814400	-26.5	442590
1389	-26395200	-12.2	442590
1389	-23716800	2.7	442590
1389	-21124800	8.9	442590
1389	-18446400	18.3	442590
1389	-15854400	20.3	442590
1389	-13176000	16.6	442590
1389	-10497600	9.8	442590
1389	-7905600	0.4	442590
1389	-5227200	-12.9	442590
1389	-2635200	-19.3	442590
1389	43200	-22.8	442590
1389	2721600	-20.1	442590
1389	5140800	-15.5	442590
1389	7819200	3	442590
1389	10411200	11.5	442590
1389	13089600	20.4	442590
1389	15681600	20.3	442590
1389	18360000	18.9	442590
1389	21038400	9.2	442590
1389	23630400	1.4	442590
1389	26308800	-10.9	442590
1389	28900800	-20.3	442590
1389	31579200	-19.8	442590
1389	34257600	-20.7	442590
1389	36676800	-12.5	442590
1389	39355200	2.6	442590
1389	41947200	11.9	442590
1389	44625600	18.7	442590
1389	47217600	19.6	442590
1389	49896000	18.6	442590
1389	52574400	9.8	442590
1389	55166400	1.7	442590
1389	57844800	-6	442590
1389	60436800	-17.6	442590
1389	63115200	-21.2	442590
1389	65793600	-22.3	442590
1389	68299200	-8.3	442590
1389	70977600	3.7	442590
1389	73569600	11.4	442590
1389	76248000	16.7	442590
1389	78840000	20.4	442590
1389	81518400	17.2	442590
1389	84196800	10.7	442590
1389	86788800	1.2	442590
1389	89467200	-11.6	442590
1389	92059200	-18.1	442590
1389	94737600	-21.6	442590
1389	97416000	-20.5	442590
1389	99835200	-8.9	442590
1389	102513600	2.3	442590
1389	105105600	10.3	442590
1389	107784000	19.5	442590
1389	110376000	20.9	442590
1389	113054400	16.4	442590
1389	115732800	12.5	442590
1389	118324800	-0.4	442590
1389	121003200	-7.8	442590
1389	123595200	-14.9	442590
1389	126273600	-21.2	442590
1389	128952000	-19.1	442590
1389	131371200	-11.9	442590
1389	134049600	2.4	442590
1389	136641600	10.4	442590
1389	139320000	16.4	442590
1389	141912000	20.9	442590
1389	144590400	19.8	442590
1389	147268800	10.5	442590
1389	149860800	-1.3	442590
1389	152539200	-12.9	442590
1389	155131200	-19	442590
1389	157809600	-17.6	442590
1389	160488000	-16.5	442590
1389	162907200	-5.3	442590
1389	165585600	2.8	442590
1389	168177600	12.4	442590
1389	170856000	17.3	442590
1389	173448000	19.3	442590
1389	176126400	19.7	442590
1389	178804800	11.9	442590
1389	181396800	2.1	442590
1389	184075200	-7.6	442590
1389	186667200	-17.5	442590
1389	189345600	-16.8	442590
1389	192024000	-12.6	442590
1389	194529600	-8.7	442590
1389	197208000	0.8	442590
1389	199800000	9.2	442590
1389	202478400	15.5	442590
1389	205070400	21.4	442590
1389	207748800	17	442590
1389	210427200	12.2	442590
1389	213019200	0.8	442590
1389	215697600	-11	442590
1389	218289600	-18.4	442590
1389	220968000	-24.4	442590
1389	223646400	-17.8	442590
1389	226065600	-5.9	442590
1389	228744000	3	442590
1389	231336000	10.5	442590
1389	234014400	17.1	442590
1389	236606400	20.5	442590
1389	239284800	19	442590
1389	241963200	12.2	442590
1389	244555200	2.8	442590
1389	247233600	-7.7	442590
1389	249825600	-16.9	442590
1389	252504000	-18.8	442590
1389	255182400	-16.4	442590
1389	257601600	-7.1	442590
1389	260280000	3.3	442590
1389	262872000	11.3	442590
1389	265550400	18.3	442590
1389	268142400	19.1	442590
1389	270820800	18	442590
1389	273499200	12	442590
1389	276091200	0.4	442590
1389	278769600	-8.8	442590
1389	281361600	-19.8	442590
1389	284040000	-21.9	442590
1389	286718400	-17.5	442590
1389	289137600	-8.2	442590
1389	291816000	0.5	442590
1389	294408000	13.9	442590
1389	297086400	20	442590
1389	299678400	20.2	442590
1389	302356800	17	442590
1389	305035200	9.6	442590
1389	307627200	4.3	442590
1389	310305600	-12	442590
1389	312897600	-16.3	442590
1389	315576000	-20.8	442590
1389	318254400	-16.4	442590
1389	320760000	-9	442590
1389	323438400	-1.6	442590
1389	326030400	10	442590
1389	328708800	19.7	442590
1389	331300800	21.9	442590
1389	333979200	18.9	442590
1389	336657600	10.2	442590
1389	339249600	-0.6	442590
1389	341928000	-7.1	442590
1389	344520000	-20.1	442590
1389	347198400	-22.8	442590
1389	349876800	-19.3	442590
1389	352296000	-6.2	442590
1389	354974400	7	442590
1389	357566400	10.2	442590
1389	360244800	17.7	442590
1389	362836800	23	442590
1389	365515200	17.5	442590
1389	368193600	12.1	442590
1389	370785600	-0.7	442590
1389	373464000	-11.8	442590
1389	376056000	-14.1	442590
1389	378734400	-18.2	442590
1389	381412800	-12.6	442590
1389	383832000	-7.3	442590
1389	386510400	5.7	442590
1389	389102400	9.8	442590
1389	391780800	20	442590
1389	394372800	20.3	442590
1389	397051200	18.7	442590
1389	399729600	10.6	442590
1389	402321600	2.7	442590
1389	4.05e+08	-11.7	442590
1389	407592000	-17.5	442590
1389	410270400	-18.7	442590
1389	412948800	-20.1	442590
1389	415368000	-0.1	442590
1389	418046400	1.3	442590
1389	420638400	12	442590
1389	423316800	15.7	442590
1389	425908800	20.8	442590
1389	428587200	18.2	442590
1389	431265600	10.3	442590
1389	433857600	2.1	442590
1389	436536000	-7.8	442590
1389	439128000	-16	442590
1389	441806400	-23.2	442590
1389	444484800	-20.8	442590
1389	446990400	-12.7	442590
1389	449668800	1	442590
1389	452260800	13.1	442590
1389	454939200	17	442590
1389	457531200	19.3	442590
1389	460209600	16.6	442590
1389	462888000	11	442590
1389	465480000	1.3	442590
1389	468158400	-10	442590
1389	470750400	-18	442590
1389	473428800	-22.5	442590
1389	476107200	-19.1	442590
1389	478526400	-9	442590
1389	481204800	2.7	442590
1389	483796800	12	442590
1389	486475200	16.8	442590
1389	489067200	19.8	442590
1389	491745600	16.6	442590
1389	494424000	9.5	442590
1389	497016000	3	442590
1389	499694400	-10.6	442590
1389	502286400	-19	442590
1389	504964800	-19	442590
1389	507643200	-15	442590
1389	510062400	-4.6	442590
1389	512740800	1.5	442590
1389	515332800	12	442590
1389	518011200	20.6	442590
1389	520603200	19.5	442590
1389	523281600	18.5	442590
1389	525960000	11.5	442590
1389	528552000	1.2	442590
1389	531230400	-10.3	442590
1389	533822400	-17.7	442590
1389	536500800	-23.7	442590
1389	539179200	-18	442590
1389	541598400	-9.7	442590
1389	544276800	3.6	442590
1389	546868800	10.3	442590
1389	549547200	16.2	442590
1389	552139200	19.2	442590
1389	554817600	17	442590
1389	557496000	11.5	442590
1389	560088000	0.7	442590
1389	562766400	-13.3	442590
1389	565358400	-14.6	442590
1389	568036800	-19.5	442590
1389	570715200	-19	442590
1389	573220800	-9.3	442590
1389	575899200	3	442590
1389	578491200	10.6	442590
1389	581169600	17.6	442590
1389	583761600	20.6	442590
1389	586440000	19.1	442590
1389	589118400	11.6	442590
1389	591710400	3.6	442590
1389	594388800	-6	442590
1389	596980800	-15.6	442590
1389	599659200	-16.3	442590
1389	602337600	-12.2	442590
1389	604756800	-4.5	442590
1389	607435200	6.2	442590
1389	610027200	12.1	442590
1389	612705600	15.4	442590
1389	615297600	18.6	442590
1389	617976000	18.8	442590
1389	620654400	10.2	442590
1389	623246400	3.3	442590
1389	625924800	-9.4	442590
1389	628516800	-17.6	442590
1389	631195200	-22.8	442590
1389	633873600	-15.1	442590
1389	636292800	-0.8	442590
1389	638971200	2.5	442590
1389	641563200	11.9	442590
1389	644241600	16	442590
1389	646833600	19.4	442590
1389	649512000	17.4	442590
1389	652190400	9.9	442590
1389	654782400	5.6	442590
1389	657460800	-8	442590
1389	660052800	-14.7	442590
1389	662731200	-22.7	442590
1389	665409600	-16.8	442590
1389	667828800	-9	442590
1389	670507200	2.6	442590
1389	673099200	11.5	442590
1389	675777600	17.8	442590
1389	678369600	19.2	442590
1389	681048000	20.8	442590
1389	683726400	10.5	442590
1389	686318400	2.8	442590
1389	688996800	-10.8	442590
1389	691588800	-18.1	442590
1389	694267200	-14.8	442590
1389	696945600	-11.9	442590
1389	699451200	-5.4	442590
1389	702129600	1.5	442590
1389	704721600	15.6	442590
1389	707400000	16	442590
1389	709992000	21	442590
1389	712670400	17.6	442590
1389	715348800	9.3	442590
1389	717940800	2.2	442590
1389	720619200	-8.9	442590
1389	723211200	-17.2	442590
1389	725889600	-20	442590
1389	728568000	-14.3	442590
1389	730987200	-11.9	442590
1389	733665600	8	442590
1389	736257600	12.3	442590
1389	738936000	17.4	442590
1389	741528000	18.9	442590
1389	744206400	17.4	442590
1389	746884800	12.6	442590
1389	749476800	2.6	442590
1389	752155200	-15	442590
1389	754747200	-15.6	442590
1389	757425600	-20.3	442590
1389	760104000	-16.2	442590
1389	762523200	-10.9	442590
1389	765201600	4.8	442590
1389	767793600	11.6	442590
1389	770472000	19.2	442590
1389	773064000	21.2	442590
1389	775742400	18.7	442590
1389	778420800	11.3	442590
1389	781012800	2.8	442590
1389	783691200	-8.1	442590
1389	786283200	-19.2	442590
1389	788961600	-16.5	442590
1389	791640000	-12.3	442590
1389	794059200	-4.2	442590
1389	796737600	2.1	442590
1389	799329600	9.2	442590
1389	802008000	18.5	442590
1389	804600000	20.1	442590
1389	807278400	12.8	442590
1389	809956800	11.3	442590
1389	812548800	4	442590
1389	815227200	-5.8	442590
1389	817819200	-14.3	442590
1389	820497600	-19.5	442590
1389	823176000	-15.2	442590
1389	825681600	-5.3	442590
1389	828360000	3.7	442590
1389	830952000	13.4	442590
1389	833630400	16.2	442590
1389	836222400	19.7	442590
1389	838900800	18.3	442590
1389	841579200	11.3	442590
1389	844171200	0.6	442590
1389	846849600	-11.5	442590
1389	849441600	-16.3	442590
1389	852120000	-21.8	442590
1389	854798400	-14.7	442590
1389	857217600	-3.6	442590
1389	859896000	5.5	442590
1389	862488000	12.5	442590
1389	865166400	19.2	442590
1389	867758400	21.4	442590
1389	870436800	18.4	442590
1389	873115200	9.5	442590
1389	875707200	-3.8	442590
1389	878385600	-8.2	442590
1389	880977600	-15.2	442590
1389	883656000	-20.8	442590
1389	886334400	-9.6	442590
1389	888753600	-3.2	442590
1389	891432000	8.2	442590
1389	894024000	13	442590
1389	896702400	15	442590
1389	899294400	20.6	442590
1389	901972800	17.2	442590
1389	904651200	12.6	442590
1389	907243200	3.8	442590
1389	909921600	-11.7	442590
1389	912513600	-14.9	442590
1389	915192000	-18.6	442590
1389	917870400	-12	442590
1389	920289600	-12.3	442590
1389	922968000	4.2	442590
1389	925560000	12.7	442590
1389	928238400	18.1	442590
1389	930830400	20.5	442590
1389	933508800	18.4	442590
1389	936187200	10.4	442590
1389	938779200	1.2	442590
1389	941457600	-6.8	442590
1389	944049600	-15.3	442590
1389	946728000	-23.3	442590
1389	949406400	-16.1	442590
1389	951912000	-4.2	442590
1389	954590400	4.8	442590
1389	957182400	15.2	442590
1389	959860800	21.2	442590
1389	962452800	22.5	442590
1389	965131200	19.4	442590
1389	967809600	14.1	442590
1389	970401600	-0.5	442590
1389	973080000	-13.4	442590
1389	975672000	-20.5	442590
1389	978350400	-26.6	442590
1389	981028800	-20.1	442590
1389	983448000	-10.6	442590
1389	986126400	4.8	442590
1389	988718400	12	442590
1389	991396800	20.8	442590
1389	993988800	22.4	442590
1389	996667200	21.5	442590
1389	999345600	13.9	442590
1389	1001937600	3.4	442590
1389	1004616000	-6.6	442590
1403	-252417600	-17.4	443020
1403	-249739200	-15	443020
1403	-247320000	-8	443020
1403	-244641600	1.2	443020
1403	-242049600	9.9	443020
1403	-239371200	15.8	443020
1403	-236779200	19.6	443020
1403	-234100800	16.6	443020
1403	-231422400	9	443020
1403	-228830400	0.6	443020
1403	-226152000	-13.2	443020
1403	-223560000	-13.4	443020
1403	-220881600	-17.8	443020
1403	-218203200	-13.2	443020
1403	-215784000	-4.5	443020
1403	-213105600	0.4	443020
1403	-210513600	11.5	443020
1403	-207835200	15.9	443020
1403	-205243200	18.6	443020
1403	-202564800	17.5	443020
1403	-199886400	9.6	443020
1403	-197294400	0	443020
1403	-194616000	-9.8	443020
1403	-192024000	-16.8	443020
1403	-189345600	-20.3	443020
1403	-186667200	-24.9	443020
1403	-184161600	-10.5	443020
1403	-181483200	2.7	443020
1403	-178891200	11.6	443020
1403	-176212800	17.5	443020
1403	-173620800	17.7	443020
1403	-170942400	17	443020
1403	-168264000	9.3	443020
1403	-165672000	-2.2	443020
1403	-162993600	-9.1	443020
1403	-160401600	-18.8	443020
1403	-157723200	-19.6	443020
1403	-155044800	-15.4	443020
1403	-152625600	-6.8	443020
1403	-149947200	1.8	443020
1403	-147355200	11	443020
1403	-144676800	18	443020
1403	-142084800	17	443020
1403	-139406400	16.2	443020
1403	-136728000	9.5	443020
1403	-134136000	3.9	443020
1403	-131457600	-10	443020
1403	-128865600	-18.1	443020
1403	-126187200	-21.7	443020
