group	x	y	clickSelects
679	-4005028800	-4.6	280260
679	-4002609600	-4.2	280260
679	-3999931200	3.3	280260
679	-3997339200	12.1	280260
679	-3994660800	16.8	280260
679	-3992068800	17.2	280260
679	-3989390400	9.6	280260
679	-3986712000	9.5	280260
679	-3984120000	3.3	280260
679	-3981441600	-10	280260
679	-3978849600	-15.2	280260
679	-3976171200	-10.8	280260
679	-3973492800	-9.4	280260
679	-3970987200	-6.6	280260
679	-3968308800	5.9	280260
679	-3965716800	15.1	280260
679	-3963038400	17.7	280260
679	-3960446400	15.9	280260
679	-3957768000	11.3	280260
679	-3955089600	6.6	280260
679	-3952497600	-4.3	280260
679	-3949819200	-14	280260
679	-3947227200	-16.1	280260
679	-3944548800	-14.4	280260
679	-3941870400	-15	280260
679	-3939451200	-5.7	280260
679	-3936772800	0.3	280260
679	-3934180800	8.8	280260
679	-3931502400	17.4	280260
679	-3928910400	15.6	280260
679	-3926232000	12.9	280260
679	-3923553600	7.8	280260
679	-3920961600	-1.2	280260
679	-3918283200	-8	280260
679	-3915691200	-11.7	280260
679	-3913012800	-14.9	280260
679	-3910334400	-10.6	280260
679	-3907915200	0.3	280260
679	-3905236800	3	280260
679	-3902644800	11.3	280260
679	-3899966400	15.3	280260
679	-3897374400	17.4	280260
679	-3894696000	10.6	280260
679	-3892017600	8.3	280260
679	-3889425600	-1.5	280260
679	-3886747200	-12.6	280260
679	-3884155200	-15.6	280260
679	-3881476800	-18.5	280260
679	-3878798400	-12.3	280260
679	-3876379200	-5.5	280260
679	-3873700800	3.3	280260
679	-3871108800	10.8	280260
679	-3868430400	17.2	280260
679	-3865838400	17.3	280260
679	-3863160000	16.8	280260
679	-3860481600	7.3	280260
679	-3857889600	0.8	280260
679	-3855211200	-6.5	280260
679	-3852619200	-21.5	280260
679	-3849940800	-17.1	280260
679	-3847262400	-6.1	280260
679	-3844756800	-2.5	280260
679	-3842078400	3.6	280260
679	-3839486400	10.3	280260
679	-3836808000	17.4	280260
679	-3834216000	16.3	280260
679	-3831537600	11.7	280260
679	-3828859200	5.2	280260
679	-3826267200	-2.1	280260
679	-3823588800	-6.8	280260
679	-3820996800	-25.2	280260
679	-3818318400	-11.3	280260
679	-3815640000	-8	280260
679	-3813220800	-2.4	280260
679	-3810542400	4.6	280260
679	-3807950400	9.5	280260
679	-3805272000	17.7	280260
679	-3802680000	18	280260
679	-3800001600	10.9	280260
679	-3797323200	5.8	280260
679	-3794731200	1.3	280260
679	-3792052800	-11.9	280260
679	-3789460800	-16.8	280260
679	-3786782400	-25	280260
679	-3784104000	-6.6	280260
679	-3781684800	-5	280260
679	-3779006400	3.6	280260
679	-3776414400	9.6	280260
679	-3773736000	16.3	280260
679	-3771144000	17	280260
679	-3768465600	16.2	280260
679	-3765787200	1	280260
679	-3763195200	-4.8	280260
679	-3760516800	-10.6	280260
679	-3757924800	-10.3	280260
679	-3755246400	-13.3	280260
679	-3752568000	-14.6	280260
679	-3750148800	-3.8	280260
679	-3747470400	4	280260
679	-3744878400	13.1	280260
679	-3742200000	20.4	280260
679	-3739608000	17.4	280260
679	-3736929600	15.3	280260
679	-3734251200	7.9	280260
679	-3731659200	-1.8	280260
679	-3728980800	-3.9	280260
679	-3726388800	-11.5	280260
679	-3723710400	-21.2	280260
679	-3721032000	-8.3	280260
679	-3718526400	-2.3	280260
679	-3715848000	7.2	280260
679	-3713256000	12.9	280260
679	-3710577600	16.7	280260
679	-3707985600	15.6	280260
679	-3705307200	12	280260
679	-3702628800	8.8	280260
679	-3700036800	-7.2	280260
679	-3697358400	-10.2	280260
679	-3694766400	-12.4	280260
679	-3692088000	-15.3	280260
679	-3689409600	-7	280260
679	-3686990400	-7.5	280260
679	-3684312000	7.7	280260
679	-3681720000	8.7	280260
679	-3679041600	17.1	280260
679	-3676449600	20.7	280260
679	-3673771200	12.8	280260
679	-3671092800	7	280260
679	-3668500800	-3.2	280260
679	-3665822400	-7.9	280260
679	-3663230400	-17.9	280260
684	-2569233600	12.8	281380
684	-2566555200	7.8	281380
684	-2563963200	-1.3	281380
684	-2561284800	-11	281380
686	-3281860800	-9.6	282240
686	-3279182400	-16	282240
686	-3276763200	-5.6	282240
686	-3274084800	-0.8	282240
686	-3271492800	10.8	282240
686	-3268814400	13.2	282240
686	-3266222400	19.4	282240
686	-3263544000	14.9	282240
686	-3260865600	10.3	282240
686	-3258273600	-0.4	282240
686	-3255595200	-2.6	282240
686	-3253003200	-10.9	282240
686	-3250324800	-15.3	282240
686	-3247646400	-13.6	282240
686	-3245227200	-9.2	282240
686	-3242548800	3.3	282240
686	-3239956800	6.9	282240
686	-3237278400	17.8	282240
686	-3234686400	19.6	282240
686	-3232008000	15.1	282240
686	-3229329600	10.3	282240
686	-3226737600	3.5	282240
686	-3224059200	-3.3	282240
686	-3221467200	-13.4	282240
686	-3218788800	-18.8	282240
686	-3216110400	-14.6	282240
686	-3213604800	-5.1	282240
686	-3210926400	2.8	282240
686	-3208334400	10.6	282240
686	-3205656000	16.5	282240
686	-3203064000	19.3	282240
686	-3200385600	16	282240
686	-3197707200	9	282240
686	-3195115200	3.8	282240
686	-3192436800	-5	282240
686	-3189844800	-11.9	282240
686	-3187166400	-21.2	282240
686	-3184488000	-10.2	282240
686	-3182068800	-7.8	282240
686	-3179390400	2.4	282240
686	-3176798400	8.4	282240
686	-3174120000	19.3	282240
686	-3171528000	21.1	282240
686	-3168849600	21.8	282240
686	-3166171200	11.6	282240
686	-3163579200	2.9	282240
686	-3160900800	0.1	282240
686	-3158308800	-14.8	282240
686	-3155630400	-15.3	282240
686	-3152952000	-17.9	282240
686	-3150532800	-6	282240
686	-3147854400	2.2	282240
686	-3145262400	9.2	282240
686	-3142584000	19.1	282240
686	-3139992000	18.2	282240
686	-3137313600	13.3	282240
687	-4107672000	-9	282400
687	-4105080000	-23.2	282400
687	-4102401600	-13.9	282400
687	-4099723200	-17.1	282400
687	-4097217600	-8.7	282400
687	-4094539200	3	282400
687	-4091947200	10.9	282400
687	-4089268800	19.5	282400
687	-4086676800	20.9	282400
687	-4083998400	16.8	282400
687	-4081320000	7	282400
687	-4078728000	-2.1	282400
687	-4076049600	-11.2	282400
687	-4073457600	-19.2	282400
687	-4070779200	-15.6	282400
687	-4068100800	-15.1	282400
687	-4065681600	-7.6	282400
687	-4063003200	1.1	282400
687	-4060411200	9.3	282400
687	-4057732800	17.3	282400
687	-4055140800	20.4	282400
687	-4052462400	17.2	282400
687	-4049784000	7.6	282400
687	-4047192000	3.7	282400
687	-4044513600	-7.8	282400
687	-4041921600	-13.1	282400
687	-4039243200	-13.2	282400
687	-4036564800	-10.4	282400
687	-4034145600	-8	282400
687	-4031467200	-1.4	282400
687	-4028875200	6.7	282400
687	-4026196800	13.5	282400
687	-4023604800	20.6	282400
687	-4020926400	12.5	282400
687	-4018248000	6	282400
687	-4015656000	0.2	282400
687	-4012977600	-5.2	282400
687	-4010385600	-14.8	282400
687	-4007707200	-10.8	282400
687	-4005028800	-4.3	282400
687	-4002609600	-3.9	282400
687	-3999931200	-0.6	282400
687	-3997339200	10.2	282400
687	-3994660800	17.4	282400
687	-3992068800	20.1	282400
687	-3989390400	11.9	282400
687	-3986712000	11.5	282400
687	-3984120000	7	282400
687	-3981441600	-7.1	282400
687	-3978849600	-12.3	282400
687	-3976171200	-13.3	282400
687	-3973492800	-14.4	282400
687	-3970987200	-5.8	282400
687	-3968308800	0.2	282400
687	-3965716800	11.8	282400
687	-3963038400	17.8	282400
687	-3960446400	20.1	282400
687	-3957768000	14.7	282400
687	-3955089600	9.1	282400
687	-3952497600	0.6	282400
687	-3949819200	-12.6	282400
687	-3947227200	-18	282400
687	-3944548800	-15	282400
687	-3941870400	-15.3	282400
687	-3939451200	-9	282400
687	-3936772800	1.4	282400
687	-3934180800	6.8	282400
687	-3931502400	16.6	282400
687	-3928910400	19.2	282400
687	-3926232000	15.5	282400
687	-3923553600	9.3	282400
687	-3920961600	1	282400
687	-3918283200	-5.4	282400
687	-3915691200	-16.6	282400
687	-3913012800	-16.4	282400
687	-3910334400	-12.6	282400
687	-3907915200	-4.8	282400
687	-3905236800	-0.2	282400
687	-3902644800	9	282400
687	-3899966400	15.3	282400
687	-3897374400	18.9	282400
687	-3894696000	12.7	282400
687	-3892017600	8.6	282400
687	-3889425600	-1.2	282400
687	-3886747200	-7.5	282400
687	-3884155200	-12.4	282400
687	-3881476800	-23.6	282400
687	-3878798400	-14	282400
687	-3876379200	-11.5	282400
687	-3873700800	3.3	282400
687	-3871108800	10.2	282400
687	-3868430400	16.1	282400
687	-3865838400	19.5	282400
687	-3863160000	18.5	282400
687	-3860481600	13.5	282400
687	-3857889600	2.6	282400
687	-3855211200	-5.4	282400
687	-3852619200	-16.2	282400
687	-3849940800	-21.7	282400
687	-3847262400	-9	282400
687	-3844756800	-5.1	282400
687	-3842078400	3.9	282400
687	-3839486400	8	282400
687	-3836808000	14.3	282400
687	-3834216000	20.4	282400
687	-3831537600	15.5	282400
687	-3828859200	6.5	282400
687	-3826267200	0	282400
687	-3823588800	-7.2	282400
687	-3820996800	-19.7	282400
687	-3818318400	-16.4	282400
687	-3815640000	-11	282400
687	-3813220800	-4.7	282400
687	-3810542400	2.8	282400
687	-3807950400	5.2	282400
687	-3805272000	15	282400
687	-3802680000	18.6	282400
687	-3800001600	13.3	282400
687	-3797323200	7.4	282400
687	-3794731200	3.9	282400
687	-3792052800	-5.9	282400
687	-3789460800	-16.1	282400
687	-3786782400	-25.2	282400
687	-3784104000	-13	282400
687	-3781684800	-8.5	282400
687	-3779006400	2.4	282400
687	-3776414400	6.5	282400
687	-3773736000	14	282400
687	-3771144000	17.8	282400
687	-3768465600	13.5	282400
687	-3765787200	8.2	282400
687	-3763195200	-1.6	282400
687	-3760516800	-7.8	282400
687	-3757924800	-11.9	282400
687	-3755246400	-16.2	282400
687	-3752568000	-15	282400
687	-3750148800	-9.4	282400
687	-3747470400	1.6	282400
687	-3744878400	10.9	282400
687	-3742200000	18.1	282400
687	-3739608000	17.2	282400
687	-3736929600	15.5	282400
687	-3734251200	14.5	282400
687	-3731659200	0.6	282400
687	-3728980800	-2.4	282400
687	-3726388800	-10.9	282400
687	-3723710400	-16.3	282400
687	-3721032000	-14.6	282400
687	-3718526400	-4.9	282400
687	-3715848000	2.1	282400
687	-3713256000	12.1	282400
687	-3710577600	13	282400
687	-3707985600	15.8	282400
687	-3705307200	14.3	282400
687	-3702628800	9.4	282400
687	-3700036800	-0.7	282400
687	-3697358400	-11	282400
687	-3694766400	-13.2	282400
687	-3692088000	-18.3	282400
687	-3689409600	-10.5	282400
687	-3686990400	-9.1	282400
687	-3684312000	1	282400
687	-3681720000	9.5	282400
687	-3679041600	13	282400
687	-3676449600	19.4	282400
687	-3673771200	18.5	282400
687	-3671092800	7.9	282400
687	-3668500800	1	282400
687	-3665822400	-7.2	282400
687	-3663230400	-14.9	282400
687	-3660552000	-23.1	282400
687	-3657873600	-13.6	282400
687	-3655454400	-7.7	282400
687	-3652776000	0.5	282400
687	-3650184000	10.7	282400
687	-3647505600	14.4	282400
687	-3644913600	19.8	282400
687	-3642235200	15.8	282400
687	-3639556800	11.7	282400
687	-3636964800	5.1	282400
687	-3634286400	-4.6	282400
687	-3631694400	-7.8	282400
687	-3629016000	-14	282400
687	-3626337600	-12.1	282400
687	-3623918400	-10.7	282400
