group	x	y	clickSelects
9472	86788800	27.6	920440
9472	89467200	27.4	920440
9472	92059200	26.9	920440
9472	94737600	27.3	920440
9472	97416000	27.3	920440
13028	102513600	27.5	920440
13028	105105600	27.9	920440
13028	107784000	27.6	920440
13028	110376000	27.4	920440
13028	113054400	27.3	920440
13028	115732800	27.8	920440
16124	123595200	27.6	920440
16124	126273600	27.9	920440
16124	128952000	25.4	920440
16124	131371200	27.4	920440
16124	134049600	27.3	920440
16124	136641600	27.5	920440
16124	139320000	26.8	920440
16124	141912000	27.3	920440
16124	144590400	27.7	920440
16124	147268800	28.1	920440
16124	149860800	27.8	920440
16124	152539200	27	920440
16124	155131200	26.9	920440
16124	157809600	26.9	920440
16124	160488000	26.3	920440
16124	162907200	26.9	920440
16124	165585600	27.5	920440
16124	168177600	27.5	920440
16124	170856000	27	920440
16124	173448000	27.5	920440
16124	176126400	27.7	920440
16124	178804800	27.8	920440
16124	181396800	27.1	920440
16124	184075200	26.9	920440
16124	186667200	27.3	920440
16124	189345600	27	920440
16124	192024000	27.3	920440
16124	194529600	27	920440
16124	197208000	26.9	920440
16124	199800000	27.3	920440
16124	202478400	27.2	920440
16124	205070400	27.5	920440
16124	207748800	27.3	920440
16124	210427200	27.3	920440
16124	213019200	27.4	920440
16124	215697600	27.5	920440
16124	218289600	26.9	920440
16124	220968000	27.1	920440
16124	223646400	27.1	920440
16124	226065600	27.7	920440
16124	228744000	27.5	920440
16124	231336000	27.5	920440
16124	234014400	27.2	920440
16124	236606400	27.1	920440
16124	239284800	27	920440
16124	241963200	27.7	920440
16124	244555200	27.4	920440
16124	247233600	27.1	920440
16124	249825600	27.1	920440
16124	252504000	27.4	920440
16124	255182400	26.8	920440
16124	257601600	26.1	920440
16124	260280000	26.9	920440
16124	262872000	28.1	920440
16124	265550400	27.7	920440
16124	268142400	27.4	920440
16124	270820800	27.4	920440
16124	273499200	27.6	920440
16124	276091200	27.7	920440
16124	278769600	27.1	920440
16124	281361600	27.1	920440
16124	284040000	27.8	920440
16124	286718400	27.3	920440
16124	289137600	27	920440
16124	291816000	27.5	920440
16124	294408000	27.6	920440
16124	297086400	27.6	920440
16124	299678400	27.3	920440
16124	302356800	27.5	920440
16124	305035200	27.4	920440
16124	307627200	27.7	920440
16124	310305600	27.8	920440
16124	312897600	27.4	920440
16124	315576000	27.7	920440
16124	318254400	27.3	920440
16124	320760000	27.7	920440
16124	323438400	28.2	920440
16124	326030400	27.7	920440
16124	328708800	27.3	920440
16124	331300800	26.5	920440
16124	333979200	26.9	920440
16124	336657600	27.7	920440
16124	339249600	27.6	920440
16124	341928000	27.6	920440
16124	344520000	27.1	920440
16124	347198400	27.3	920440
16124	349876800	27.2	920440
16124	352296000	27.6	920440
16124	354974400	27.4	920440
16124	357566400	28.4	920440
16124	360244800	27.4	920440
16124	362836800	27.5	920440
16124	365515200	27.3	920440
16124	368193600	27.5	920440
16124	370785600	27.5	920440
16124	373464000	27.7	920440
16124	376056000	27.3	920440
16124	378734400	27.2	920440
16124	381412800	27	920440
16124	383832000	27.3	920440
16124	386510400	27.5	920440
16124	389102400	27.5	920440
16124	391780800	27.4	920440
16124	394372800	27.5	920440
16124	397051200	27.6	920440
16124	399729600	28.1	920440
16124	402321600	27.7	920440
16124	4.05e+08	26.7	920440
16124	407592000	27.3	920440
16124	410270400	27.5	920440
16124	412948800	28.5	920440
16124	415368000	27.1	920440
16124	418046400	27.8	920440
16124	420638400	27.5	920440
16124	423316800	27.9	920440
16124	425908800	27.2	920440
16124	428587200	27.3	920440
16124	431265600	27.7	920440
16124	433857600	27.3	920440
16124	436536000	27.8	920440
16124	439128000	27.2	920440
16124	441806400	28.1	920440
16124	444484800	27.8	920440
16124	446990400	27.9	920440
16124	449668800	28.2	920440
16124	452260800	27.1	920440
16124	454939200	27.6	920440
16124	457531200	27.1	920440
16124	460209600	27.2	920440
16124	462888000	27.7	920440
16124	465480000	27.5	920440
16124	468158400	27.5	920440
16124	470750400	27.5	920440
16124	473428800	27.3	920440
16124	476107200	27.3	920440
16124	478526400	27.3	920440
16124	481204800	27.9	920440
16124	483796800	28.1	920440
16124	486475200	27.7	920440
16124	489067200	26.7	920440
16124	491745600	27.6	920440
16124	494424000	26.5	920440
16124	497016000	27.3	920440
16124	499694400	27.4	920440
16124	502286400	26.8	920440
16124	504964800	27.7	920440
16124	507643200	26.9	920440
16124	510062400	27.6	920440
16124	512740800	27.1	920440
16124	515332800	27.5	920440
16124	518011200	27.7	920440
16124	520603200	27.5	920440
16124	523281600	28.1	920440
16124	525960000	26.7	920440
16124	528552000	27.7	920440
16124	531230400	27.1	920440
16124	533822400	27.3	920440
16124	536500800	27.3	920440
16124	539179200	27.5	920440
16124	541598400	27.6	920440
16124	544276800	27.5	920440
16124	546868800	27.5	920440
16124	549547200	28	920440
16124	552139200	27.5	920440
16124	554817600	27.3	920440
16124	557496000	28	920440
16124	560088000	27.7	920440
16124	562766400	27.5	920440
16124	565358400	27.8	920440
16124	568036800	27.7	920440
16124	570715200	27.4	920440
16124	573220800	27.8	920440
16124	575899200	27.9	920440
16124	578491200	28.8	920440
16124	581169600	27.2	920440
16124	583761600	27.6	920440
16124	586440000	28	920440
16124	589118400	27.6	920440
16124	591710400	27.5	920440
16124	594388800	28.1	920440
16124	596980800	27.4	920440
16124	599659200	27.4	920440
16124	602337600	27.3	920440
16124	604756800	27.3	920440
16124	607435200	27.5	920440
16124	610027200	27.4	920440
16124	612705600	27.4	920440
16124	615297600	27.6	920440
16124	617976000	27.3	920440
16124	620654400	27.8	920440
16124	623246400	27.7	920440
16124	625924800	27.7	920440
16124	628516800	27.3	920440
16124	631195200	27.7	920440
16124	633873600	27.3	920440
16124	636292800	27.8	920440
16124	638971200	27.6	920440
16124	641563200	27.9	920440
16124	644241600	27.5	920440
16124	646833600	27.1	920440
16124	649512000	27.5	920440
16124	652190400	27.8	920440
16124	654782400	27.5	920440
16124	657460800	27.8	920440
16124	660052800	27.9	920440
16124	662731200	27.7	920440
18851	667828800	27.7	920440
18851	670507200	27.8	920440
21289	675777600	28.1	920440
21289	678369600	26.5	920440
23531	683726400	27.8	920440
23531	686318400	27.4	920440
23531	688996800	27.5	920440
23531	691588800	27.5	920440
27444	702129600	27.5	920440
27444	704721600	27.4	920440
27444	707400000	27.1	920440
27444	709992000	27	920440
27444	712670400	27.5	920440
29149	720619200	27.9	920440
29149	723211200	27.5	920440
29149	725889600	27.2	920440
29149	728568000	27.7	920440
30713	733665600	27.3	920440
30713	736257600	27.9	920440
30713	738936000	27.1	920440
30713	741528000	27.2	920440
30713	744206400	28.1	920440
32128	749476800	27.9	920440
32128	752155200	27.9	920440
34592	762523200	28	920440
34592	765201600	27.7	920440
34592	767793600	27.5	920440
34592	770472000	27.7	920440
34592	773064000	26.7	920440
34592	775742400	27.1	920440
34592	778420800	27.8	920440
34592	781012800	27.8	920440
