group	x	y	clickSelects
2590	-107870400	2.7	710740
2590	-105192000	-10.2	710740
2590	-102600000	-23.9	710740
2590	-99921600	-29	710740
2590	-97329600	-33.3	710740
2590	-94651200	-34.9	710740
2590	-91972800	-37.7	710740
2590	-89553600	-35.3	710740
2590	-86875200	-25.6	710740
2590	-84283200	-8.8	710740
2590	-81604800	-2.5	710740
2590	-79012800	1.4	710740
2590	-76334400	-0.3	710740
2590	-73656000	-9	710740
2590	-71064000	-17.4	710740
2590	-68385600	-34.1	710740
2590	-65793600	-29.4	710740
2590	-63115200	-37.9	710740
2590	-60436800	-40.1	710740
2590	-57931200	-32.6	710740
2590	-55252800	-26	710740
2590	-52660800	-11.4	710740
2590	-49982400	0.1	710740
2590	-47390400	4	710740
2590	-44712000	0.8	710740
2590	-42033600	-7.7	710740
2590	-39441600	-16.4	710740
2590	-36763200	-32.6	710740
2590	-34171200	-34.7	710740
2590	-31492800	-33	710740
2590	-28814400	-36.2	710740
2590	-26395200	-35	710740
2590	-23716800	-25.3	710740
2590	-21124800	-12	710740
2590	-18446400	-2.1	710740
2590	-15854400	1.3	710740
2590	-13176000	1.2	710740
2590	-10497600	-7.5	710740
2590	-7905600	-16.9	710740
2590	-5227200	-30.4	710740
2590	-2635200	-30.5	710740
2590	43200	-31.8	710740
2590	2721600	-34.8	710740
2590	5140800	-32.8	710740
2590	7819200	-29.7	710740
2590	10411200	-13.3	710740
2590	13089600	-2.9	710740
2590	15681600	3	710740
2590	18360000	0.8	710740
2590	21038400	-6.9	710740
2590	23630400	-20.2	710740
2590	26308800	-27.9	710740
2590	28900800	-35.7	710740
2590	31579200	-36.9	710740
2590	34257600	-39.8	710740
2590	36676800	-30.7	710740
2590	39355200	-24.8	710740
2590	41947200	-11.8	710740
2590	44625600	2	710740
2590	47217600	4.7	710740
2590	49896000	-0.6	710740
2590	52574400	-5.5	710740
2590	55166400	-17.5	710740
2590	57844800	-27.8	710740
2590	60436800	-34.7	710740
2590	63115200	-35.5	710740
2590	65793600	-39.5	710740
2590	68299200	-32.6	710740
2590	70977600	-28	710740
2590	73569600	-14.6	710740
2590	76248000	-2.6	710740
2590	78840000	1.5	710740
2590	81518400	-0.5	710740
2590	84196800	-10.5	710740
2590	86788800	-24	710740
2590	89467200	-30.2	710740
2590	92059200	-37.1	710740
2590	94737600	-35.2	710740
2590	97416000	-39.5	710740
2590	99835200	-38.5	710740
2590	102513600	-27.5	710740
2590	105105600	-12.1	710740
2590	107784000	0	710740
2590	110376000	3	710740
2590	113054400	1.5	710740
2590	115732800	-8.8	710740
2590	118324800	-14.7	710740
2590	121003200	-25.8	710740
2590	123595200	-29.3	710740
2590	126273600	-36	710740
2590	128952000	-38.2	710740
2590	131371200	-37	710740
2590	134049600	-28.8	710740
2590	136641600	-13.8	710740
2590	139320000	-4.5	710740
2590	141912000	2.6	710740
2590	144590400	1	710740
2590	147268800	-8.9	710740
2590	149860800	-20.7	710740
2590	152539200	-30.3	710740
2590	155131200	-37.2	710740
2590	157809600	-39.7	710740
2590	160488000	-34.5	710740
2590	162907200	-33.8	710740
2590	165585600	-26.5	710740
2590	168177600	-12.4	710740
2590	170856000	0.6	710740
2590	173448000	1.4	710740
2590	176126400	-0.7	710740
2590	178804800	-11	710740
2590	181396800	-19.9	710740
2590	184075200	-28.6	710740
2590	186667200	-32.5	710740
2590	189345600	-34.2	710740
2590	192024000	-34.7	710740
2590	194529600	-33.6	710740
2590	197208000	-26	710740
2590	199800000	-14.4	710740
2590	202478400	-1.6	710740
2590	205070400	2.9	710740
2590	207748800	-0.3	710740
2590	210427200	-6.7	710740
2590	213019200	-21.3	710740
2590	215697600	-29	710740
2590	218289600	-32.1	710740
2590	220968000	-26.7	710740
2590	223646400	-41.3	710740
2590	226065600	-37.3	710740
2590	228744000	-25.3	710740
2590	231336000	-12.6	710740
2590	234014400	0.2	710740
2590	236606400	4.7	710740
2590	239284800	0.7	710740
2590	241963200	-8.3	710740
2590	244555200	-19.3	710740
2590	247233600	-31.8	710740
2590	249825600	-36	710740
2590	252504000	-32.3	710740
2590	255182400	-29.2	710740
2590	257601600	-34.4	710740
2590	260280000	-26.6	710740
2590	262872000	-12	710740
2590	265550400	-2	710740
2590	268142400	4.8	710740
2590	270820800	-1	710740
2590	273499200	-7.4	710740
7529	625924800	-30.9	710740
7529	628516800	-33.5	710740
11392	644241600	5.9	710740
11392	646833600	3.6	710740
11392	649512000	1.7	710740
11392	652190400	-5.5	710740
11392	654782400	-20.9	710740
11392	657460800	-31.6	710740
11392	660052800	-34.3	710740
11392	662731200	-37.4	710740
11392	665409600	-36.1	710740
11392	667828800	-33.5	710740
11392	670507200	-24.5	710740
11392	673099200	-8.3	710740
11392	675777600	0.6	710740
11392	678369600	4.6	710740
11392	681048000	1.3	710740
11392	683726400	-6.4	710740
11392	686318400	-17.4	710740
11392	688996800	-29.5	710740
11392	691588800	-34.5	710740
11392	694267200	-39.1	710740
11392	696945600	-36.5	710740
11392	699451200	-30.4	710740
11392	702129600	-25.7	710740
11392	704721600	-12.6	710740
11392	707400000	-1	710740
11392	709992000	3.7	710740
11392	712670400	1.6	710740
11392	715348800	-4.3	710740
11392	717940800	-16.7	710740
11392	720619200	-27	710740
11392	723211200	-30.5	710740
11392	725889600	-36.9	710740
11392	728568000	-30.5	710740
11392	730987200	-33.4	710740
11392	733665600	-23.1	710740
11392	736257600	-8.8	710740
11392	738936000	1.2	710740
11392	741528000	6.3	710740
11392	744206400	0.3	710740
11392	746884800	-6.3	710740
11392	749476800	-14.7	710740
11392	752155200	-28.2	710740
11392	754747200	-30.5	710740
14709	799329600	-8.2	710740
14709	802008000	-0.2	710740
14709	804600000	3.7	710740
14709	807278400	1.2	710740
14709	809956800	-5	710740
17607	820497600	-29.1	710740
17607	823176000	-27.1	710740
17607	825681600	-27.3	710740
17607	828360000	-19.4	710740
17607	830952000	-8.6	710740
17607	833630400	-1.9	710740
17607	836222400	1.2	710740
17607	838900800	-1.6	710740
17607	841579200	-7.3	710740
17607	844171200	-15.7	710740
17607	846849600	-17.3	710740
17607	849441600	-22.8	710740
17607	852120000	-30.2	710740
17607	854798400	-29.3	710740
20190	870436800	-2.4	710740
20190	873115200	-9.2	710740
20190	875707200	-18.7	710740
20190	878385600	-21.6	710740
20190	880977600	-32.1	710740
20190	883656000	-32.5	710740
20190	886334400	-35.6	710740
20190	888753600	-30	710740
20190	891432000	-20.1	710740
20190	894024000	-9.9	710740
20190	896702400	1.9	710740
20190	899294400	3.6	710740
20190	901972800	1.1	710740
20190	904651200	-2.4	710740
20190	907243200	-19.5	710740
20190	909921600	-19.2	710740
20190	912513600	-26.7	710740
20190	915192000	-34.1	710740
20190	917870400	-31.3	710740
20190	920289600	-25.9	710740
20190	922968000	-24.5	710740
20190	925560000	-9.1	710740
20190	928238400	-1.1	710740
20190	930830400	4.6	710740
20190	933508800	-0.2	710740
20190	936187200	-7.5	710740
20190	938779200	-18.9	710740
20190	941457600	-23.2	710740
20190	944049600	-34.4	710740
20190	946728000	-31.8	710740
20190	949406400	-34.8	710740
20190	951912000	-28.6	710740
20190	954590400	-22.2	710740
20190	957182400	-12.5	710740
20190	959860800	1.3	710740
20190	962452800	2.6	710740
20190	965131200	-1.6	710740
20190	967809600	-8.9	710740
20190	970401600	-16.3	710740
20190	973080000	-26.1	710740
20190	975672000	-28.6	710740
20190	978350400	-32.8	710740
20190	981028800	-34.4	710740
20190	983448000	-33.4	710740
20190	986126400	-23.6	710740
20190	988718400	-13.4	710740
20190	991396800	-0.8	710740
20190	993988800	2.3	710740
20190	996667200	-0.2	710740
20190	999345600	-5.5	710740
20190	1001937600	-18.7	710740
20190	1004616000	-24.7	710740
20190	1007208000	-25.7	710740
20190	1009886400	-33	710740
20190	1012564800	-36.4	710740
20190	1014984000	-29.5	710740
20190	1017662400	-25.4	710740
20190	1020254400	-11.7	710740
20190	1022932800	-0.5	710740
20190	1025524800	1.8	710740
20190	1028203200	2.5	710740
22501	1054468800	-0.7	710740
22501	1057060800	3.5	710740
22501	1059739200	-2.3	710740
22501	1062417600	-5.9	710740
22501	1065009600	-18.7	710740
22501	1067688000	-24	710740
22501	1070280000	-30.4	710740
22501	1072958400	-31.8	710740
22501	1075636800	-38.3	710740
22501	1078142400	-37.3	710740
22501	1080820800	-27.2	710740
22501	1083412800	-14.6	710740
22501	1086091200	-1.5	710740
22501	1088683200	0.3	710740
22501	1091361600	-0.2	710740
22501	1094040000	-10.6	710740
22501	1096632000	-19.6	710740
22501	1099310400	-28.4	710740
22501	1101902400	-34.3	710740
22501	1104580800	-30	710740
22501	1107259200	-33.6	710740
22501	1109678400	-33.1	710740
22501	1112356800	-23.9	710740
22501	1114948800	-8.9	710740
22501	1117627200	0.1	710740
22501	1120219200	2.6	710740
22501	1122897600	1.1	710740
22501	1125576000	-9	710740
22501	1128168000	-18.6	710740
22501	1130846400	-24	710740
22501	1133438400	-31.2	710740
22501	1136116800	-33.1	710740
22501	1138795200	-30	710740
22501	1141214400	-29	710740
22501	1143892800	-19.8	710740
22501	1146484800	-7.8	710740
22501	1149163200	-1.3	710740
22501	1151755200	3.4	710740
22501	1154433600	1.2	710740
22501	1157112000	-3.5	710740
22501	1159704000	-10.3	710740
22501	1162382400	-24.1	710740
22501	1164974400	-31.3	710740
22501	1167652800	-33.9	710740
22501	1170331200	-31.2	710740
22501	1172750400	-35.2	710740
22501	1175428800	-21.7	710740
22501	1178020800	-12.8	710740
22501	1180699200	0.2	710740
22501	1183291200	6.3	710740
22501	1185969600	2	710740
22501	1188648000	-6.6	710740
22501	1191240000	-15.1	710740
22501	1193918400	-26.9	710740
22501	1196510400	-28.3	710740
22501	1199188800	-36.7	710740
22501	1201867200	-34.7	710740
22501	1204372800	-34.3	710740
22501	1207051200	-21.8	710740
22501	1209643200	-7.4	710740
22501	1212321600	2.9	710740
22501	1214913600	5.7	710740
22501	1217592000	1.3	710740
22501	1220270400	-7.8	710740
22501	1222862400	-17.5	710740
22501	1225540800	-20.2	710740
22501	1228132800	-29.3	710740
22501	1230811200	-28.5	710740
24649	1238587200	-24.2	710740
24649	1241179200	-11.3	710740
24649	1243857600	0.3	710740
24649	1246449600	5.2	710740
24649	1249128000	3.1	710740
26603	1257076800	-19.9	710740
26603	1259668800	-29	710740
26603	1262347200	-33.5	710740
26603	1265025600	-30.8	710740
28394	1275393600	1.4	710740
28394	1277985600	3.9	710740
28394	1280664000	0.4	710740
28394	1283342400	-7.8	710740
28394	1285934400	-14.8	710740
28394	1288612800	-22.3	710740
28394	1291204800	-27.3	710740
30017	1301659200	-24.3	710740
30017	1304251200	-10.9	710740
30017	1306929600	1.9	710740
30017	1309521600	7.3	710740
30017	1312200000	4.2	710740
30017	1314878400	-8.2	710740
30017	1317470400	-17.3	710740
30017	1320148800	-24	710740
31502	1325419200	-31.4	710740
31502	1328097600	-33.7	710740
31502	1330603200	-33.4	710740
31502	1333281600	-22.3	710740
31502	1335873600	-10.3	710740
31502	1338552000	3.1	710740
31502	1341144000	5.1	710740
31502	1343822400	2.4	710740
31502	1346500800	-3.8	710740
32831	1364817600	-19.2	710740
32831	1367409600	-12	710740
32831	1370088000	-3.1	710740
32831	1372680000	1.9	710740
32831	1375358400	-2.1	710740
32831	1378036800	-7.4	710740
32831	1380628800	-18.3	710740
32831	1383307200	-27.4	710740
32831	1385899200	-28.4	710740
34064	1396353600	-24.6	710740
34064	1398945600	-10	710740
34064	1401624000	-3.3	710740
34064	1404216000	1.1	710740
34064	1406894400	0.8	710740
34064	1409572800	-6.7	710740
34064	1412164800	-17.8	710740
34064	1414843200	-23.9	710740
34064	1417435200	-32.1	710740
34064	1420113600	-28.7	710740
35190	1427889600	-17.6	710740
35190	1430481600	-11.2	710740
