group	x	y	clickSelects
3055	-2201169600	12.1	720096
3055	-2198577600	17.7	720096
3055	-2195899200	21.8	720096
3055	-2193307200	23.9	720096
3055	-2190628800	26.8	720096
3055	-2187950400	20.1	720096
3055	-2185358400	16.1	720096
3055	-2182680000	3.3	720096
3055	-2180088000	-1.6	720096
3055	-2177409600	-2	720096
3055	-2174731200	-7.1	720096
3055	-2172312000	3.2	720096
3055	-2169633600	9.9	720096
3055	-2167041600	16.2	720096
3055	-2164363200	23.2	720096
3055	-2161771200	28.1	720096
3055	-2159092800	23.9	720096
3055	-2156414400	18.9	720096
3055	-2153822400	12.8	720096
3055	-2151144000	2.8	720096
3055	-2148552000	-4.8	720096
3055	-2145873600	-4	720096
3055	-2143195200	-7.5	720096
3055	-2140776000	5	720096
3055	-2138097600	9.7	720096
3055	-2135505600	18.9	720096
3055	-2132827200	19.5	720096
3055	-2130235200	24.1	720096
3055	-2127556800	21.3	720096
3055	-2124878400	16	720096
3055	-2122286400	13.2	720096
3055	-2119608000	7.5	720096
3055	-2117016000	-3.6	720096
3055	-2114337600	-4.1	720096
3055	-2111659200	-4.2	720096
3055	-2109240000	6.5	720096
3055	-2106561600	11.2	720096
3055	-2103969600	17.5	720096
3055	-2101291200	18.8	720096
3055	-2098699200	24.1	720096
3055	-2096020800	22.4	720096
3055	-2093342400	18.1	720096
3055	-2090750400	12.4	720096
3055	-2088072000	2.6	720096
3055	-2085480000	-5.2	720096
3055	-2082801600	-7.9	720096
3055	-2080123200	-6.7	720096
3055	-2077617600	3.1	720096
3055	-2074939200	7.7	720096
3055	-2072347200	16.3	720096
3055	-2069668800	20.2	720096
3055	-2067076800	22.4	720096
3055	-2064398400	20.7	720096
3055	-2061720000	19.4	720096
3055	-2059128000	13.1	720096
3055	-2056449600	5	720096
3055	-2053857600	-2.6	720096
3055	-2051179200	-8.1	720096
3055	-2048500800	-10.2	720096
3055	-2046081600	6.7	720096
3055	-2043403200	10.4	720096
3055	-2040811200	16.3	720096
3055	-2038132800	22.1	720096
3055	-2035540800	22.2	720096
3055	-2032862400	23.7	720096
3055	-2030184000	19.9	720096
3055	-2027592000	11.4	720096
3055	-2024913600	4.5	720096
3055	-2022321600	-1.2	720096
3055	-2019643200	-1.8	720096
3055	-2016964800	-2.5	720096
3055	-2014545600	-1.8	720096
3055	-2011867200	12.5	720096
3055	-2009275200	17.2	720096
3055	-2006596800	20.6	720096
3055	-2004004800	22.4	720096
3055	-2001326400	24.2	720096
3055	-1998648000	21.6	720096
3055	-1996056000	12	720096
3055	-1993377600	3.3	720096
3055	-1990785600	-0.9	720096
3055	-1988107200	-2.5	720096
3055	-1985428800	-2.3	720096
3055	-1983009600	7.9	720096
3055	-1980331200	6.9	720096
3055	-1977739200	13.4	720096
3055	-1975060800	19.9	720096
3055	-1972468800	23.7	720096
3055	-1969790400	22.3	720096
3055	-1967112000	18	720096
3055	-1964520000	11.1	720096
3055	-1961841600	3.5	720096
3055	-1959249600	0.7	720096
3055	-1956571200	-2.7	720096
3055	-1953892800	-3.2	720096
3055	-1951387200	5.6	720096
3055	-1948708800	11	720096
3055	-1946116800	16.9	720096
3055	-1943438400	20.5	720096
3055	-1940846400	24	720096
3055	-1938168000	23	720096
3055	-1935489600	21.4	720096
3055	-1932897600	12.2	720096
3055	-1930219200	5.8	720096
3055	-1927627200	-1	720096
3055	-1924948800	-3.3	720096
3055	-1922270400	-0.8	720096
3055	-1919851200	3.4	720096
3055	-1917172800	9.6	720096
3055	-1914580800	15.6	720096
3055	-1911902400	21.8	720096
3055	-1909310400	22.7	720096
3055	-1906632000	24.8	720096
3055	-1903953600	17.6	720096
3055	-1901361600	9.4	720096
3055	-1898683200	9.4	720096
3055	-1896091200	-6.9	720096
3055	-1893412800	-4.2	720096
3055	-1890734400	-4.5	720096
3055	-1888315200	10	720096
3055	-1885636800	11.2	720096
3055	-1883044800	13.7	720096
3055	-1880366400	20.2	720096
3055	-1877774400	23.5	720096
3055	-1875096000	21.9	720096
3055	-1872417600	17.9	720096
3055	-1869825600	13.6	720096
3055	-1867147200	1	720096
3055	-1864555200	-3.5	720096
3055	-1861876800	-2.6	720096
3055	-1859198400	-0.1	720096
3055	-1856779200	5.3	720096
3055	-1854100800	9.4	720096
3055	-1851508800	20.5	720096
3055	-1848830400	25.6	720096
3055	-1846238400	24.6	720096
3055	-1843560000	22.3	720096
3055	-1840881600	20.4	720096
3055	-1838289600	11	720096
3055	-1835611200	0.6	720096
3055	-1833019200	0.5	720096
3055	-1830340800	-11.9	720096
3055	-1827662400	-5.9	720096
3055	-1825156800	-2.4	720096
3055	-1822478400	11.1	720096
3055	-1819886400	18.4	720096
3055	-1817208000	20.1	720096
3055	-1814616000	24.3	720096
3055	-1811937600	22.2	720096
3055	-1809259200	18.7	720096
3055	-1806667200	12.3	720096
3055	-1803988800	5.2	720096
3055	-1801396800	0.4	720096
3055	-1798718400	-2.8	720096
3055	-1796040000	-4.8	720096
3055	-1793620800	1.8	720096
3055	-1790942400	11	720096
3055	-1788350400	16.6	720096
3055	-1785672000	22.1	720096
3055	-1783080000	25.6	720096
3055	-1780401600	26	720096
3055	-1777723200	19.5	720096
3055	-1775131200	11.1	720096
3055	-1772452800	8.4	720096
3055	-1769860800	1.9	720096
3055	-1767182400	0.3	720096
3055	-1764504000	-6.4	720096
3055	-1762084800	3.3	720096
3055	-1759406400	11.2	720096
3055	-1756814400	17.6	720096
3055	-1754136000	23.8	720096
3055	-1751544000	26.3	720096
3055	-1748865600	24.3	720096
3055	-1746187200	18.6	720096
3055	-1743595200	14	720096
3055	-1740916800	6.1	720096
3055	-1738324800	-6.5	720096
3055	-1735646400	-6.4	720096
3055	-1732968000	1.7	720096
3055	-1730548800	0.8	720096
3055	-1727870400	15.1	720096
3055	-1725278400	15	720096
3055	-1722600000	19.4	720096
3055	-1720008000	21.7	720096
3055	-1717329600	19	720096
3055	-1714651200	19	720096
3055	-1712059200	12.8	720096
3055	-1709380800	6.3	720096
3055	-1706788800	-2.8	720096
3055	-1704110400	-3.9	720096
3055	-1701432000	-5	720096
3055	-1698926400	3.4	720096
3055	-1696248000	10	720096
3055	-1693656000	16.4	720096
3055	-1690977600	18.4	720096
3055	-1688385600	27	720096
3055	-1685707200	24.2	720096
3055	-1683028800	17.7	720096
3055	-1680436800	12.4	720096
3055	-1677758400	5.4	720096
3055	-1675166400	-4.1	720096
3055	-1672488000	-3.9	720096
3055	-1669809600	-5.7	720096
3055	-1667390400	4.9	720096
3055	-1664712000	8.5	720096
3055	-1662120000	13.7	720096
3055	-1659441600	19.6	720096
3055	-1656849600	24.1	720096
3055	-1654171200	21.8	720096
3055	-1651492800	18	720096
3055	-1648900800	7.4	720096
3055	-1646222400	5	720096
3055	-1643630400	-7	720096
3055	-1640952000	-12	720096
3055	-1638273600	-1.7	720096
3055	-1635854400	8.1	720096
3055	-1633176000	7.5	720096
3055	-1630584000	18.6	720096
3055	-1627905600	22	720096
3055	-1625313600	23	720096
3055	-1622635200	25.7	720096
3055	-1619956800	15	720096
3055	-1617364800	13.8	720096
3055	-1614686400	5.1	720096
3055	-1612094400	2.3	720096
3055	-1609416000	-2.2	720096
3055	-1606737600	-0.9	720096
3055	-1604318400	5.2	720096
3055	-1601640000	11	720096
3055	-1599048000	14.9	720096
3055	-1596369600	23.5	720096
3055	-1593777600	26.4	720096
3055	-1591099200	22.4	720096
3055	-1588420800	20.4	720096
3055	-1585828800	12.7	720096
3055	-1583150400	2.9	720096
3055	-1580558400	-6.5	720096
3055	-1577880000	-6.2	720096
3055	-1575201600	-2.4	720096
3055	-1572696000	5	720096
3055	-1570017600	7	720096
3055	-1567425600	15.9	720096
3055	-1564747200	21.8	720096
3055	-1562155200	22.9	720096
3055	-1559476800	22.1	720096
3055	-1556798400	19.9	720096
3055	-1554206400	15.3	720096
3055	-1551528000	3.2	720096
3055	-1548936000	-0.5	720096
3055	-1546257600	-0.4	720096
3055	-1543579200	1.1	720096
3055	-1541160000	8.3	720096
3055	-1538481600	11.5	720096
3055	-1535889600	17.8	720096
3055	-1533211200	23.8	720096
3055	-1530619200	25.9	720096
3055	-1527940800	22.9	720096
3055	-1525262400	21	720096
3055	-1522670400	13	720096
3055	-1519992000	4	720096
3055	-1517400000	0	720096
3055	-1514721600	-4.5	720096
3055	-1512043200	-0.7	720096
3055	-1509624000	5.3	720096
3055	-1506945600	11.5	720096
3055	-1504353600	18.3	720096
3055	-1501675200	22.8	720096
3055	-1499083200	23	720096
3055	-1496404800	23	720096
3055	-1493726400	20	720096
3055	-1491134400	13.4	720096
3055	-1488456000	5.7	720096
3055	-1485864000	-1.8	720096
3055	-1483185600	-0.3	720096
3055	-1480507200	-4.8	720096
3055	-1478088000	1.5	720096
3055	-1475409600	10	720096
3055	-1472817600	15.1	720096
3055	-1470139200	21.8	720096
3055	-1467547200	24.6	720096
3055	-1464868800	23	720096
3055	-1462190400	19.1	720096
3055	-1459598400	10.9	720096
3055	-1456920000	5.2	720096
3055	-1454328000	2.9	720096
3055	-1451649600	-6.9	720096
3055	-1448971200	-2.5	720096
3055	-1446465600	1.5	720096
3055	-1443787200	11.4	720096
3055	-1441195200	13	720096
3055	-1438516800	19.8	720096
3055	-1435924800	20.5	720096
3055	-1433246400	22.5	720096
3055	-1430568000	15.5	720096
3055	-1427976000	15.2	720096
3055	-1425297600	5.4	720096
3055	-1422705600	-5.5	720096
3055	-1420027200	-5	720096
3055	-1417348800	0.4	720096
3055	-1414929600	6.1	720096
3055	-1412251200	14.4	720096
3055	-1409659200	15.2	720096
3055	-1406980800	22.6	720096
3055	-1404388800	24.2	720096
3055	-1401710400	22.9	720096
3055	-1399032000	22	720096
3055	-1396440000	6.2	720096
3055	-1393761600	3.6	720096
3055	-1391169600	-4	720096
3055	-1388491200	-3	720096
3055	-1385812800	1	720096
3055	-1383393600	1.1	720096
3055	-1380715200	7.4	720096
3055	-1378123200	18.3	720096
3055	-1375444800	19.5	720096
3055	-1372852800	24.2	720096
3055	-1370174400	23.6	720096
3055	-1367496000	18.6	720096
3055	-1364904000	11.8	720096
3055	-1362225600	2.2	720096
3055	-1359633600	-3.1	720096
3055	-1356955200	-4.8	720096
3055	-1354276800	1.9	720096
3055	-1351857600	6.7	720096
3055	-1349179200	10.8	720096
3055	-1346587200	15.5	720096
3055	-1343908800	19.3	720096
3055	-1341316800	23.2	720096
3055	-1338638400	20.4	720096
3055	-1335960000	20.8	720096
3055	-1333368000	14.6	720096
3055	-1330689600	6.1	720096
3055	-1328097600	-3.2	720096
3055	-1325419200	-2.7	720096
3055	-1322740800	0.2	720096
3055	-1320235200	5.1	720096
3055	-1317556800	8.8	720096
3055	-1314964800	17.3	720096
3055	-1312286400	18.5	720096
3055	-1309694400	24.1	720096
3055	-1307016000	23.3	720096
3055	-1304337600	16.3	720096
3055	-1301745600	14	720096
3055	-1299067200	5.1	720096
3055	-1296475200	0.1	720096
3055	-1293796800	-8	720096
3055	-1291118400	-6.6	720096
3055	-1288699200	7.5	720096
3055	-1286020800	11.9	720096
3055	-1283428800	15.5	720096
3055	-1280750400	20.3	720096
3055	-1278158400	23.9	720096
3055	-1275480000	21.9	720096
3055	-1272801600	18.3	720096
3055	-1270209600	12.1	720096
3055	-1267531200	2.1	720096
3055	-1264939200	-1.9	720096
3055	-1262260800	-9	720096
3055	-1259582400	3.6	720096
3055	-1257163200	4.3	720096
3055	-1254484800	13.1	720096
3055	-1251892800	17.7	720096
3055	-1249214400	21.8	720096
3055	-1246622400	26	720096
3055	-1243944000	24.5	720096
3055	-1241265600	21.2	720096
3055	-1238673600	11.7	720096
3055	-1235995200	5.9	720096
3055	-1233403200	-1	720096
3055	-1230724800	-0.1	720096
3055	-1228046400	2.9	720096
3055	-1225627200	2.3	720096
3055	-1222948800	10.9	720096
3055	-1220356800	14.7	720096
3055	-1217678400	23.5	720096
3055	-1215086400	25.7	720096
3055	-1212408000	22.6	720096
3055	-1209729600	22.4	720096
3055	-1207137600	15.1	720096
3055	-1204459200	9.7	720096
3055	-1201867200	3.3	720096
3055	-1199188800	0.4	720096
3055	-1196510400	2.1	720096
3055	-1194004800	0	720096
3055	-1191326400	11.4	720096
3055	-1188734400	17.9	720096
3055	-1186056000	22.7	720096
3055	-1183464000	24.5	720096
3055	-1180785600	22.8	720096
3055	-1178107200	18.1	720096
3055	-1175515200	11.7	720096
3055	-1172836800	2	720096
3055	-1170244800	-3.1	720096
3055	-1167566400	3.2	720096
3055	-1164888000	-3.2	720096
3055	-1162468800	4.3	720096
3055	-1159790400	10.6	720096
3055	-1157198400	16.9	720096
3055	-1154520000	25.2	720096
3055	-1151928000	24.7	720096
3055	-1149249600	22.2	720096
3055	-1146571200	22.2	720096
3055	-1143979200	11.4	720096
3055	-1141300800	4.8	720096
3055	-1138708800	0.6	720096
3055	-1136030400	0.3	720096
3055	-1133352000	-3.6	720096
3055	-1130932800	2	720096
3055	-1128254400	11.8	720096
3055	-1125662400	20.5	720096
3055	-1122984000	26.6	720096
3055	-1120392000	28.4	720096
3055	-1117713600	24.8	720096
3055	-1115035200	17.7	720096
3055	-1112443200	14.5	720096
3055	-1109764800	7.5	720096
3055	-1107172800	-3.2	720096
3055	-1104494400	-3.1	720096
3055	-1101816000	-0.4	720096
3055	-1099396800	6.9	720096
3055	-1096718400	9.2	720096
3055	-1094126400	13.4	720096
3055	-1091448000	19.7	720096
3055	-1088856000	26.4	720096
3055	-1086177600	23.9	720096
3055	-1083499200	18.8	720096
3055	-1080907200	12.3	720096
3055	-1078228800	3.2	720096
3055	-1075636800	-5	720096
3055	-1072958400	-9.2	720096
3055	-1070280000	-10.3	720096
3055	-1067774400	6	720096
3055	-1065096000	8.9	720096
3055	-1062504000	19.5	720096
3055	-1059825600	22.7	720096
3055	-1057233600	29.1	720096
3055	-1054555200	27.2	720096
3055	-1051876800	21.1	720096
3055	-1049284800	12.3	720096
3055	-1046606400	3.5	720096
3055	-1044014400	0.9	720096
3055	-1041336000	-5.6	720096
3055	-1038657600	-3.2	720096
3055	-1036238400	2.3	720096
3055	-1033560000	9.9	720096
3055	-1030968000	17.2	720096
3055	-1028289600	21.5	720096
3055	-1025697600	24.3	720096
3055	-1023019200	25.1	720096
3055	-1020340800	18.6	720096
3055	-1017748800	11.5	720096
3055	-1015070400	2.3	720096
3055	-1012478400	-3.3	720096
3055	-1009800000	-3.2	720096
3055	-1007121600	1.9	720096
3055	-1004702400	9	720096
3055	-1002024000	11.4	720096
3055	-999432000	16.6	720096
3055	-996753600	20.8	720096
3055	-994161600	24.8	720096
3055	-991483200	24.8	720096
3055	-988804800	20	720096
3055	-986212800	16	720096
3055	-983534400	6	720096
3055	-980942400	-1.2	720096
3055	-978264000	0.4	720096
3055	-975585600	-2.7	720096
3055	-973166400	5.4	720096
3055	-970488000	9.4	720096
3055	-967896000	18.6	720096
3055	-965217600	22.5	720096
3055	-962625600	24.7	720096
3055	-959947200	22.5	720096
3055	-957268800	21.5	720096
3055	-954676800	13.8	720096
3055	-951998400	5	720096
3055	-949406400	1.2	720096
3055	-946728000	-12.2	720096
3055	-944049600	-2.5	720096
3055	-941544000	2	720096
3055	-938865600	10	720096
3055	-936273600	15.3	720096
3055	-933595200	22.6	720096
3055	-931003200	25.1	720096
3055	-928324800	22.8	720096
3055	-925646400	19.1	720096
3055	-923054400	15.2	720096
3055	-920376000	3.5	720096
3055	-917784000	1	720096
3055	-915105600	-2	720096
3055	-912427200	-3.3	720096
3055	-910008000	2.2	720096
3055	-907329600	13.2	720096
3055	-904737600	19.5	720096
3055	-902059200	22.2	720096
3055	-899467200	24.4	720096
3055	-896788800	24.7	720096
3055	-894110400	20.8	720096
3055	-891518400	14.2	720096
3055	-888840000	5.9	720096
3055	-886248000	2.4	720096
3055	-883569600	-3.5	720096
3055	-880891200	-3	720096
3055	-878472000	5.7	720096
3055	-875793600	13.1	720096
3055	-873201600	16.2	720096
3055	-870523200	22.1	720096
3055	-867931200	24.2	720096
3055	-865252800	22.9	720096
3055	-862574400	17.9	720096
3055	-859982400	12.7	720096
3055	-857304000	5.9	720096
3055	-854712000	-4.3	720096
3055	-852033600	-4.5	720096
3055	-849355200	-0.3	720096
3055	-846936000	2.2	720096
3055	-844257600	10.6	720096
3055	-841665600	15.5	720096
3055	-838987200	23.1	720096
3055	-836395200	25	720096
3055	-833716800	24.2	720096
3055	-831038400	16.8	720096
3055	-828446400	12.5	720096
3055	-825768000	2.5	720096
3055	-823176000	-2.7	720096
3055	-820497600	-0.3	720096
3055	-817819200	-1	720096
3055	-815313600	2	720096
3055	-812635200	8.8	720096
3055	-810043200	19.1	720096
3055	-807364800	23.7	720096
3055	-804772800	23.6	720096
3055	-802094400	23.3	720096
3055	-799416000	19.2	720096
3055	-796824000	13	720096
3055	-794145600	6.3	720096
3055	-791553600	-5	720096
3055	-788875200	-6.5	720096
3055	-786196800	-1.3	720096
3055	-783777600	9.8	720096
3055	-781099200	11.2	720096
3055	-778507200	13.6	720096
3055	-775828800	19.2	720096
3055	-773236800	22.8	720096
3055	-770558400	23.5	720096
3055	-767880000	18.6	720096
3055	-765288000	11.8	720096
3055	-762609600	4.5	720096
3055	-760017600	-5.7	720096
3055	-757339200	-2.2	720096
3055	-754660800	0.5	720096
3055	-752241600	11	720096
3055	-749563200	13.1	720096
3055	-746971200	15	720096
3055	-744292800	22.1	720096
3055	-741700800	24.5	720096
3055	-739022400	20.8	720096
3055	-736344000	18.7	720096
3055	-733752000	15	720096
3055	-731073600	6	720096
3055	-728481600	1.2	720096
3055	-725803200	-1.7	720096
3055	-723124800	-5.2	720096
3055	-720705600	0.7	720096
3055	-718027200	10.6	720096
3055	-715435200	14.4	720096
3055	-712756800	20.3	720096
3055	-710164800	22.6	720096
3055	-707486400	27.5	720096
3055	-704808000	20.8	720096
3055	-702216000	17.2	720096
3055	-699537600	1.9	720096
3055	-696945600	0.1	720096
3055	-694267200	-6.3	720096
3055	-691588800	-2.4	720096
3055	-689083200	3.4	720096
3055	-686404800	13.6	720096
3055	-683812800	16.3	720096
3055	-681134400	21.8	720096
3055	-678542400	24.1	720096
3055	-675864000	23.5	720096
3055	-673185600	20.4	720096
3055	-670593600	11.5	720096
3055	-667915200	6.3	720096
3055	-665323200	-0.4	720096
3055	-662644800	-3.7	720096
3055	-659966400	-2.6	720096
3055	-657547200	4	720096
3055	-654868800	10.5	720096
3055	-652276800	18.4	720096
3055	-649598400	23.6	720096
3055	-647006400	25.7	720096
3055	-644328000	23.6	720096
3055	-641649600	15.5	720096
3055	-639057600	14.3	720096
3055	-636379200	6.4	720096
3055	-633787200	0.8	720096
3055	-631108800	-1.4	720096
3055	-628430400	-1.9	720096
3055	-626011200	2.2	720096
3055	-623332800	7.9	720096
3055	-620740800	17.6	720096
3055	-618062400	21.1	720096
3055	-615470400	22	720096
3055	-612792000	20.6	720096
3055	-610113600	18.3	720096
3055	-607521600	15.8	720096
3055	-604843200	1.7	720096
3055	-602251200	-6.3	720096
3055	-599572800	-3.9	720096
3055	-596894400	-2	720096
3055	-594475200	1.2	720096
3055	-591796800	9.1	720096
3055	-589204800	17.9	720096
3055	-586526400	20.1	720096
3055	-583934400	23.5	720096
3055	-581256000	22.4	720096
3055	-578577600	17.2	720096
3055	-575985600	13.3	720096
3055	-573307200	1.4	720096
3055	-570715200	-3.2	720096
3055	-568036800	-2.1	720096
3055	-565358400	1.1	720096
3055	-562852800	2.6	720096
3055	-560174400	11.5	720096
3055	-557582400	16.4	720096
3055	-554904000	24.9	720096
3055	-552312000	25.2	720096
3055	-549633600	22.1	720096
3055	-546955200	18.7	720096
3055	-544363200	9.7	720096
3055	-541684800	5.6	720096
3055	-539092800	0	720096
3055	-536414400	-2.3	720096
3055	-533736000	1.3	720096
3055	-531316800	4.5	720096
3055	-528638400	8.5	720096
3055	-526046400	16.4	720096
3055	-523368000	24.1	720096
3055	-520776000	25.5	720096
3055	-518097600	24.3	720096
3055	-515419200	19.9	720096
3055	-512827200	14.9	720096
3055	-510148800	5.9	720096
3055	-507556800	0.3	720096
3055	-504878400	-2.8	720096
3055	-502200000	3.6	720096
3055	-499780800	2.6	720096
3055	-497102400	13.4	720096
3055	-494510400	14.3	720096
3055	-491832000	24.2	720096
3055	-489240000	26.1	720096
3055	-486561600	23.8	720096
3055	-483883200	20.5	720096
3055	-481291200	12.7	720096
3055	-478612800	5.7	720096
3055	-476020800	-0.2	720096
3055	-473342400	-3.9	720096
3055	-470664000	-2.5	720096
3055	-468244800	3.5	720096
3055	-465566400	14.3	720096
3055	-462974400	17.7	720096
3055	-460296000	20	720096
3055	-457704000	27	720096
3055	-455025600	25	720096
3055	-452347200	20.1	720096
3055	-449755200	12.8	720096
3055	-447076800	2.1	720096
3055	-444484800	-2.9	720096
3055	-441806400	-4.4	720096
3055	-439128000	-1.9	720096
3055	-436622400	4.5	720096
3055	-433944000	9.5	720096
3055	-431352000	19	720096
3055	-428673600	24	720096
3055	-426081600	23.9	720096
3055	-423403200	23.7	720096
3055	-420724800	18.9	720096
3055	-418132800	16.6	720096
3055	-415454400	5	720096
3055	-412862400	0.1	720096
3055	-410184000	-6.6	720096
3055	-407505600	1.5	720096
3055	-405086400	4	720096
3055	-402408000	11.4	720096
3055	-399816000	16.6	720096
3055	-397137600	21.8	720096
3055	-394545600	25.6	720096
3055	-391867200	24	720096
3055	-389188800	17.7	720096
3055	-386596800	11.3	720096
3055	-383918400	4.3	720096
3055	-381326400	1.7	720096
3055	-378648000	-3.9	720096
3055	-375969600	-7.1	720096
3055	-373550400	2.9	720096
3055	-370872000	11.1	720096
3055	-368280000	17.3	720096
3055	-365601600	20.2	720096
3055	-363009600	22.5	720096
3055	-360331200	23.8	720096
3055	-357652800	18.7	720096
3055	-355060800	13.3	720096
3055	-352382400	6.8	720096
3055	-349790400	-3.8	720096
3055	-347112000	-7.5	720096
3055	-344433600	-2.5	720096
3055	-342014400	4.5	720096
3055	-339336000	11	720096
3055	-336744000	19.1	720096
3055	-334065600	23.1	720096
3055	-331473600	23.4	720096
3055	-328795200	24.8	720096
3055	-326116800	19.5	720096
3055	-323524800	11.4	720096
3055	-320846400	1.1	720096
3055	-318254400	2.1	720096
3055	-315576000	-3	720096
3055	-312897600	-4.3	720096
3055	-310392000	-4.4	720096
3055	-307713600	12.4	720096
3055	-305121600	15.3	720096
3055	-302443200	21.1	720096
3055	-299851200	23	720096
3055	-297172800	23.5	720096
3055	-294494400	20.7	720096
3055	-291902400	12.8	720096
3055	-289224000	6.2	720096
3055	-286632000	-3.1	720096
3055	-283953600	-4.8	720096
3055	-281275200	-0.2	720096
3055	-278856000	5.5	720096
3055	-276177600	8.1	720096
3055	-273585600	14.5	720096
3055	-270907200	21.8	720096
3055	-268315200	23.2	720096
3055	-265636800	23	720096
3055	-262958400	18.9	720096
3055	-260366400	13.4	720096
3055	-257688000	4.2	720096
3055	-255096000	-3.8	720096
3055	-252417600	-7.7	720096
3055	-249739200	-2.7	720096
3055	-247320000	1.1	720096
3055	-244641600	10.4	720096
3055	-242049600	21	720096
3055	-239371200	22.1	720096
3055	-236779200	23.2	720096
3055	-234100800	23.2	720096
3055	-231422400	17.7	720096
3055	-228830400	14.1	720096
3055	-226152000	5	720096
3055	-223560000	-3	720096
3055	-220881600	-9.9	720096
3055	-218203200	-5.6	720096
3055	-215784000	5.9	720096
3055	-213105600	12.7	720096
3055	-210513600	16.4	720096
3055	-207835200	23.9	720096
3055	-205243200	24.2	720096
3055	-202564800	21.9	720096
3055	-199886400	19.3	720096
3055	-197294400	18.5	720096
3055	-194616000	6.6	720096
3055	-192024000	-8.7	720096
3055	-189345600	-1.1	720096
3055	-186667200	-2.4	720096
3055	-184161600	2.5	720096
3055	-181483200	11.7	720096
3055	-178891200	19.7	720096
3055	-176212800	22.8	720096
3055	-173620800	25.1	720096
3055	-170942400	22.6	720096
3055	-168264000	19.7	720096
3055	-165672000	11.8	720096
3055	-162993600	7.4	720096
3055	-160401600	-3.6	720096
3055	-157723200	-4.3	720096
3055	-155044800	-2.7	720096
3055	-152625600	-2.6	720096
3055	-149947200	11	720096
3055	-147355200	20.1	720096
3055	-144676800	21.7	720096
3055	-142084800	23.4	720096
3055	-139406400	22.5	720096
3055	-136728000	19.1	720096
3055	-134136000	13.3	720096
3055	-131457600	6.5	720096
3055	-128865600	3.9	720096
3055	-126187200	-6.6	720096
3055	-123508800	-1.7	720096
3055	-121089600	6.3	720096
3055	-118411200	9.7	720096
3055	-115819200	15.1	720096
3055	-113140800	21.6	720096
3055	-110548800	26.2	720096
3055	-107870400	21.9	720096
3055	-105192000	17.5	720096
3055	-102600000	12.1	720096
3055	-99921600	6.5	720096
3055	-97329600	-1.5	720096
3055	-94651200	-1.6	720096
3055	-91972800	-4.1	720096
3055	-89553600	5.6	720096
3055	-86875200	11.9	720096
3055	-84283200	14.7	720096
3055	-81604800	21.7	720096
3055	-79012800	22.2	720096
3055	-76334400	20	720096
3055	-73656000	17.1	720096
3055	-71064000	12.2	720096
