group	x	y	clickSelects
6087	-652276800	-9.4	250420
6087	-649598400	-0.1	250420
6087	-647006400	2.8	250420
6087	-644328000	0.5	250420
6087	-641649600	-2.9	250420
6087	-639057600	-12.7	250420
6087	-636379200	-26	250420
6087	-633787200	-25.3	250420
6087	-631108800	-19.2	250420
6087	-628430400	-27	250420
6087	-626011200	-30.7	250420
6087	-623332800	-24.3	250420
6087	-620740800	-11.4	250420
6087	-618062400	0.7	250420
6087	-615470400	6	250420
6087	-612792000	3.4	250420
6087	-610113600	-3	250420
6087	-607521600	-11.3	250420
6087	-604843200	-19.8	250420
6087	-602251200	-31.6	250420
6087	-599572800	-29.8	250420
6087	-596894400	-32.1	250420
6087	-594475200	-21.8	250420
6087	-591796800	-19.4	250420
6087	-589204800	-5	250420
6087	-586526400	4.2	250420
6087	-583934400	4.8	250420
6087	-581256000	2.2	250420
6087	-578577600	0.4	250420
6087	-575985600	-8.6	250420
6087	-573307200	-23.1	250420
6087	-570715200	-24.8	250420
6087	-568036800	-29.1	250420
6087	-565358400	-32.7	250420
6087	-562852800	-26.5	250420
6087	-560174400	-19.2	250420
6087	-557582400	-8.2	250420
6087	-554904000	3.1	250420
6087	-552312000	4.9	250420
6087	-549633600	5.5	250420
6087	-546955200	1.4	250420
6087	-544363200	-6.8	250420
6087	-541684800	-19.9	250420
6087	-539092800	-28.2	250420
6087	-536414400	-26.5	250420
6087	-533736000	-31.9	250420
6087	-531316800	-28.9	250420
6087	-528638400	-19.9	250420
6087	-526046400	-8	250420
6087	-523368000	6.2	250420
6087	-520776000	6.1	250420
6087	-518097600	5.4	250420
6087	-515419200	1.1	250420
6087	-512827200	-6.9	250420
6087	-510148800	-17	250420
6087	-507556800	-30	250420
6087	-504878400	-25.1	250420
6087	-502200000	-29.5	250420
6087	-499780800	-26.9	250420
6087	-497102400	-8.4	250420
6087	-494510400	-2.8	250420
6087	-491832000	1.1	250420
6087	-489240000	4.5	250420
6087	-486561600	1.9	250420
6087	-483883200	-1.9	250420
6087	-481291200	-10.9	250420
6087	-478612800	-20	250420
6087	-476020800	-27.4	250420
6087	-473342400	-28.7	250420
6087	-470664000	-29.1	250420
6087	-468244800	-27.9	250420
6087	-465566400	-19.7	250420
6087	-462974400	-8.1	250420
6087	-460296000	1.5	250420
6087	-457704000	5.2	250420
6087	-455025600	6.6	250420
6087	-452347200	-0.1	250420
6087	-449755200	-14.9	250420
6087	-447076800	-20.9	250420
6087	-444484800	-18.5	250420
6087	-441806400	-22.1	250420
6087	-439128000	-28.2	250420
6087	-436622400	-25.8	250420
6087	-433944000	-19.3	250420
6087	-431352000	-5.8	250420
6087	-428673600	2	250420
6087	-426081600	5.7	250420
6087	-423403200	1.3	250420
6087	-420724800	-0.9	250420
6087	-418132800	-10	250420
6087	-415454400	-25.1	250420
6087	-412862400	-25.7	250420
6087	-410184000	-25.2	250420
6087	-407505600	-32.4	250420
6087	-405086400	-29.8	250420
6087	-402408000	-17.8	250420
6087	-399816000	-4.8	250420
6087	-397137600	3.5	250420
6087	-394545600	4.7	250420
6087	-391867200	3.8	250420
6087	-389188800	1.4	250420
6087	-386596800	-7.8	250420
6087	-383918400	-16.8	250420
6087	-381326400	-31.3	250420
6087	-378648000	-27.2	250420
6087	-375969600	-29.3	250420
6087	-373550400	-25.1	250420
6087	-370872000	-21.5	250420
6087	-368280000	-10	250420
6087	-365601600	5.7	250420
6087	-363009600	3	250420
6087	-360331200	4.3	250420
6087	-357652800	0.2	250420
6087	-355060800	-11.4	250420
6087	-352382400	-25.6	250420
6087	-349790400	-23.2	250420
6087	-347112000	-21.6	250420
6087	-344433600	-29.4	250420
6087	-342014400	-26.8	250420
6087	-339336000	-18	250420
6087	-336744000	-3.3	250420
6087	-334065600	3.8	250420
6087	-331473600	2.7	250420
6087	-328795200	5.3	250420
6087	-326116800	1.2	250420
6087	-323524800	-7.1	250420
6087	-320846400	-14.9	250420
6087	-318254400	-27.6	250420
6087	-315576000	-26.9	250420
6087	-312897600	-29.3	250420
6087	-310392000	-19.1	250420
6087	-307713600	-20.8	250420
6087	-305121600	-7.6	250420
6087	-302443200	2.8	250420
6087	-299851200	7.6	250420
6087	-297172800	3.9	250420
6087	-294494400	0.7	250420
6087	-291902400	-7.9	250420
6087	-289224000	-19.7	250420
6087	-286632000	-22.6	250420
6087	-283953600	-29	250420
6087	-281275200	-30.3	250420
6087	-278856000	-31.1	250420
6087	-276177600	-21.2	250420
6087	-273585600	-0.7	250420
6087	-270907200	3.6	250420
6087	-268315200	4.2	250420
6087	-265636800	1.8	250420
6087	-262958400	-1.4	250420
6087	-260366400	-8.8	250420
6087	-257688000	-17.8	250420
6087	-255096000	-25.8	250420
6087	-252417600	-24.8	250420
6087	-249739200	-28.6	250420
6087	-247320000	-23.2	250420
6087	-244641600	-14.5	250420
6087	-242049600	-7.6	250420
6087	-239371200	2.2	250420
6087	-236779200	3	250420
6087	-234100800	2.2	250420
6087	-231422400	-3.1	250420
6087	-228830400	-11.8	250420
6087	-226152000	-20	250420
6087	-223560000	-26	250420
6087	-220881600	-26.2	250420
6087	-218203200	-26.6	250420
6087	-215784000	-27.4	250420
6087	-213105600	-18.6	250420
6087	-210513600	-7.3	250420
6087	-207835200	0.7	250420
6087	-205243200	5.4	250420
6087	-202564800	1	250420
6087	-199886400	-1.2	250420
6087	-197294400	-14	250420
6087	-194616000	-20.3	250420
6087	-192024000	-24.4	250420
6087	-189345600	-36	250420
6087	-186667200	-31	250420
6087	-184161600	-29	250420
6087	-181483200	-22.2	250420
6087	-178891200	-8.1	250420
6087	-176212800	4.2	250420
6087	-173620800	3.1	250420
6087	-170942400	6	250420
6087	-168264000	-1.2	250420
6087	-165672000	-9.8	250420
6087	-162993600	-19.5	250420
6087	-160401600	-22.2	250420
6087	-157723200	-27.8	250420
6087	-155044800	-33.6	250420
6087	-152625600	-27	250420
6087	-149947200	-20.2	250420
6087	-147355200	-9.6	250420
6087	-144676800	0.4	250420
6087	-142084800	1.4	250420
6087	-139406400	0.9	250420
6087	-136728000	-5.4	250420
6087	-134136000	-14.3	250420
6087	-131457600	-19.9	250420
6087	-128865600	-33.2	250420
6087	-126187200	-33.2	250420
6087	-123508800	-33.6	250420
6087	-121089600	-27.2	250420
6087	-118411200	-23.4	250420
6087	-115819200	-7.3	250420
6087	-113140800	3.7	250420
6087	-110548800	2.6	250420
6087	-107870400	4.7	250420
6087	-105192000	-0.1	250420
6087	-102600000	-11.6	250420
6087	-99921600	-15.1	250420
6087	-97329600	-22.5	250420
6087	-94651200	-30.4	250420
6087	-91972800	-30.7	250420
6087	-89553600	-22.5	250420
6087	-86875200	-18.8	250420
6087	-84283200	-1.4	250420
6087	-81604800	2.8	250420
6087	-79012800	2.6	250420
6087	-76334400	1.8	250420
6087	-73656000	0.3	250420
6087	-71064000	-7.8	250420
6087	-68385600	-24.6	250420
6087	-65793600	-25.3	250420
6087	-63115200	-25.2	250420
6087	-60436800	-27.6	250420
6087	-57931200	-23.4	250420
6087	-55252800	-20.4	250420
6087	-52660800	-5.4	250420
6087	-49982400	1.7	250420
6087	-47390400	7.3	250420
6087	-44712000	7.7	250420
6095	-673185600	-1.4	252480
6095	-670593600	-18	252480
6095	-667915200	-30.9	252480
6095	-665323200	-33.3	252480
6095	-662644800	-30.6	252480
6095	-659966400	-33.4	252480
6095	-657547200	-28.4	252480
6095	-654868800	-19.7	252480
6095	-652276800	-5.3	252480
6095	-649598400	3.8	252480
6095	-647006400	8.9	252480
6095	-644328000	6.3	252480
6095	-641649600	-0.3	252480
6095	-639057600	-15.4	252480
6095	-636379200	-31.5	252480
6095	-633787200	-25.4	252480
6095	-631108800	-13.9	252480
6095	-628430400	-25.1	252480
6095	-626011200	-29.5	252480
6095	-623332800	-21.6	252480
6095	-620740800	-10.9	252480
6095	-618062400	2.6	252480
6095	-615470400	7.7	252480
6095	-612792000	7.3	252480
6095	-610113600	-3.3	252480
6095	-607521600	-14.6	252480
6095	-604843200	-21.7	252480
10229	-36763200	-19.8	250420
10229	-34171200	-30.7	250420
10229	-31492800	-19.7	250420
10229	-28814400	-31.9	250420
10229	-26395200	-30.9	250420
10229	-23716800	-16.9	250420
10229	-21124800	-3.2	250420
10229	-18446400	4.1	250420
10229	-15854400	4.6	250420
10229	-13176000	2	250420
10229	-10497600	2.4	250420
10229	-7905600	-11.3	250420
10229	-5227200	-27.1	250420
10229	-2635200	-26.4	250420
10229	43200	-25	250420
10229	2721600	-28.8	250420
10229	5140800	-27.1	250420
10229	7819200	-19.6	250420
10229	10411200	-2.6	250420
10229	13089600	4.5	250420
10229	15681600	2.2	250420
10229	18360000	2.9	250420
10229	21038400	1	250420
10229	23630400	-12.5	250420
10229	26308800	-20.8	250420
10229	28900800	-24.5	250420
10229	31579200	-28	250420
10229	34257600	-29	250420
10229	36676800	-26.9	250420
10229	39355200	-18.1	250420
10229	41947200	-8.9	250420
10229	44625600	4.1	250420
10229	47217600	5.1	250420
10229	49896000	2.8	250420
10229	52574400	0.5	250420
10229	55166400	-10.6	250420
10229	57844800	-21.3	250420
10229	60436800	-27.1	250420
10229	63115200	-31.2	250420
10229	65793600	-23.2	250420
10229	68299200	-25.8	250420
10229	70977600	-18.9	250420
10229	73569600	-3.9	250420
10229	76248000	0.4	250420
10229	78840000	5.6	250420
10229	81518400	2.3	250420
10229	84196800	-0.1	250420
10229	86788800	-10.8	250420
10229	89467200	-26.2	250420
10229	92059200	-23.4	250420
10229	94737600	-33	250420
10229	97416000	-29.5	250420
10229	99835200	-29.9	250420
10229	102513600	-19.7	250420
10229	105105600	-9.9	250420
10229	107784000	5.6	250420
10229	110376000	5.6	250420
10229	113054400	2.1	250420
10229	115732800	-1.5	250420
10229	118324800	-10.1	250420
10229	121003200	-17.2	250420
10229	123595200	-25.4	250420
10229	126273600	-30.2	250420
10229	128952000	-32.6	250420
10229	131371200	-24.7	250420
10229	134049600	-20.2	250420
10229	136641600	-7.4	250420
10229	139320000	3.9	250420
10229	141912000	9.4	250420
10229	144590400	7.9	250420
10229	147268800	1.7	250420
10229	149860800	-3.9	250420
10236	-599572800	-31.6	252480
10236	-596894400	-36.1	252480
10236	-594475200	-22.6	252480
10236	-591796800	-18.8	252480
10236	-589204800	-2.6	252480
10236	-586526400	6.8	252480
10236	-583934400	10.2	252480
10236	-581256000	6.4	252480
10236	-578577600	2.5	252480
10236	-575985600	-7.5	252480
10236	-573307200	-26.3	252480
10236	-570715200	-28.7	252480
10236	-568036800	-32.2	252480
10236	-565358400	-39.1	252480
10236	-562852800	-28.1	252480
10236	-560174400	-18	252480
10236	-557582400	-6.1	252480
10236	-554904000	4	252480
10236	-552312000	12.6	252480
10236	-549633600	10.4	252480
10236	-546955200	3.1	252480
10236	-544363200	-10.3	252480
10236	-541684800	-26.6	252480
10236	-539092800	-33.5	252480
10236	-536414400	-32.4	252480
10236	-533736000	-36.7	252480
10236	-531316800	-32.7	252480
10236	-528638400	-18.6	252480
10236	-526046400	-3.6	252480
10236	-523368000	9	252480
10236	-520776000	13.3	252480
10236	-518097600	9.6	252480
10236	-515419200	1.9	252480
10236	-512827200	-10.8	252480
10236	-510148800	-22.4	252480
10236	-507556800	-38.3	252480
10236	-504878400	-27	252480
10236	-502200000	-31.9	252480
10236	-499780800	-28.2	252480
13707	155131200	-31.3	250420
13707	157809600	-30.6	250420
13707	160488000	-25.1	250420
13707	162907200	-27.1	250420
13707	165585600	-19.8	250420
13707	168177600	-8.8	250420
13707	170856000	0.3	250420
13707	173448000	4.2	250420
13707	176126400	4.3	250420
13707	178804800	-0.9	250420
13707	181396800	-11.3	250420
13707	184075200	-19.7	250420
13707	186667200	-29.9	250420
13713	-489240000	10.5	252480
13713	-486561600	5.6	252480
13713	-483883200	0.3	252480
13713	-481291200	-13.8	252480
13713	-478612800	-24.3	252480
13713	-476020800	-37.4	252480
13713	-473342400	-36.1	252480
13713	-470664000	-33.4	252480
13713	-468244800	-28.5	252480
13713	-465566400	-18.6	252480
13713	-462974400	-5.6	252480
13713	-460296000	5.5	252480
13713	-457704000	9.2	252480
13713	-455025600	8.1	252480
13713	-452347200	0.1	252480
13713	-449755200	-17.8	252480
13713	-447076800	-24.9	252480
13713	-444484800	-19.2	252480
13713	-441806400	-24.4	252480
13713	-439128000	-32.1	252480
13713	-436622400	-28.6	252480
13713	-433944000	-16.3	252480
13713	-431352000	-3.5	252480
13713	-428673600	8.8	252480
13713	-426081600	12	252480
13713	-423403200	6.8	252480
13713	-420724800	-0.4	252480
13713	-418132800	-13.7	252480
13713	-415454400	-31.7	252480
13713	-412862400	-31.4	252480
13713	-410184000	-24.2	252480
13713	-407505600	-32.9	252480
13713	-405086400	-29.1	252480
13713	-402408000	-17.8	252480
13713	-399816000	-2.4	252480
13713	-397137600	8.9	252480
13713	-394545600	11.1	252480
13713	-391867200	5.8	252480
13713	-389188800	1.7	252480
13713	-386596800	-11.6	252480
13713	-383918400	-22.9	252480
13713	-381326400	-36.5	252480
13713	-378648000	-33.8	252480
13713	-375969600	-32.5	252480
13713	-373550400	-23.9	252480
13713	-370872000	-18.7	252480
13713	-368280000	-6.3	252480
13713	-365601600	8.8	252480
13713	-363009600	10.6	252480
13713	-360331200	9.2	252480
13713	-357652800	-0.9	252480
13713	-355060800	-16.3	252480
13713	-352382400	-32	252480
13713	-349790400	-29.8	252480
13713	-347112000	-19.7	252480
13713	-344433600	-30.9	252480
13713	-342014400	-32.6	252480
13713	-339336000	-17.2	252480
13713	-336744000	-2.2	252480
13713	-334065600	6.7	252480
13713	-331473600	11.9	252480
13713	-328795200	7.6	252480
13713	-326116800	1.7	252480
13713	-323524800	-13	252480
13713	-320846400	-22.5	252480
13713	-318254400	-33	252480
13713	-315576000	-32.3	252480
13713	-312897600	-32.4	252480
13713	-310392000	-16.3	252480
13713	-307713600	-19.6	252480
13713	-305121600	-5.4	252480
13713	-302443200	8.4	252480
13713	-299851200	13	252480
13713	-297172800	7.9	252480
13713	-294494400	1.7	252480
13713	-291902400	-12.7	252480
13713	-289224000	-28.8	252480
13713	-286632000	-25.7	252480
13713	-283953600	-31.6	252480
13713	-281275200	-31.1	252480
13713	-278856000	-34.8	252480
13713	-276177600	-17.8	252480
13713	-273585600	0.4	252480
13713	-270907200	7.3	252480
13713	-268315200	12.3	252480
13713	-265636800	6.2	252480
13713	-262958400	-1.5	252480
13713	-260366400	-13.4	252480
13713	-257688000	-24.1	252480
13713	-255096000	-33.4	252480
13713	-252417600	-28.6	252480
13713	-249739200	-27.7	252480
13713	-247320000	-22	252480
13713	-244641600	-14.1	252480
13713	-242049600	-3.3	252480
13713	-239371200	6.1	252480
13713	-236779200	10.4	252480
13713	-234100800	7.7	252480
13713	-231422400	-3.3	252480
13713	-228830400	-16.9	252480
13713	-226152000	-25.6	252480
13713	-223560000	-29	252480
13713	-220881600	-25.6	252480
13713	-218203200	-27	252480
13713	-215784000	-31.7	252480
13713	-213105600	-17.6	252480
13713	-210513600	-6.8	252480
13713	-207835200	4.3	252480
13713	-205243200	11	252480
13713	-202564800	4.9	252480
13713	-199886400	0.1	252480
13713	-197294400	-17.6	252480
13713	-194616000	-24.7	252480
13713	-192024000	-30.2	252480
13713	-189345600	-44	252480
13713	-186667200	-34.5	252480
13713	-184161600	-33.4	252480
13713	-181483200	-19	252480
13713	-178891200	-3.5	252480
13713	-176212800	13.3	252480
13713	-173620800	11	252480
13713	-170942400	8	252480
13713	-168264000	-2.3	252480
13713	-165672000	-14.4	252480
13713	-162993600	-26.1	252480
13713	-160401600	-25.7	252480
13713	-157723200	-31.9	252480
13713	-155044800	-38.7	252480
13713	-152625600	-27.7	252480
13713	-149947200	-17.4	252480
13713	-147355200	-4	252480
13713	-144676800	9.6	252480
13713	-142084800	8.4	252480
13713	-139406400	7.2	252480
13713	-136728000	-5.1	252480
13713	-134136000	-18.9	252480
13713	-131457600	-25.4	252480
13713	-128865600	-42.2	252480
13713	-126187200	-35.1	252480
13713	-123508800	-35.8	252480
13713	-121089600	-24.1	252480
13713	-118411200	-22	252480
13713	-115819200	-5	252480
13713	-113140800	9.2	252480
13713	-110548800	11.6	252480
13713	-107870400	7.7	252480
13713	-105192000	1	252480
13713	-102600000	-18	252480
13713	-99921600	-20.5	252480
13713	-97329600	-34	252480
13713	-94651200	-36.9	252480
13713	-91972800	-35.9	252480
13713	-89553600	-20.3	252480
13713	-86875200	-18.9	252480
13713	-84283200	4	252480
13713	-81604800	10.9	252480
13713	-79012800	11.6	252480
13713	-76334400	5.8	252480
13713	-73656000	1.6	252480
13713	-71064000	-10.6	252480
13713	-68385600	-33.1	252480
13713	-65793600	-28	252480
13713	-63115200	-28.1	252480
13713	-60436800	-31	252480
13713	-57931200	-26.5	252480
13713	-55252800	-22.8	252480
13713	-52660800	-2.6	252480
13713	-49982400	9.3	252480
13713	-47390400	12.2	252480
13713	-44712000	9.7	252480
13713	-42033600	0.2	252480
13713	-39441600	-18	252480
13713	-36763200	-32.8	252480
13713	-34171200	-39.2	252480
13713	-31492800	-23.9	252480
13713	-28814400	-36.5	252480
13713	-26395200	-32.8	252480
13713	-23716800	-17.3	252480
13713	-21124800	0.3	252480
13713	-18446400	10.7	252480
13713	-15854400	13.6	252480
13713	-13176000	9.9	252480
13713	-10497600	3.6	252480
13713	-7905600	-14.4	252480
13713	-5227200	-35.2	252480
13713	-2635200	-34.8	252480
13713	43200	-32.9	252480
13713	2721600	-32.4	252480
13713	5140800	-29.2	252480
13713	7819200	-18.7	252480
13713	10411200	1.2	252480
13713	13089600	14	252480
13713	15681600	8.7	252480
13713	18360000	6.7	252480
13713	21038400	3.5	252480
13713	23630400	-14.4	252480
13713	26308800	-28.5	252480
13713	28900800	-29.1	252480
13713	31579200	-28.2	252480
13713	34257600	-33.6	252480
13713	36676800	-29.8	252480
13713	39355200	-17.1	252480
13713	41947200	-5.2	252480
13713	44625600	8.5	252480
13713	47217600	13.7	252480
13713	49896000	9.6	252480
13713	52574400	0.6	252480
13713	55166400	-14.8	252480
13713	57844800	-29.9	252480
13713	60436800	-36.3	252480
13713	63115200	-36.1	252480
13713	65793600	-27.4	252480
13713	68299200	-29.7	252480
13713	70977600	-18.4	252480
13713	73569600	-2.8	252480
13713	76248000	6.4	252480
13713	78840000	13.2	252480
13713	81518400	8.7	252480
13713	84196800	1.8	252480
13713	86788800	-13.9	252480
13713	89467200	-36	252480
13713	92059200	-30	252480
13713	94737600	-41.4	252480
13713	97416000	-34.4	252480
13713	99835200	-35.9	252480
13713	102513600	-16.5	252480
13713	105105600	-6.1	252480
13713	107784000	10.5	252480
13713	110376000	13	252480
13713	113054400	7.6	252480
13713	115732800	-0.5	252480
13713	118324800	-15.3	252480
13713	121003200	-24.2	252480
13713	123595200	-33.2	252480
13713	126273600	-37.8	252480
13713	128952000	-36.6	252480
13713	131371200	-25.1	252480
13713	134049600	-19.8	252480
13713	136641600	-3.9	252480
13713	139320000	11	252480
13713	141912000	13.6	252480
13713	144590400	11.1	252480
13713	147268800	2.2	252480
13713	149860800	-9.6	252480
13713	152539200	-26.1	252480
13713	155131200	-41.5	252480
13713	157809600	-38.3	252480
13713	160488000	-28.2	252480
13713	162907200	-30.9	252480
13713	165585600	-16.9	252480
13713	168177600	-4.1	252480
13713	170856000	8.5	252480
13713	173448000	13.3	252480
13713	176126400	11.8	252480
13713	178804800	1.5	252480
13713	181396800	-13.8	252480
13713	184075200	-26.4	252480
13713	186667200	-41	252480
13713	189345600	-34.3	252480
13713	192024000	-39.5	252480
13713	194529600	-31.8	252480
13713	197208000	-23.5	252480
13713	199800000	-4.3	252480
13713	202478400	8.4	252480
13713	205070400	11.9	252480
13713	207748800	10	252480
13713	210427200	2.7	252480
13713	213019200	-16.7	252480
13713	215697600	-28.9	252480
13713	218289600	-34.8	252480
13713	220968000	-33	252480
13713	223646400	-37.6	252480
13713	226065600	-34.4	252480
13713	228744000	-16.2	252480
13713	231336000	-3.3	252480
13713	234014400	10.1	252480
13713	236606400	14.5	252480
13713	239284800	9.8	252480
13713	241963200	2.7	252480
13713	244555200	-15.8	252480
13713	247233600	-31.9	252480
13713	249825600	-31.8	252480
13713	252504000	-27	252480
13713	255182400	-36.4	252480
13713	257601600	-26.9	252480
13713	260280000	-18.6	252480
13713	262872000	-0.8	252480
13713	265550400	8.4	252480
13713	268142400	12.6	252480
13713	270820800	10.5	252480
13713	273499200	0.3	252480
13713	276091200	-13.2	252480
13713	278769600	-24.5	252480
13713	281361600	-36.4	252480
13713	284040000	-27.4	252480
13713	286718400	-24.8	252480
13713	289137600	-29.3	252480
13713	291816000	-20.5	252480
13713	294408000	-1.2	252480
13713	297086400	10.1	252480
13713	299678400	11.1	252480
13713	302356800	7	252480
13713	305035200	-0.4	252480
13713	307627200	-16.8	252480
13713	310305600	-29.4	252480
13713	312897600	-35.8	252480
13713	315576000	-27.6	252480
13713	318254400	-32.9	252480
13713	320760000	-26.1	252480
13713	323438400	-19.3	252480
13713	326030400	-1.7	252480
13713	328708800	11	252480
13713	331300800	10.9	252480
13713	333979200	9.7	252480
13713	336657600	1.4	252480
13713	339249600	-14.7	252480
13713	341928000	-35.4	252480
13713	344520000	-30.2	252480
13713	347198400	-34.1	252480
13713	349876800	-32.4	252480
13713	352296000	-26.5	252480
13713	354974400	-15.4	252480
13713	357566400	0	252480
13713	360244800	10.7	252480
13713	362836800	11.1	252480
13713	365515200	8.9	252480
13713	368193600	1.5	252480
13713	370785600	-10.5	252480
13713	373464000	-27.1	252480
13713	376056000	-34.1	252480
13713	378734400	-33.4	252480
13713	381412800	-26.9	252480
13713	383832000	-27.7	252480
13713	386510400	-19.6	252480
13713	389102400	-7.1	252480
13713	391780800	6.3	252480
13713	394372800	11.5	252480
13713	397051200	8.4	252480
13713	399729600	0.9	252480
13713	402321600	-12.3	252480
13713	4.05e+08	-35.5	252480
13713	407592000	-32.5	252480
13713	410270400	-34.4	252480
13713	412948800	-36.2	252480
13713	415368000	-26.5	252480
13713	418046400	-18.3	252480
13713	420638400	-2	252480
13713	423316800	7.9	252480
13713	425908800	14.2	252480
13713	428587200	9.2	252480
13713	431265600	1.4	252480
13713	433857600	-17.7	252480
13713	436536000	-33	252480
13713	439128000	-25.2	252480
13713	441806400	-31.7	252480
13713	444484800	-43	252480
13713	446990400	-28.3	252480
13713	449668800	-17	252480
13713	452260800	-2	252480
13713	454939200	11.3	252480
13713	457531200	11.4	252480
13713	460209600	8.2	252480
13713	462888000	2.3	252480
13713	465480000	-8.1	252480
13713	468158400	-28.4	252480
13713	470750400	-36	252480
13713	473428800	-32.1	252480
13713	476107200	-30.1	252480
13713	478526400	-34.2	252480
13713	481204800	-20.4	252480
13713	483796800	-5.6	252480
13713	486475200	7.7	252480
13713	489067200	15	252480
13713	491745600	7.8	252480
13713	494424000	-0.1	252480
13713	497016000	-15.8	252480
13713	499694400	-17.7	252480
13713	502286400	-28	252480
13713	504964800	-40.3	252480
13713	507643200	-29.5	252480
13713	510062400	-30.2	252480
13713	512740800	-15.4	252480
13713	515332800	-1.9	252480
13713	518011200	10.1	252480
13713	520603200	10.1	252480
13713	523281600	6.9	252480
13713	525960000	-2.3	252480
13713	528552000	-15.5	252480
13713	531230400	-21.1	252480
13713	533822400	-31.1	252480
13713	536500800	-32.2	252480
13713	539179200	-41.2	252480
13713	541598400	-26.1	252480
13713	544276800	-19.9	252480
13713	546868800	-2.4	252480
13713	549547200	8.1	252480
13713	552139200	13.4	252480
13713	554817600	10.1	252480
13713	557496000	-0.8	252480
13713	560088000	-12	252480
13713	562766400	-31.6	252480
13713	565358400	-41.4	252480
13713	568036800	-31.9	252480
13713	570715200	-30.6	252480
13713	573220800	-31.3	252480
13713	575899200	-17.1	252480
13713	578491200	-1.5	252480
13713	581169600	10.5	252480
13713	583761600	14.1	252480
13713	586440000	7.5	252480
13713	589118400	1.5	252480
13713	591710400	-13.9	252480
13713	594388800	-34.7	252480
13713	596980800	-35.4	252480
13713	599659200	-42.4	252480
13713	602337600	-23.4	252480
13713	604756800	-27.6	252480
13713	607435200	-19.1	252480
13713	610027200	-2.5	252480
13713	612705600	12.1	252480
13713	615297600	11.7	252480
13713	617976000	8.3	252480
13713	620654400	2.8	252480
13713	623246400	-11.9	252480
13713	625924800	-32.8	252480
13713	628516800	-30.8	252480
13713	631195200	-39.1	252480
13713	633873600	-43.1	252480
13713	636292800	-26.2	252480
13713	638971200	-12.4	252480
13713	641563200	-0.6	252480
13713	644241600	10	252480
13713	646833600	12.9	252480
13713	649512000	9.9	252480
