group	x	y	clickSelects
2850	-1406980800	11.6	718227
2850	-1404388800	14.7	718227
2850	-1401710400	16.7	718227
2850	-1399032000	8.7	718227
2850	-1396440000	-1.2	718227
2850	-1393761600	-4.8	718227
2850	-1391169600	-14.2	718227
2850	-1388491200	-22.3	718227
2850	-1385812800	-20.6	718227
2850	-1383393600	-16	718227
2850	-1380715200	-8.1	718227
2850	-1378123200	2.6	718227
2850	-1375444800	9.1	718227
2850	-1372852800	13.6	718227
2850	-1370174400	13.5	718227
2850	-1367496000	7.9	718227
2850	-1364904000	2.4	718227
2850	-1362225600	-8.3	718227
2850	-1359633600	-16.7	718227
2850	-1356955200	-18.8	718227
2850	-1354276800	-17.9	718227
2850	-1351857600	-9.4	718227
2850	-1349179200	-2.9	718227
2850	-1346587200	4.2	718227
7660	-781099200	-5.6	715201
7660	-778507200	3	715201
7660	-775828800	9.5	715201
7660	-773236800	12.8	715201
7660	-770558400	11.8	715201
7660	-767880000	6.3	715201
7660	-765288000	-1	715201
7660	-762609600	-9	715201
7660	-760017600	-20	715201
7660	-757339200	-24.8	715201
7660	-754660800	-25.8	715201
7660	-752241600	-12.4	715201
7660	-749563200	-4.8	715201
7660	-746971200	0.4	715201
7660	-744292800	7.3	715201
7660	-741700800	11.4	715201
7660	-739022400	13.1	715201
7660	-736344000	9.7	715201
7660	-733752000	1.4	715201
7660	-731073600	-9.7	715201
7660	-728481600	-20.4	715201
7660	-725803200	-22.8	715201
7660	-723124800	-13.4	715201
7660	-720705600	-10.4	715201
7660	-718027200	-12.3	715201
7660	-715435200	-1.3	715201
7660	-712756800	10.1	715201
7660	-710164800	15.3	715201
7660	-707486400	12.8	715201
7660	-704808000	5.4	715201
7660	-702216000	3	715201
7660	-699537600	-5.3	715201
7660	-696945600	-15.6	715201
7660	-694267200	-25.3	715201
7660	-691588800	-25.6	715201
7660	-689083200	-20.2	715201
7660	-686404800	-9.3	715201
7660	-683812800	2.5	715201
7660	-681134400	9.7	715201
7660	-678542400	14.1	715201
7660	-675864000	13.7	715201
7660	-673185600	9.4	715201
7660	-670593600	3.6	715201
7660	-667915200	-4.5	715201
7660	-665323200	-15.6	715201
7660	-662644800	-22.6	715201
7660	-659966400	-24.1	715201
7660	-657547200	-16	715201
7660	-654868800	-4.4	715201
7660	-652276800	0.8	715201
7660	-649598400	11.4	715201
7660	-647006400	12.6	715201
7660	-644328000	11.8	715201
7660	-641649600	7.2	715201
7660	-639057600	1.1	715201
7660	-636379200	-11.2	715201
7660	-633787200	-16.3	715201
7660	-631108800	-26.7	715201
7660	-628430400	-24.5	715201
7660	-626011200	-16.7	715201
7660	-623332800	-5.9	715201
7660	-620740800	2.9	715201
7660	-618062400	7.3	715201
7660	-615470400	12.6	715201
7660	-612792000	12.2	715201
7660	-610113600	6	715201
7660	-607521600	-0.8	715201
7660	-604843200	-6.4	715201
7660	-602251200	-15.6	715201
7660	-599572800	-24.2	715201
7660	-596894400	-18.8	715201
7660	-594475200	-10.2	715201
7660	-591796800	1.1	715201
7660	-589204800	3.8	715201
7660	-586526400	10.3	715201
7660	-583934400	12.5	715201
7660	-581256000	12.7	715201
7660	-578577600	6.7	715201
7660	-575985600	-0.1	715201
7660	-573307200	-11.1	715201
7660	-570715200	-19.2	715201
7660	-568036800	-23.8	715201
7660	-565358400	-18.4	715201
7660	-562852800	-9.9	715201
7660	-560174400	-4.7	715201
7660	-557582400	5.6	715201
7660	-554904000	10	715201
7660	-552312000	15.5	715201
7660	-549633600	12.4	715201
7660	-546955200	6.9	715201
7660	-544363200	-1.8	715201
7660	-541684800	-8.2	715201
7660	-539092800	-11.4	715201
7660	-536414400	-22.3	715201
7660	-533736000	-17.1	715201
7660	-531316800	-11.1	715201
7660	-528638400	-0.6	715201
7660	-526046400	2.2	715201
7660	-523368000	10.7	715201
7660	-520776000	13.5	715201
7660	-518097600	11.4	715201
7660	-515419200	5.8	715201
7660	-512827200	-1.1	715201
7660	-510148800	-5.3	715201
7660	-507556800	-18.3	715201
7660	-504878400	-28.5	715201
7660	-502200000	-16.1	715201
7660	-499780800	-13.6	715201
7660	-497102400	-9.7	715201
7660	-494510400	5.4	715201
7660	-491832000	13.8	715201
7660	-489240000	14.2	715201
7660	-486561600	12.4	715201
7660	-483883200	7.7	715201
7660	-481291200	1	715201
7660	-478612800	-9	715201
7660	-476020800	-17.7	715201
7660	-473342400	-20.6	715201
7660	-470664000	-20.4	715201
7660	-468244800	-15.7	715201
7660	-465566400	-3.7	715201
7660	-462974400	3.2	715201
7660	-460296000	14.9	715201
7660	-457704000	14.3	715201
7660	-455025600	13.5	715201
7660	-452347200	5.5	715201
7660	-449755200	2.1	715201
7660	-447076800	-5.3	715201
7660	-444484800	-17.4	715201
7660	-441806400	-15.3	715201
7660	-439128000	-19.8	715201
7660	-436622400	-18.9	715201
7660	-433944000	-4.8	715201
7660	-431352000	-3.2	715201
7660	-428673600	6.9	715201
7660	-426081600	12.6	715201
7660	-423403200	10.7	715201
7660	-420724800	5	715201
7660	-418132800	1.8	715201
7660	-415454400	-9	715201
7660	-412862400	-23.7	715201
7660	-410184000	-29.8	715201
7660	-407505600	-18.5	715201
7660	-405086400	-9.6	715201
7660	-402408000	-6.5	715201
7660	-399816000	-1.1	715201
7660	-397137600	8	715201
7660	-394545600	14.6	715201
7660	-391867200	9.7	715201
7660	-389188800	6.7	715201
7660	-386596800	1.5	715201
7660	-383918400	-6.3	715201
7660	-381326400	-15.3	715201
7660	-378648000	-18	715201
7660	-375969600	-17	715201
7660	-373550400	-5.2	715201
7660	-370872000	-4.2	715201
7660	-368280000	1	715201
7660	-365601600	7.1	715201
7660	-363009600	13.4	715201
7660	-360331200	11.1	715201
7660	-357652800	6.9	715201
7660	-355060800	-1.3	715201
7660	-352382400	-9.9	715201
7660	-349790400	-23.4	715201
7660	-347112000	-18.6	715201
7660	-344433600	-26.8	715201
7660	-342014400	-17.4	715201
7660	-339336000	-6.8	715201
7660	-336744000	2.4	715201
7660	-334065600	10.2	715201
7660	-331473600	15.3	715201
7660	-328795200	13.2	715201
7660	-326116800	8.1	715201
7660	-323524800	-1.1	715201
7660	-320846400	-11.6	715201
7660	-318254400	-19.1	715201
7660	-315576000	-20.9	715201
7660	-312897600	-12.9	715201
7660	-310392000	-17.8	715201
7660	-307713600	-6.7	715201
7660	-305121600	5.7	715201
7660	-302443200	10.8	715201
7660	-299851200	12.7	715201
7660	-297172800	12	715201
7660	-294494400	6.7	715201
7660	-291902400	0.2	715201
7660	-289224000	-7.1	715201
7660	-286632000	-18.7	715201
7660	-283953600	-26.4	715201
7660	-281275200	-22.7	715201
7660	-278856000	-14.4	715201
7660	-276177600	-0.9	715201
7660	-273585600	1.9	715201
7660	-270907200	8.6	715201
7660	-268315200	14.2	715201
7660	-265636800	12.8	715201
7660	-262958400	8.4	715201
7660	-260366400	0.5	715201
7660	-257688000	-4.7	715201
7660	-255096000	-13.9	715201
7660	-252417600	-26.5	715201
7660	-249739200	-26.8	715201
7660	-247320000	-9.6	715201
7660	-244641600	-9.6	715201
7660	-242049600	1.5	715201
7660	-239371200	9.6	715201
7660	-236779200	13.7	715201
7660	-234100800	12	715201
7660	-231422400	7.2	715201
7660	-228830400	1.2	715201
7660	-226152000	-8.5	715201
7660	-223560000	-17.3	715201
7660	-220881600	-23.5	715201
7660	-218203200	-24.5	715201
7660	-215784000	-18.2	715201
7660	-213105600	-4.6	715201
7660	-210513600	0	715201
7660	-207835200	9.5	715201
7660	-205243200	14.4	715201
7660	-202564800	10.7	715201
7660	-199886400	4.1	715201
7660	-197294400	1.4	715201
7660	-194616000	-5.6	715201
7660	-192024000	-23.3	715201
7660	-189345600	-21.6	715201
7660	-186667200	-21.2	715201
7660	-184161600	-17.8	715201
7660	-181483200	-5.2	715201
7660	-178891200	2.4	715201
7660	-176212800	8.7	715201
7660	-173620800	14.3	715201
7660	-170942400	11.2	715201
7660	-168264000	5.9	715201
7660	-165672000	-1.9	715201
7660	-162993600	-9.9	715201
7660	-160401600	-19.5	715201
7660	-157723200	-25.8	715201
7660	-155044800	-22.6	715201
7660	-152625600	-16	715201
7660	-149947200	-6.9	715201
7660	-147355200	0.6	715201
7660	-144676800	9	715201
7660	-142084800	10.6	715201
7660	-139406400	9.5	715201
7660	-136728000	5.2	715201
7660	-134136000	-2.2	715201
7660	-131457600	-11.4	715201
7660	-128865600	-18.7	715201
7660	-126187200	-17.5	715201
7660	-123508800	-16.8	715201
7660	-121089600	-10.3	715201
7660	-118411200	-3.1	715201
7660	-115819200	0.3	715201
7660	-113140800	9.6	715201
7660	-110548800	12	715201
7660	-107870400	11.6	715201
7660	-105192000	6.6	715201
7660	-102600000	-0.1	715201
7660	-99921600	-6.1	715201
7660	-97329600	-18	715201
7660	-94651200	-23.9	715201
7660	-91972800	-26	715201
7660	-89553600	-19	715201
7660	-86875200	-8.9	715201
7660	-84283200	0.6	715201
7660	-81604800	10.2	715201
7660	-79012800	14.8	715201
7660	-76334400	12.8	715201
7660	-73656000	7.3	715201
7660	-71064000	0.3	715201
7660	-68385600	-6.9	715201
7660	-65793600	-16.1	715201
7660	-63115200	-26.5	715201
7660	-60436800	-21.2	715201
7660	-57931200	-16	715201
7660	-55252800	-3.9	715201
7660	-52660800	3.6	715201
7660	-49982400	10.8	715201
7660	-47390400	12.6	715201
7660	-44712000	8.5	715201
7660	-42033600	11.4	715201
7660	-39441600	3.6	715201
7660	-36763200	-8.8	715201
7660	-34171200	-15.7	715201
7660	-31492800	-14.7	715201
7660	-28814400	-17.5	715201
7660	-26395200	-13.1	715201
7660	-23716800	-11.1	715201
7660	-21124800	-0.1	715201
7660	-18446400	7.1	715201
7660	-15854400	12.6	715201
7660	-13176000	12.8	715201
7660	-10497600	3.9	715201
7660	-7905600	-1.7	715201
7660	-5227200	-5.3	715201
7660	-2635200	-16.7	715201
7660	43200	-23.9	715201
7660	2721600	-24.6	715201
7660	5140800	-13.5	715201
7660	7819200	-6.7	715201
7660	10411200	-0.9	715201
7660	13089600	8.1	715201
7660	15681600	15.1	715201
7660	18360000	13.6	715201
7660	21038400	7.1	715201
7660	23630400	2.4	715201
7660	26308800	-8.4	715201
7660	28900800	-23.1	715201
7660	31579200	-24	715201
7660	34257600	-22.4	715201
7660	36676800	-14.2	715201
7660	39355200	-4.4	715201
7660	41947200	3.2	715201
7660	44625600	8.6	715201
7660	47217600	12.3	715201
7660	49896000	10.4	715201
7660	52574400	6.8	715201
7660	55166400	1.3	715201
7660	57844800	-9.9	715201
7660	60436800	-22.9	715201
7660	63115200	-25.4	715201
7660	65793600	-26.2	715201
7660	68299200	-18.7	715201
7660	70977600	-7.2	715201
7660	73569600	-1.3	715201
7660	76248000	8.2	715201
7660	78840000	13.3	715201
7660	81518400	10.1	715201
7660	84196800	4.9	715201
7660	86788800	-3.6	715201
7660	89467200	-11.8	715201
7660	92059200	-26.7	715201
7660	94737600	-23.2	715201
7660	97416000	-25.3	715201
7660	99835200	-12.7	715201
7660	102513600	-4.9	715201
7660	105105600	3.4	715201
7660	107784000	11.8	715201
7660	110376000	14.7	715201
7660	113054400	14.6	715201
7660	115732800	6.1	715201
7660	118324800	0.9	715201
7660	121003200	-8.4	715201
7660	123595200	-17.2	715201
7660	126273600	-29.7	715201
7660	128952000	-23.7	715201
7660	131371200	-20.1	715201
7660	134049600	-9.3	715201
7660	136641600	0.9	715201
7660	139320000	11.4	715201
7660	141912000	14.9	715201
7660	144590400	12.1	715201
7660	147268800	4	715201
7660	149860800	-4.1	715201
7660	152539200	-8.3	715201
7660	155131200	-16.4	715201
7660	157809600	-25.9	715201
7660	160488000	-22.8	715201
7660	162907200	-16.6	715201
7660	165585600	-7.3	715201
7660	168177600	2.8	715201
7660	170856000	12.5	715201
7660	173448000	15	715201
7660	176126400	12.3	715201
7660	178804800	7.6	715201
7660	181396800	0.7	715201
7660	184075200	-8	715201
7660	186667200	-21.6	715201
7660	189345600	-24.9	715201
7660	192024000	-22.4	715201
7660	194529600	-18.9	715201
7660	197208000	-6.6	715201
7660	199800000	2.6	715201
7660	202478400	11.2	715201
7660	205070400	15.6	715201
7660	207748800	11.1	715201
7660	210427200	5.9	715201
7660	213019200	-1.7	715201
7660	215697600	-9	715201
7660	218289600	-23.6	715201
7660	220968000	-20.8	715201
7660	223646400	-19.6	715201
7660	226065600	-9.5	715201
7660	228744000	-9	715201
7660	231336000	2.6	715201
7660	234014400	11.1	715201
7660	236606400	11.9	715201
7660	239284800	11.1	715201
7660	241963200	5.8	715201
7660	244555200	0.9	715201
7660	247233600	-5.8	715201
7660	249825600	-19.4	715201
7660	252504000	-24.8	715201
7660	255182400	-18.7	715201
7660	257601600	-21.4	715201
7660	260280000	-6.8	715201
7660	262872000	3.8	715201
7660	265550400	8.1	715201
7660	268142400	12.5	715201
7660	270820800	11	715201
7660	273499200	4.1	715201
7660	276091200	-2.1	715201
7660	278769600	-11.7	715201
7660	281361600	-19.9	715201
7660	284040000	-20.2	715201
7660	286718400	-25.6	715201
7660	289137600	-13	715201
7660	291816000	-4.2	715201
7660	294408000	4.2	715201
7660	297086400	10.8	715201
7660	299678400	13.4	715201
7660	302356800	11.7	715201
7660	305035200	5.8	715201
7660	307627200	-0.1	715201
7660	310305600	-7.3	715201
7660	312897600	-16.8	715201
7660	315576000	-19.5	715201
7660	318254400	-22.7	715201
7660	320760000	-14.3	715201
7660	323438400	-5.4	715201
7660	326030400	3.5	715201
7660	328708800	8.4	715201
7660	331300800	12.9	715201
7660	333979200	15.2	715201
7660	336657600	4.8	715201
7660	339249600	-1.8	715201
7660	341928000	-10.3	715201
7660	344520000	-25.1	715201
7660	347198400	-21.9	715201
7660	349876800	-11.6	715201
7660	352296000	-8.9	715201
7660	354974400	-7.5	715201
7660	357566400	0.8	715201
7660	360244800	7.9	715201
7660	362836800	14.5	715201
7660	365515200	13.8	715201
7660	368193600	8.5	715201
7660	370785600	0.4	715201
7660	373464000	-5.9	715201
7660	376056000	-13.8	715201
7660	378734400	-25.5	715201
7660	381412800	-24.3	715201
7660	383832000	-16.8	715201
7660	386510400	-9.8	715201
7660	389102400	3.5	715201
7660	391780800	10.2	715201
7660	394372800	13.7	715201
7660	397051200	10.5	715201
7660	399729600	6.9	715201
7660	402321600	1.3	715201
7660	4.05e+08	-7.1	715201
7660	407592000	-17.9	715201
7660	410270400	-22.1	715201
7660	412948800	-22.1	715201
7660	415368000	-14.9	715201
7660	418046400	-2.1	715201
7660	420638400	2.2	715201
7660	423316800	11.5	715201
7660	425908800	12.4	715201
7660	428587200	12.4	715201
7660	431265600	8.3	715201
7660	433857600	1.1	715201
7660	436536000	-7.3	715201
7660	439128000	-20.8	715201
7660	441806400	-28	715201
7660	444484800	-16	715201
7660	446990400	-15	715201
7660	449668800	-2.6	715201
7660	452260800	3	715201
7660	454939200	10	715201
7660	457531200	14.6	715201
7660	460209600	14	715201
7660	462888000	6.1	715201
7660	465480000	1	715201
7660	468158400	-7	715201
7660	470750400	-19.7	715201
7660	473428800	-23.7	715201
7660	476107200	-19.8	715201
7660	478526400	-15.9	715201
7660	481204800	-8.2	715201
7660	483796800	-0.5	715201
7660	486475200	11.3	715201
7660	489067200	13.6	715201
7660	491745600	13.3	715201
7660	494424000	8.7	715201
7660	497016000	0.7	715201
7660	499694400	-8.9	715201
7766	-1330689600	-7.4	718227
7766	-1328097600	-14.8	718227
7766	-1325419200	-23.3	718227
7766	-1322740800	-20.7	718227
7766	-1320235200	-13.4	718227
17804	-1283428800	1.7	718227
17804	-1280750400	11.2	718227
17804	-1278158400	13	718227
20374	-1272801600	7.9	718227
20374	-1270209600	0.6	718227
20374	-1267531200	-7.6	718227
20374	-1264939200	-20.7	718227
20374	-1262260800	-21.1	718227
20374	-1259582400	-18.8	718227
20374	-1257163200	-12.4	718227
20374	-1254484800	-3.5	718227
20374	-1251892800	5.9	718227
20374	-1249214400	14.8	718227
20374	-1246622400	13.6	718227
20374	-1243944000	13.7	718227
20374	-1241265600	9.6	718227
20374	-1238673600	5.3	718227
20374	-1235995200	-2.5	718227
20374	-1233403200	-12.4	718227
20374	-1230724800	-21.2	718227
20374	-1228046400	-18.1	718227
20374	-1225627200	-5.1	718227
20374	-1222948800	-0.7	718227
20374	-1220356800	6.5	718227
20374	-1217678400	13.2	718227
20374	-1215086400	17.3	718227
20374	-1212408000	14.4	718227
20374	-1209729600	8.8	718227
20374	-1207137600	4.9	718227
20374	-1204459200	-1.1	718227
20374	-1201867200	-14	718227
20374	-1199188800	-15.1	718227
20374	-1196510400	-21.1	718227
20374	-1194004800	-13.7	718227
20374	-1191326400	-3.2	718227
20374	-1188734400	5.4	718227
20374	-1186056000	11.8	718227
20374	-1183464000	13.2	718227
20374	-1180785600	15.3	718227
20374	-1178107200	9.7	718227
20374	-1175515200	2.2	718227
20374	-1172836800	-9.2	718227
20374	-1170244800	-16	718227
22671	-1164888000	-17.8	718227
22671	-1162468800	-13.3	718227
22671	-1159790400	-1.9	718227
22671	-1157198400	3.6	718227
22671	-1154520000	11.4	718227
22671	-1151928000	15.6	718227
22671	-1149249600	15.2	718227
22671	-1146571200	10.1	718227
24813	-1141300800	-13.5	718227
24813	-1138708800	-23.6	718227
24813	-1136030400	-21.9	718227
24813	-1133352000	-24.8	718227
24813	-1130932800	-13.9	718227
24813	-1128254400	-1.8	718227
24813	-1125662400	4.3	718227
24813	-1122984000	11.7	718227
24813	-1120392000	14.9	718227
24813	-1117713600	12.2	718227
26749	-1099396800	-13.9	718227
26749	-1096718400	-1.8	718227
26749	-1094126400	4.8	718227
26749	-1091448000	13.3	718227
26749	-1088856000	15.6	718227
26749	-1086177600	15.3	718227
26749	-1083499200	7.4	718227
26749	-1080907200	2.8	718227
26749	-1078228800	-6.6	718227
26749	-1075636800	-15.4	718227
26749	-1072958400	-20.3	718227
26749	-1070280000	-21	718227
26749	-1067774400	-7.3	718227
26749	-1065096000	-3.6	718227
26749	-1062504000	2.6	718227
26749	-1059825600	10	718227
26749	-1057233600	14.7	718227
26749	-1054555200	12.8	718227
26749	-1051876800	12.1	718227
26749	-1049284800	0.3	718227
26749	-1046606400	-11.1	718227
26749	-1044014400	-16.8	718227
26749	-1041336000	-19.1	718227
26749	-1038657600	-12.2	718227
26749	-1036238400	-13.4	718227
26749	-1033560000	-1.1	718227
26749	-1030968000	7.6	718227
26749	-1028289600	12.2	718227
26749	-1025697600	16.7	718227
26749	-1023019200	16.7	718227
28532	-1017748800	2.8	718227
28532	-1015070400	-4.6	718227
28532	-1012478400	-15.3	718227
28532	-1009800000	-21.1	718227
28532	-1007121600	-19.7	718227
28532	-1004702400	-11	718227
28532	-1002024000	-3.4	718227
30147	-983534400	-4.9	718227
30147	-980942400	-13	718227
31615	-975585600	-22.1	718227
31615	-973166400	-18.2	718227
31615	-970488000	-3.6	718227
31615	-967896000	3.8	718227
31615	-965217600	11.7	718227
31615	-962625600	16.3	718227
31615	-959947200	15.7	718227
31615	-957268800	9.1	718227
31615	-954676800	0.9	718227
31615	-951998400	-6.4	718227
31615	-949406400	-12.7	718227
31615	-946728000	-17.1	718227
31615	-944049600	-17.2	718227
31615	-941544000	-10.1	718227
31615	-938865600	-4.9	718227
31615	-936273600	5.6	718227
31615	-933595200	10.9	718227
31615	-931003200	14.7	718227
31615	-928324800	14.4	718227
31615	-925646400	10.2	718227
31615	-923054400	1.6	718227
31615	-920376000	-6.1	718227
31615	-917784000	-17.2	718227
31615	-915105600	-20.7	718227
31615	-912427200	-13.9	718227
31615	-910008000	-12	718227
31615	-907329600	-1.2	718227
31615	-904737600	6.3	718227
31615	-902059200	13.6	718227
31615	-899467200	17.8	718227
32950	-894110400	9.2	718227
32950	-891518400	1.8	718227
32950	-888840000	-5.6	718227
32950	-886248000	-12.4	718227
32950	-883569600	-20.7	718227
32950	-880891200	-14.3	718227
32950	-878472000	-7.1	718227
32950	-875793600	0.3	718227
32950	-873201600	7.8	718227
32950	-870523200	13.3	718227
32950	-867931200	15.1	718227
32950	-865252800	14.9	718227
32950	-862574400	8.3	718227
32950	-859982400	4.8	718227
32950	-857304000	-4.8	718227
32950	-854712000	-18.2	718227
32950	-852033600	-19.2	718227
32950	-849355200	-12.3	718227
32950	-846936000	-17.4	718227
32950	-844257600	-4.4	718227
32950	-841665600	5.2	718227
34176	-828446400	6.3	718227
34176	-825768000	-5.8	718227
34176	-823176000	-17.4	718227
34176	-820497600	-14.2	718227
34176	-817819200	-20.1	718227
35293	-812635200	-4.5	718227
35293	-810043200	7.3	718227
35293	-807364800	14.1	718227
35293	-804772800	16.9	718227
35293	-802094400	16.9	718227
35293	-799416000	12.2	718227
35293	-796824000	2.4	718227
35293	-794145600	-4.1	718227
35293	-791553600	-14.8	718227
35293	-788875200	-23.3	718227
35293	-786196800	-15.7	718227
35293	-783777600	-5.8	718227
35293	-781099200	-0.1	718227
35293	-778507200	6.8	718227
36323	-767880000	8.5	718227
36323	-765288000	1.8	718227
37291	-760017600	-17.3	718227
37291	-757339200	-19.6	718227
37291	-754660800	-23.4	718227
38173	-749563200	-8.9	718227
38173	-746971200	1.8	718227
38173	-744292800	8.2	718227
38173	-741700800	13.8	718227
38173	-739022400	14.9	718227
38173	-736344000	10.6	718227
38173	-733752000	3.8	718227
38173	-731073600	-7.1	718227
38173	-728481600	-19.1	718227
39726	-718027200	-16.3	718227
39726	-715435200	1.1	718227
39726	-712756800	13.4	718227
39726	-710164800	17.4	718227
39726	-707486400	18.4	718227
40441	-702216000	7.1	718227
40441	-699537600	-4.9	718227
40441	-696945600	-15.2	718227
40441	-694267200	-22.4	718227
40441	-691588800	-21.4	718227
40441	-689083200	-14.9	718227
40441	-686404800	-2.9	718227
40441	-683812800	6.1	718227
40441	-681134400	12.7	718227
40441	-678542400	16.6	718227
40441	-675864000	15.4	718227
40441	-673185600	10.2	718227
40441	-670593600	3.8	718227
40441	-667915200	-1.3	718227
40441	-665323200	-11.3	718227
40441	-662644800	-20.6	718227
40441	-659966400	-21.1	718227
41091	-654868800	-2.3	718227
41091	-652276800	5.9	718227
41692	-644328000	15.6	718227
41692	-641649600	10.4	718227
41692	-639057600	4.7	718227
41692	-636379200	-7.4	718227
41692	-633787200	-13.1	718227
42262	-628430400	-20.2	718227
42262	-626011200	-13.7	718227
42262	-623332800	-2.6	718227
42262	-620740800	6.7	718227
42262	-618062400	9.9	718227
42262	-615470400	15.4	718227
42262	-612792000	14.4	718227
42262	-610113600	10.5	718227
42262	-607521600	3.2	718227
42262	-604843200	-2.7	718227
42262	-602251200	-14.1	718227
42262	-599572800	-18.1	718227
42262	-596894400	-14.7	718227
42262	-594475200	-7.1	718227
42262	-591796800	2.8	718227
42262	-589204800	8.7	718227
42791	-581256000	15.1	718227
42791	-578577600	9.9	718227
42791	-575985600	3.7	718227
42791	-573307200	-7.4	718227
42791	-570715200	-16.3	718227
42791	-568036800	-20.6	718227
43290	-562852800	-8.4	718227
43290	-560174400	0.4	718227
43290	-557582400	7.7	718227
43290	-554904000	13.1	718227
43290	-552312000	17.3	718227
43290	-549633600	15.6	718227
43290	-546955200	9.4	718227
43290	-544363200	1	718227
43752	-531316800	-8.1	718227
43752	-528638400	0.7	718227
43752	-526046400	7.1	718227
44176	-510148800	-0.3	718227
44176	-507556800	-11.8	718227
44176	-504878400	-22.2	718227
44176	-502200000	-10.9	718227
44176	-499780800	-11.2	718227
44176	-497102400	-2.8	718227
44176	-494510400	6.4	718227
44176	-491832000	14.8	718227
44176	-489240000	15.4	718227
44176	-486561600	13.9	718227
44176	-483883200	9.2	718227
44176	-481291200	3.8	718227
44176	-478612800	-4.5	718227
44176	-476020800	-14.9	718227
44176	-473342400	-20.6	718227
44176	-470664000	-15.8	718227
44176	-468244800	-12.5	718227
44176	-465566400	0.2	718227
44577	-452347200	8.2	718227
44577	-449755200	3.8	718227
44577	-447076800	-3.9	718227
44577	-444484800	-16	718227
44577	-441806400	-15.7	718227
44577	-439128000	-17.7	718227
44577	-436622400	-17.3	718227
44577	-433944000	-2.6	718227
44577	-431352000	0.8	718227
44577	-428673600	11.3	718227
44577	-426081600	13.4	718227
44577	-423403200	13.4	718227
44577	-420724800	7.9	718227
44577	-418132800	6.1	718227
44577	-415454400	-4.2	718227
44577	-412862400	-18.8	718227
44577	-410184000	-27.1	718227
44577	-407505600	-14.8	718227
44577	-405086400	-10.8	718227
44577	-402408000	-3.3	718227
44577	-399816000	4.7	718227
44577	-397137600	12.6	718227
44577	-394545600	15.3	718227
44577	-391867200	12.3	718227
44577	-389188800	9.8	718227
44577	-386596800	4	718227
44577	-383918400	-3.5	718227
44577	-381326400	-12.2	718227
44577	-378648000	-16.6	718227
44577	-375969600	-15.4	718227
44577	-373550400	-1	718227
44955	-368280000	3.8	718227
44955	-365601600	9.9	718227
44955	-363009600	16.2	718227
44955	-360331200	13.9	718227
44955	-357652800	9.8	718227
44955	-355060800	2.3	718227
44955	-352382400	-4.9	718227
44955	-349790400	-20.4	718227
44955	-347112000	-16.2	718227
44955	-344433600	-24.2	718227
44955	-342014400	-14.3	718227
44955	-339336000	-3.3	718227
44955	-336744000	6.6	718227
44955	-334065600	12.3	718227
44955	-331473600	17.9	718227
44955	-328795200	15.4	718227
44955	-326116800	10.8	718227
