group	x	y	clickSelects
747	-370872000	-1.4	296980
747	-368280000	8.6	296980
747	-365601600	14.4	296980
747	-363009600	18.2	296980
747	-360331200	15.3	296980
747	-357652800	7.1	296980
747	-355060800	1.8	296980
747	-352382400	-6.2	296980
747	-349790400	-15	296980
747	-347112000	-19.1	296980
747	-344433600	-17.1	296980
747	-342014400	-4.8	296980
747	-339336000	2.4	296980
747	-336744000	8	296980
747	-334065600	15.5	296980
747	-331473600	17.1	296980
747	-328795200	15.1	296980
747	-326116800	9.4	296980
747	-323524800	0.1	296980
747	-320846400	-13.3	296980
747	-318254400	-22.7	296980
747	-315576000	-23.5	296980
747	-312897600	-12	296980
747	-310392000	-12	296980
747	-307713600	1.4	296980
747	-305121600	7.3	296980
747	-302443200	15.2	296980
747	-299851200	17.2	296980
747	-297172800	13.8	296980
747	-294494400	8.9	296980
747	-291902400	0.1	296980
747	-289224000	-11.1	296980
747	-286632000	-20.7	296980
747	-283953600	-17.4	296980
747	-281275200	-14.4	296980
747	-278856000	-6.4	296980
747	-276177600	3.6	296980
747	-273585600	8.6	296980
747	-270907200	12.3	296980
747	-268315200	17.2	296980
747	-265636800	14.3	296980
747	-262958400	8.1	296980
747	-260366400	-3.5	296980
747	-257688000	-11.2	296980
747	-255096000	-19.7	296980
747	-252417600	-18.5	296980
747	-249739200	-13.8	296980
747	-247320000	-7.5	296980
747	-244641600	1.4	296980
747	-242049600	9.4	296980
747	-239371200	14.6	296980
747	-236779200	18.2	296980
747	-234100800	15.5	296980
747	-231422400	8	296980
747	-228830400	-0.3	296980
747	-226152000	-14.4	296980
747	-223560000	-13.9	296980
747	-220881600	-21.5	296980
747	-218203200	-11.2	296980
747	-215784000	-4.3	296980
747	-213105600	-1.4	296980
747	-210513600	7.5	296980
747	-207835200	12.9	296980
747	-205243200	17.7	296980
747	-202564800	15.7	296980
747	-199886400	6.5	296980
747	-197294400	0.3	296980
747	-194616000	-9.4	296980
747	-192024000	-15.6	296980
747	-189345600	-19.6	296980
747	-186667200	-25.4	296980
747	-184161600	-11	296980
747	-181483200	-3	296980
747	-178891200	9.1	296980
747	-176212800	14.9	296980
747	-173620800	17.8	296980
747	-170942400	15.6	296980
747	-168264000	8	296980
747	-165672000	-3	296980
747	-162993600	-8.1	296980
747	-160401600	-16.8	296980
747	-157723200	-20.9	296980
747	-155044800	-19.4	296980
747	-152625600	-8.5	296980
747	-149947200	-0.4	296980
747	-147355200	9.8	296980
747	-144676800	16.5	296980
747	-142084800	17.8	296980
747	-139406400	15.3	296980
747	-136728000	7.5	296980
747	-134136000	1.7	296980
747	-131457600	-13.2	296980
747	-128865600	-21.5	296980
747	-126187200	-23	296980
747	-123508800	-18	296980
747	-121089600	-12.6	296980
747	-118411200	-3.3	296980
747	-115819200	8	296980
747	-113140800	16.4	296980
747	-110548800	15.5	296980
747	-107870400	15	296980
747	-105192000	11.1	296980
747	-102600000	1.1	296980
747	-99921600	-11.3	296980
747	-97329600	-25.1	296980
747	-94651200	-21.4	296980
747	-91972800	-17.5	296980
747	-89553600	-5.7	296980
747	-86875200	1.9	296980
747	-84283200	9	296980
747	-81604800	14.2	296980
747	-79012800	17	296980
747	-76334400	12	296980
747	-73656000	6.6	296980
747	-71064000	2.4	296980
747	-68385600	-14.2	296980
747	-65793600	-19.2	296980
747	-63115200	-24	296980
747	-60436800	-19.8	296980
747	-57931200	-4.6	296980
747	-55252800	2.6	296980
747	-52660800	8.4	296980
747	-49982400	13.9	296980
747	-47390400	18.5	296980
747	-44712000	14.3	296980
747	-42033600	4.4	296980
747	-39441600	-0.4	296980
747	-36763200	-13.4	296980
747	-34171200	-24.8	296980
747	-31492800	-31.2	296980
747	-28814400	-27.6	296980
747	-26395200	-10.8	296980
747	-23716800	0.6	296980
747	-21124800	6.8	296980
747	-18446400	15.8	296980
747	-15854400	19.8	296980
747	-13176000	14.1	296980
747	-10497600	6.4	296980
747	-7905600	-1.2	296980
747	-5227200	-9	296980
747	-2635200	-18.8	296980
747	43200	-20	296980
747	2721600	-19	296980
747	5140800	-14.9	296980
747	7819200	1.8	296980
747	10411200	8	296980
747	13089600	14.2	296980
747	15681600	17	296980
747	18360000	13.9	296980
747	21038400	6.6	296980
747	23630400	-2.5	296980
747	26308800	-10.1	296980
747	28900800	-20.9	296980
747	31579200	-17.4	296980
747	34257600	-23.7	296980
747	36676800	-12.2	296980
747	39355200	1.5	296980
747	41947200	8.7	296980
747	44625600	15.5	296980
747	47217600	16	296980
747	49896000	14.8	296980
747	52574400	7.7	296980
747	55166400	2.4	296980
747	57844800	-8.1	296980
747	60436800	-21.2	296980
747	63115200	-23.4	296980
747	65793600	-16.8	296980
747	68299200	-9.2	296980
747	70977600	3.1	296980
747	73569600	6.7	296980
747	76248000	15.7	296980
747	78840000	16.4	296980
747	81518400	13.3	296980
747	84196800	6.3	296980
747	86788800	-1.6	296980
747	89467200	-12.9	296980
747	92059200	-17.6	296980
747	94737600	-21.1	296980
747	97416000	-18.4	296980
747	99835200	-6.9	296980
747	102513600	0.5	296980
747	105105600	6.9	296980
747	107784000	15.2	296980
747	110376000	17	296980
747	113054400	13.7	296980
747	115732800	9.7	296980
747	118324800	-1	296980
747	121003200	-6.1	296980
747	123595200	-13.4	296980
747	126273600	-22.8	296980
747	128952000	-21.8	296980
747	131371200	-11.7	296980
747	134049600	2.6	296980
747	136641600	7.5	296980
747	139320000	14.1	296980
747	141912000	17.2	296980
747	144590400	16.7	296980
747	147268800	8.1	296980
747	149860800	-3.5	296980
747	152539200	-14.4	296980
747	155131200	-19.4	296980
747	157809600	-16.3	296980
747	160488000	-17.4	296980
747	162907200	-6.2	296980
747	165585600	0.8	296980
747	168177600	9.2	296980
747	170856000	13.6	296980
747	173448000	17.3	296980
747	176126400	13.8	296980
747	178804800	8.2	296980
747	181396800	0	296980
747	184075200	-9.2	296980
747	186667200	-22.2	296980
747	189345600	-20	296980
747	192024000	-17.1	296980
747	194529600	-13.2	296980
747	197208000	-0.3	296980
747	199800000	7	296980
747	202478400	15.5	296980
747	205070400	17.1	296980
747	207748800	13	296980
747	210427200	8.3	296980
747	213019200	-3.3	296980
747	215697600	-13.8	296980
747	218289600	-19.6	296980
747	220968000	-26.8	296980
747	223646400	-20.7	296980
747	226065600	-6.1	296980
747	228744000	0.6	296980
747	231336000	6.3	296980
747	234014400	15.3	296980
747	236606400	15.6	296980
747	239284800	13.5	296980
747	241963200	8.4	296980
747	244555200	0.4	296980
747	247233600	-5.3	296980
747	249825600	-16.8	296980
747	252504000	-16.4	296980
747	255182400	-19	296980
747	257601600	-8.8	296980
747	260280000	1.5	296980
747	262872000	7	296980
747	265550400	15.4	296980
747	268142400	17.3	296980
747	270820800	13	296980
747	273499200	8.3	296980
747	276091200	-0.5	296980
747	278769600	-7.3	296980
747	281361600	-18.2	296980
747	284040000	-23.2	296980
747	286718400	-15	296980
747	289137600	-7.6	296980
747	291816000	-1.6	296980
747	294408000	9.1	296980
747	297086400	18.3	296980
747	299678400	18.1	296980
747	302356800	13.1	296980
747	305035200	7.7	296980
747	307627200	1.2	296980
747	310305600	-10.7	296980
747	312897600	-18.3	296980
747	315576000	-24	296980
747	318254400	-19.3	296980
747	320760000	-12.6	296980
747	323438400	-2.8	296980
747	326030400	6.5	296980
747	328708800	16	296980
747	331300800	17.1	296980
747	333979200	15.5	296980
747	336657600	8.3	296980
747	339249600	-1.2	296980
747	341928000	-6.4	296980
747	344520000	-15.5	296980
747	347198400	-22.5	296980
747	349876800	-16.4	296980
747	352296000	-5.3	296980
747	354974400	4.3	296980
747	357566400	11	296980
747	360244800	14.6	296980
747	362836800	15.8	296980
747	365515200	13	296980
747	368193600	8.6	296980
747	370785600	-4	296980
747	373464000	-12.5	296980
747	376056000	-14.3	296980
747	378734400	-23	296980
747	381412800	-15.5	296980
747	383832000	-10.4	296980
747	386510400	3.6	296980
747	389102400	8.6	296980
747	391780800	14.7	296980
747	394372800	16.1	296980
747	397051200	14.1	296980
747	399729600	7.5	296980
747	402321600	-1.1	296980
747	4.05e+08	-5.7	296980
747	407592000	-13.4	296980
747	410270400	-14.4	296980
747	412948800	-15.7	296980
747	415368000	-4.9	296980
747	418046400	-2	296980
747	420638400	7.3	296980
747	423316800	13.5	296980
747	425908800	15.4	296980
747	428587200	14.9	296980
747	431265600	6.5	296980
747	433857600	1.6	296980
747	436536000	-4.7	296980
747	439128000	-14.6	296980
747	441806400	-20.5	296980
747	444484800	-19.1	296980
747	446990400	-8.4	296980
747	449668800	-2.4	296980
747	452260800	8.8	296980
747	454939200	15.5	296980
747	457531200	15.9	296980
747	460209600	13.9	296980
747	462888000	8.3	296980
747	465480000	-1	296980
747	468158400	-10.6	296980
747	470750400	-21	296980
747	473428800	-19.3	296980
747	476107200	-26.5	296980
747	478526400	-10.7	296980
747	481204800	1.1	296980
747	483796800	7.4	296980
747	486475200	13.5	296980
747	489067200	17.2	296980
747	491745600	14.5	296980
747	494424000	7.6	296980
747	497016000	0.6	296980
747	499694400	-8.6	296980
747	502286400	-20.7	296980
747	504964800	-21.5	296980
747	507643200	-18.3	296980
747	510062400	-6.9	296980
747	512740800	0.1	296980
747	515332800	8.5	296980
747	518011200	15	296980
747	520603200	18.3	296980
747	523281600	14.7	296980
747	525960000	9.6	296980
747	528552000	-0.4	296980
747	531230400	-9.9	296980
747	533822400	-18.3	296980
747	536500800	-21.6	296980
747	539179200	-17.9	296980
747	541598400	-12	296980
747	544276800	0.6	296980
747	546868800	7.9	296980
747	549547200	11.3	296980
747	552139200	16.5	296980
747	554817600	15	296980
747	557496000	8.2	296980
747	560088000	-1	296980
747	562766400	-13	296980
747	565358400	-14.9	296980
747	568036800	-21.8	296980
747	570715200	-19.5	296980
747	573220800	-9.9	296980
747	575899200	2	296980
747	578491200	7.7	296980
747	581169600	12.9	296980
747	583761600	14.7	296980
747	586440000	14.4	296980
747	589118400	9.8	296980
747	591710400	0.9	296980
747	594388800	-6.2	296980
747	596980800	-16.8	296980
747	599659200	-18	296980
747	602337600	-15.6	296980
747	604756800	-3	296980
747	607435200	1.4	296980
747	610027200	9.6	296980
747	612705600	12.7	296980
747	615297600	16.2	296980
747	617976000	13.9	296980
747	620654400	6.5	296980
747	623246400	1.5	296980
747	625924800	-11.2	296980
747	628516800	-17.7	296980
747	631195200	-24.3	296980
747	633873600	-14.4	296980
747	636292800	-3.2	296980
747	638971200	1.2	296980
747	641563200	12	296980
747	644241600	14.9	296980
747	646833600	19.3	296980
747	649512000	15.8	296980
747	652190400	8	296980
747	654782400	3.2	296980
747	657460800	-9.7	296980
747	660052800	-13.7	296980
747	662731200	-22	296980
747	665409600	-15.3	296980
747	667828800	-12.5	296980
747	670507200	1.1	296980
747	673099200	8	296980
747	675777600	15.9	296980
747	678369600	19.4	296980
747	681048000	15.4	296980
747	683726400	8.4	296980
747	686318400	1.2	296980
747	688996800	-8.1	296980
747	691588800	-21.3	296980
747	694267200	-16.6	296980
747	696945600	-13.9	296980
747	699451200	-7.9	296980
747	702129600	-0.2	296980
747	704721600	11.5	296980
747	707400000	13.6	296980
747	709992000	17.7	296980
747	712670400	15.8	296980
747	715348800	6.2	296980
747	717940800	0.7	296980
747	720619200	-9.2	296980
747	723211200	-18.9	296980
747	725889600	-20.2	296980
747	728568000	-13.8	296980
747	730987200	-3.9	296980
747	733665600	1.6	296980
747	736257600	8.4	296980
747	738936000	14.8	296980
747	741528000	19.8	296980
747	744206400	15.7	296980
747	746884800	7.8	296980
747	749476800	1.7	296980
747	752155200	-13.8	296980
747	754747200	-15.5	296980
747	757425600	-19	296980
747	760104000	-17.4	296980
747	762523200	-7.7	296980
747	765201600	1.4	296980
747	767793600	9.4	296980
747	770472000	17.6	296980
747	773064000	19.3	296980
747	775742400	15.3	296980
747	778420800	8.4	296980
747	781012800	1.3	296980
747	783691200	-8.8	296980
747	786283200	-20.7	296980
747	788961600	-15.6	296980
747	791640000	-12.9	296980
747	794059200	-5.3	296980
747	796737600	2.5	296980
747	799329600	8.2	296980
747	802008000	13.4	296980
747	804600000	18.2	296980
747	807278400	17	296980
747	809956800	7.6	296980
747	812548800	2	296980
747	815227200	-4.3	296980
747	817819200	-15.9	296980
747	820497600	-20.3	296980
747	823176000	-18.7	296980
747	825681600	-9.1	296980
747	828360000	0.9	296980
747	830952000	9.3	296980
747	833630400	14.1	296980
747	836222400	20.6	296980
747	838900800	14.6	296980
747	841579200	5.7	296980
747	844171200	-1.4	296980
747	846849600	-14.2	296980
747	849441600	-16.4	296980
747	852120000	-19.6	296980
747	854798400	-15	296980
747	857217600	-3.1	296980
747	859896000	6.7	296980
747	862488000	10.4	296980
747	865166400	15.3	296980
747	867758400	17.5	296980
747	870436800	15.8	296980
747	873115200	8.4	296980
747	875707200	0.9	296980
747	878385600	-9.8	296980
747	880977600	-17.1	296980
747	883656000	-24	296980
747	886334400	-13.7	296980
747	888753600	-8.4	296980
747	891432000	2.2	296980
747	894024000	9.7	296980
747	896702400	13.7	296980
747	899294400	18.9	296980
747	901972800	17.1	296980
747	904651200	7.2	296980
747	907243200	0.7	296980
747	909921600	-13.6	296980
747	912513600	-12.1	296980
747	915192000	-21.2	296980
747	917870400	-14	296980
747	920289600	-16.5	296980
747	922968000	1.6	296980
747	925560000	12.6	296980
747	928238400	14.1	296980
747	930830400	19.3	296980
747	933508800	14.6	296980
747	936187200	6.8	296980
747	938779200	0.1	296980
747	941457600	-9.4	296980
747	944049600	-15.1	296980
747	946728000	-26.2	296980
747	949406400	-15.6	296980
747	951912000	-6.2	296980
747	954590400	3.2	296980
747	957182400	10.5	296980
747	959860800	17.9	296980
747	962452800	17.1	296980
747	965131200	16.2	296980
747	967809600	9.2	296980
747	970401600	-2.6	296980
747	973080000	-14.2	296980
747	975672000	-20.2	296980
747	978350400	-28.2	296980
747	981028800	-17.7	296980
747	983448000	-6.9	296980
747	986126400	1.8	296980
747	988718400	11.7	296980
747	991396800	18.3	296980
747	993988800	17.7	296980
747	996667200	16.8	296980
747	999345600	8.9	296980
747	1001937600	0	296980
747	1004616000	-4.2	296980
747	1007208000	-19	296980
747	1009886400	-11.4	296980
747	1012564800	-10.2	296980
747	1014984000	-3.5	296980
747	1017662400	0.7	296980
747	1020254400	12.4	296980
747	1022932800	16.7	296980
747	1025524800	19.1	296980
747	1028203200	16.5	296980
747	1030881600	9	296980
747	1033473600	-1.6	296980
747	1036152000	-10.1	296980
747	1038744000	-24	296980
747	1041422400	-17.2	296980
747	1044100800	-12.3	296980
747	1046520000	-6.9	296980
747	1049198400	1.7	296980
747	1051790400	10	296980
747	1054468800	16.7	296980
747	1057060800	17.9	296980
747	1059739200	14.7	296980
747	1062417600	8.4	296980
747	1065009600	0.9	296980
747	1067688000	-12.5	296980
747	1070280000	-15.6	296980
747	1072958400	-17.6	296980
747	1075636800	-11.7	296980
747	1078142400	-8.3	296980
747	1080820800	1.3	296980
747	1083412800	9.8	296980
747	1086091200	17.1	296980
747	1088683200	17.4	296980
747	1091361600	14.5	296980
747	1094040000	8.4	296980
747	1096632000	1.6	296980
747	1099310400	-7.3	296980
747	1101902400	-20.5	296980
747	1104580800	-19.3	296980
747	1107259200	-23.9	296980
747	1109678400	-5.8	296980
747	1112356800	2.3	296980
747	1114948800	8.6	296980
747	1117627200	15.1	296980
747	1120219200	19.3	296980
747	1122897600	15.9	296980
747	1125576000	8	296980
747	1128168000	4	296980
747	1130846400	-6.8	296980
747	1133438400	-21.3	296980
747	1136116800	-23.5	296980
747	1138795200	-19.2	296980
747	1141214400	-7.5	296980
747	1143892800	-2.7	296980
747	1146484800	7.9	296980
747	1149163200	16	296980
747	1151755200	18	296980
747	1154433600	12.9	296980
747	1157112000	9.4	296980
747	1159704000	-0.1	296980
747	1162382400	-8.7	296980
747	1164974400	-14.1	296980
747	1167652800	-16.3	296980
747	1170331200	-13.5	296980
747	1172750400	-7.9	296980
747	1175428800	5.2	296980
747	1178020800	10.2	296980
747	1180699200	14.3	296980
747	1183291200	19.5	296980
747	1185969600	15.5	296980
747	1188648000	11.1	296980
747	1191240000	0.8	296980
747	1193918400	-7.9	296980
747	1196510400	-14.1	296980
747	1199188800	-24	296980
747	1201867200	-15.4	296980
747	1204372800	-2.1	296980
747	1207051200	1.7	296980
747	1209643200	8.4	296980
747	1212321600	17.9	296980
747	1214913600	18.1	296980
747	1217592000	14.2	296980
747	1220270400	8.2	296980
747	1222862400	2	296980
747	1225540800	-5.8	296980
747	1228132800	-18.9	296980
747	1230811200	-21.5	296980
747	1233489600	-21.2	296980
747	1235908800	-9	296980
747	1238587200	3.9	296980
747	1241179200	9.2	296980
747	1243857600	14.2	296980
747	1246449600	17.7	296980
747	1249128000	14.8	296980
747	1251806400	7.5	296980
747	1254398400	-1	296980
747	1257076800	-12.2	296980
747	1259668800	-22.5	296980
747	1262347200	-25.9	296980
747	1265025600	-24.3	296980
747	1267444800	-10.9	296980
747	1270123200	-0.2	296980
747	1272715200	8.4	296980
747	1275393600	16	296980
747	1277985600	18.5	296980
747	1280664000	13.9	296980
747	1283342400	8.5	296980
747	1285934400	2.3	296980
747	1288612800	-6.4	296980
747	1291204800	-24.1	296980
747	1293883200	-26	296980
747	1296561600	-14.9	296980
747	1298980800	-5.8	296980
747	1301659200	5.6	296980
747	1304251200	9.2	296980
747	1306929600	18	296980
747	1309521600	16.7	296980
747	1312200000	15.6	296980
747	1314878400	7	296980
747	1317470400	3.6	296980
747	1320148800	-10.9	296980
747	1322740800	-16.7	296980
747	1325419200	-23.5	296980
747	1328097600	-17.9	296980
747	1330603200	-8.2	296980
747	1333281600	2.4	296980
747	1335873600	9	296980
747	1338552000	16.1	296980
747	1341144000	17	296980
747	1343822400	14.2	296980
747	1346500800	10.1	296980
747	1349092800	-0.4	296980
747	1351771200	-10.1	296980
747	1354363200	-25.8	296980
747	1357041600	-21.4	296980
747	1359720000	-18.3	296980
747	1362139200	-8.4	296980
747	1364817600	2.2	296980
747	1367409600	8.7	296980
747	1370088000	15	296980
747	1372680000	16.9	296980
747	1375358400	15.8	296980
749	-1083499200	5.4	297890
749	-1080907200	-1.7	297890
749	-1078228800	-14.3	297890
749	-1075636800	-24	297890
749	-1072958400	-20.2	297890
749	-1070280000	-18	297890
749	-1067774400	-11.4	297890
749	-1065096000	-6.7	297890
749	-1062504000	2.8	297890
749	-1059825600	8.4	297890
749	-1057233600	13.1	297890
749	-1054555200	10.1	297890
749	-1051876800	5	297890
749	-1049284800	0.9	297890
749	-1046606400	-9.4	297890
749	-1044014400	-14.8	297890
749	-1041336000	-21.1	297890
749	-1038657600	-15.3	297890
749	-1036238400	-16.1	297890
749	-1033560000	-4.8	297890
749	-1030968000	6.7	297890
749	-1028289600	11.2	297890
749	-1025697600	12.6	297890
749	-1023019200	9.3	297890
749	-1020340800	4.4	297890
749	-1017748800	-1.4	297890
749	-1015070400	-12.9	297890
749	-1012478400	-22.5	297890
749	-1009800000	-23.3	297890
749	-1007121600	-14.9	297890
749	-1004702400	-9.2	297890
749	-1002024000	1	297890
749	-999432000	3.9	297890
749	-996753600	10.3	297890
749	-994161600	14.2	297890
749	-991483200	9.9	297890
749	-988804800	3.1	297890
749	-986212800	-1.2	297890
749	-983534400	-10.9	297890
749	-980942400	-23	297890
749	-978264000	-18.5	297890
749	-975585600	-15.2	297890
749	-973166400	-11.1	297890
749	-970488000	0	297890
749	-967896000	4.5	297890
749	-965217600	12.1	297890
749	-962625600	13.6	297890
749	-959947200	11.3	297890
749	-957268800	4.6	297890
749	-954676800	-4.1	297890
749	-951998400	-13.3	297890
749	-949406400	-13.4	297890
749	-946728000	-28.5	297890
749	-944049600	-15.1	297890
749	-941544000	-7.7	297890
749	-938865600	-0.2	297890
749	-936273600	5	297890
749	-933595200	11.1	297890
749	-931003200	12.5	297890
749	-928324800	10.3	297890
749	-925646400	3.7	297890
749	-923054400	-2	297890
749	-920376000	-10.6	297890
749	-917784000	-16.6	297890
749	-915105600	-17.7	297890
749	-912427200	-19.1	297890
749	-910008000	-9	297890
749	-907329600	-3.2	297890
749	-904737600	4	297890
749	-902059200	11.6	297890
749	-899467200	13.7	297890
749	-896788800	10.9	297890
749	-894110400	4.7	297890
749	-891518400	-1.4	297890
749	-888840000	-11.8	297890
749	-886248000	-19	297890
749	-883569600	-22.2	297890
749	-880891200	-21	297890
749	-878472000	-8.4	297890
749	-875793600	-2.7	297890
749	-873201600	2.1	297890
749	-870523200	10.7	297890
749	-867931200	13.8	297890
749	-865252800	10.5	297890
749	-862574400	5.8	297890
749	-859982400	-3	297890
749	-857304000	-11.3	297890
749	-854712000	-17.5	297890
749	-852033600	-23.5	297890
749	-849355200	-17.3	297890
749	-846936000	-11.7	297890
749	-844257600	-0.9	297890
749	-841665600	7.3	297890
749	-838987200	11.8	297890
749	-836395200	14.4	297890
749	-833716800	12.1	297890
749	-831038400	5.2	297890
749	-828446400	-2.4	297890
749	-825768000	-11.5	297890
749	-823176000	-14.2	297890
749	-820497600	-23.5	297890
749	-817819200	-14.3	297890
749	-815313600	-8.2	297890
749	-812635200	-0.8	297890
749	-810043200	4.5	297890
749	-807364800	12	297890
749	-804772800	12.7	297890
749	-802094400	10.7	297890
749	-799416000	5.4	297890
749	-796824000	-2.3	297890
749	-794145600	-15.9	297890
749	-791553600	-21.6	297890
749	-788875200	-21.7	297890
749	-786196800	-24.2	297890
749	-783777600	-12.5	297890
749	-781099200	0.6	297890
749	-778507200	7.7	297890
749	-775828800	10.9	297890
749	-773236800	13.1	297890
749	-770558400	9.9	297890
749	-767880000	5.8	297890
749	-765288000	0	297890
749	-762609600	-8.9	297890
749	-760017600	-18.7	297890
749	-757339200	-15.4	297890
749	-754660800	-10.9	297890
749	-752241600	-14.6	297890
749	-749563200	-0.8	297890
749	-746971200	4.3	297890
749	-744292800	10.7	297890
749	-741700800	14.7	297890
749	-739022400	10.8	297890
749	-736344000	3	297890
749	-733752000	-0.2	297890
