group	x	y	clickSelects
2917	-883569600	-19.3	719000
2917	-880891200	-10.1	719000
2917	-878472000	-5.6	719000
2917	-875793600	-4.9	719000
2917	-873201600	3.1	719000
2917	-870523200	5.4	719000
2917	-867931200	13	719000
2917	-865252800	10.9	719000
2917	-862574400	8.2	719000
2917	-859982400	3.3	719000
2917	-857304000	-4.1	719000
2917	-854712000	-14.6	719000
2917	-852033600	-14.9	719000
2917	-849355200	-18.6	719000
2917	-846936000	-15.4	719000
2917	-844257600	-7.6	719000
2917	-841665600	0.7	719000
2917	-838987200	5.5	719000
2917	-836395200	11.9	719000
2917	-833716800	9.1	719000
2917	-831038400	9.5	719000
2917	-828446400	3.1	719000
2917	-825768000	-3.9	719000
2917	-823176000	-13.2	719000
2917	-820497600	-15.3	719000
2917	-817819200	-17	719000
2917	-815313600	-11.7	719000
2917	-812635200	-4.6	719000
2917	-810043200	0.7	719000
2917	-807364800	6.4	719000
2917	-804772800	11.6	719000
2917	-802094400	12.1	719000
2917	-799416000	9.3	719000
2917	-796824000	1.2	719000
2917	-794145600	-4.8	719000
2917	-791553600	-12.8	719000
2917	-788875200	-15.2	719000
2917	-786196800	-17.7	719000
2917	-783777600	-12.5	719000
2917	-781099200	-5.2	719000
2917	-778507200	1.9	719000
2917	-775828800	6.7	719000
2917	-773236800	11.2	719000
2918	-2745403200	-20.2	719001
2918	-2742724800	-24.1	719001
2918	-2740305600	-16.2	719001
2918	-2737627200	-8.4	719001
2918	-2735035200	0.5	719001
2918	-2732356800	6.5	719001
2918	-2729764800	8.9	719001
2918	-2727086400	7.2	719001
2918	-2724408000	3.3	719001
2918	-2721816000	-1.4	719001
2918	-2719137600	-8.5	719001
2918	-2716545600	-23.8	719001
2918	-2713867200	-25.3	719001
2918	-2711188800	-25	719001
2918	-2708683200	-19.8	719001
2918	-2706004800	-6.6	719001
2918	-2703412800	0.4	719001
2918	-2700734400	4.8	719001
2918	-2698142400	5.8	719001
2918	-2695464000	7.1	719001
2918	-2692785600	1.9	719001
2918	-2690193600	-3.6	719001
2918	-2687515200	-10.7	719001
2918	-2684923200	-20.6	719001
2918	-2682244800	-23.9	719001
2918	-2679566400	-15.7	719001
2918	-2677147200	-20	719001
2918	-2674468800	-7.1	719001
2918	-2671876800	-0.6	719001
2918	-2669198400	3.8	719001
2918	-2666606400	9.3	719001
2918	-2663928000	7.4	719001
2918	-2661249600	3	719001
2918	-2658657600	-0.8	719001
2918	-2655979200	-5.4	719001
2918	-2653387200	-14.4	719001
2918	-2650708800	-22.4	719001
2918	-2648030400	-22.5	719001
2918	-2645611200	-17.4	719001
2918	-2642932800	-8.1	719001
2918	-2640340800	-0.2	719001
2918	-2637662400	5.4	719001
