group	x	y	clickSelects
5650	-762609600	7.9	990030
5650	-760017600	6.6	990030
5650	-757339200	4.4	990030
5650	-754660800	6.4	990030
5650	-752241600	6.2	990030
5650	-749563200	8.4	990030
5650	-746971200	8.2	990030
5650	-744292800	9.2	990030
5650	-741700800	10.1	990030
5650	-739022400	11.5	990030
5650	-736344000	10.7	990030
5650	-733752000	9.3	990030
5650	-731073600	7.9	990030
5650	-728481600	5.3	990030
5650	-725803200	2.8	990030
5650	-723124800	5.1	990030
5650	-720705600	5.5	990030
5650	-718027200	4.9	990030
5650	-715435200	6.6	990030
5650	-712756800	7.9	990030
5650	-710164800	9.4	990030
5650	-707486400	10.6	990030
5650	-704808000	10.3	990030
5650	-702216000	9.1	990030
5650	-699537600	7.8	990030
5650	-696945600	7.2	990030
5650	-694267200	4.6	990030
5650	-691588800	4.2	990030
5650	-689083200	4.4	990030
5650	-686404800	5	990030
5650	-683812800	7.3	990030
5650	-681134400	8.6	990030
5650	-678542400	11.6	990030
5650	-675864000	11.9	990030
5650	-673185600	11.6	990030
5650	-670593600	9.7	990030
5650	-667915200	7.2	990030
5650	-665323200	5.2	990030
5650	-662644800	4.5	990030
5650	-659966400	3.4	990030
5650	-657547200	7.3	990030
5650	-654868800	6.6	990030
5650	-652276800	7.2	990030
5650	-649598400	8.9	990030
5650	-647006400	10.9	990030
5650	-644328000	12.2	990030
5650	-641649600	11.9	990030
5650	-639057600	8.8	990030
5650	-636379200	7.3	990030
5650	-633787200	5.1	990030
5650	-631108800	2.5	990030
5650	-628430400	2.8	990030
5650	-626011200	5.3	990030
5650	-623332800	6.3	990030
5650	-620740800	8.3	990030
5650	-618062400	10.4	990030
5650	-615470400	10.7	990030
5650	-612792000	11.3	990030
5650	-610113600	10.6	990030
5650	-607521600	8.3	990030
5650	-604843200	6.3	990030
5650	-602251200	6.6	990030
5650	-599572800	4.7	990030
5650	-596894400	3.3	990030
9893	-591796800	6.8	990030
9893	-589204800	8.2	990030
9893	-586526400	11	990030
9893	-583934400	12.6	990030
9893	-581256000	12.5	990030
9893	-578577600	11.4	990030
9893	-575985600	9.1	990030
9893	-573307200	7.5	990030
9893	-570715200	5	990030
9893	-568036800	5	990030
9893	-565358400	5.9	990030
9893	-562852800	5.6	990030
9893	-560174400	5.9	990030
9893	-557582400	7.5	990030
9893	-554904000	11.3	990030
9893	-552312000	14.1	990030
9893	-549633600	14.6	990030
9893	-546955200	14.9	990030
9893	-544363200	10.7	990030
9893	-541684800	9.1	990030
9893	-539092800	8.1	990030
9893	-536414400	7.2	990030
9893	-533736000	6.6	990030
9893	-531316800	6.2	990030
9893	-528638400	7.4	990030
9893	-526046400	9.9	990030
9893	-523368000	10.6	990030
9893	-520776000	11.8	990030
9893	-518097600	12.1	990030
9893	-515419200	11.7	990030
9893	-512827200	9.1	990030
9893	-510148800	6.9	990030
9893	-507556800	5.7	990030
9893	-504878400	5	990030
9893	-502200000	4.9	990030
9893	-499780800	5.7	990030
9893	-497102400	6	990030
9893	-494510400	8.1	990030
9893	-491832000	9.9	990030
9893	-489240000	12.7	990030
9893	-486561600	13.1	990030
9893	-483883200	12.1	990030
9893	-481291200	9.2	990030
9893	-478612800	7.1	990030
9893	-476020800	6.6	990030
9893	-473342400	6.9	990030
9893	-470664000	5.6	990030
9893	-468244800	7	990030
9893	-465566400	7.7	990030
9893	-462974400	8.3	990030
9893	-460296000	9.7	990030
9893	-457704000	11.4	990030
9893	-455025600	12.7	990030
9893	-452347200	11.9	990030
13427	-447076800	9.3	990030
13427	-444484800	7.1	990030
13427	-441806400	6.8	990030
13427	-439128000	7.3	990030
13427	-436622400	5.2	990030
13427	-433944000	8	990030
13427	-431352000	7.9	990030
13427	-428673600	9.1	990030
13427	-426081600	11.6	990030
13427	-423403200	12.8	990030
13427	-420724800	11.7	990030
13427	-418132800	10.3	990030
13427	-415454400	8.8	990030
13427	-412862400	4.9	990030
13427	-410184000	2.2	990030
13427	-407505600	4.1	990030
13427	-405086400	5.7	990030
13427	-402408000	6.4	990030
13427	-399816000	7.6	990030
13427	-397137600	10	990030
13427	-394545600	11.5	990030
13427	-391867200	13.4	990030
13427	-389188800	12.8	990030
13427	-386596800	10	990030
13427	-383918400	7.5	990030
13427	-381326400	6.3	990030
13427	-378648000	5.4	990030
13427	-375969600	6.4	990030
13427	-373550400	6.4	990030
13427	-370872000	7	990030
13427	-368280000	8.3	990030
13427	-365601600	10.4	990030
13427	-363009600	12.4	990030
13427	-360331200	13.6	990030
13427	-357652800	11.7	990030
13427	-355060800	9.3	990030
13427	-352382400	7.5	990030
13427	-349790400	5.5	990030
13427	-347112000	6.1	990030
13427	-344433600	3.6	990030
13427	-342014400	3.6	990030
13427	-339336000	6.1	990030
13427	-336744000	8	990030
13427	-334065600	8.8	990030
13427	-331473600	10.8	990030
13427	-328795200	12.5	990030
13427	-326116800	11.7	990030
13427	-323524800	8.1	990030
13427	-320846400	6.7	990030
13427	-318254400	4.6	990030
13427	-315576000	4.9	990030
13427	-312897600	5.2	990030
13427	-310392000	4.5	990030
13427	-307713600	6.4	990030
13427	-305121600	7.3	990030
13427	-302443200	8.9	990030
13427	-299851200	11.3	990030
13427	-297172800	12.7	990030
13427	-294494400	11.1	990030
13427	-291902400	9.5	990030
13427	-289224000	6.9	990030
13427	-286632000	5.8	990030
13427	-283953600	4.2	990030
13427	-281275200	3.2	990030
13427	-278856000	5.2	990030
13427	-276177600	6.7	990030
13427	-273585600	7.7	990030
13427	-270907200	9.4	990030
13427	-268315200	11.9	990030
13427	-265636800	12.2	990030
13427	-262958400	10.7	990030
13427	-260366400	8.5	990030
13427	-257688000	7.9	990030
13427	-255096000	7.2	990030
13427	-252417600	3.9	990030
13427	-249739200	6.2	990030
13427	-247320000	6.4	990030
13427	-244641600	6.6	990030
13427	-242049600	7.9	990030
13427	-239371200	9.1	990030
13427	-236779200	11.7	990030
13427	-234100800	11.7	990030
13427	-231422400	10.8	990030
13427	-228830400	9.8	990030
13427	-226152000	8.1	990030
13427	-223560000	7.2	990030
13427	-220881600	6.4	990030
13427	-218203200	4.1	990030
13427	-215784000	4.8	990030
13427	-213105600	6.8	990030
13427	-210513600	7.8	990030
13427	-207835200	9.6	990030
13427	-205243200	10.9	990030
13427	-202564800	11.6	990030
13427	-199886400	10.8	990030
13427	-197294400	8.9	990030
13427	-194616000	6.8	990030
13427	-192024000	6.4	990030
13427	-189345600	6.4	990030
13427	-186667200	6	990030
13427	-184161600	5.4	990030
13427	-181483200	6.6	990030
13427	-178891200	7	990030
13427	-176212800	10.4	990030
13427	-173620800	12.1	990030
13427	-170942400	12.1	990030
13427	-168264000	11.8	990030
13427	-165672000	9.2	990030
13427	-162993600	8.4	990030
13427	-160401600	6.4	990030
13427	-157723200	5.7	990030
13427	-155044800	7.6	990030
13427	-152625600	6.6	990030
13427	-149947200	7.7	990030
13427	-147355200	8.8	990030
13427	-144676800	9.4	990030
13427	-142084800	11.5	990030
13427	-139406400	12.3	990030
13427	-136728000	11.1	990030
13427	-134136000	9.7	990030
13427	-131457600	7.8	990030
13427	-128865600	5.8	990030
13427	-126187200	5.7	990030
13427	-123508800	6	990030
13427	-121089600	6.6	990030
13427	-118411200	6.8	990030
13427	-115819200	7.3	990030
13427	-113140800	8.8	990030
13427	-110548800	12.2	990030
13427	-107870400	13.7	990030
13427	-105192000	12.3	990030
13427	-102600000	10.2	990030
13427	-99921600	9.4	990030
13427	-97329600	7.6	990030
13427	-94651200	7.2	990030
13427	-91972800	4.5	990030
13427	-89553600	5.3	990030
13427	-86875200	7.7	990030
16501	-81604800	9.2	990030
16501	-79012800	11	990030
19208	-73656000	10.5	990030
19208	-71064000	8.7	990030
19208	-68385600	8.4	990030
19208	-65793600	8.4	990030
19208	-63115200	6	990030
19208	-60436800	5.6	990030
19208	-57931200	5.7	990030
19208	-55252800	6.2	990030
19208	-52660800	8.1	990030
19208	-49982400	8.8	990030
19208	-47390400	11.3	990030
19208	-44712000	12.2	990030
19208	-42033600	10.7	990030
21618	-34171200	5.5	990030
21618	-31492800	5	990030
21618	-28814400	5.6	990030
23861	-23716800	6.2	990030
23861	-21124800	7.8	990030
23861	-18446400	9.2	990030
23861	-15854400	10.8	990030
23861	-13176000	11.7	990030
23861	-10497600	10.9	990030
23861	-7905600	9	990030
23861	-5227200	7.8	990030
23861	-2635200	7.3	990030
23861	43200	5.9	990030
23861	2721600	4.8	990030
23861	5140800	7.6	990030
23861	7819200	7.4	990030
23861	10411200	7.1	990030
23861	13089600	8.2	990030
23861	15681600	10.6	990030
23861	18360000	11.9	990030
23861	21038400	10.9	990030
23861	23630400	9.2	990030
23861	26308800	6.9	990030
23861	28900800	6.7	990030
23861	31579200	4.7	990030
23861	34257600	4.9	990030
23861	36676800	7	990030
23861	39355200	6.9	990030
23861	41947200	7.2	990030
23861	44625600	10.6	990030
23861	47217600	11.7	990030
23861	49896000	12.3	990030
23861	52574400	10.4	990030
23861	55166400	9	990030
23861	57844800	8.5	990030
23861	60436800	7.1	990030
23861	63115200	2.9	990030
23861	65793600	3.3	990030
23861	68299200	4.9	990030
23861	70977600	6	990030
23861	73569600	5.9	990030
23861	76248000	7.6	990030
23861	78840000	10.4	990030
23861	81518400	11.8	990030
23861	84196800	11.8	990030
23861	86788800	9.6	990030
23861	89467200	6	990030
23861	92059200	4.2	990030
25870	97416000	5	990030
25870	99835200	4.6	990030
25870	102513600	6.9	990030
25870	105105600	7.6	990030
25870	107784000	9.3	990030
27722	113054400	11.7	990030
27722	115732800	11	990030
27722	118324800	9.5	990030
27722	121003200	8.4	990030
29404	176126400	11.6	990030
29404	178804800	11.4	990030
30954	184075200	8	990030
30954	186667200	7.2	990030
30954	189345600	5.9	990030
30954	192024000	3.9	990030
32352	197208000	6.4	990030
32352	199800000	6.2	990030
34778	215697600	6.6	990030
34778	218289600	4.6	990030
34778	220968000	6	990030
34778	223646400	3.8	990030
36836	476107200	3.4	990030
36836	478526400	3.9	990030
36836	481204800	5.2	990030
37758	486475200	8.4	990030
37758	489067200	10	990030
37758	491745600	9.6	990030
37758	494424000	9.5	990030
37758	497016000	8.1	990030
37758	499694400	6.2	990030
37758	502286400	4.6	990030
37758	504964800	4.1	990030
37758	507643200	4.2	990030
37758	510062400	2.6	990030
37758	512740800	5	990030
37758	515332800	5.6	990030
37758	518011200	8	990030
37758	520603200	10.6	990030
38603	531230400	5.1	990030
38603	533822400	3.8	990030
38603	536500800	5.1	990030
38603	539179200	4.9	990030
38603	541598400	4.4	990030
38603	544276800	4.8	990030
38603	546868800	8.1	990030
38603	549547200	9.9	990030
38603	552139200	11.8	990030
38603	554817600	13.2	990030
38603	557496000	10.3	990030
38603	560088000	7.9	990030
38603	562766400	7.5	990030
38603	565358400	6.5	990030
38603	568036800	3.2	990030
38603	570715200	3.1	990030
38603	573220800	5.4	990030
38603	575899200	6.1	990030
38603	578491200	6.5	990030
38603	581169600	9.8	990030
38603	583761600	10.7	990030
38603	586440000	11	990030
38603	589118400	11.1	990030
39379	594388800	7.9	990030
39379	596980800	6.1	990030
40789	610027200	6.3	990030
40789	612705600	8.8	990030
40789	615297600	11.2	990030
40789	617976000	11.8	990030
40789	620654400	10.7	990030
40789	623246400	9.4	990030
40789	625924800	6.6	990030
40789	628516800	5.2	990030
40789	631195200	3.2	990030
40789	633873600	1.2	990030
40789	636292800	3.2	990030
