group	x	y	clickSelects
20927	49896000	24.7	829300
20927	52574400	24.4	829300
20927	55166400	23.3	829300
20927	57844800	24.2	829300
20927	60436800	24.3	829300
20927	63115200	23.2	829300
20927	65793600	24	829300
20927	68299200	24.5	829300
20927	70977600	25.4	829300
20927	73569600	25.3	829300
20927	76248000	24.5	829300
20927	78840000	23.9	829300
20927	81518400	24.7	829300
20927	84196800	25.4	829300
20927	86788800	25.1	829300
20927	89467200	24.3	829300
20927	92059200	25	829300
20927	94737600	24.6	829300
20927	97416000	25	829300
20927	99835200	25	829300
23149	415368000	27.6	826100
23149	418046400	27.6	826100
23176	-652276800	23.7	829130
23176	-649598400	23.5	829130
23176	-647006400	21.3	829130
23176	-644328000	23.1	829130
23177	105105600	25	829300
23177	107784000	25.1	829300
23177	110376000	24.5	829300
23177	113054400	25.7	829300
23177	115732800	25	829300
25223	431265600	25.6	826100
25223	433857600	26.1	826100
25245	-639057600	24.5	829130
25245	-636379200	25	829130
25245	-633787200	24.9	829130
25245	-631108800	24.8	829130
25245	-628430400	24.6	829130
25245	-626011200	23.9	829130
25245	-623332800	24.2	829130
25245	-620740800	23.8	829130
25245	-618062400	23.1	829130
25245	-615470400	22.2	829130
25245	-612792000	22.5	829130
25245	-610113600	25.1	829130
25245	-607521600	24.5	829130
25245	-604843200	24.7	829130
25245	-602251200	24.4	829130
27106	441806400	25.4	826100
27106	444484800	25.4	826100
27134	31579200	25.1	829130
27134	34257600	24.9	829130
27134	36676800	25.4	829130
27134	39355200	24.7	829130
27134	41947200	23.5	829130
28838	473428800	25.9	826100
28838	476107200	25.2	826100
28838	478526400	25.5	826100
28864	47217600	25.2	829130
28864	49896000	29.1	829130
28864	52574400	26.3	829130
28864	55166400	25.8	829130
28864	57844800	26.2	829130
28864	60436800	26.1	829130
28864	63115200	30.5	829130
28864	65793600	28.9	829130
28864	68299200	23.7	829130
28864	70977600	24.2	829130
28866	131371200	24.2	829300
28866	134049600	24.1	829300
30419	515332800	26.7	826100
30419	518011200	24.7	826100
30419	520603200	24.4	826100
30419	523281600	23.8	826100
30443	141912000	22.9	829300
30443	144590400	25.5	829300
33148	575899200	25.9	826100
33148	578491200	24.8	826100
33148	581169600	22.7	826100
33148	583761600	23.9	826100
33148	586440000	25.8	826100
33148	589118400	26.6	826100
34356	594388800	25.3	826100
34356	596980800	26.2	826100
34356	599659200	25.9	826100
34356	602337600	26.8	826100
34356	604756800	26	826100
34356	607435200	26.4	826100
34356	610027200	26.4	826100
34356	612705600	26.2	826100
34356	615297600	26	826100
34356	617976000	26.8	826100
34356	620654400	27.3	826100
34356	623246400	26.6	826100
34356	625924800	26.8	826100
34356	628516800	26.6	826100
35444	725889600	26.6	826100
35444	728568000	27	826100
35444	730987200	26.8	826100
35444	733665600	26.6	826100
35444	736257600	26.2	826100
35444	738936000	26.2	826100
35444	741528000	24.5	826100
35444	744206400	25.2	826100
35444	746884800	26.5	826100
35444	749476800	26	826100
35444	752155200	26.4	826100
35444	754747200	26.5	826100
35444	757425600	26.1	826100
35444	760104000	26	826100
35444	762523200	26.4	826100
35444	765201600	26.5	826100
35444	767793600	26.3	826100
35444	770472000	26.1	826100
35444	773064000	25.3	826100
35444	775742400	25.5	826100
35444	778420800	26.6	826100
35444	781012800	26.6	826100
35444	783691200	26.6	826100
35444	786283200	26.3	826100
35444	788961600	26.8	826100
35444	791640000	26.5	826100
35444	794059200	26.3	826100
35444	796737600	25.9	826100
35444	799329600	25.1	826100
35444	802008000	24.4	826100
35444	804600000	25.1	826100
35444	807278400	25.5	826100
35444	809956800	25.3	826100
35444	812548800	25.3	826100
35444	815227200	25.1	826100
35444	817819200	24.8	826100
35444	820497600	24.1	826100
35444	823176000	25.4	826100
35444	825681600	25.3	826100
35444	828360000	24.8	826100
35444	830952000	24.2	826100
35444	833630400	24.5	826100
35444	836222400	26.4	826100
35444	838900800	27.1	826100
35444	841579200	27.1	826100
35444	844171200	27.3	826100
35444	846849600	27.5	826100
35444	849441600	27.3	826100
35444	852120000	27.4	826100
35444	854798400	27.4	826100
35444	857217600	27.1	826100
35444	859896000	27.3	826100
35444	862488000	26.5	826100
35444	865166400	27	826100
35444	867758400	26.6	826100
35444	870436800	25.8	826100
35444	873115200	28	826100
35444	875707200	27.2	826100
35444	878385600	27.9	826100
35444	880977600	27.9	826100
35444	883656000	28.1	826100
35444	886334400	28.1	826100
35444	888753600	27.8	826100
35444	891432000	28.2	826100
35444	894024000	26.1	826100
35444	896702400	25.3	826100
35444	899294400	26.5	826100
35444	901972800	27.1	826100
35444	904651200	27.2	826100
35444	907243200	27.9	826100
35444	909921600	27.4	826100
35444	912513600	27.8	826100
35444	915192000	26.7	826100
35444	917870400	26.9	826100
35444	920289600	27.4	826100
35444	922968000	26.6	826100
35444	925560000	26.6	826100
35444	928238400	26.3	826100
35444	930830400	26.1	826100
35444	933508800	26.4	826100
35444	936187200	28.2	826100
35444	938779200	28.4	826100
35444	941457600	27.6	826100
35444	944049600	28	826100
35444	946728000	27.8	826100
35444	949406400	27.2	826100
35444	951912000	27.3	826100
35444	954590400	27.1	826100
35444	957182400	27.1	826100
35444	959860800	26.5	826100
35444	962452800	25.3	826100
35444	965131200	27.1	826100
35444	967809600	27	826100
35444	970401600	27.4	826100
35444	973080000	27.9	826100
35444	975672000	27.8	826100
35444	978350400	26.8	826100
35444	981028800	27.5	826100
35444	983448000	27.8	826100
35444	986126400	28.6	826100
35444	988718400	27.6	826100
35444	991396800	25.8	826100
35444	993988800	27	826100
35444	996667200	28.1	826100
35444	999345600	28.1	826100
35444	1001937600	29.3	826100
35444	1004616000	29	826100
35444	1007208000	28.3	826100
35444	1009886400	28.7	826100
35444	1012564800	28.3	826100
35444	1014984000	28.1	826100
35444	1017662400	28.1	826100
35444	1020254400	28.1	826100
35444	1022932800	27	826100
35444	1025524800	26.7	826100
35444	1028203200	27.8	826100
35444	1030881600	28.2	826100
35444	1033473600	28.2	826100
35444	1036152000	28.1	826100
35444	1038744000	27.8	826100
35444	1041422400	28.3	826100
35444	1044100800	27.7	826100
35444	1046520000	28	826100
35444	1049198400	27.6	826100
35444	1051790400	27.9	826100
35444	1054468800	27.2	826100
35444	1057060800	26.7	826100
35444	1059739200	26.6	826100
35444	1062417600	27.6	826100
35444	1065009600	28.4	826100
35444	1067688000	27.8	826100
35444	1070280000	28.3	826100
36464	1075636800	27.8	826100
36464	1078142400	27.8	826100
36464	1080820800	28.2	826100
36464	1083412800	26.2	826100
36464	1086091200	26.4	826100
36464	1088683200	26.6	826100
36464	1091361600	27.1	826100
36464	1094040000	27.7	826100
36464	1096632000	28.5	826100
36464	1099310400	28.5	826100
36464	1101902400	28.3	826100
36464	1104580800	28.8	826100
36464	1107259200	28.3	826100
36464	1109678400	28.7	826100
36464	1112356800	27.8	826100
36464	1114948800	28.5	826100
37407	1120219200	26.7	826100
37407	1122897600	27.6	826100
37407	1125576000	27.6	826100
37407	1128168000	28.9	826100
37407	1130846400	29.1	826100
37407	1133438400	28.5	826100
37407	1136116800	27.9	826100
37407	1138795200	28.1	826100
38295	1143892800	27.6	826100
38295	1146484800	25.6	826100
38295	1149163200	26.8	826100
38295	1151755200	26.7	826100
38295	1154433600	27.2	826100
38295	1157112000	27.6	826100
38295	1159704000	28	826100
39085	1185969600	26.9	826100
39085	1188648000	27.8	826100
39085	1191240000	28.1	826100
39085	1193918400	28	826100
39085	1196510400	27.6	826100
39085	1199188800	27.1	826100
39085	1201867200	27.3	826100
39085	1204372800	27.5	826100
39085	1207051200	27.6	826100
39085	1209643200	26.5	826100
39085	1212321600	25.4	826100
39085	1214913600	27.1	826100
39085	1217592000	28.5	826100
39085	1220270400	27.6	826100
39085	1222862400	28.5	826100
39085	1225540800	28.2	826100
39085	1228132800	27.9	826100
39085	1230811200	27.6	826100
39085	1233489600	27.5	826100
39085	1235908800	27.6	826100
39085	1238587200	27.6	826100
39085	1241179200	27.4	826100
39085	1243857600	26.7	826100
39085	1246449600	27	826100
39085	1249128000	27.6	826100
39085	1251806400	28.4	826100
39085	1254398400	28.9	826100
39085	1257076800	28.4	826100
39085	1259668800	27.6	826100
39085	1262347200	27.7	826100
39085	1265025600	28.1	826100
39085	1267444800	28.6	826100
39085	1270123200	28.2	826100
39085	1272715200	26.7	826100
39085	1275393600	27.1	826100
39085	1277985600	25.3	826100
39085	1280664000	27.2	826100
39085	1283342400	28.4	826100
39085	1285934400	28.3	826100
39085	1288612800	27.6	826100
39085	1291204800	27.3	826100
39085	1293883200	27.1	826100
39085	1296561600	26.2	826100
39085	1298980800	26.6	826100
39085	1301659200	26.9	826100
39085	1304251200	26.8	826100
39085	1306929600	26.8	826100
39085	1309521600	26.4	826100
39085	1312200000	26.9	826100
39085	1314878400	28.4	826100
39085	1317470400	27.9	826100
39085	1320148800	28	826100
39085	1322740800	27.2	826100
39085	1325419200	26.8	826100
39085	1328097600	26.6	826100
39085	1330603200	26.9	826100
