group	x	y	clickSelects
6039	-2408788800	9.1	238490
6039	-2406196800	-0.9	238490
6039	-2403518400	-9.3	238490
6039	-2400926400	-23.7	238490
6039	-2398248000	-22.9	238490
6039	-2395569600	-13.9	238490
6039	-2393150400	-12.6	238490
6039	-2390472000	-10.8	238490
6039	-2387880000	3.3	238490
6039	-2385201600	10.9	238490
6039	-2382609600	17.1	238490
6039	-2379931200	16.3	238490
6039	-2377252800	8.1	238490
6039	-2374660800	-1.2	238490
6039	-2371982400	-19.4	238490
6039	-2369390400	-20.4	238490
6039	-2366712000	-26.2	238490
6039	-2364033600	-29.9	238490
6039	-2361614400	-8.5	238490
6039	-2358936000	-8.6	238490
6039	-2356344000	1.5	238490
6039	-2353665600	11	238490
6039	-2351073600	18.4	238490
6039	-2348395200	13.7	238490
6039	-2345716800	9	238490
6039	-2343124800	1.1	238490
6039	-2340446400	-11.1	238490
6039	-2337854400	-21.1	238490
6039	-2335176000	-24.1	238490
6039	-2332497600	-19.1	238490
6039	-2329992000	-13	238490
6039	-2327313600	-6.9	238490
6039	-2324721600	8.4	238490
6039	-2322043200	12.7	238490
6039	-2319451200	17.2	238490
6039	-2316772800	14.9	238490
6039	-2314094400	7.4	238490
6039	-2311502400	1.5	238490
6039	-2308824000	-17.4	238490
6039	-2306232000	-21.4	238490
6039	-2303553600	-24.1	238490
6039	-2300875200	-20	238490
6039	-2298456000	-13.8	238490
6039	-2295777600	-5.8	238490
6039	-2293185600	5.8	238490
6039	-2290507200	14.6	238490
6039	-2287915200	16.8	238490
6039	-2285236800	13.5	238490
6039	-2282558400	8.5	238490
6039	-2279966400	-3	238490
6039	-2277288000	-13	238490
6039	-2274696000	-21.6	238490
6039	-2272017600	-17.2	238490
6039	-2269339200	-24.7	238490
6039	-2266920000	-20.8	238490
6039	-2264241600	-6.3	238490
6039	-2261649600	0.2	238490
6039	-2258971200	12.8	238490
6039	-2256379200	19	238490
6039	-2253700800	13.7	238490
6039	-2251022400	9.3	238490
6039	-2248430400	-5	238490
6039	-2245752000	-14	238490
6039	-2243160000	-15.2	238490
6039	-2240481600	-18.5	238490
6039	-2237803200	-18.8	238490
6039	-2235384000	-13.3	238490
6039	-2232705600	-2.1	238490
6039	-2230113600	1.9	238490
6039	-2227435200	12.5	238490
6039	-2224843200	13.3	238490
6039	-2222164800	15	238490
6039	-2219486400	8.2	238490
6039	-2216894400	3.6	238490
6039	-2214216000	-3.7	238490
6039	-2211624000	-21.2	238490
6039	-2208945600	-28.6	238490
6039	-2206267200	-20.3	238490
6039	-2203848000	-9.5	238490
6039	-2201169600	-4.6	238490
6039	-2198577600	7.8	238490
6039	-2195899200	14.1	238490
6039	-2193307200	18.3	238490
6039	-2190628800	15.2	238490
6039	-2187950400	7.3	238490
6039	-2185358400	1.4	238490
6039	-2182680000	-12.8	238490
6039	-2180088000	-17.4	238490
6039	-2177409600	-27	238490
6039	-2174731200	-14.3	238490
6039	-2172312000	-9.8	238490
6039	-2169633600	-3.8	238490
6039	-2167041600	4.2	238490
6039	-2164363200	11.3	238490
6039	-2161771200	16.4	238490
6039	-2159092800	11.9	238490
6039	-2156414400	4	238490
6039	-2153822400	-3.1	238490
6039	-2151144000	-12.2	238490
6039	-2148552000	-24.2	238490
6039	-2145873600	-22.7	238490
6039	-2143195200	-17.8	238490
6039	-2140776000	-19.2	238490
6039	-2138097600	-6.5	238490
6039	-2135505600	1.2	238490
6039	-2132827200	10.3	238490
6039	-2130235200	19.8	238490
6039	-2127556800	13.7	238490
6039	-2124878400	8	238490
6039	-2122286400	-7.8	238490
6039	-2119608000	-24	238490
6039	-2117016000	-27.5	238490
6039	-2114337600	-24.9	238490
6039	-2111659200	-13.1	238490
6039	-2109240000	-12.9	238490
6039	-2106561600	-4.1	238490
6039	-2103969600	2.9	238490
6039	-2101291200	9.4	238490
6039	-2098699200	15.7	238490
6039	-2096020800	13.4	238490
6039	-2093342400	7.8	238490
6039	-2090750400	-3.5	238490
6039	-2088072000	-11.3	238490
6039	-2085480000	-19.3	238490
6039	-2082801600	-17.9	238490
6039	-2080123200	-23.5	238490
6039	-2077617600	-10.4	238490
6039	-2074939200	-3.3	238490
6039	-2072347200	7.5	238490
6039	-2069668800	14.3	238490
6039	-2067076800	16.6	238490
6039	-2064398400	15.3	238490
6039	-2061720000	6.9	238490
6039	-2059128000	0.9	238490
6039	-2056449600	-8.9	238490
6039	-2053857600	-21.2	238490
6039	-2051179200	-23	238490
6039	-2048500800	-16.3	238490
6039	-2046081600	-14.1	238490
6039	-2043403200	-6	238490
6039	-2040811200	3.4	238490
6039	-2038132800	9.3	238490
6039	-2035540800	16.8	238490
6039	-2032862400	13.4	238490
6039	-2030184000	8.8	238490
6039	-2027592000	-0.4	238490
6039	-2024913600	-10.9	238490
6039	-2022321600	-16.5	238490
6039	-2019643200	-27.3	238490
6039	-2016964800	-21.2	238490
6039	-2014545600	-8.2	238490
6039	-2011867200	-2.4	238490
6039	-2009275200	3.5	238490
6039	-2006596800	13.5	238490
6039	-2004004800	14.8	238490
6039	-2001326400	16.3	238490
6039	-1998648000	7.2	238490
6039	-1996056000	-1.3	238490
6039	-1993377600	-15.7	238490
6039	-1990785600	-15	238490
6039	-1988107200	-28.2	238490
6039	-1985428800	-17.2	238490
6039	-1983009600	-8	238490
6039	-1980331200	0	238490
6039	-1977739200	3	238490
6039	-1975060800	9.5	238490
6039	-1972468800	15.6	238490
6039	-1969790400	17.4	238490
6039	-1967112000	10.4	238490
6039	-1964520000	-4.3	238490
6039	-1961841600	-17.8	238490
6039	-1959249600	-27.1	238490
6039	-1956571200	-25.5	238490
6039	-1953892800	-16.7	238490
6039	-1951387200	-19	238490
6039	-1948708800	-3.3	238490
6039	-1946116800	6	238490
6039	-1943438400	11.1	238490
6039	-1940846400	14.8	238490
6039	-1938168000	15.4	238490
6039	-1935489600	7.8	238490
6039	-1932897600	-3.3	238490
6039	-1930219200	-14.3	238490
6039	-1927627200	-25.5	238490
6039	-1924948800	-25.5	238490
6039	-1922270400	-16.2	238490
6039	-1919851200	-15.6	238490
6039	-1917172800	-4.8	238490
6039	-1914580800	2.5	238490
6039	-1911902400	14.3	238490
6039	-1909310400	19.1	238490
6039	-1906632000	12.7	238490
6039	-1903953600	6.8	238490
6039	-1901361600	-0.9	238490
6039	-1898683200	-6.9	238490
6039	-1896091200	-17.3	238490
6039	-1893412800	-21	238490
6039	-1890734400	-14.6	238490
6039	-1888315200	-18.6	238490
6039	-1885636800	-6	238490
6039	-1883044800	4.8	238490
6039	-1880366400	11.7	238490
6039	-1877774400	17	238490
6039	-1875096000	13.9	238490
6039	-1872417600	8.3	238490
6039	-1869825600	-4.3	238490
6039	-1867147200	-16.8	238490
6039	-1864555200	-20.7	238490
6039	-1861876800	-21.2	238490
6039	-1859198400	-20.4	238490
6039	-1856779200	-20.4	238490
6039	-1854100800	-2	238490
6039	-1851508800	3	238490
6039	-1848830400	14.8	238490
6039	-1846238400	20.1	238490
6039	-1843560000	11.8	238490
6039	-1840881600	7	238490
6039	-1838289600	-1.4	238490
6039	-1835611200	-13.7	238490
6039	-1833019200	-18.9	238490
6039	-1830340800	-19.6	238490
6039	-1827662400	-25.8	238490
6039	-1825156800	-18.2	238490
6039	-1822478400	-2	238490
6039	-1819886400	5.5	238490
6039	-1817208000	11.5	238490
6039	-1814616000	16.2	238490
6039	-1811937600	9.3	238490
6039	-1809259200	6.8	238490
6039	-1806667200	-7.4	238490
6039	-1803988800	-13.6	238490
6039	-1801396800	-21.6	238490
6039	-1798718400	-25.6	238490
6039	-1796040000	-23.8	238490
6039	-1793620800	-9.7	238490
6039	-1790942400	-5.3	238490
6039	-1788350400	4.7	238490
6039	-1785672000	14.4	238490
6039	-1783080000	16.8	238490
6039	-1780401600	13.6	238490
6039	-1777723200	5.9	238490
6039	-1775131200	-2.6	238490
6039	-1772452800	-11.7	238490
6039	-1769860800	-8.8	238490
6039	-1767182400	-20.7	238490
6039	-1764504000	-19.9	238490
6039	-1762084800	-17.2	238490
6039	-1759406400	-6.5	238490
6039	-1756814400	5.5	238490
6039	-1754136000	10.8	238490
6039	-1751544000	12.5	238490
6039	-1748865600	16	238490
6039	-1746187200	7.1	238490
6039	-1743595200	-3.4	238490
6039	-1740916800	-13.1	238490
6039	-1738324800	-16.2	238490
6039	-1735646400	-27.4	238490
6039	-1732968000	-17.1	238490
6039	-1730548800	-14.5	238490
6039	-1727870400	-2.1	238490
6039	-1725278400	10.3	238490
6039	-1722600000	18.8	238490
6039	-1720008000	20	238490
6039	-1717329600	15.2	238490
6039	-1714651200	7.8	238490
6039	-1712059200	-4.7	238490
6039	-1709380800	-12.3	238490
6039	-1706788800	-25.1	238490
6039	-1704110400	-18.2	238490
6039	-1701432000	-17.6	238490
6039	-1698926400	-15.8	238490
6039	-1696248000	-7.1	238490
6039	-1693656000	1.3	238490
6039	-1690977600	14.6	238490
6039	-1688385600	14.5	238490
6039	-1685707200	12	238490
6039	-1683028800	9.4	238490
6039	-1680436800	-0.3	238490
6039	-1677758400	-13	238490
6039	-1675166400	-24.4	238490
6039	-1672488000	-19.5	238490
6039	-1669809600	-20.9	238490
6039	-1667390400	-14.6	238490
6039	-1664712000	-3.2	238490
6039	-1662120000	6.7	238490
6039	-1659441600	10	238490
6039	-1656849600	17.8	238490
6039	-1654171200	9.7	238490
6039	-1651492800	10	238490
6039	-1648900800	0.3	238490
6039	-1646222400	-9.9	238490
6039	-1643630400	-18.3	238490
6039	-1640952000	-17.2	238490
6039	-1638273600	-20	238490
6039	-1635854400	-14.9	238490
6039	-1633176000	-2.7	238490
6039	-1630584000	1.1	238490
6039	-1627905600	14.1	238490
6039	-1625313600	19.3	238490
6039	-1622635200	13.9	238490
6039	-1619956800	7.1	238490
6039	-1617364800	-1.8	238490
6039	-1614686400	-13.3	238490
6039	-1612094400	-22.5	238490
6039	-1609416000	-26.9	238490
6039	-1606737600	-21.9	238490
6039	-1604318400	-14.5	238490
6039	-1601640000	-3	238490
6039	-1599048000	3.3	238490
6039	-1596369600	10.9	238490
6039	-1593777600	16.7	238490
6039	-1591099200	15.4	238490
6039	-1588420800	7.5	238490
6039	-1585828800	-0.5	238490
6039	-1583150400	-14.7	238490
6039	-1580558400	-21.3	238490
6039	-1577880000	-21	238490
6039	-1575201600	-22.9	238490
6039	-1572696000	-7.1	238490
6039	-1570017600	-0.8	238490
6039	-1567425600	7.5	238490
6039	-1564747200	17.3	238490
6039	-1562155200	15.8	238490
6039	-1559476800	13.5	238490
6039	-1556798400	6.2	238490
6039	-1554206400	-7.6	238490
6039	-1551528000	-16.8	238490
6039	-1548936000	-22.9	238490
6039	-1546257600	-16	238490
6039	-1543579200	-20.7	238490
6039	-1541160000	-9.4	238490
6039	-1538481600	-2.4	238490
6039	-1535889600	2.8	238490
6039	-1533211200	18.5	238490
6039	-1530619200	20.4	238490
6039	-1527940800	12.1	238490
6039	-1525262400	7.1	238490
6039	-1522670400	0.2	238490
6039	-1519992000	-10.3	238490
6039	-1517400000	-20.2	238490
6039	-1514721600	-19.3	238490
6039	-1512043200	-27.8	238490
6039	-1509624000	-8.2	238490
6039	-1506945600	-4.2	238490
6039	-1504353600	6.3	238490
6039	-1501675200	17.1	238490
6039	-1499083200	19.4	238490
6039	-1496404800	14.4	238490
6039	-1493726400	7.3	238490
6039	-1491134400	-2.1	238490
6039	-1488456000	-11.3	238490
6039	-1485864000	-16.9	238490
6039	-1483185600	-18.3	238490
6039	-1480507200	-20.1	238490
6039	-1478088000	-15	238490
6039	-1475409600	-6.4	238490
6039	-1472817600	0.9	238490
6039	-1470139200	15.9	238490
6039	-1467547200	19.8	238490
6039	-1464868800	15.6	238490
6039	-1462190400	10.5	238490
6039	-1459598400	2.8	238490
6039	-1456920000	-14.1	238490
6039	-1454328000	-15	238490
6039	-1451649600	-22.9	238490
6039	-1448971200	-20.4	238490
6039	-1446465600	-9.7	238490
6039	-1443787200	0.7	238490
6039	-1441195200	7.5	238490
6039	-1438516800	10.5	238490
6039	-1435924800	19.7	238490
6039	-1433246400	12.9	238490
6039	-1430568000	7	238490
6039	-1427976000	-1.6	238490
6039	-1425297600	-6.4	238490
6039	-1422705600	-17.2	238490
6039	-1420027200	-16.4	238490
6039	-1417348800	-16.4	238490
6039	-1414929600	-15.4	238490
6039	-1412251200	-4.8	238490
6039	-1409659200	-0.1	238490
6039	-1406980800	13.3	238490
6039	-1404388800	15.2	238490
6039	-1401710400	14.3	238490
6039	-1399032000	8.3	238490
6039	-1396440000	0.8	238490
6039	-1393761600	-10.1	238490
6039	-1391169600	-18.9	238490
6039	-1388491200	-16.8	238490
6039	-1385812800	-21	238490
6039	-1383393600	-6.1	238490
6039	-1380715200	-2.2	238490
6039	-1378123200	-2.3	238490
6039	-1375444800	12.4	238490
6039	-1372852800	14.3	238490
6039	-1370174400	14.7	238490
6039	-1367496000	6.7	238490
6039	-1364904000	1.6	238490
6039	-1362225600	-13.4	238490
6039	-1359633600	-20.7	238490
6039	-1356955200	-27.5	238490
6039	-1354276800	-17.8	238490
6039	-1351857600	-17.3	238490
6039	-1349179200	-3.6	238490
6039	-1346587200	7.7	238490
6039	-1343908800	14.5	238490
6039	-1341316800	16	238490
6039	-1338638400	14.4	238490
6039	-1335960000	10.7	238490
6039	-1333368000	-1.7	238490
6039	-1330689600	-16.1	238490
6039	-1328097600	-26.2	238490
6039	-1325419200	-21.8	238490
6039	-1322740800	-17.9	238490
6039	-1320235200	-16.1	238490
6039	-1317556800	-4.5	238490
6039	-1314964800	3.9	238490
6039	-1312286400	13.5	238490
6039	-1309694400	19	238490
6039	-1307016000	15.9	238490
6039	-1304337600	8.8	238490
6039	-1301745600	-0.5	238490
6039	-1299067200	-14.4	238490
6039	-1296475200	-17.8	238490
6039	-1293796800	-27.8	238490
6039	-1291118400	-23.8	238490
6039	-1288699200	-11.9	238490
6039	-1286020800	-1	238490
6039	-1283428800	1.2	238490
6039	-1280750400	16.3	238490
6039	-1278158400	17.5	238490
6039	-1275480000	12.6	238490
6039	-1272801600	7.5	238490
6039	-1270209600	2.6	238490
6039	-1267531200	-8.4	238490
6039	-1264939200	-26.5	238490
6039	-1262260800	-17.5	238490
6039	-1259582400	-24.7	238490
6039	-1257163200	-13.6	238490
6039	-1254484800	-8.3	238490
6039	-1251892800	3.7	238490
6039	-1249214400	14.9	238490
6039	-1246622400	17.1	238490
6039	-1243944000	13.7	238490
6039	-1241265600	7.2	238490
6039	-1238673600	-2.2	238490
6039	-1235995200	-8	238490
6039	-1233403200	-20.6	238490
6039	-1230724800	-20.6	238490
6039	-1228046400	-23.1	238490
6039	-1225627200	-11.6	238490
6039	-1222948800	-4.1	238490
6039	-1220356800	2.9	238490
6039	-1217678400	14.6	238490
6039	-1215086400	16.8	238490
6039	-1212408000	16.7	238490
6039	-1209729600	9.1	238490
6039	-1207137600	1.5	238490
6039	-1204459200	-13.4	238490
6039	-1201867200	-19.6	238490
6039	-1199188800	-16	238490
6039	-1196510400	-16.5	238490
6039	-1194004800	-14.4	238490
6039	-1191326400	0.6	238490
6039	-1188734400	4.9	238490
6039	-1186056000	12.5	238490
6039	-1183464000	17.7	238490
6039	-1180785600	15.5	238490
6039	-1178107200	8.4	238490
6039	-1175515200	2.7	238490
6039	-1172836800	-14.8	238490
6039	-1170244800	-20.6	238490
6039	-1167566400	-21.1	238490
6039	-1164888000	-24.3	238490
6039	-1162468800	-14.8	238490
6039	-1159790400	-2.1	238490
6039	-1157198400	2.8	238490
6039	-1154520000	10.9	238490
6039	-1151928000	18.3	238490
6039	-1149249600	13.9	238490
6039	-1146571200	5.2	238490
6039	-1143979200	1.1	238490
6039	-1141300800	-14.9	238490
6039	-1138708800	-24.5	238490
6039	-1136030400	-15.6	238490
6039	-1133352000	-10.4	238490
6039	-1130932800	-13.6	238490
6039	-1128254400	-4.9	238490
6039	-1125662400	5	238490
6039	-1122984000	13.6	238490
6039	-1120392000	11.7	238490
6039	-1117713600	14.2	238490
6039	-1115035200	3.2	238490
6039	-1112443200	-0.1	238490
6039	-1109764800	-5.8	238490
6039	-1107172800	-18.9	238490
6039	-1104494400	-19.9	238490
6039	-1101816000	-11.1	238490
6039	-1099396800	-10.4	238490
6039	-1096718400	-5.3	238490
6039	-1094126400	5.7	238490
6039	-1091448000	15	238490
6039	-1088856000	16.7	238490
6039	-1086177600	13.3	238490
6039	-1083499200	6.5	238490
6039	-1080907200	-3	238490
6039	-1078228800	-13.6	238490
6039	-1075636800	-19.5	238490
6039	-1072958400	-20.4	238490
6039	-1070280000	-18.4	238490
6039	-1067774400	-16.1	238490
6039	-1065096000	-4	238490
6039	-1062504000	2.1	238490
6039	-1059825600	12	238490
6039	-1057233600	15.5	238490
6039	-1054555200	12.5	238490
6039	-1051876800	9.3	238490
6039	-1049284800	0.9	238490
6039	-1046606400	-8	238490
6039	-1044014400	-11.3	238490
6039	-1041336000	-17.4	238490
6039	-1038657600	-17.5	238490
6039	-1036238400	-17.5	238490
6039	-1033560000	-7.3	238490
6039	-1030968000	3.1	238490
6039	-1028289600	14.6	238490
6039	-1025697600	16.7	238490
6039	-1023019200	11.7	238490
6039	-1020340800	6.2	238490
6039	-1017748800	0.3	238490
6039	-1015070400	-11.1	238490
6039	-1012478400	-25.6	238490
6039	-1009800000	-23.4	238490
6039	-1007121600	-20.6	238490
6039	-1004702400	-11	238490
6039	-1002024000	1.6	238490
6039	-999432000	7.7	238490
6039	-996753600	14.7	238490
6039	-994161600	16.2	238490
6039	-991483200	13.5	238490
6039	-988804800	6.9	238490
6039	-986212800	-3.6	238490
6039	-983534400	-7	238490
6039	-980942400	-26	238490
6039	-978264000	-21.6	238490
6039	-975585600	-13.4	238490
6039	-973166400	-11.5	238490
6039	-970488000	0.6	238490
6039	-967896000	4.9	238490
6039	-965217600	15.6	238490
6039	-962625600	16.3	238490
6039	-959947200	11.2	238490
6039	-957268800	4.9	238490
6039	-954676800	-1	238490
6039	-951998400	-10.5	238490
6039	-949406400	-14.2	238490
6039	-946728000	-30.2	238490
6039	-944049600	-18.9	238490
6039	-941544000	-12.3	238490
6039	-938865600	0.6	238490
6039	-936273600	2.1	238490
6039	-933595200	13.5	238490
6039	-931003200	16.9	238490
6039	-928324800	15.8	238490
6039	-925646400	9	238490
6039	-923054400	-6.2	238490
6039	-920376000	-8.7	238490
6039	-917784000	-23.4	238490
6039	-915105600	-26.3	238490
6039	-912427200	-23.8	238490
6039	-910008000	-14.7	238490
6039	-907329600	-6.5	238490
6039	-904737600	4.1	238490
6039	-902059200	12.7	238490
6039	-899467200	12.6	238490
6039	-896788800	13.9	238490
6039	-894110400	8.1	238490
6039	-891518400	-0.8	238490
6039	-888840000	-14.8	238490
6039	-886248000	-20.6	238490
6039	-883569600	-22.2	238490
6039	-880891200	-18.4	238490
6039	-878472000	-17.1	238490
6039	-875793600	-3.4	238490
6039	-873201600	4.3	238490
6039	-870523200	15.5	238490
6039	-867931200	18.4	238490
6039	-865252800	13.5	238490
6039	-862574400	8.1	238490
6039	-859982400	-2	238490
6039	-857304000	-9.1	238490
6039	-854712000	-14	238490
6039	-852033600	-24.4	238490
6039	-849355200	-14.6	238490
6039	-846936000	-11.9	238490
6039	-844257600	2.4	238490
6039	-841665600	9.1	238490
6039	-838987200	12.9	238490
6039	-836395200	17.1	238490
6039	-833716800	15.2	238490
6039	-831038400	9.7	238490
6039	-828446400	-1	238490
6039	-825768000	-10.5	238490
6039	-823176000	-16.6	238490
6039	-820497600	-15.2	238490
6039	-817819200	-13.1	238490
6039	-815313600	-9.1	238490
6039	-812635200	0.8	238490
6039	-810043200	5.4	238490
6039	-807364800	14.1	238490
6039	-804772800	16.7	238490
6039	-802094400	13.7	238490
6039	-799416000	7.9	238490
6039	-796824000	1.2	238490
6039	-794145600	-13.6	238490
6039	-791553600	-13.4	238490
6039	-788875200	-21.6	238490
6039	-786196800	-22.7	238490
6039	-783777600	-16	238490
6039	-781099200	0.3	238490
6039	-778507200	6.6	238490
6039	-775828800	14.1	238490
6039	-773236800	15.6	238490
6039	-770558400	16.1	238490
6039	-767880000	9.8	238490
6039	-765288000	0.9	238490
6039	-762609600	-17.2	238490
6039	-760017600	-23.8	238490
6039	-757339200	-19.4	238490
6039	-754660800	-16.6	238490
6039	-752241600	-14.9	238490
6039	-749563200	-2.3	238490
6039	-746971200	2.3	238490
6039	-744292800	9.7	238490
6039	-741700800	17.2	238490
6039	-739022400	15	238490
6039	-736344000	5.8	238490
6039	-733752000	-2.2	238490
6039	-731073600	-10.6	238490
6039	-728481600	-22.9	238490
6039	-725803200	-25	238490
6039	-723124800	-23.3	238490
6039	-720705600	-11.9	238490
6039	-718027200	-0.3	238490
6039	-715435200	5.5	238490
6039	-712756800	11.8	238490
6039	-710164800	14	238490
6039	-707486400	14.2	238490
6039	-704808000	7.7	238490
6039	-702216000	3.5	238490
6039	-699537600	-13.9	238490
6039	-696945600	-19.1	238490
6039	-694267200	-19.8	238490
6039	-691588800	-18.3	238490
6039	-689083200	-13.5	238490
6039	-686404800	-2.6	238490
6039	-683812800	4.8	238490
6039	-681134400	12.2	238490
6039	-678542400	17.7	238490
6039	-675864000	12.6	238490
6039	-673185600	9.7	238490
6039	-670593600	1.6	238490
6039	-667915200	-8.1	238490
6039	-665323200	-24.2	238490
6039	-662644800	-12	238490
6039	-659966400	-18.7	238490
6039	-657547200	-13.9	238490
6039	-654868800	0.9	238490
6039	-652276800	2.7	238490
6039	-649598400	10.8	238490
6039	-647006400	14.4	238490
6039	-644328000	16.9	238490
6039	-641649600	4.5	238490
6039	-639057600	-1.1	238490
6039	-636379200	-15.6	238490
6039	-633787200	-25	238490
6039	-631108800	-30.8	238490
6039	-628430400	-17	238490
6039	-626011200	-9.3	238490
6039	-623332800	-1.6	238490
6039	-620740800	5.7	238490
6039	-618062400	14.1	238490
6039	-615470400	17.6	238490
6039	-612792000	15.5	238490
6039	-610113600	9.8	238490
6039	-607521600	0	238490
6039	-604843200	-14.4	238490
6039	-602251200	-14.4	238490
6039	-599572800	-21.6	238490
6039	-596894400	-29.8	238490
6039	-594475200	-11.3	238490
6039	-591796800	4.6	238490
6039	-589204800	5.5	238490
6039	-586526400	12.7	238490
6039	-583934400	18.9	238490
6039	-581256000	13.8	238490
6039	-578577600	10.6	238490
6039	-575985600	-0.6	238490
6039	-573307200	-11.2	238490
6039	-570715200	-14.2	238490
6039	-568036800	-17.4	238490
6039	-565358400	-17.5	238490
6039	-562852800	-17.8	238490
6039	-560174400	-6.8	238490
6039	-557582400	4.5	238490
6039	-554904000	13.5	238490
6039	-552312000	18.2	238490
6039	-549633600	13.4	238490
6039	-546955200	10	238490
6039	-544363200	-4.1	238490
6039	-541684800	-23.3	238490
6039	-539092800	-23.5	238490
6039	-536414400	-19	238490
6039	-533736000	-21.2	238490
6039	-531316800	-13.6	238490
6039	-528638400	2.2	238490
6039	-526046400	6.4	238490
6039	-523368000	13	238490
6039	-520776000	19.2	238490
6039	-518097600	15.8	238490
6039	-515419200	8	238490
6039	-512827200	-2.4	238490
6039	-510148800	-21.7	238490
6039	-507556800	-15.4	238490
6039	-504878400	-22.4	238490
6039	-502200000	-28.6	238490
6039	-499780800	-12.2	238490
6039	-497102400	-1.8	238490
6039	-494510400	4.2	238490
6039	-491832000	14.8	238490
6039	-489240000	17.9	238490
6039	-486561600	13.3	238490
6039	-483883200	8.9	238490
6039	-481291200	2	238490
6039	-478612800	-13.4	238490
6039	-476020800	-20.2	238490
6039	-473342400	-14.2	238490
6039	-470664000	-25.4	238490
6039	-468244800	-17.1	238490
6039	-465566400	-2.2	238490
6039	-462974400	8.4	238490
6039	-460296000	15.5	238490
6039	-457704000	17.1	238490
6039	-455025600	13.3	238490
6039	-452347200	5.9	238490
6039	-449755200	2.8	238490
6039	-447076800	-9.6	238490
6039	-444484800	-28.8	238490
6039	-441806400	-20.1	238490
6039	-439128000	-22.7	238490
6039	-436622400	-11.8	238490
6039	-433944000	-5.4	238490
6039	-431352000	6.8	238490
6039	-428673600	12.3	238490
6039	-426081600	18.9	238490
6039	-423403200	14.7	238490
6039	-420724800	4.8	238490
6039	-418132800	-1.9	238490
6039	-415454400	-11.2	238490
6039	-412862400	-18.2	238490
6039	-410184000	-21.5	238490
6039	-407505600	-17.7	238490
6039	-405086400	-17.4	238490
6039	-402408000	-5.2	238490
6039	-399816000	5.6	238490
