group	x	y	clickSelects
20178	-1583150400	2.7	704890
20178	-1580558400	1.6	704890
20178	-1577880000	-1.3	704890
20178	-1575201600	1.1	704890
20178	-1572696000	3.1	704890
20178	-1570017600	1.8	704890
20178	-1567425600	4.7	704890
20178	-1564747200	8.2	704890
20178	-1562155200	11.3	704890
20178	-1559476800	9.6	704890
20178	-1556798400	7.9	704890
20178	-1554206400	4.7	704890
20178	-1551528000	2.3	704890
20178	-1548936000	-2.9	704890
20178	-1546257600	-1.6	704890
20178	-1543579200	-2.8	704890
20178	-1541160000	3	704890
20178	-1538481600	0.7	704890
20178	-1535889600	4.8	704890
20178	-1533211200	7.1	704890
20178	-1530619200	10	704890
20178	-1527940800	12.7	704890
20178	-1525262400	9.3	704890
20178	-1522670400	3.7	704890
20178	-1519992000	3.7	704890
20178	-1517400000	0.8	704890
20178	-1514721600	0.9	704890
20178	-1512043200	0.3	704890
20178	-1509624000	1.6	704890
20178	-1506945600	2.9	704890
20178	-1504353600	3.6	704890
20178	-1501675200	7.2	704890
20178	-1499083200	11.8	704890
20178	-1496404800	10.3	704890
20178	-1493726400	10	704890
20178	-1491134400	5.4	704890
20178	-1488456000	1.2	704890
20178	-1485864000	3	704890
20178	-1483185600	0.3	704890
20178	-1480507200	-0.3	704890
20178	-1478088000	2.5	704890
20178	-1475409600	1.8	704890
20178	-1472817600	5	704890
20178	-1470139200	7.6	704890
20178	-1467547200	10	704890
20178	-1464868800	11.9	704890
20178	-1462190400	9.2	704890
20178	-1459598400	4.8	704890
20178	-1456920000	2.6	704890
20178	-1454328000	-0.8	704890
20178	-1451649600	-0.7	704890
20178	-1448971200	-3.1	704890
20178	-1446465600	2.4	704890
20178	-1443787200	1.8	704890
20178	-1441195200	5.2	704890
20178	-1438516800	9.6	704890
20178	-1435924800	11.2	704890
22491	-1425297600	3.2	704890
22491	-1422705600	2.2	704890
22491	-1420027200	-0.8	704890
22491	-1417348800	-0.8	704890
22491	-1414929600	2.7	704890
22491	-1412251200	2.4	704890
22491	-1409659200	4.7	704890
22491	-1406980800	6.8	704890
22491	-1404388800	10.4	704890
24640	-1396440000	7.7	704890
24640	-1393761600	2.4	704890
26594	-1385812800	-0.9	704890
26594	-1383393600	1.8	704890
26594	-1380715200	3.4	704890
26594	-1378123200	5.1	704890
26594	-1375444800	9.9	704890
26594	-1372852800	12.3	704890
26594	-1370174400	12.4	704890
26594	-1367496000	11	704890
28387	-1359633600	2.4	704890
28387	-1356955200	3.3	704890
28387	-1354276800	-1.4	704890
28387	-1351857600	-3	704890
28387	-1349179200	1.9	704890
28387	-1346587200	4.1	704890
28387	-1343908800	7.3	704890
28387	-1341316800	10.7	704890
28387	-1338638400	11.3	704890
28387	-1335960000	9	704890
28387	-1333368000	4.4	704890
28387	-1330689600	4	704890
28387	-1328097600	2.8	704890
28387	-1325419200	0.3	704890
28387	-1322740800	1.7	704890
28387	-1320235200	-0.7	704890
28387	-1317556800	1.2	704890
28387	-1314964800	3.7	704890
28387	-1312286400	7.9	704890
28387	-1309694400	9.6	704890
28387	-1307016000	10.1	704890
28387	-1304337600	8.1	704890
28387	-1301745600	5.6	704890
28387	-1299067200	1.8	704890
28387	-1296475200	0.1	704890
28387	-1293796800	4.5	704890
28387	-1291118400	2.5	704890
28387	-1288699200	0.2	704890
28387	-1286020800	3.6	704890
28387	-1283428800	6.4	704890
28387	-1280750400	9.2	704890
28387	-1278158400	11.7	704890
28387	-1275480000	13.8	704890
28387	-1272801600	10.3	704890
28387	-1270209600	4.5	704890
28387	-1267531200	2.7	704890
28387	-1264939200	0.9	704890
28387	-1262260800	2.9	704890
28387	-1259582400	-3.9	704890
28387	-1257163200	-0.7	704890
28387	-1254484800	2.1	704890
28387	-1251892800	4.6	704890
28387	-1249214400	7	704890
28387	-1246622400	10.9	704890
28387	-1243944000	12.4	704890
28387	-1241265600	8.6	704890
28387	-1238673600	6.3	704890
28387	-1235995200	1.9	704890
28387	-1233403200	-0.1	704890
28387	-1230724800	-0.1	704890
28387	-1228046400	-2.9	704890
28387	-1225627200	0.1	704890
28387	-1222948800	1.9	704890
28387	-1220356800	5	704890
28387	-1217678400	7.4	704890
28387	-1215086400	10.2	704890
28387	-1212408000	13.7	704890
28387	-1209729600	9.9	704890
28387	-1207137600	6.2	704890
28387	-1204459200	3.8	704890
28387	-1201867200	1.7	704890
28387	-1199188800	1	704890
28387	-1196510400	0.2	704890
28387	-1194004800	2.2	704890
28387	-1191326400	2.1	704890
28387	-1188734400	4.9	704890
28387	-1186056000	7	704890
28387	-1183464000	9.8	704890
28387	-1180785600	11.2	704890
28387	-1178107200	8.7	704890
28387	-1175515200	6.6	704890
28387	-1172836800	2.4	704890
28387	-1170244800	1.6	704890
28387	-1167566400	0	704890
28387	-1164888000	0.8	704890
28387	-1162468800	-0.1	704890
28387	-1159790400	2.7	704890
28387	-1157198400	5.1	704890
28387	-1154520000	8.3	704890
28387	-1151928000	10.2	704890
28387	-1149249600	10.2	704890
28387	-1146571200	8.7	704890
28387	-1143979200	5	704890
28387	-1141300800	2	704890
28387	-1138708800	1	704890
28387	-1136030400	-4.3	704890
28387	-1133352000	-0.4	704890
28387	-1130932800	1.7	704890
28387	-1128254400	2.4	704890
28387	-1125662400	5.2	704890
28387	-1122984000	7.7	704890
28387	-1120392000	11.8	704890
28387	-1117713600	12.8	704890
28387	-1115035200	9.8	704890
28387	-1112443200	5	704890
28387	-1109764800	2.7	704890
28387	-1107172800	1.6	704890
28387	-1104494400	1.6	704890
28387	-1101816000	-1	704890
28387	-1099396800	3.2	704890
28387	-1096718400	2.9	704890
28387	-1094126400	5.9	704890
28387	-1091448000	8.6	704890
28387	-1088856000	11.2	704890
28387	-1086177600	12.7	704890
28387	-1083499200	10.1	704890
28387	-1080907200	7	704890
28387	-1078228800	5.8	704890
28387	-1075636800	1.1	704890
28387	-1072958400	-1.8	704890
28387	-1070280000	3.4	704890
28387	-1067774400	2.3	704890
28387	-1065096000	4	704890
28387	-1062504000	5.2	704890
28387	-1059825600	9.3	704890
28387	-1057233600	11.6	704890
28387	-1054555200	12.8	704890
28387	-1051876800	10.9	704890
28387	-1049284800	6.7	704890
28387	-1046606400	1.7	704890
28387	-1044014400	1.6	704890
28387	-1041336000	5.1	704890
28387	-1038657600	0.6	704890
28387	-1036238400	2.1	704890
28387	-1033560000	2.3	704890
28387	-1030968000	4.3	704890
28387	-1028289600	7.5	704890
28387	-1025697600	10.1	704890
28387	-1023019200	13.9	704890
28387	-1020340800	10	704890
28387	-1017748800	6.3	704890
28387	-1015070400	2.9	704890
28387	-1012478400	0.6	704890
28387	-1009800000	-0.8	704890
28387	-1007121600	-0.1	704890
28387	-1004702400	-0.8	704890
28387	-1002024000	3.3	704890
28387	-999432000	4.8	704890
28387	-996753600	6.8	704890
28387	-994161600	10.1	704890
28387	-991483200	12.6	704890
28387	-988804800	8.1	704890
28387	-986212800	4.6	704890
28387	-983534400	3	704890
28387	-980942400	0.8	704890
28387	-978264000	-1.4	704890
28387	-975585600	2.1	704890
28387	-973166400	-0.4	704890
28387	-970488000	2.6	704890
28387	-967896000	4.3	704890
28387	-965217600	7.3	704890
28387	-962625600	10.8	704890
28387	-959947200	10.4	704890
28387	-957268800	9.8	704890
28387	-954676800	4.7	704890
28387	-951998400	0.7	704890
28387	-949406400	-3.1	704890
28387	-946728000	-2.1	704890
28387	-944049600	0.5	704890
28387	-941544000	-0.7	704890
28387	-938865600	4.6	704890
28387	-936273600	5.7	704890
28387	-933595200	8.1	704890
28387	-931003200	10.9	704890
28387	-928324800	10.6	704890
28387	-925646400	9.2	704890
28387	-923054400	5.2	704890
28387	-920376000	3.1	704890
28387	-917784000	0.3	704890
28387	-915105600	0.2	704890
28387	-912427200	1.3	704890
28387	-910008000	0.3	704890
28387	-907329600	2.3	704890
28387	-904737600	5	704890
28387	-902059200	9.1	704890
28387	-899467200	10.4	704890
28387	-896788800	13.1	704890
28387	-894110400	11.6	704890
28387	-891518400	6.8	704890
28387	-888840000	3.9	704890
28387	-886248000	1.1	704890
30008	-757339200	0	704890
30008	-754660800	-1.2	704890
31496	-749563200	1.5	704890
31496	-746971200	4.2	704890
31496	-744292800	7.9	704890
31496	-741700800	10	704890
31496	-739022400	10.7	704890
31496	-736344000	8.1	704890
31496	-733752000	6.7	704890
31496	-731073600	2.8	704890
31496	-728481600	1	704890
31496	-725803200	-0.9	704890
31496	-723124800	-0.1	704890
31496	-720705600	-0.3	704890
31496	-718027200	3.4	704890
31496	-715435200	4.8	704890
31496	-712756800	7.4	704890
31496	-710164800	11.6	704890
31496	-707486400	12.7	704890
31496	-704808000	8.3	704890
31496	-702216000	4.7	704890
32825	-667915200	1.3	704890
32825	-665323200	1.2	704890
32825	-662644800	-0.2	704890
32825	-659966400	0.7	704890
32825	-657547200	1.4	704890
32825	-654868800	2	704890
32825	-652276800	5.6	704890
32825	-649598400	9.7	704890
32825	-647006400	13	704890
32825	-644328000	13.4	704890
32825	-641649600	9.6	704890
32825	-639057600	5.9	704890
32825	-636379200	2.6	704890
32825	-633787200	1.6	704890
32825	-631108800	3	704890
32825	-628430400	-1.2	704890
32825	-626011200	1.8	704890
32825	-623332800	2.2	704890
32825	-620740800	4.2	704890
32825	-618062400	6.8	704890
32825	-615470400	10.2	704890
32825	-612792000	13.6	704890
32825	-610113600	8.1	704890
32825	-607521600	5	704890
32825	-604843200	2.1	704890
32825	-602251200	1.3	704890
32825	-599572800	-0.6	704890
32825	-596894400	2.2	704890
32825	-594475200	0.8	704890
32825	-591796800	2.9	704890
32825	-589204800	5.6	704890
32825	-586526400	8.1	704890
32825	-583934400	11	704890
32825	-581256000	11.9	704890
32825	-578577600	8.6	704890
32825	-575985600	6	704890
32825	-573307200	2.9	704890
32825	-570715200	2.5	704890
32825	-568036800	2.8	704890
32825	-565358400	-0.4	704890
32825	-562852800	0.4	704890
32825	-560174400	0.6	704890
32825	-557582400	4.6	704890
32825	-554904000	7.8	704890
32825	-552312000	9.9	704890
32825	-549633600	11.8	704890
32825	-546955200	8.7	704890
32825	-544363200	5.9	704890
32825	-541684800	2.7	704890
32825	-539092800	-1.6	704890
32825	-536414400	-0.7	704890
32825	-533736000	-1	704890
32825	-531316800	-0.2	704890
32825	-528638400	2.6	704890
32825	-526046400	5.3	704890
32825	-523368000	9	704890
32825	-520776000	11.4	704890
32825	-518097600	13.7	704890
32825	-515419200	9.3	704890
32825	-512827200	4.4	704890
32825	-510148800	2.7	704890
32825	-507556800	0.5	704890
