group	x	y	clickSelects
43956	1207051200	27.2	965090
43956	1209643200	27.4	965090
43956	1212321600	26.6	965090
43956	1214913600	26.8	965090
43956	1217592000	26.9	965090
43956	1220270400	27.1	965090
43956	1222862400	27.4	965090
43956	1225540800	27.1	965090
43956	1228132800	26.9	965090
43956	1230811200	26.5	965090
43956	1233489600	26.7	965090
43956	1235908800	27.3	965090
43956	1238587200	27.2	965090
43956	1241179200	27.7	965090
44387	1246449600	27.7	965090
44387	1249128000	28	965090
44387	1251806400	27.5	965090
44387	1254398400	27.6	965090
44387	1257076800	27.2	965090
44387	1259668800	27.4	965090
44387	1262347200	27.3	965090
44387	1265025600	27.9	965090
44387	1267444800	27.9	965090
44387	1270123200	28	965090
44387	1272715200	28	965090
44387	1275393600	27.8	965090
44387	1277985600	27	965090
44387	1280664000	27.3	965090
44387	1283342400	27	965090
44387	1285934400	27.4	965090
44387	1288612800	27.2	965090
44387	1291204800	26.8	965090
44387	1293883200	26.7	965090
44766	1298980800	26.7	965090
44766	1301659200	27	965090
44766	1304251200	27.3	965090
44766	1306929600	27.4	965090
44766	1309521600	27.5	965090
44766	1312200000	27.3	965090
44766	1314878400	27.4	965090
44766	1317470400	26.7	965090
44766	1320148800	27.2	965090
44766	1322740800	27.4	965090
44766	1325419200	26.5	965090
44766	1328097600	26.9	965090
44766	1330603200	26.6	965090
44766	1333281600	27.3	965090
44766	1335873600	27.4	965090
44766	1338552000	27.6	965090
44766	1341144000	27.3	965090
45129	1346500800	27.4	965090
45129	1349092800	27.2	965090
45475	1354363200	27.2	965090
45475	1357041600	27.2	965090
45475	1359720000	26.9	965090
45475	1362139200	27.9	965090
45475	1364817600	27.7	965090
45475	1367409600	27.5	965090
45475	1370088000	28	965090
45475	1372680000	27.2	965090
45475	1375358400	26.2	965090
45475	1378036800	27.6	965090
45475	1380628800	27.3	965090
45475	1383307200	27.3	965090
45475	1385899200	27.3	965090
45475	1388577600	26.7	965090
45475	1391256000	24.5	965090
45475	1393675200	27.8	965090
45475	1396353600	27	965090
45475	1398945600	28	965090
45475	1401624000	27.9	965090
45475	1404216000	27.4	965090
45475	1406894400	27.5	965090
45475	1409572800	27.6	965090
45475	1412164800	28.2	965090
45475	1414843200	27.8	965090
45475	1417435200	27.5	965090
45475	1420113600	26.9	965090
45475	1422792000	27.3	965090
45475	1425211200	27.3	965090
45475	1427889600	28.1	965090
45475	1430481600	28	965090
