group	x	y	clickSelects
5193	-444484800	27.1	920850
5193	-441806400	27.1	920850
5193	-439128000	27.2	920850
5193	-436622400	27	920850
5193	-433944000	27.2	920850
5193	-431352000	27.5	920850
5193	-428673600	27	920850
5193	-426081600	27	920850
5193	-423403200	27.8	920850
5193	-420724800	28.5	920850
5193	-418132800	28.1	920850
5193	-415454400	27.3	920850
5193	-412862400	27.4	920850
5193	-410184000	27.2	920850
5193	-407505600	27	920850
5193	-405086400	27	920850
5193	-402408000	27.2	920850
5193	-399816000	27.3	920850
5193	-397137600	26.8	920850
5193	-394545600	26.8	920850
5193	-391867200	27.3	920850
5193	-389188800	26.9	920850
5193	-386596800	27.1	920850
5193	-383918400	27.1	920850
5193	-381326400	27.6	920850
5193	-378648000	27.5	920850
5193	-375969600	27.6	920850
5193	-373550400	27.5	920850
5193	-370872000	27.6	920850
5193	-368280000	27.5	920850
5193	-365601600	27.4	920850
5193	-363009600	26.3	920850
5193	-360331200	26.9	920850
5193	-357652800	27.1	920850
5193	-355060800	27.6	920850
5193	-352382400	28.1	920850
5193	-349790400	27.4	920850
5193	-347112000	27.4	920850
5193	-344433600	26.9	920850
5193	-342014400	27.6	920850
5193	-339336000	27.2	920850
5193	-336744000	27.8	920850
5193	-334065600	27.8	920850
5193	-331473600	27.9	920850
5193	-328795200	27.1	920850
5193	-326116800	27.6	920850
5193	-323524800	27.7	920850
5193	-320846400	27.8	920850
5193	-318254400	27.7	920850
5193	-315576000	27.2	920850
5193	-312897600	27.1	920850
5193	-310392000	26.8	920850
5193	-307713600	27.2	920850
5193	-305121600	27.2	920850
5193	-302443200	26.7	920850
5193	-299851200	26.5	920850
5193	-297172800	26.7	920850
5193	-294494400	27.3	920850
5193	-291902400	27.1	920850
5193	-289224000	27.4	920850
5193	-286632000	27.2	920850
5193	-283953600	26.6	920850
5193	-281275200	27.1	920850
5193	-278856000	26.6	920850
5193	-276177600	27.1	920850
5193	-273585600	27.1	920850
5193	-270907200	26.8	920850
5193	-268315200	26.5	920850
5193	-265636800	26.4	920850
5193	-262958400	26.6	920850
5193	-260366400	26.6	920850
5193	-257688000	26.9	920850
5193	-255096000	27.2	920850
5193	-252417600	27.9	920850
5193	-249739200	27.7	920850
5193	-247320000	27.1	920850
5193	-244641600	27.2	920850
5193	-242049600	27.3	920850
5193	-239371200	26.9	920850
5193	-236779200	26.7	920850
5193	-234100800	27.2	920850
5193	-231422400	27.2	920850
5193	-228830400	27.9	920850
5193	-226152000	27	920850
5193	-223560000	26.8	920850
5193	-220881600	27.6	920850
5193	-218203200	27.7	920850
5193	-215784000	27.3	920850
5193	-213105600	27	920850
5193	-210513600	27.9	920850
5193	-207835200	26.7	920850
5193	-205243200	26.3	920850
5193	-202564800	26.7	920850
5193	-199886400	26.6	920850
5193	-197294400	27	920850
5193	-194616000	26.7	920850
5193	-192024000	26.5	920850
5193	-189345600	26.9	920850
5193	-186667200	26.9	920850
5193	-184161600	26.9	920850
5193	-181483200	27	920850
5193	-178891200	27	920850
5193	-176212800	26.8	920850
5193	-173620800	26.7	920850
5193	-170942400	26.7	920850
5193	-168264000	27.6	920850
5193	-165672000	26.8	920850
5193	-162993600	26.7	920850
5193	-160401600	26.3	920850
5193	-157723200	26.4	920850
5193	-155044800	26.4	920850
5193	-152625600	26.5	920850
5193	-149947200	26.4	920850
5193	-147355200	26.7	920850
5193	-144676800	26.4	920850
5193	-142084800	25.4	920850
5193	-139406400	25.7	920850
5193	-136728000	26.2	920850
5193	-134136000	27.1	920850
5193	-131457600	26.7	920850
5193	-128865600	26.8	920850
5193	-126187200	26.6	920850
5193	-123508800	26.7	920850
5193	-121089600	26.7	920850
5193	-118411200	27.2	920850
5193	-115819200	27.1	920850
5193	-113140800	26.9	920850
5193	-110548800	25.9	920850
5193	-107870400	26.8	920850
5193	-105192000	27.6	920850
5193	-102600000	27.3	920850
5193	-99921600	27.3	920850
5193	-97329600	26.8	920850
5193	-94651200	26.5	920850
5193	-91972800	26.6	920850
5193	-89553600	26.4	920850
5193	-86875200	26.2	920850
5193	-84283200	27.1	920850
5193	-81604800	26.9	920850
5193	-79012800	27.2	920850
5193	-76334400	26.5	920850
5193	-73656000	27.5	920850
5193	-71064000	26.9	920850
5193	-68385600	26.6	920850
5193	-65793600	26.6	920850
5193	-63115200	26.6	920850
5193	-60436800	26.3	920850
5193	-57931200	26.8	920850
5193	-55252800	26.4	920850
5193	-52660800	26.8	920850
5193	-49982400	27	920850
5193	-47390400	26.8	920850
5193	-44712000	26.9	920850
5193	-42033600	27.8	920850
5193	-39441600	27.3	920850
5193	-36763200	27	920850
5193	-34171200	26.9	920850
5193	-31492800	26.4	920850
5193	-28814400	26.7	920850
5193	-26395200	26.9	920850
5193	-23716800	27	920850
5193	-21124800	27.7	920850
5193	-18446400	27.4	920850
5193	-15854400	27.3	920850
5193	-13176000	26.8	920850
5193	-10497600	26.8	920850
5193	-7905600	27.5	920850
5193	-5227200	27.4	920850
5193	-2635200	26.8	920850
5193	43200	26.9	920850
5193	2721600	27.1	920850
5193	5140800	27.2	920850
5193	7819200	27.3	920850
5193	10411200	27.5	920850
5193	13089600	27.5	920850
5193	15681600	26.8	920850
5193	18360000	27.3	920850
5193	21038400	27.1	920850
5193	23630400	27.2	920850
5193	26308800	27.1	920850
5193	28900800	26.9	920850
5193	31579200	27.1	920850
5193	34257600	26.9	920850
5193	36676800	26.7	920850
5193	39355200	26.6	920850
5193	41947200	26.7	920850
5193	44625600	26.7	920850
5193	47217600	26.8	920850
5193	49896000	27.1	920850
5193	52574400	27.4	920850
5193	55166400	27.3	920850
5193	57844800	26.7	920850
5193	60436800	26.6	920850
5193	63115200	26.7	920850
5193	65793600	26.7	920850
5193	68299200	26.7	920850
5193	70977600	26.7	920850
5193	73569600	25.9	920850
5193	76248000	26.9	920850
5193	78840000	26.1	920850
5193	81518400	26.7	920850
5193	84196800	27.2	920850
5193	86788800	26.7	920850
5193	89467200	27.9	920850
5193	92059200	26.7	920850
5193	94737600	27.1	920850
5193	97416000	27	920850
5193	99835200	27.4	920850
5193	102513600	26.8	920850
5193	105105600	27.4	920850
5193	107784000	26.7	920850
5193	110376000	26.7	920850
5193	113054400	27.3	920850
5193	115732800	27.3	920850
5193	118324800	27.5	920850
5193	121003200	27.3	920850
5193	123595200	27.1	920850
5193	126273600	27.1	920850
5193	128952000	27	920850
5193	131371200	26.8	920850
5193	134049600	26.9	920850
5193	136641600	27.3	920850
5193	139320000	26.8	920850
5193	141912000	27.2	920850
5193	144590400	27.3	920850
5193	147268800	27.9	920850
5193	149860800	27.4	920850
5193	152539200	27.3	920850
5193	155131200	26.7	920850
5193	157809600	26.6	920850
5193	160488000	26.6	920850
5193	162907200	26.9	920850
5193	165585600	27.1	920850
5193	168177600	27.2	920850
5193	170856000	27.7	920850
5193	173448000	27.4	920850
5193	176126400	27.4	920850
5193	178804800	27.7	920850
5193	181396800	26.9	920850
5193	184075200	26.7	920850
5193	186667200	26.7	920850
5193	189345600	26.5	920850
5193	192024000	25.6	920850
5193	194529600	26.4	920850
5193	197208000	26.1	920850
5193	199800000	27	920850
5193	202478400	27	920850
5193	205070400	26.4	920850
5193	207748800	26.5	920850
5193	210427200	27.2	920850
5193	213019200	27.2	920850
5193	215697600	27.2	920850
5193	218289600	26.5	920850
5193	220968000	26.7	920850
5193	223646400	27.2	920850
5193	226065600	26.6	920850
5193	228744000	27.1	920850
5193	231336000	27	920850
5193	234014400	26.9	920850
5193	236606400	26.6	920850
5193	239284800	26.6	920850
5193	241963200	27.3	920850
5193	244555200	27.6	920850
5193	247233600	27.4	920850
5193	249825600	27.1	920850
5193	252504000	27	920850
5193	255182400	26.5	920850
5193	257601600	27.2	920850
5193	260280000	26.4	920850
5193	262872000	27.6	920850
5193	265550400	27.4	920850
5193	268142400	27.1	920850
5193	270820800	26.9	920850
5193	273499200	27.2	920850
5193	276091200	27.7	920850
5193	278769600	27.3	920850
5193	281361600	27.2	920850
5193	284040000	27.2	920850
5193	286718400	26.8	920850
5193	289137600	26.8	920850
5193	291816000	27.1	920850
5193	294408000	27.1	920850
5193	297086400	27.6	920850
5193	299678400	26.8	920850
5193	302356800	27	920850
5193	305035200	27.4	920850
5193	307627200	27.4	920850
5193	310305600	27.8	920850
5193	312897600	27.1	920850
5193	315576000	27.1	920850
5193	318254400	27.1	920850
5193	320760000	26.7	920850
5193	323438400	27.2	920850
5193	326030400	27.5	920850
5193	328708800	27.3	920850
5193	331300800	26.9	920850
5193	333979200	26.6	920850
5193	336657600	26.9	920850
5193	339249600	28.1	920850
5193	341928000	27.6	920850
5193	344520000	27.2	920850
5193	347198400	27.2	920850
5193	349876800	27	920850
5193	352296000	27	920850
5193	354974400	27.2	920850
5193	357566400	28	920850
5193	360244800	27.2	920850
5193	362836800	26.8	920850
5193	365515200	27	920850
5193	368193600	27.7	920850
5193	370785600	27.2	920850
5193	373464000	27.5	920850
5193	376056000	26.7	920850
5193	378734400	27.3	920850
5193	381412800	26.9	920850
5193	383832000	26.9	920850
5193	386510400	27.1	920850
5193	389102400	27.3	920850
5193	391780800	26.8	920850
5193	394372800	26.3	920850
5193	397051200	25.6	920850
5193	399729600	26.8	920850
5193	402321600	27.1	920850
5193	4.05e+08	28.1	920850
5193	407592000	27.3	920850
5193	410270400	27.1	920850
5193	412948800	26.9	920850
5193	415368000	26.9	920850
5193	418046400	27.3	920850
5193	420638400	26.8	920850
5193	423316800	27.3	920850
5193	425908800	27.1	920850
5193	428587200	27.5	920850
5193	431265600	27.5	920850
5193	433857600	27.4	920850
5193	436536000	27.4	920850
5193	439128000	27.3	920850
5193	441806400	27.7	920850
5193	444484800	27.9	920850
5193	446990400	27.4	920850
5193	449668800	27.4	920850
5193	452260800	27.3	920850
5193	454939200	27.1	920850
5193	457531200	27.4	920850
5193	460209600	27.7	920850
5193	462888000	28	920850
5193	465480000	27.8	920850
5193	468158400	27.1	920850
5193	470750400	27.1	920850
5193	473428800	26.8	920850
5193	476107200	27.4	920850
5193	478526400	26.9	920850
5193	481204800	27.5	920850
5193	483796800	27.5	920850
5193	486475200	27.6	920850
5193	489067200	27	920850
5193	491745600	27.3	920850
5193	494424000	27.2	920850
5193	497016000	27.5	920850
5193	499694400	26.9	920850
5193	502286400	27.2	920850
5193	504964800	27.3	920850
5193	507643200	26.9	920850
5193	510062400	27.6	920850
5193	512740800	27.1	920850
5193	515332800	27.3	920850
5193	518011200	27.3	920850
5193	520603200	26.2	920850
5193	523281600	27.6	920850
5193	525960000	27	920850
5193	528552000	27.9	920850
5193	531230400	27.2	920850
5193	533822400	26.8	920850
5193	536500800	27.1	920850
5193	539179200	27.1	920850
5193	541598400	27	920850
5193	544276800	27.1	920850
5193	546868800	27.4	920850
5193	549547200	27.1	920850
5193	552139200	26.8	920850
5193	554817600	27	920850
5193	557496000	27.4	920850
5193	560088000	27.5	920850
5193	562766400	27.3	920850
5193	565358400	27.1	920850
5193	568036800	27.2	920850
5193	570715200	26.9	920850
5193	573220800	27.7	920850
5193	575899200	27.7	920850
5193	578491200	28.1	920850
5193	581169600	26.9	920850
5193	583761600	27.2	920850
5193	586440000	27.7	920850
5193	589118400	27.8	920850
5193	591710400	27.5	920850
5193	594388800	27.4	920850
5193	596980800	26.9	920850
5193	599659200	27.2	920850
5193	602337600	27.1	920850
5193	604756800	27.1	920850
5193	607435200	27.1	920850
5193	610027200	27.1	920850
5193	612705600	27.3	920850
5193	615297600	27.7	920850
5193	617976000	27.5	920850
5193	620654400	28.1	920850
5193	623246400	28.3	920850
5193	625924800	26.9	920850
5193	628516800	26.9	920850
5193	631195200	27.3	920850
5193	633873600	27.1	920850
5193	636292800	27.3	920850
5193	638971200	27.4	920850
5193	641563200	27.3	920850
5193	644241600	27.3	920850
5193	646833600	26.9	920850
5193	649512000	27	920850
5193	652190400	27.5	920850
5193	654782400	27.8	920850
5193	657460800	27	920850
5193	660052800	27.4	920850
5193	662731200	26.8	920850
9473	667828800	26.7	920850
9473	670507200	27.6	920850
13029	675777600	28.5	920850
13029	678369600	27.2	920850
16125	683726400	27.1	920850
16125	686318400	26.9	920850
16125	688996800	27.1	920850
16125	691588800	26.9	920850
18852	704721600	27.6	920850
18852	707400000	27.7	920850
18852	709992000	27.6	920850
18852	712670400	26.9	920850
21290	717940800	27.7	920850
21290	720619200	27.7	920850
27445	744206400	27	920850
27445	746884800	27.5	920850
27445	749476800	27.9	920850
27445	752155200	28.7	920850
27445	754747200	27.7	920850
27445	757425600	27.3	920850
27445	760104000	26.9	920850
27445	762523200	27.5	920850
29150	773064000	26.8	920850
29150	775742400	26.9	920850
