group	x	y	clickSelects
3134	-2340446400	2.2	720207
3134	-2337854400	-4.6	720207
3134	-2335176000	-10.8	720207
3134	-2332497600	-7.7	720207
3134	-2329992000	-4.8	720207
3134	-2327313600	5.2	720207
3134	-2324721600	10.7	720207
3134	-2322043200	15.9	720207
3134	-2319451200	20	720207
3134	-2316772800	18.1	720207
3134	-2314094400	13.2	720207
3134	-2311502400	7.2	720207
3134	-2308824000	1.6	720207
3134	-2306232000	-6.8	720207
3134	-2303553600	-8.3	720207
3134	-2300875200	-6.5	720207
3134	-2298456000	-2.6	720207
3134	-2295777600	6	720207
3134	-2293185600	11.8	720207
3134	-2290507200	14	720207
3134	-2287915200	20.2	720207
3134	-2285236800	17.8	720207
3134	-2282558400	13.1	720207
3134	-2279966400	8.6	720207
3134	-2277288000	0.8	720207
3134	-2274696000	-5.3	720207
3134	-2272017600	-10.4	720207
3134	-2269339200	-3.9	720207
3134	-2266920000	0.9	720207
3134	-2264241600	4.5	720207
3134	-2261649600	12.3	720207
3134	-2258971200	16.4	720207
3134	-2256379200	20.4	720207
3134	-2253700800	19.9	720207
3134	-2251022400	14.8	720207
3134	-2248430400	7.6	720207
3134	-2245752000	1.9	720207
3134	-2243160000	-6.6	720207
3134	-2240481600	-9.6	720207
3134	-2237803200	-9.7	720207
3134	-2235384000	-3.7	720207
3134	-2232705600	6.5	720207
3134	-2230113600	11	720207
3134	-2227435200	16.4	720207
3134	-2224843200	20.2	720207
3134	-2222164800	19	720207
3134	-2219486400	13.2	720207
3134	-2216894400	9.3	720207
3134	-2214216000	0.8	720207
3134	-2211624000	-2.5	720207
3134	-2208945600	-8.3	720207
3134	-2206267200	-7.1	720207
3134	-2203848000	-3.3	720207
3134	-2201169600	6.4	720207
3134	-2198577600	9.2	720207
3134	-2195899200	17.2	720207
3134	-2193307200	20	720207
3134	-2190628800	18.9	720207
3134	-2187950400	14.7	720207
3134	-2185358400	10.1	720207
3134	-2182680000	2	720207
3134	-2180088000	-8.3	720207
3134	-2177409600	-9.9	720207
3134	-2174731200	-10	720207
3134	-2172312000	-2.7	720207
3134	-2169633600	6.7	720207
3134	-2167041600	11.6	720207
3134	-2164363200	17.3	720207
3134	-2161771200	20.3	720207
3134	-2159092800	19	720207
3134	-2156414400	14.8	720207
3134	-2153822400	7.9	720207
3134	-2151144000	-2.2	720207
3134	-2148552000	-5.4	720207
3134	-2145873600	-8.8	720207
3134	-2143195200	-6.5	720207
3134	-2140776000	2.3	720207
3134	-2138097600	6	720207
3134	-2135505600	9.9	720207
3134	-2132827200	13.6	720207
3134	-2130235200	17.9	720207
3134	-2127556800	17.1	720207
3134	-2124878400	14.6	720207
3134	-2122286400	7.9	720207
3134	-2119608000	2.4	720207
3134	-2117016000	-8.9	720207
3134	-2114337600	-9.4	720207
3134	-2111659200	-7.4	720207
3134	-2109240000	2.8	720207
3134	-2106561600	5.4	720207
3134	-2103969600	11.4	720207
3134	-2101291200	14.8	720207
3134	-2098699200	16.3	720207
3134	-2096020800	15.3	720207
3134	-2093342400	14.7	720207
3134	-2090750400	7.2	720207
3134	-2088072000	0	720207
3134	-2085480000	-7.5	720207
3134	-2082801600	-13	720207
3134	-2080123200	-12.2	720207
3134	-2077617600	-2.5	720207
3134	-2074939200	4.2	720207
3134	-2072347200	13.6	720207
3134	-2069668800	15.3	720207
3134	-2067076800	20	720207
3134	-2064398400	17.2	720207
3134	-2061720000	12.1	720207
3134	-2059128000	6.7	720207
3134	-2056449600	-1.8	720207
3134	-2053857600	-12.1	720207
3134	-2051179200	-11.6	720207
3134	-2048500800	-10.8	720207
3134	-2046081600	-3.5	720207
3134	-2043403200	5.1	720207
3134	-2040811200	10.6	720207
3134	-2038132800	15.2	720207
3134	-2035540800	19.9	720207
3134	-2032862400	17.1	720207
3134	-2030184000	13.2	720207
3134	-2027592000	7	720207
3134	-2024913600	0.7	720207
3134	-2022321600	-5.9	720207
3134	-2019643200	-4.6	720207
3134	-2016964800	-6.8	720207
3134	-2014545600	-5.6	720207
3134	-2011867200	3.6	720207
3134	-2009275200	9.8	720207
3134	-2006596800	16.6	720207
3134	-2004004800	19.9	720207
3134	-2001326400	19.9	720207
3134	-1998648000	14.1	720207
3134	-1996056000	8	720207
3134	-1993377600	0.2	720207
3134	-1990785600	-9.2	720207
3134	-1988107200	-11.5	720207
3134	-1985428800	-11.3	720207
3134	-1983009600	-3.5	720207
3134	-1980331200	3.1	720207
3134	-1977739200	8.4	720207
3134	-1975060800	15.9	720207
3134	-1972468800	18.9	720207
3134	-1969790400	17.8	720207
3134	-1967112000	14.2	720207
3134	-1964520000	5.7	720207
3134	-1961841600	1.1	720207
3134	-1959249600	-3.2	720207
3134	-1956571200	-6.2	720207
3134	-1953892800	-9.3	720207
3134	-1951387200	-2.2	720207
3134	-1948708800	3.6	720207
3134	-1946116800	11.8	720207
3134	-1943438400	17.6	720207
3134	-1940846400	21.4	720207
3134	-1938168000	18	720207
3134	-1935489600	16	720207
3134	-1932897600	9.4	720207
3134	-1930219200	1.1	720207
3134	-1927627200	-7.4	720207
3134	-1924948800	-8	720207
3134	-1922270400	-7.5	720207
3134	-1919851200	-2.6	720207
3134	-1917172800	3.9	720207
3134	-1914580800	10.1	720207
3134	-1911902400	16.6	720207
3134	-1909310400	18.7	720207
3134	-1906632000	18.3	720207
3134	-1903953600	14.2	720207
3134	-1901361600	8.5	720207
3134	-1898683200	3	720207
3134	-1896091200	-5.5	720207
3134	-1893412800	-6.3	720207
3134	-1890734400	-8.4	720207
3134	-1888315200	1.6	720207
3134	-1885636800	7.6	720207
3134	-1883044800	10.9	720207
3134	-1880366400	15.8	720207
3134	-1877774400	20.2	720207
3134	-1875096000	17.7	720207
3134	-1872417600	13.5	720207
3134	-1869825600	7.7	720207
3134	-1867147200	0.7	720207
3134	-1864555200	-7.8	720207
3134	-1861876800	-9.2	720207
3134	-1859198400	-11.1	720207
3134	-1856779200	-4.6	720207
3134	-1854100800	4.6	720207
3134	-1851508800	14.1	720207
3134	-1848830400	15.8	720207
3134	-1846238400	21.2	720207
3134	-1843560000	18.1	720207
3134	-1840881600	12.8	720207
3134	-1838289600	6.8	720207
3134	-1835611200	0.6	720207
3134	-1833019200	-2.8	720207
3134	-1830340800	-12.1	720207
3134	-1827662400	-9.4	720207
3134	-1825156800	-3.7	720207
3134	-1822478400	4.4	720207
3134	-1819886400	11.4	720207
3134	-1817208000	15.3	720207
3134	-1814616000	19.4	720207
3134	-1811937600	16	720207
3134	-1809259200	13.2	720207
3134	-1806667200	8.5	720207
3134	-1803988800	2.9	720207
3134	-1801396800	-3.9	720207
3134	-1798718400	-4	720207
3134	-1796040000	-10.2	720207
3134	-1793620800	-0.2	720207
3134	-1790942400	6	720207
3134	-1788350400	9.3	720207
3134	-1785672000	15.5	720207
3134	-1783080000	19.6	720207
3134	-1780401600	17.6	720207
3134	-1777723200	12.6	720207
3134	-1775131200	11	720207
3134	-1772452800	3.6	720207
3134	-1769860800	-3.3	720207
3134	-1767182400	-10.6	720207
3134	-1764504000	-12.6	720207
3134	-1762084800	-1.8	720207
3134	-1759406400	3.4	720207
3134	-1756814400	12.4	720207
3134	-1754136000	15	720207
3134	-1751544000	17.9	720207
3134	-1748865600	17.9	720207
3134	-1746187200	14.4	720207
3134	-1743595200	9	720207
3134	-1740916800	0.4	720207
3134	-1738324800	-5.6	720207
3134	-1735646400	-5.7	720207
3134	-1732968000	-3.6	720207
3134	-1730548800	-1.3	720207
3134	-1727870400	6.4	720207
3134	-1725278400	10.5	720207
3134	-1722600000	16.1	720207
3134	-1720008000	19	720207
3134	-1717329600	18.3	720207
3134	-1714651200	15.5	720207
3134	-1712059200	9.1	720207
3134	-1709380800	2.3	720207
3134	-1706788800	-2.9	720207
3134	-1704110400	-5.4	720207
3134	-1701432000	-7.6	720207
3134	-1698926400	-4.9	720207
3134	-1696248000	5.7	720207
3134	-1693656000	11	720207
3134	-1690977600	15.3	720207
3134	-1688385600	20.1	720207
3134	-1685707200	19.6	720207
3134	-1683028800	14.1	720207
3134	-1680436800	8.4	720207
3134	-1677758400	0	720207
3134	-1675166400	-5.1	720207
3134	-1672488000	-7.7	720207
3134	-1669809600	-9.2	720207
3134	-1667390400	-2	720207
3134	-1664712000	4.4	720207
3134	-1662120000	7.7	720207
3134	-1659441600	15.4	720207
3134	-1656849600	20.4	720207
3134	-1654171200	19.5	720207
3134	-1651492800	11.4	720207
3134	-1648900800	6.6	720207
3134	-1646222400	-0.4	720207
3134	-1643630400	-10.3	720207
3134	-1640952000	-12.2	720207
3134	-1638273600	-8.8	720207
3134	-1635854400	-2.7	720207
3134	-1633176000	5.8	720207
3134	-1630584000	13.7	720207
3134	-1627905600	14.8	720207
3134	-1625313600	20.3	720207
3134	-1622635200	18.5	720207
3134	-1619956800	12.3	720207
3134	-1617364800	8.2	720207
3134	-1614686400	2.5	720207
3134	-1612094400	-4.9	720207
3134	-1609416000	-7.1	720207
3134	-1606737600	-5	720207
3134	-1604318400	0.5	720207
3134	-1601640000	4.8	720207
3134	-1599048000	11.5	720207
3134	-1596369600	18.1	720207
3134	-1593777600	20.6	720207
3134	-1591099200	16.9	720207
3134	-1588420800	12.7	720207
3134	-1585828800	6.8	720207
3134	-1583150400	1.4	720207
3134	-1580558400	-8	720207
3134	-1577880000	-12.7	720207
3134	-1575201600	-9	720207
3134	-1572696000	-0.7	720207
3134	-1570017600	3.8	720207
3134	-1567425600	10	720207
3134	-1564747200	16.1	720207
3134	-1562155200	19	720207
3134	-1559476800	20.2	720207
3134	-1556798400	14	720207
3134	-1554206400	10.3	720207
3134	-1551528000	-0.2	720207
3134	-1548936000	-4.6	720207
3134	-1546257600	-6.7	720207
3134	-1543579200	-6.6	720207
3134	-1541160000	1.7	720207
3134	-1538481600	7.3	720207
3134	-1535889600	12.1	720207
3134	-1533211200	16.3	720207
3134	-1530619200	22.4	720207
3134	-1527940800	17.7	720207
3134	-1525262400	15.1	720207
3134	-1522670400	8.4	720207
3134	-1519992000	-1	720207
3134	-1517400000	-6.3	720207
3134	-1514721600	-10.6	720207
3134	-1512043200	-8	720207
3134	-1509624000	0.2	720207
3134	-1506945600	5.4	720207
3134	-1504353600	12	720207
3134	-1501675200	17.1	720207
3134	-1499083200	19.5	720207
3134	-1496404800	17.7	720207
3134	-1493726400	13.9	720207
3134	-1491134400	7.4	720207
3134	-1488456000	1.4	720207
3134	-1485864000	-8.9	720207
3134	-1483185600	-11.2	720207
3134	-1480507200	-12.3	720207
3134	-1478088000	-6.3	720207
3134	-1475409600	2.9	720207
3134	-1472817600	10.4	720207
3134	-1470139200	16.9	720207
3134	-1467547200	18	720207
3134	-1464868800	17.4	720207
3134	-1462190400	13.7	720207
3134	-1459598400	8.4	720207
3134	-1456920000	2.4	720207
3134	-1454328000	-1.2	720207
3134	-1451649600	-7.7	720207
3134	-1448971200	-10.2	720207
3134	-1446465600	-0.6	720207
3134	-1443787200	4	720207
3134	-1441195200	9.5	720207
3134	-1438516800	15.1	720207
3134	-1435924800	20.2	720207
3134	-1433246400	18.4	720207
3134	-1430568000	13.1	720207
3134	-1427976000	8.4	720207
3134	-1425297600	1.9	720207
3134	-1422705600	-8.5	720207
3134	-1420027200	-12.6	720207
3134	-1417348800	-3.4	720207
3134	-1414929600	0.1	720207
3134	-1412251200	5.4	720207
3134	-1409659200	9.6	720207
3134	-1406980800	17	720207
3134	-1404388800	19.1	720207
3134	-1401710400	18.6	720207
3134	-1399032000	12.4	720207
3134	-1396440000	4.2	720207
3134	-1393761600	1.2	720207
3134	-1391169600	-6.6	720207
3134	-1388491200	-9.1	720207
3134	-1385812800	-8.6	720207
3134	-1383393600	-5.6	720207
3134	-1380715200	1.6	720207
3134	-1378123200	10.1	720207
3134	-1375444800	15.3	720207
3134	-1372852800	19	720207
3134	-1370174400	17.6	720207
3134	-1367496000	13.4	720207
3134	-1364904000	7	720207
3134	-1362225600	1.8	720207
3134	-1359633600	-7.9	720207
3134	-1356955200	-6.6	720207
3134	-1354276800	-8	720207
3134	-1351857600	0	720207
3134	-1349179200	4.3	720207
3134	-1346587200	7.5	720207
3134	-1343908800	14.3	720207
3134	-1341316800	20.1	720207
3134	-1338638400	17	720207
3134	-1335960000	14	720207
3134	-1333368000	9.5	720207
3134	-1330689600	3.7	720207
3134	-1328097600	-4.4	720207
3134	-1325419200	-6.8	720207
3134	-1322740800	-9.6	720207
3134	-1320235200	-3.8	720207
3134	-1317556800	3.2	720207
3134	-1314964800	11.1	720207
3134	-1312286400	15.6	720207
3134	-1309694400	20.4	720207
3134	-1307016000	19.9	720207
3134	-1304337600	11.6	720207
3134	-1301745600	7.4	720207
3134	-1299067200	0.9	720207
3134	-1296475200	-2.5	720207
3134	-1293796800	-8.1	720207
3134	-1291118400	-8	720207
3134	-1288699200	-1	720207
3134	-1286020800	4.2	720207
3134	-1283428800	11.6	720207
3134	-1280750400	16.6	720207
3134	-1278158400	19.6	720207
3134	-1275480000	17.1	720207
3134	-1272801600	13.7	720207
3134	-1270209600	7.5	720207
3134	-1267531200	1.2	720207
3134	-1264939200	-7.7	720207
3134	-1262260800	-7.8	720207
3134	-1259582400	-7.2	720207
3134	-1257163200	-1	720207
3134	-1254484800	4.8	720207
3134	-1251892800	12.6	720207
3134	-1249214400	19.4	720207
3134	-1246622400	19	720207
3134	-1243944000	17.8	720207
3134	-1241265600	15.6	720207
3134	-1238673600	8.7	720207
3134	-1235995200	2.6	720207
3134	-1233403200	-5.1	720207
3134	-1230724800	-7.8	720207
3134	-1228046400	-6	720207
3134	-1225627200	1.6	720207
3134	-1222948800	6.1	720207
3134	-1220356800	12	720207
3134	-1217678400	15.2	720207
3134	-1215086400	19.8	720207
3134	-1212408000	17.9	720207
3134	-1209729600	13.1	720207
3134	-1207137600	9.5	720207
3134	-1204459200	3.8	720207
3134	-1201867200	-5.6	720207
3134	-1199188800	-5	720207
3134	-1196510400	-10	720207
3134	-1194004800	-3.3	720207
3134	-1191326400	4.8	720207
3134	-1188734400	11.9	720207
3134	-1186056000	16.2	720207
3134	-1183464000	18.1	720207
3134	-1180785600	19.8	720207
3134	-1178107200	14.4	720207
3134	-1175515200	9.5	720207
3134	-1172836800	0.5	720207
3134	-1170244800	-3.4	720207
3134	-1167566400	-4.6	720207
3134	-1164888000	-5.4	720207
3134	-1162468800	-2.5	720207
3134	-1159790400	5	720207
3134	-1157198400	11.1	720207
3134	-1154520000	16.8	720207
3134	-1151928000	18.1	720207
3134	-1149249600	17.9	720207
3134	-1146571200	13.8	720207
3134	-1143979200	7.1	720207
3134	-1141300800	-2.5	720207
3134	-1138708800	-11.3	720207
3134	-1136030400	-9.8	720207
3134	-1133352000	-13.2	720207
3134	-1130932800	-2.8	720207
3134	-1128254400	6.2	720207
3134	-1125662400	12.4	720207
3134	-1122984000	15.3	720207
3134	-1120392000	19.7	720207
3134	-1117713600	16.4	720207
3134	-1115035200	15.1	720207
3134	-1112443200	6.2	720207
3134	-1109764800	3	720207
3134	-1107172800	-8.7	720207
3134	-1104494400	-12.2	720207
3134	-1101816000	-9.8	720207
3134	-1099396800	-1.5	720207
3134	-1096718400	5.5	720207
3134	-1094126400	10.6	720207
3134	-1091448000	15.9	720207
3134	-1088856000	21.6	720207
3134	-1086177600	19.6	720207
3134	-1083499200	12.4	720207
3134	-1080907200	7.5	720207
3134	-1078228800	2.5	720207
3134	-1075636800	-7.1	720207
3134	-1072958400	-7.5	720207
3134	-1070280000	-9	720207
3134	-1067774400	3.1	720207
3134	-1065096000	4.1	720207
3134	-1062504000	11.2	720207
3134	-1059825600	16.3	720207
3134	-1057233600	18	720207
3134	-1054555200	17.1	720207
3134	-1051876800	13.5	720207
3134	-1049284800	6.7	720207
3134	-1046606400	-2.1	720207
3134	-1044014400	-4.9	720207
3134	-1041336000	-4.4	720207
3134	-1038657600	-4	720207
3134	-1036238400	-2.8	720207
3134	-1033560000	5.6	720207
3134	-1030968000	12.9	720207
3134	-1028289600	16	720207
3134	-1025697600	21.3	720207
3134	-1023019200	21.9	720207
3134	-1020340800	14.6	720207
3134	-1017748800	7.4	720207
3134	-1015070400	0.9	720207
3134	-1012478400	-7.5	720207
3134	-1009800000	-8.3	720207
3134	-1007121600	-7.3	720207
3134	-1004702400	-2.3	720207
3134	-1002024000	6.9	720207
3134	-999432000	10.5	720207
3134	-996753600	17.9	720207
3134	-994161600	19.6	720207
3134	-991483200	20.3	720207
3134	-988804800	12.6	720207
3134	-986212800	9	720207
3134	-983534400	1.8	720207
3134	-980942400	-4.8	720207
3134	-978264000	-8.7	720207
3134	-975585600	-8.3	720207
3134	-973166400	-4.3	720207
3134	-970488000	2.7	720207
3134	-967896000	10.4	720207
3134	-965217600	14.9	720207
3134	-962625600	20	720207
3134	-959947200	20.3	720207
3134	-957268800	12.2	720207
3134	-954676800	7	720207
3134	-951998400	-0.9	720207
3134	-949406400	-5.8	720207
3134	-946728000	-10.8	720207
3134	-944049600	-6.4	720207
3134	-941544000	-3	720207
3134	-938865600	3.4	720207
3134	-936273600	12.1	720207
3134	-933595200	15.3	720207
3134	-931003200	20.1	720207
3134	-928324800	18.2	720207
3134	-925646400	13.5	720207
3134	-923054400	6.3	720207
3134	-920376000	1	720207
3134	-917784000	-6.7	720207
3134	-915105600	-9.4	720207
3134	-912427200	-5.3	720207
3134	-910008000	-3.5	720207
3134	-907329600	7.3	720207
3134	-904737600	11.1	720207
3134	-902059200	17.1	720207
3134	-899467200	20.3	720207
3134	-896788800	16.9	720207
3134	-894110400	13.5	720207
3134	-891518400	6.2	720207
3134	-888840000	1.8	720207
3134	-886248000	-4.6	720207
3134	-883569600	-9.8	720207
3134	-880891200	-8.7	720207
3134	-878472000	1.1	720207
3134	-875793600	5.4	720207
3134	-873201600	12.1	720207
3134	-870523200	17.1	720207
3134	-867931200	19.3	720207
3134	-865252800	18.8	720207
3134	-862574400	14.7	720207
3134	-859982400	9.5	720207
3134	-857304000	0.8	720207
3134	-854712000	-8.1	720207
3134	-852033600	-10.6	720207
3134	-849355200	-6	720207
3134	-846936000	-2.7	720207
3134	-844257600	3.2	720207
3134	-841665600	11.3	720207
3134	-838987200	16.1	720207
3134	-836395200	20.1	720207
3134	-833716800	18	720207
3134	-831038400	12.6	720207
3134	-828446400	8	720207
3134	-825768000	0.2	720207
3134	-823176000	-10.4	720207
3134	-820497600	-7.1	720207
3134	-817819200	-8.2	720207
3134	-815313600	-3.6	720207
3134	-812635200	3.4	720207
3134	-810043200	13.7	720207
3134	-807364800	16	720207
3134	-804772800	20	720207
3134	-802094400	21	720207
3134	-799416000	14	720207
3134	-796824000	7.1	720207
3134	-794145600	1.8	720207
3134	-791553600	-7.2	720207
3134	-788875200	-11.3	720207
3134	-786196800	-7	720207
3134	-783777600	1.9	720207
3134	-781099200	7.3	720207
3134	-778507200	9.2	720207
3134	-775828800	15.5	720207
3134	-773236800	19.1	720207
3134	-770558400	19	720207
3134	-767880000	15.1	720207
3134	-765288000	6.3	720207
3134	-762609600	1.3	720207
3134	-760017600	-6.4	720207
3134	-757339200	-9.5	720207
3134	-754660800	-9.7	720207
3134	-752241600	3.1	720207
3134	-749563200	3.9	720207
3134	-746971200	10.9	720207
3134	-744292800	16.2	720207
3134	-741700800	18.9	720207
3134	-739022400	17.7	720207
3134	-736344000	14.8	720207
3134	-733752000	9.3	720207
3134	-731073600	2.1	720207
3134	-728481600	-6.5	720207
3134	-725803200	-8.3	720207
3134	-723124800	-4.7	720207
3134	-720705600	-0.6	720207
3134	-718027200	4	720207
3134	-715435200	10.4	720207
3134	-712756800	14.8	720207
3134	-710164800	21.1	720207
3134	-707486400	19.9	720207
3134	-704808000	14	720207
3134	-702216000	11.3	720207
3134	-699537600	1.5	720207
3134	-696945600	-7.3	720207
3134	-694267200	-10.7	720207
3134	-691588800	-10.2	720207
3134	-689083200	-2.3	720207
3134	-686404800	4.5	720207
3134	-683812800	10.2	720207
3134	-681134400	14.7	720207
3134	-678542400	20.1	720207
3134	-675864000	19.9	720207
3134	-673185600	14.6	720207
3134	-670593600	7.6	720207
3134	-667915200	4.3	720207
3134	-665323200	-2.7	720207
3134	-662644800	-5.5	720207
3134	-659966400	-5.7	720207
3134	-657547200	-0.9	720207
3134	-654868800	6.9	720207
3134	-652276800	11.6	720207
3134	-649598400	17.8	720207
3134	-647006400	21	720207
3134	-644328000	19.1	720207
3134	-641649600	13	720207
3134	-639057600	9.6	720207
3134	-636379200	0	720207
3134	-633787200	-3	720207
3134	-631108800	-5.6	720207
3134	-628430400	-9	720207
3134	-626011200	-3.8	720207
3134	-623332800	4.2	720207
3134	-620740800	12.3	720207
3134	-618062400	16.2	720207
3134	-615470400	19.4	720207
3134	-612792000	17.8	720207
3134	-610113600	11.3	720207
3134	-607521600	7.8	720207
3134	-604843200	3.8	720207
3134	-602251200	-3.4	720207
3134	-599572800	-5.8	720207
3134	-596894400	-5	720207
3134	-594475200	-0.3	720207
3134	-591796800	6.1	720207
3134	-589204800	11.8	720207
3134	-586526400	15.7	720207
3134	-583934400	19.6	720207
3134	-581256000	17.9	720207
3134	-578577600	14.4	720207
3134	-575985600	9.7	720207
3134	-573307200	1.4	720207
3134	-570715200	-5.8	720207
3134	-568036800	-6.4	720207
3134	-565358400	-5.6	720207
3134	-562852800	-1.4	720207
3134	-560174400	6.7	720207
3134	-557582400	9.7	720207
3134	-554904000	17.5	720207
3134	-552312000	22.2	720207
3134	-549633600	18.9	720207
3134	-546955200	14.1	720207
3134	-544363200	6.7	720207
3134	-541684800	2.1	720207
3134	-539092800	-3.5	720207
3134	-536414400	-4.4	720207
3134	-533736000	-4.4	720207
3134	-531316800	0.8	720207
3134	-528638400	6.9	720207
3134	-526046400	12.5	720207
3134	-523368000	16.7	720207
3134	-520776000	20.4	720207
3134	-518097600	17.7	720207
3134	-515419200	14.8	720207
3134	-512827200	8.1	720207
3134	-510148800	4.5	720207
3134	-507556800	-1	720207
3134	-504878400	-10.3	720207
3134	-502200000	-3	720207
3134	-499780800	-1.1	720207
3134	-497102400	4.8	720207
3134	-494510400	9.9	720207
3134	-491832000	15.7	720207
3134	-489240000	18.5	720207
3134	-486561600	16.7	720207
3134	-483883200	12.8	720207
3134	-481291200	9.2	720207
3134	-478612800	2.4	720207
3134	-476020800	-4.6	720207
3134	-473342400	-8	720207
3134	-470664000	-5.9	720207
3134	-468244800	-2	720207
3134	-465566400	6.1	720207
3134	-462974400	13.3	720207
3134	-460296000	17	720207
3134	-457704000	21.7	720207
3134	-455025600	20.3	720207
3134	-452347200	13.3	720207
3134	-449755200	8.1	720207
3134	-447076800	1.8	720207
3134	-444484800	-9.1	720207
3134	-441806400	-3.7	720207
3134	-439128000	-6.2	720207
3134	-436622400	-4	720207
3134	-433944000	4.1	720207
3134	-431352000	8.2	720207
3134	-428673600	15.9	720207
3134	-426081600	17.5	720207
3134	-423403200	16.7	720207
3134	-420724800	11.3	720207
3134	-418132800	8	720207
3134	-415454400	2.5	720207
3134	-412862400	-4.7	720207
3134	-410184000	-11.7	720207
