group	x	y	clickSelects
496	-3978849600	-17	235520
496	-3976171200	-27.6	235520
496	-3973492800	-31	235520
496	-3970987200	-17.4	235520
496	-3968308800	-8.8	235520
501	-378648000	-20.9	236560
501	-375969600	-20.8	236560
501	-373550400	-21.6	236560
501	-370872000	-11.4	236560
501	-368280000	-0.8	236560
501	-365601600	11.6	236560
501	-363009600	17.3	236560
501	-360331200	12.2	236560
501	-357652800	3.4	236560
501	-355060800	-4.4	236560
501	-352382400	-14.5	236560
501	-349790400	-31.1	236560
501	-347112000	-20.2	236560
501	-344433600	-23.3	236560
501	-342014400	-12.6	236560
501	-339336000	-9.9	236560
501	-336744000	-0.9	236560
501	-334065600	12.1	236560
501	-331473600	16.3	236560
501	-328795200	13.4	236560
501	-326116800	8.3	236560
501	-323524800	-6.2	236560
501	-320846400	-16.3	236560
501	-318254400	-24.2	236560
501	-315576000	-29.5	236560
501	-312897600	-24.8	236560
501	-310392000	-23.3	236560
501	-307713600	-9	236560
501	-305121600	-0.5	236560
501	-302443200	12.1	236560
501	-299851200	14.2	236560
501	-297172800	11.1	236560
501	-294494400	7.3	236560
501	-291902400	-7.1	236560
501	-289224000	-21.9	236560
501	-286632000	-20	236560
501	-283953600	-24	236560
501	-281275200	-19.7	236560
501	-278856000	-5.7	236560
501	-276177600	-4.2	236560
501	-273585600	0.8	236560
501	-270907200	9.2	236560
501	-268315200	17.3	236560
501	-265636800	12.6	236560
501	-262958400	7.1	236560
501	-260366400	-8.7	236560
501	-257688000	-17.3	236560
501	-255096000	-21	236560
501	-252417600	-15.6	236560
501	-249739200	-14.6	236560
501	-247320000	-11.8	236560
501	-244641600	-4.2	236560
501	-242049600	5.2	236560
501	-239371200	12.7	236560
501	-236779200	19	236560
501	-234100800	12	236560
501	-231422400	7.9	236560
501	-228830400	-5.8	236560
501	-226152000	-13.6	236560
501	-223560000	-19.8	236560
501	-220881600	-22.2	236560
501	-218203200	-15.8	236560
501	-215784000	-17.7	236560
501	-213105600	-8.8	236560
501	-210513600	-0.8	236560
501	-207835200	11.5	236560
501	-205243200	16.8	236560
501	-202564800	13.4	236560
501	-199886400	5.6	236560
501	-197294400	-1.4	236560
501	-194616000	-15.1	236560
501	-192024000	-25.6	236560
501	-189345600	-25.1	236560
501	-186667200	-23.1	236560
501	-184161600	-22	236560
501	-181483200	-12.4	236560
501	-178891200	1.7	236560
501	-176212800	10.4	236560
501	-173620800	18.4	236560
501	-170942400	13.4	236560
501	-168264000	9	236560
501	-165672000	-5.4	236560
501	-162993600	-18.2	236560
501	-160401600	-19.6	236560
501	-157723200	-24.6	236560
501	-155044800	-24	236560
501	-152625600	-10.2	236560
501	-149947200	-7.8	236560
501	-147355200	1.4	236560
501	-144676800	10	236560
501	-142084800	18.3	236560
501	-139406400	12.7	236560
501	-136728000	5.9	236560
501	-134136000	-2.4	236560
501	-131457600	-23.8	236560
501	-128865600	-22.5	236560
501	-126187200	-23.6	236560
501	-123508800	-33.5	236560
501	-121089600	-19	236560
501	-118411200	-12	236560
501	-115819200	0.6	236560
501	-113140800	9.2	236560
501	-110548800	16.9	236560
501	-107870400	12.5	236560
501	-105192000	8.6	236560
501	-102600000	-7.9	236560
501	-99921600	-16.8	236560
501	-97329600	-22.7	236560
501	-94651200	-23.1	236560
501	-91972800	-23.2	236560
501	-89553600	-8	236560
521	-1199188800	-15	239550
521	-1196510400	-15.1	239550
521	-1194004800	-13.7	239550
521	-1191326400	1.9	239550
521	-1188734400	5	239550
521	-1186056000	12.9	239550
521	-1183464000	18.3	239550
521	-1180785600	14.9	239550
521	-1178107200	9.8	239550
521	-1175515200	3.5	239550
521	-1172836800	-14.4	239550
521	-1170244800	-18.5	239550
521	-1167566400	-24.4	239550
521	-1164888000	-25.3	239550
521	-1162468800	-13.4	239550
521	-1159790400	-1.5	239550
521	-1157198400	3.4	239550
521	-1154520000	10.5	239550
521	-1151928000	18.6	239550
521	-1149249600	14.3	239550
521	-1146571200	5.5	239550
521	-1143979200	0.3	239550
521	-1141300800	-14.6	239550
521	-1138708800	-21.7	239550
521	-1136030400	-16.1	239550
521	-1133352000	-10.7	239550
521	-1130932800	-11.9	239550
521	-1128254400	-3.9	239550
521	-1125662400	5.4	239550
521	-1122984000	15.1	239550
521	-1120392000	12.4	239550
521	-1117713600	14.8	239550
521	-1115035200	4.4	239550
521	-1112443200	0.2	239550
521	-1109764800	-7.6	239550
521	-1107172800	-20	239550
521	-1104494400	-20.1	239550
521	-1101816000	-11.6	239550
521	-1099396800	-8.4	239550
521	-1096718400	-4.4	239550
521	-1094126400	6.1	239550
521	-1091448000	15.4	239550
521	-1088856000	16.8	239550
521	-1086177600	13.5	239550
521	-1083499200	7.4	239550
521	-1080907200	-2.5	239550
521	-1078228800	-13.2	239550
521	-1075636800	-20.9	239550
521	-1072958400	-20.9	239550
521	-1070280000	-18.3	239550
521	-1067774400	-14.6	239550
521	-1065096000	-4.6	239550
521	-1062504000	3.8	239550
521	-1059825600	12	239550
521	-1057233600	16.8	239550
521	-1054555200	12.8	239550
521	-1051876800	10.1	239550
521	-1049284800	1.5	239550
521	-1046606400	-9.4	239550
521	-1044014400	-12.6	239550
521	-1041336000	-17.2	239550
521	-1038657600	-17.7	239550
521	-1036238400	-16.3	239550
521	-1033560000	-6.7	239550
521	-1030968000	5.6	239550
521	-1028289600	15.5	239550
521	-1025697600	17.4	239550
521	-1023019200	11.3	239550
521	-1020340800	7.1	239550
521	-1017748800	0.6	239550
521	-1015070400	-10.9	239550
521	-1012478400	-25.3	239550
521	-1009800000	-23.1	239550
521	-1007121600	-19.4	239550
521	-1004702400	-10.5	239550
521	-1002024000	2.8	239550
521	-999432000	8	239550
521	-996753600	14.6	239550
521	-994161600	16.2	239550
521	-991483200	13.8	239550
521	-988804800	6.3	239550
521	-986212800	-3.2	239550
521	-983534400	-5.9	239550
521	-980942400	-26.3	239550
521	-978264000	-20.8	239550
521	-975585600	-12.3	239550
521	-973166400	-10.6	239550
521	-970488000	1.8	239550
521	-967896000	5.1	239550
521	-965217600	16.4	239550
521	-962625600	16.5	239550
521	-959947200	11.2	239550
521	-957268800	6.4	239550
521	-954676800	-0.6	239550
521	-951998400	-12.9	239550
521	-949406400	-13.5	239550
521	-946728000	-30	239550
521	-944049600	-17.4	239550
521	-941544000	-11	239550
521	-938865600	1.8	239550
521	-936273600	4	239550
521	-933595200	14.2	239550
521	-931003200	17.7	239550
521	-928324800	15.4	239550
521	-925646400	9.3	239550
521	-923054400	-5.4	239550
521	-920376000	-8.7	239550
521	-917784000	-22.3	239550
521	-915105600	-24.8	239550
521	-912427200	-23.8	239550
521	-910008000	-13.1	239550
521	-907329600	-5.6	239550
521	-904737600	4.6	239550
521	-902059200	13.7	239550
521	-899467200	14.2	239550
521	-896788800	13.8	239550
521	-894110400	8.4	239550
521	-891518400	-0.7	239550
521	-888840000	-14.7	239550
521	-886248000	-20.2	239550
521	-883569600	-19.8	239550
521	-880891200	-17.5	239550
521	-878472000	-15	239550
521	-875793600	-1.6	239550
521	-873201600	5.2	239550
521	-870523200	15.3	239550
521	-867931200	18.9	239550
521	-865252800	13.6	239550
521	-862574400	9.4	239550
521	-859982400	-2.2	239550
521	-857304000	-8.3	239550
521	-854712000	-13.9	239550
521	-852033600	-24	239550
521	-849355200	-15.2	239550
521	-846936000	-11.3	239550
521	-844257600	2.5	239550
521	-841665600	9.3	239550
521	-838987200	13.6	239550
521	-836395200	16.6	239550
521	-833716800	15.3	239550
521	-831038400	9.9	239550
521	-828446400	-0.6	239550
521	-825768000	-11	239550
521	-823176000	-15.9	239550
521	-820497600	-15.3	239550
521	-817819200	-11.8	239550
521	-815313600	-7.5	239550
521	-812635200	2.1	239550
521	-810043200	6	239550
521	-807364800	14.8	239550
521	-804772800	16.9	239550
521	-802094400	14.3	239550
521	-799416000	8.3	239550
521	-796824000	-1.5	239550
521	-794145600	-14.9	239550
521	-791553600	-15.6	239550
521	-788875200	-22.1	239550
521	-786196800	-22	239550
521	-783777600	-14.4	239550
521	-781099200	1.8	239550
521	-778507200	8.2	239550
521	-775828800	13.8	239550
521	-773236800	16	239550
521	-770558400	15.4	239550
521	-767880000	9.9	239550
521	-765288000	1.5	239550
521	-762609600	-16.8	239550
521	-760017600	-21.9	239550
521	-757339200	-19.5	239550
521	-754660800	-15.4	239550
521	-752241600	-13.7	239550
521	-749563200	-1.5	239550
521	-746971200	3.3	239550
521	-744292800	10.1	239550
521	-741700800	18.3	239550
521	-739022400	14.7	239550
521	-736344000	5.6	239550
521	-733752000	-1.5	239550
521	-731073600	-10.9	239550
521	-728481600	-24.3	239550
521	-725803200	-27.3	239550
521	-723124800	-22.4	239550
521	-720705600	-11.8	239550
521	-718027200	-0.5	239550
521	-715435200	7.2	239550
521	-712756800	12.6	239550
521	-710164800	14.6	239550
521	-707486400	14.1	239550
521	-704808000	7.5	239550
521	-702216000	3.1	239550
521	-699537600	-14.9	239550
521	-696945600	-20.9	239550
521	-694267200	-19.3	239550
521	-691588800	-17.4	239550
521	-689083200	-11.7	239550
521	-686404800	-1.6	239550
521	-683812800	5	239550
521	-681134400	11.9	239550
521	-678542400	18.8	239550
521	-675864000	12.4	239550
521	-673185600	9.5	239550
521	-670593600	0.9	239550
521	-667915200	-9.4	239550
521	-665323200	-23.5	239550
521	-662644800	-12.6	239550
521	-659966400	-16.7	239550
521	-657547200	-12.7	239550
521	-654868800	2.1	239550
521	-652276800	3.5	239550
521	-649598400	11.1	239550
521	-647006400	14.8	239550
521	-644328000	16.2	239550
521	-641649600	4.7	239550
521	-639057600	-0.8	239550
521	-636379200	-16.5	239550
521	-633787200	-27.6	239550
521	-631108800	-28.9	239550
521	-628430400	-15.9	239550
521	-626011200	-9.8	239550
521	-623332800	-2.3	239550
521	-620740800	5.9	239550
521	-618062400	14.9	239550
521	-615470400	18.4	239550
521	-612792000	15.6	239550
521	-610113600	9.9	239550
521	-607521600	-0.8	239550
521	-604843200	-14.3	239550
521	-602251200	-14.3	239550
