group	x	y	clickSelects
2188	-783777600	27.3	627300
2188	-781099200	31.1	627300
2188	-778507200	32	627300
2188	-775828800	31.2	627300
2188	-773236800	29.2	627300
2188	-770558400	26.9	627300
2188	-767880000	28.1	627300
2188	-765288000	29.6	627300
2188	-762609600	27.5	627300
2188	-760017600	25.4	627300
2188	-757339200	24.8	627300
2188	-754660800	25.3	627300
2188	-752241600	26.7	627300
2188	-749563200	30.1	627300
2188	-746971200	32.4	627300
2188	-744292800	30.3	627300
2188	-741700800	27.8	627300
2188	-739022400	25.7	627300
2188	-736344000	28.7	627300
2188	-733752000	29.8	627300
2188	-731073600	27.7	627300
2188	-728481600	25.4	627300
2188	-725803200	23.4	627300
2188	-723124800	24.4	627300
2188	-720705600	26.7	627300
2188	-718027200	31.2	627300
2188	-715435200	32.3	627300
2188	-712756800	32.1	627300
2188	-710164800	29.8	627300
2188	-707486400	27.6	627300
2188	-704808000	27.7	627300
2188	-702216000	30.4	627300
2188	-699537600	27.6	627300
2188	-696945600	27	627300
2188	-694267200	23.7	627300
2188	-691588800	24.1	627300
2188	-689083200	26.4	627300
2188	-686404800	31.2	627300
2188	-683812800	32.8	627300
2188	-681134400	30.2	627300
2188	-678542400	29.9	627300
2188	-675864000	27.9	627300
2188	-673185600	29	627300
2188	-670593600	29.4	627300
2188	-667915200	27.9	627300
2188	-665323200	25.2	627300
2188	-662644800	23.9	627300
2188	-659966400	23.4	627300
2188	-657547200	27.4	627300
2188	-654868800	29.3	627300
2188	-652276800	31.9	627300
2188	-649598400	31.5	627300
2188	-647006400	29.6	627300
2188	-644328000	27.9	627300
2188	-641649600	28.6	627300
2188	-639057600	29.9	627300
2188	-636379200	27.5	627300
2188	-633787200	23	627300
2188	-631108800	23.2	627300
2188	-628430400	24.1	627300
2188	-626011200	27.3	627300
2188	-623332800	31.5	627300
2188	-620740800	32.8	627300
2188	-618062400	31.6	627300
2188	-615470400	26.1	627300
2188	-612792000	26.3	627300
2188	-610113600	27.1	627300
2188	-607521600	29.2	627300
2188	-604843200	27.8	627300
2188	-602251200	24.5	627300
2188	-599572800	23.8	627300
2188	-596894400	23.7	627300
2188	-594475200	27.2	627300
2188	-591796800	28.5	627300
2188	-589204800	32	627300
2188	-586526400	31.3	627300
2188	-583934400	29.1	627300
2188	-581256000	28.3	627300
2188	-578577600	28.9	627300
2188	-575985600	29.8	627300
2188	-573307200	28.2	627300
2188	-570715200	22.2	627300
2188	-568036800	25.1	627300
2188	-565358400	26.2	627300
2188	-562852800	25.7	627300
2188	-560174400	30.3	627300
2188	-557582400	33.2	627300
2188	-554904000	31.6	627300
2188	-552312000	29.7	627300
2188	-549633600	26.7	627300
2188	-546955200	28	627300
2188	-544363200	29	627300
2188	-541684800	28.4	627300
2188	-539092800	26.9	627300
2188	-536414400	25.8	627300
2188	-533736000	26.9	627300
2188	-531316800	28.6	627300
2188	-528638400	30	627300
2188	-526046400	33.2	627300
2188	-523368000	31.3	627300
2188	-520776000	26.7	627300
2188	-518097600	26.3	627300
2188	-515419200	27.6	627300
2188	-512827200	29.3	627300
2188	-510148800	27.7	627300
2188	-507556800	22.7	627300
2188	-504878400	23.6	627300
2188	-502200000	26.5	627300
2188	-499780800	28.7	627300
2188	-497102400	30.7	627300
2188	-494510400	31.7	627300
2188	-491832000	30.7	627300
2188	-489240000	26.3	627300
2188	-486561600	25.9	627300
2188	-483883200	27.3	627300
2188	-481291200	29.4	627300
2188	-478612800	28.9	627300
2188	-476020800	24.6	627300
2188	-473342400	23.1	627300
2188	-470664000	26.4	627300
2188	-468244800	28.3	627300
2188	-465566400	31.7	627300
2188	-462974400	32.7	627300
2188	-460296000	30.7	627300
2188	-457704000	28.5	627300
2188	-455025600	27.9	627300
2188	-452347200	28.3	627300
2188	-449755200	30.3	627300
2188	-447076800	28.5	627300
2188	-444484800	24.1	627300
2188	-441806400	22.6	627300
2188	-439128000	26.9	627300
2188	-436622400	27.1	627300
2188	-433944000	31	627300
2188	-431352000	32	627300
2188	-428673600	30.7	627300
2188	-426081600	26.7	627300
2188	-423403200	25.3	627300
2188	-420724800	27.3	627300
2188	-418132800	28.7	627300
2188	-415454400	28.3	627300
2188	-412862400	25.1	627300
2188	-410184000	22.2	627300
2188	-407505600	22.3	627300
2188	-405086400	27.8	627300
2188	-402408000	29.1	627300
2188	-399816000	32	627300
2188	-397137600	31.4	627300
2188	-394545600	28.6	627300
2188	-391867200	26.9	627300
2188	-389188800	29.8	627300
2188	-386596800	30.9	627300
2188	-383918400	28.9	627300
2188	-381326400	26.4	627300
2188	-378648000	23.8	627300
2188	-375969600	23.4	627300
2188	-373550400	28.9	627300
2188	-370872000	34.2	627300
2188	-368280000	33.8	627300
2188	-365601600	30.7	627300
2188	-363009600	27.8	627300
2188	-360331200	27.1	627300
2188	-357652800	28.9	627300
2188	-355060800	29.7	627300
2188	-352382400	28.4	627300
2188	-349790400	26.2	627300
2188	-347112000	23.5	627300
2188	-344433600	25.5	627300
2188	-342014400	27.2	627300
2188	-339336000	32.6	627300
2188	-336744000	32.8	627300
2188	-334065600	32	627300
2188	-331473600	27.9	627300
2188	-328795200	26.2	627300
2188	-326116800	27.5	627300
2188	-323524800	29.1	627300
2188	-320846400	28.2	627300
2188	-318254400	25.5	627300
2188	-315576000	23.9	627300
2188	-312897600	26.4	627300
2188	-310392000	26.6	627300
2188	-307713600	32.1	627300
2188	-305121600	31.8	627300
2188	-302443200	31.5	627300
2188	-299851200	28.7	627300
2188	-297172800	29	627300
2188	-294494400	28.6	627300
2188	-291902400	29.9	627300
2188	-289224000	27.7	627300
2188	-286632000	27.3	627300
2188	-283953600	26.3	627300
2188	-281275200	25	627300
2188	-278856000	28	627300
2188	-276177600	31.2	627300
2188	-273585600	33.2	627300
2188	-270907200	31.1	627300
2188	-268315200	26.3	627300
2188	-265636800	25.8	627300
2188	-262958400	28.4	627300
2188	-260366400	29.6	627300
2188	-257688000	24.9	627300
2188	-255096000	23.4	627300
2188	-252417600	23.3	627300
2188	-249739200	25.5	627300
2188	-247320000	29.4	627300
2188	-244641600	31.1	627300
2188	-242049600	33.1	627300
2188	-239371200	31.7	627300
2188	-236779200	28.7	627300
2188	-234100800	26.5	627300
2188	-231422400	28.1	627300
2188	-228830400	30	627300
2188	-226152000	28.4	627300
2188	-223560000	25.8	627300
2188	-220881600	25.8	627300
2188	-218203200	26.5	627300
2188	-215784000	28.7	627300
2188	-213105600	30.8	627300
2188	-210513600	32	627300
2188	-207835200	31.7	627300
2188	-205243200	29.1	627300
2188	-202564800	28.1	627300
2188	-199886400	29.9	627300
2188	-197294400	30.7	627300
2188	-194616000	28.5	627300
2188	-192024000	25.1	627300
2188	-189345600	23.7	627300
2188	-186667200	24.3	627300
2188	-184161600	28.2	627300
2188	-181483200	31.8	627300
2188	-178891200	32.9	627300
2188	-176212800	31.7	627300
2188	-173620800	26.9	627300
2188	-170942400	25.7	627300
2188	-168264000	27.6	627300
2188	-165672000	28.8	627300
2188	-162993600	27.2	627300
2188	-160401600	23	627300
2188	-157723200	23	627300
2188	-155044800	25.5	627300
2188	-152625600	28.7	627300
2188	-149947200	29.9	627300
2188	-147355200	33.1	627300
2188	-144676800	32.3	627300
2188	-142084800	29.5	627300
2188	-139406400	27.3	627300
2188	-136728000	29.2	627300
2188	-134136000	29.5	627300
2188	-131457600	28.1	627300
2188	-128865600	25.3	627300
2188	-126187200	24.9	627300
2188	-123508800	23	627300
2188	-121089600	28.1	627300
2188	-118411200	30.7	627300
2188	-115819200	33.7	627300
2188	-113140800	31.3	627300
2188	-110548800	30.3	627300
2188	-107870400	28.7	627300
2188	-105192000	29.5	627300
2188	-102600000	30.5	627300
2188	-99921600	28.4	627300
2188	-97329600	25.3	627300
2188	-94651200	25.5	627300
2188	-91972800	24.9	627300
2188	-89553600	27.1	627300
2188	-86875200	29.9	627300
2188	-84283200	32.1	627300
2188	-81604800	31.1	627300
2188	-79012800	28.3	627300
2188	-76334400	26.4	627300
2188	-73656000	28.8	627300
2188	-71064000	29.1	627300
2188	-68385600	25.7	627300
2188	-65793600	25.2	627300
2188	-63115200	24.1	627300
2188	-60436800	22.8	627300
2188	-57931200	27.7	627300
2188	-55252800	28.7	627300
2188	-52660800	32	627300
2188	-49982400	29.9	627300
2188	-47390400	28.4	627300
2188	-44712000	28.6	627300
2188	-42033600	29.9	627300
2188	-39441600	30.7	627300
2188	-36763200	29	627300
2188	-34171200	24.7	627300
2188	-31492800	22.7	627300
2188	-28814400	26.1	627300
2188	-26395200	31.3	627300
2188	-23716800	31.8	627300
2188	-21124800	32.7	627300
2188	-18446400	32.2	627300
2188	-15854400	29.7	627300
2188	-13176000	28.4	627300
2188	-10497600	30.1	627300
2188	-7905600	31.1	627300
2188	-5227200	31.3	627300
2188	-2635200	26.5	627300
2188	43200	23.5	627300
2188	2721600	26.8	627300
2188	5140800	28.3	627300
2188	7819200	32.4	627300
2188	10411200	32.5	627300
2188	13089600	32.2	627300
2188	15681600	29	627300
2188	18360000	28.9	627300
2188	21038400	30	627300
2188	23630400	30.1	627300
2188	26308800	28.2	627300
2188	28900800	24.7	627300
2188	31579200	24.1	627300
2188	34257600	25.1	627300
2188	36676800	29.5	627300
2188	39355200	29.9	627300
2188	41947200	32.7	627300
2188	44625600	31.1	627300
2188	47217600	28.8	627300
2188	49896000	27.8	627300
2188	52574400	28.4	627300
2188	55166400	29.5	627300
2188	57844800	28.3	627300
2188	60436800	22.7	627300
2188	63115200	24.3	627300
2188	65793600	24.5	627300
2188	68299200	28.2	627300
2188	70977600	31.3	627300
2188	73569600	33.7	627300
2188	76248000	30.9	627300
2188	78840000	29.2	627300
2188	81518400	28.9	627300
2188	84196800	29.7	627300
2188	86788800	30.9	627300
2188	89467200	28.3	627300
2188	92059200	24.7	627300
2188	94737600	23.9	627300
2188	97416000	28	627300
2188	99835200	28.8	627300
2188	102513600	33.7	627300
2188	105105600	33.1	627300
2188	107784000	32.3	627300
2188	110376000	29.3	627300
2188	113054400	28.7	627300
2188	115732800	29.6	627300
2188	118324800	31.3	627300
2188	121003200	28.8	627300
2188	123595200	26.8	627300
2188	126273600	23.8	627300
2188	128952000	27.2	627300
2188	131371200	28.2	627300
2188	134049600	33.7	627300
2188	136641600	33.4	627300
2188	139320000	31.2	627300
2188	141912000	27	627300
2188	144590400	28.3	627300
2188	147268800	29.4	627300
2188	149860800	31.8	627300
2188	152539200	29.3	627300
2188	155131200	25.5	627300
2188	157809600	24.7	627300
2188	160488000	27.7	627300
2188	162907200	29.7	627300
2188	165585600	31.7	627300
2188	168177600	34.1	627300
2188	170856000	30.8	627300
2188	173448000	30.2	627300
2188	176126400	27.1	627300
2188	178804800	28.1	627300
2188	181396800	30.2	627300
2188	184075200	29.9	627300
2188	186667200	26.1	627300
2188	189345600	25.6	627300
2188	192024000	25.7	627300
2188	194529600	30.3	627300
2188	197208000	32.2	627300
2188	199800000	34.1	627300
2188	202478400	32.9	627300
2188	205070400	28.7	627300
2188	207748800	29.1	627300
2188	210427200	30.4	627300
2188	213019200	31.7	627300
2188	215697600	29.5	627300
2188	218289600	27.8	627300
2188	220968000	23.6	627300
2188	223646400	27.7	627300
2188	226065600	29.4	627300
2188	228744000	30.5	627300
2188	231336000	33.2	627300
2188	234014400	32.8	627300
2188	236606400	30.4	627300
2188	239284800	27.9	627300
2188	241963200	31.3	627300
2188	244555200	29.9	627300
2188	247233600	28.8	627300
2188	249825600	26.1	627300
2188	252504000	24.8	627300
2188	255182400	27.1	627300
2188	257601600	28.5	627300
2188	260280000	33.6	627300
2188	262872000	34.9	627300
2188	265550400	33.3	627300
2188	268142400	27.7	627300
2188	270820800	28.8	627300
2188	273499200	30.2	627300
2188	276091200	31.4	627300
2188	278769600	27.4	627300
2188	281361600	26.8	627300
2188	284040000	25.6	627300
2188	286718400	28	627300
2188	289137600	29.2	627300
2188	291816000	34.2	627300
2188	294408000	33.3	627300
2188	297086400	32.7	627300
2188	299678400	30.8	627300
2188	302356800	29.2	627300
2188	305035200	30.2	627300
2188	307627200	32	627300
2188	310305600	30.5	627300
2188	312897600	24.9	627300
2188	315576000	24.9	627300
2188	318254400	26.5	627300
2188	320760000	30	627300
2188	323438400	33.3	627300
2188	326030400	34.7	627300
2188	328708800	32.8	627300
2188	331300800	29.9	627300
2188	333979200	29.2	627300
2188	336657600	31.5	627300
2188	339249600	32.7	627300
2203	-2671876800	31.1	630230
2203	-2669198400	33	630230
2203	-2666606400	34.3	630230
2203	-2663928000	35.3	630230
2203	-2661249600	33.3	630230
2203	-2658657600	31.8	630230
2203	-2655979200	29.1	630230
2203	-2653387200	27.6	630230
2203	-2650708800	26.2	630230
2203	-2648030400	26.3	630230
2203	-2645611200	26.7	630230
2203	-2642932800	27.8	630230
2203	-2640340800	30.9	630230
2203	-2637662400	33.7	630230
2203	-2635070400	35.1	630230
2203	-2632392000	34.9	630230
2203	-2629713600	32.9	630230
2203	-2627121600	31.9	630230
2203	-2624443200	28.7	630230
2203	-2621851200	26.6	630230
2203	-2619172800	25.2	630230
2203	-2616494400	24.6	630230
2203	-2614075200	26.2	630230
2203	-2611396800	29.4	630230
2203	-2608804800	30.7	630230
2203	-2606126400	33.2	630230
2203	-2603534400	34.2	630230
2203	-2600856000	34.9	630230
2203	-2598177600	33.5	630230
2203	-2595585600	31.7	630230
2203	-2592907200	27.7	630230
2203	-2590315200	26.7	630230
2203	-2587636800	24.7	630230
2203	-2584958400	25.1	630230
2203	-2582452800	26.7	630230
2203	-2579774400	28.1	630230
2203	-2577182400	29.9	630230
2203	-2574504000	32.6	630230
2203	-2571912000	35.3	630230
2203	-2569233600	34.1	630230
2203	-2566555200	31.9	630230
2203	-2563963200	30.7	630230
2203	-2561284800	28.6	630230
2203	-2558692800	24.9	630230
2203	-2556014400	26.4	630230
2203	-2553336000	26.1	630230
2203	-2550916800	28.5	630230
2203	-2548238400	29.5	630230
2203	-2545646400	32.1	630230
2203	-2542968000	33.6	630230
2203	-2540376000	36	630230
2203	-2537697600	36.4	630230
2203	-2535019200	34	630230
2203	-2532427200	32.2	630230
2203	-2529748800	28.9	630230
2203	-2527156800	27.7	630230
2203	-2524478400	25	630230
2203	-2521800000	28.3	630230
2203	-2519380800	28.2	630230
2203	-2516702400	30.6	630230
2203	-2514110400	32.7	630230
2203	-2511432000	35	630230
2203	-2508840000	35.6	630230
2203	-2506161600	34.3	630230
2203	-2503483200	33.8	630230
2203	-2500891200	32.2	630230
2203	-2498212800	30	630230
2203	-2495620800	27.9	630230
2203	-2492942400	26.7	630230
2203	-2490264000	26.9	630230
2203	-2487844800	27.6	630230
2203	-2485166400	29.7	630230
2203	-2482574400	32.1	630230
2203	-2479896000	33.7	630230
2203	-2477304000	35.4	630230
2203	-2474625600	35.8	630230
2203	-2471947200	33.8	630230
2203	-2469355200	31.9	630230
2203	-2466676800	28.8	630230
2203	-2464084800	26.5	630230
2203	-2461406400	25.2	630230
2203	-2458728000	26.1	630230
2203	-2456222400	27.5	630230
2203	-2453544000	29.5	630230
2203	-2450952000	31.5	630230
2203	-2448273600	34	630230
2203	-2445681600	33.9	630230
2203	-2443003200	33.8	630230
2203	-2440324800	32.8	630230
2203	-2437732800	31.4	630230
2203	-2435054400	28.9	630230
2203	-2432462400	27	630230
2203	-2429784000	25.8	630230
2203	-2427105600	25.4	630230
2203	-2424686400	26.8	630230
2203	-2422008000	28.6	630230
7185	-846936000	22.6	626410
7185	-844257600	24.3	626410
7185	-841665600	28.5	626410
7185	-838987200	29.5	626410
7185	-836395200	33.6	626410
7185	-833716800	30.9	626410
7185	-831038400	32.1	626410
7185	-828446400	28.7	626410
7185	-825768000	27.8	626410
7185	-823176000	25.8	626410
7185	-820497600	23.4	626410
7185	-817819200	22.4	626410
7185	-815313600	25.3	626410
7185	-812635200	26.4	626410
7185	-810043200	28.9	626410
7185	-807364800	32.2	626410
7185	-804772800	33.5	626410
7185	-802094400	34.1	626410
7185	-799416000	31.5	626410
7185	-796824000	29.4	626410
7185	-794145600	26.7	626410
7185	-791553600	24.3	626410
7185	-788875200	23.9	626410
7185	-786196800	21.5	626410
7185	-783777600	22.9	626410
7185	-781099200	25.3	626410
7185	-778507200	29.6	626410
7185	-775828800	31	626410
7185	-773236800	33.3	626410
7185	-770558400	35	626410
7185	-767880000	32.3	626410
7185	-765288000	28.9	626410
7185	-762609600	27	626410
7185	-760017600	24.5	626410
7185	-757339200	23.7	626410
7185	-754660800	22.8	626410
7185	-752241600	23.5	626410
7185	-749563200	26.1	626410
7185	-746971200	28.7	626410
7185	-744292800	31.4	626410
7185	-741700800	34	626410
7185	-739022400	34	626410
7185	-736344000	32.1	626410
7185	-733752000	29.3	626410
7185	-731073600	27.1	626410
7185	-728481600	25.4	626410
7185	-725803200	23.5	626410
7185	-723124800	23.4	626410
7185	-720705600	24.5	626410
7185	-718027200	26.6	626410
7185	-715435200	29.1	626410
7185	-712756800	31.5	626410
7185	-710164800	33.6	626410
7185	-707486400	33.8	626410
7185	-704808000	31.9	626410
7185	-702216000	29.5	626410
7185	-699537600	27.1	626410
7185	-696945600	24.9	626410
7185	-694267200	23.1	626410
7185	-691588800	22.6	626410
7185	-689083200	22.7	626410
7185	-686404800	25.4	626410
7185	-683812800	28.7	626410
7185	-681134400	32.1	626410
7185	-678542400	33	626410
7185	-675864000	33.5	626410
7185	-673185600	31.4	626410
7185	-670593600	28.3	626410
7185	-667915200	27.2	626410
7185	-665323200	23.9	626410
7185	-662644800	22.3	626410
7185	-659966400	20.8	626410
7185	-657547200	23.4	626410
7185	-654868800	24.1	626410
7185	-652276800	29.9	626410
7185	-649598400	31.8	626410
7185	-647006400	33	626410
7185	-644328000	33.8	626410
7185	-641649600	31	626410
7185	-639057600	28.4	626410
7185	-636379200	26.8	626410
7185	-633787200	22.9	626410
7185	-631108800	23.2	626410
7185	-628430400	22.9	626410
7185	-626011200	24.6	626410
7185	-623332800	28.1	626410
7185	-620740800	31	626410
7185	-618062400	33	626410
7185	-615470400	34.4	626410
7185	-612792000	35.8	626410
7185	-610113600	33.7	626410
7185	-607521600	30	626410
7185	-604843200	28.7	626410
7185	-602251200	25.8	626410
7185	-599572800	24	626410
7185	-596894400	22.7	626410
7185	-594475200	24.4	626410
7185	-591796800	25.9	626410
7185	-589204800	29.6	626410
7185	-586526400	31.5	626410
7185	-583934400	33.9	626410
7185	-581256000	33.1	626410
7185	-578577600	31.8	626410
7185	-575985600	29.1	626410
7185	-573307200	26.6	626410
7185	-570715200	23.1	626410
7185	-568036800	23.7	626410
7185	-565358400	23.3	626410
7185	-562852800	23.4	626410
7185	-560174400	26.4	626410
7185	-557582400	29.3	626410
7185	-554904000	31.1	626410
7185	-552312000	32.5	626410
7185	-549633600	34.9	626410
7185	-546955200	32.5	626410
7185	-544363200	29.5	626410
7185	-541684800	27.6	626410
7185	-539092800	26	626410
7185	-536414400	24.5	626410
7185	-533736000	23.7	626410
7185	-531316800	23.5	626410
7185	-528638400	26.3	626410
7185	-526046400	29.7	626410
7185	-523368000	32	626410
7185	-520776000	34.9	626410
7185	-518097600	34.1	626410
7185	-515419200	31.5	626410
7185	-512827200	29.6	626410
7185	-510148800	27.1	626410
7185	-507556800	22.5	626410
