group	x	y	clickSelects
7227	-536414400	16.9	637260
7227	-533736000	17.8	637260
7227	-531316800	16.9	637260
7227	-528638400	16.9	637260
7227	-526046400	16.3	637260
7227	-523368000	15.8	637260
7227	-520776000	14.9	637260
7227	-518097600	17	637260
7227	-515419200	16.8	637260
7227	-512827200	16.6	637260
7227	-510148800	16.5	637260
7227	-507556800	16.6	637260
7227	-504878400	17.3	637260
7227	-502200000	16.8	637260
7227	-499780800	16.9	637260
7227	-497102400	16.7	637260
7227	-494510400	16.4	637260
7227	-491832000	15.5	637260
7227	-489240000	15.5	637260
7227	-486561600	15.8	637260
7227	-483883200	16.3	637260
7227	-481291200	16.4	637260
7227	-478612800	16.1	637260
7227	-476020800	17.1	637260
7227	-473342400	16.2	637260
7227	-470664000	17.6	637260
7227	-468244800	17	637260
7227	-465566400	16.6	637260
7227	-462974400	16.4	637260
7227	-460296000	15.5	637260
7227	-457704000	15.9	637260
7227	-455025600	17.1	637260
7227	-452347200	16.9	637260
7227	-449755200	16.7	637260
7227	-447076800	16.2	637260
7227	-444484800	16.1	637260
7227	-441806400	16.6	637260
7227	-439128000	16.8	637260
7227	-436622400	17	637260
7227	-433944000	16.4	637260
7227	-431352000	16.6	637260
7227	-428673600	15.1	637260
7227	-426081600	15.1	637260
7227	-423403200	16.5	637260
7227	-420724800	16.4	637260
7227	-418132800	16.9	637260
7227	-415454400	16.8	637260
7227	-412862400	15.9	637260
7227	-410184000	16.2	637260
7227	-407505600	16.9	637260
7227	-405086400	17.3	637260
7227	-402408000	17	637260
7227	-399816000	17.7	637260
7227	-397137600	16.8	637260
7227	-394545600	16.2	637260
7227	-391867200	15.4	637260
7227	-389188800	17.2	637260
7227	-386596800	17.7	637260
7227	-383918400	17.3	637260
7227	-381326400	17.4	637260
7227	-378648000	18	637260
7227	-375969600	17.6	637260
7227	-373550400	17.8	637260
7227	-370872000	17.5	637260
7227	-368280000	17.6	637260
7227	-365601600	16.6	637260
7227	-363009600	17	637260
7227	-360331200	16.9	637260
7227	-357652800	17.1	637260
7227	-355060800	17.3	637260
7227	-352382400	17.1	637260
7227	-349790400	17.1	637260
7227	-347112000	17.4	637260
7227	-344433600	17.4	637260
7227	-342014400	17.6	637260
7227	-339336000	17.2	637260
7227	-336744000	17.6	637260
7227	-334065600	16.4	637260
7227	-331473600	16.7	637260
7227	-328795200	17	637260
7227	-326116800	17.4	637260
7227	-323524800	17.2	637260
7227	-320846400	16.8	637260
7227	-318254400	17.3	637260
7227	-315576000	16.8	637260
7227	-312897600	16.8	637260
7227	-310392000	16.6	637260
7227	-307713600	17.1	637260
7227	-305121600	17.1	637260
7227	-302443200	16.2	637260
7227	-299851200	16.3	637260
7227	-297172800	17.7	637260
7227	-294494400	17.2	637260
7227	-291902400	16.9	637260
7227	-289224000	16.8	637260
7227	-286632000	17.3	637260
7227	-283953600	16.6	637260
7227	-281275200	16	637260
7227	-278856000	16.8	637260
7227	-276177600	16.9	637260
7227	-273585600	17.2	637260
7227	-270907200	16.4	637260
7227	-268315200	16.2	637260
7227	-265636800	17.4	637260
7227	-262958400	17.2	637260
7227	-260366400	16.6	637260
7227	-257688000	16.8	637260
7227	-255096000	17.1	637260
7227	-252417600	16.9	637260
7227	-249739200	16.8	637260
7227	-247320000	16.8	637260
7227	-244641600	17.3	637260
7227	-242049600	17.4	637260
7227	-239371200	16.3	637260
7227	-236779200	16.2	637260
7227	-234100800	16.4	637260
7227	-231422400	17.2	637260
7227	-228830400	17.3	637260
7227	-226152000	17.4	637260
7227	-223560000	16.8	637260
7227	-220881600	16.8	637260
7227	-218203200	16.7	637260
7227	-215784000	16.8	637260
7227	-213105600	17.2	637260
7227	-210513600	18	637260
7227	-207835200	16.3	637260
7227	-205243200	16.1	637260
7227	-202564800	16.8	637260
7227	-199886400	17.3	637260
7227	-197294400	17.3	637260
7227	-194616000	16.8	637260
7227	-192024000	17.2	637260
7227	-189345600	17.2	637260
7227	-186667200	17.3	637260
7227	-184161600	17.8	637260
7227	-181483200	17.5	637260
7227	-178891200	17.3	637260
7227	-176212800	16.7	637260
7227	-173620800	15.9	637260
7227	-170942400	16.3	637260
7227	-168264000	16.9	637260
7227	-165672000	16.8	637260
7227	-162993600	16.6	637260
7227	-160401600	16	637260
7227	-157723200	16.2	637260
7227	-155044800	16.7	637260
7227	-152625600	17.3	637260
7227	-149947200	17	637260
7227	-147355200	16.4	637260
7227	-144676800	15.8	637260
7227	-142084800	16.1	637260
7227	-139406400	17	637260
7227	-136728000	16.9	637260
7227	-134136000	17.2	637260
7227	-131457600	16.7	637260
7227	-128865600	16.7	637260
7227	-126187200	17	637260
7227	-123508800	17.2	637260
7227	-121089600	17.6	637260
7227	-118411200	17.3	637260
7227	-115819200	17.2	637260
7227	-113140800	16.3	637260
7227	-110548800	16.7	637260
7227	-107870400	17.2	637260
7227	-105192000	16.8	637260
7227	-102600000	16.4	637260
7227	-99921600	17.2	637260
7227	-97329600	16.3	637260
7227	-94651200	16.5	637260
7227	-91972800	16.8	637260
7227	-89553600	16.9	637260
7227	-86875200	17.5	637260
7227	-84283200	17.4	637260
7227	-81604800	16	637260
7227	-79012800	16	637260
7227	-76334400	16.3	637260
7227	-73656000	16.9	637260
7227	-71064000	16.8	637260
7227	-68385600	16.7	637260
7227	-65793600	17.4	637260
7227	-63115200	17.2	637260
7227	-60436800	17.7	637260
7227	-57931200	17.5	637260
7227	-55252800	17.7	637260
7227	-52660800	16.9	637260
7227	-49982400	16.5	637260
7227	-47390400	16	637260
7227	-44712000	16.7	637260
7227	-42033600	17.5	637260
7227	-39441600	17	637260
7227	-36763200	17.3	637260
7227	-34171200	16.8	637260
7227	-31492800	17.3	637260
7227	-28814400	17.7	637260
7227	-26395200	18	637260
7227	-23716800	17.9	637260
7227	-21124800	17.4	637260
7227	-18446400	16.7	637260
7227	-15854400	16.5	637260
7227	-13176000	17	637260
7227	-10497600	17.1	637260
7227	-7905600	16.5	637260
7227	-5227200	16.7	637260
7227	-2635200	16.4	637260
7227	43200	16.9	637260
7227	2721600	17.6	637260
7227	5140800	17.4	637260
7227	7819200	17.8	637260
7227	10411200	16.7	637260
7227	13089600	16.1	637260
7227	15681600	16.1	637260
7227	18360000	16.5	637260
7227	21038400	16.7	637260
7227	23630400	16.8	637260
7227	26308800	17	637260
7227	28900800	15.9	637260
7227	31579200	17	637260
7227	34257600	16.5	637260
7227	36676800	16.5	637260
7227	39355200	16.5	637260
7227	41947200	16.5	637260
7227	44625600	15.7	637260
7227	47217600	15.8	637260
7227	49896000	16.9	637260
7227	52574400	16.9	637260
7227	55166400	17.2	637260
7227	57844800	16.9	637260
7227	60436800	16.2	637260
7227	63115200	16.1	637260
7227	65793600	17	637260
7227	68299200	17.2	637260
7227	70977600	16.8	637260
7227	73569600	16.9	637260
7227	76248000	16.8	637260
7227	78840000	16	637260
7227	81518400	16.9	637260
7227	84196800	17.1	637260
7227	86788800	17.3	637260
7227	89467200	17.2	637260
7227	92059200	17.2	637260
7227	94737600	17.8	637260
7227	97416000	18.6	637260
7227	99835200	17.5	637260
7227	102513600	17.3	637260
7227	105105600	17.2	637260
7227	107784000	16.5	637260
7227	110376000	16.6	637260
7227	113054400	16.9	637260
7227	115732800	17.9	637260
7227	118324800	17.5	637260
7227	121003200	17.2	637260
7227	123595200	16.4	637260
7227	126273600	16.4	637260
7227	128952000	16.8	637260
7227	131371200	17.3	637260
7227	134049600	17.3	637260
7227	136641600	17.2	637260
7227	139320000	16.6	637260
7227	141912000	15.9	637260
7227	144590400	16.9	637260
7227	147268800	17.1	637260
7227	149860800	17.6	637260
7227	152539200	17.2	637260
7227	155131200	16.3	637260
20002	741528000	18.6	637260
20002	744206400	17.4	637260
20002	746884800	19	637260
20002	749476800	18.8	637260
22328	775742400	17.6	637260
22328	778420800	18.5	637260
22328	781012800	18.8	637260
22328	783691200	17.1	637260
22328	786283200	18.8	637260
22328	788961600	20.2	637260
22328	791640000	17.9	637260
22328	794059200	17.9	637260
22328	796737600	19.5	637260
22328	799329600	18.2	637260
22328	802008000	18.5	637260
26449	812548800	18.4	637260
26449	815227200	18.9	637260
26449	817819200	16.9	637260
26449	820497600	17.5	637260
28238	825681600	17.8	637260
28238	828360000	17.6	637260
29874	833630400	15.9	637260
29874	836222400	16.5	637260
29874	838900800	18.3	637260
29874	841579200	18	637260
29874	844171200	18	637260
29874	846849600	17.9	637260
29874	849441600	16.9	637260
32714	859896000	17.4	637260
32714	862488000	17.7	637260
32714	865166400	18.5	637260
32714	867758400	17.2	637260
32714	870436800	18.6	637260
32714	873115200	20.2	637260
32714	875707200	19.2	637260
32714	878385600	19.4	637260
32714	880977600	18.1	637260
32714	883656000	18.9	637260
32714	886334400	18.2	637260
33946	891432000	19	637260
33946	894024000	18.4	637260
33946	896702400	18.4	637260
37096	928238400	17.1	637260
37096	930830400	17	637260
37096	933508800	18.2	637260
37996	946728000	14.9	637260
37996	949406400	16.7	637260
37996	951912000	16.5	637260
38814	957182400	16.9	637260
38814	959860800	17.2	637260
38814	962452800	17.5	637260
38814	965131200	18.3	637260
38814	967809600	18.8	637260
38814	970401600	17.6	637260
39575	978350400	16.6	637260
39575	981028800	18.5	637260
39575	983448000	17.8	637260
39575	986126400	19.6	637260
39575	988718400	18	637260
39575	991396800	16.6	637260
39575	993988800	16.3	637260
39575	996667200	18.3	637260
39575	999345600	18.4	637260
39575	1001937600	18.8	637260
39575	1004616000	19	637260
39575	1007208000	18.5	637260
39575	1009886400	20.1	637260
39575	1012564800	19.7	637260
39575	1014984000	16.5	637260
39575	1017662400	18.1	637260
39575	1020254400	19	637260
39575	1022932800	19.5	637260
39575	1025524800	18.6	637260
39575	1028203200	19	637260
39575	1030881600	18.9	637260
39575	1033473600	18.2	637260
39575	1036152000	17.5	637260
39575	1038744000	17.1	637260
41569	1094040000	16.7	637260
41569	1096632000	18.7	637260
41569	1099310400	18.3	637260
42139	1112356800	18.5	637260
42139	1114948800	18.1	637260
42139	1117627200	16.9	637260
42139	1120219200	17.5	637260
42139	1122897600	19.8	637260
42139	1125576000	17.3	637260
42139	1128168000	19.5	637260
42139	1130846400	18.4	637260
42139	1133438400	19	637260
42139	1136116800	16.8	637260
42139	1138795200	19.1	637260
42139	1141214400	18.9	637260
42139	1143892800	17.4	637260
42139	1146484800	18.1	637260
42139	1149163200	17.4	637260
42139	1151755200	17.8	637260
42139	1154433600	18.2	637260
42139	1157112000	18	637260
42139	1159704000	18.2	637260
42139	1162382400	18	637260
42139	1164974400	19.3	637260
42139	1167652800	18.5	637260
42139	1170331200	18	637260
42139	1172750400	18.3	637260
42688	1183291200	17.7	637260
42688	1185969600	18.6	637260
42688	1188648000	18.2	637260
42688	1191240000	18.4	637260
42688	1193918400	18.5	637260
42688	1196510400	18.4	637260
42688	1199188800	17.9	637260
42688	1201867200	17.9	637260
42688	1204372800	16.8	637260
42688	1207051200	18	637260
42688	1209643200	18.7	637260
42688	1212321600	18.1	637260
42688	1214913600	17.4	637260
42688	1217592000	18.4	637260
42688	1220270400	18.5	637260
42688	1222862400	18.7	637260
42688	1225540800	19.4	637260
42688	1228132800	19.1	637260
42688	1230811200	18	637260
42688	1233489600	17.6	637260
42688	1235908800	18.6	637260
42688	1238587200	18.2	637260
42688	1241179200	17.9	637260
42688	1243857600	17.5	637260
42688	1246449600	17.6	637260
42688	1249128000	18.5	637260
42688	1251806400	18.4	637260
42688	1254398400	18.7	637260
42688	1257076800	19	637260
42688	1259668800	18.2	637260
42688	1262347200	18.5	637260
42688	1265025600	19.8	637260
42688	1267444800	18.6	637260
42688	1270123200	19.4	637260
42688	1272715200	19.9	637260
42688	1275393600	19.8	637260
42688	1277985600	17.5	637260
43655	1288612800	18.9	637260
43655	1291204800	18.6	637260
43655	1293883200	17.9	637260
43655	1296561600	19.6	637260
43655	1298980800	17.9	637260
43655	1301659200	18.5	637260
43655	1304251200	18.8	637260
44090	1312200000	19.1	637260
44090	1314878400	18.4	637260
44503	1320148800	19.2	637260
44503	1322740800	18.5	637260
